day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,13030,13100,12945,13055,10,822,141,-107,0.0,-10,13055,13055,13055,13055,0,0
20201218,13020,13120,13020,13045,10,358,248,0,0.01,129,13045,13045,13045,13045,0,0
20201217,13100,13100,12930,13035,90,48357,248,87,0.01,-694,13035,13035,13035,13035,0,0
20201216,13095,13140,13075,13125,55,2961,161,0,0.0,-898,13125,13125,13125,13125,0,0
20201215,13100,13100,12920,13070,25,43185,161,161,0.0,410,13070,13070,13070,13070,0,0
20201214,13045,13185,13045,13095,40,2589,0,-17,0.0,345,13095,13095,13095,13095,0,0
20201211,13020,13170,13020,13135,125,749,17,-161,0.0,-181,13135,13135,13135,13135,0,0
20201210,12965,13100,12890,13010,85,10037,178,-74,0.0,-1821,13010,13010,13010,13010,0,0
20201209,12940,13095,12880,13095,280,2186,252,0,0.01,517,13095,13095,13095,13095,0,0
20201208,12980,12990,12785,12815,235,56031,252,242,0.01,-328,12815,12815,12815,12815,0,3
20201207,13120,13120,12875,13050,95,16414,10,10,0.0,-1267,13050,13050,13050,13050,0,0
20201204,12910,13015,12900,12955,205,2860,0,-252,0.0,-2366,12955,12955,12955,12955,0,0
20201203,12600,12750,12600,12750,130,43069,252,252,0.01,-289,12750,12750,12750,12750,0,0
20201202,12410,12620,12410,12620,235,1592,0,-150,0.0,-504,12620,12620,12620,12620,0,0
20201201,12360,12405,12275,12385,190,201261,150,150,0.0,240,12385,12385,12385,12385,0,0
20201130,12435,12445,12195,12195,240,80799,0,0,0.0,-718,12195,12195,12195,12195,0,0
20201127,12370,12440,12365,12435,35,15287,0,-40,0.0,779,12435,12435,12435,12435,0,0
20201126,12300,12400,12230,12400,100,53656,40,40,0.0,-591,12400,12400,12400,12400,0,0
20201125,12415,12470,12220,12300,60,28535,0,-251,0.0,-912,12300,12300,12300,12300,0,0
20201124,12275,12415,12275,12360,85,92353,251,10,0.01,-251,12360,12360,12360,12360,0,0
20201123,12160,12290,12160,12275,250,2105,241,241,0.01,-1021,12275,12275,12275,12275,0,0
20201120,11995,12025,11980,12025,30,170,0,0,0.0,-10,12025,12025,12025,12025,0,0
20201119,12005,12005,11910,11995,10,894,0,0,0.0,-792,11995,11995,11995,11995,0,0
20201118,11950,12020,11950,12005,30,1144,0,0,0.0,-1119,12005,12005,12005,12005,0,0
20201117,11975,12030,11915,11975,20,61677,0,0,0.0,-788,11975,11975,11975,11975,0,0
20201116,11780,11995,11780,11995,255,451,0,0,0.0,-1,11995,11995,11995,11995,0,0
20201113,11645,11740,11590,11740,95,15202,0,-252,0.0,1079,11740,11740,11740,11740,0,0
20201112,11655,11695,11580,11645,50,46614,252,150,0.01,-278,11645,11645,11645,11645,0,0
20201111,11535,11695,11535,11695,195,261,102,102,0.0,137,11695,11695,11695,11695,0,0
20201110,11470,11505,11410,11500,30,639,0,0,0.0,-139,11500,11500,11500,11500,0,0
20201109,11460,11555,11445,11470,105,7870,0,-108,0.0,2177,11470,11470,11470,11470,0,0
20201106,11420,11430,11340,11365,20,713,108,-144,0.0,347,11365,11365,11365,11365,0,0
20201105,11225,11345,11210,11345,260,37418,252,252,0.01,13,11345,11345,11345,11345,0,0
20201104,11025,11100,11025,11085,80,5,0,0,0.0,1,11085,11085,11085,11085,0,0
20201103,10900,11005,10900,11005,185,126896,0,0,0.0,85,11005,11005,11005,11005,0,0
20201102,10665,10825,10665,10820,105,157165,0,-242,0.0,236,10820,10820,10820,10820,0,0
20201030,10860,10890,10680,10715,235,416,242,-7,0.01,141,10715,10715,10715,10715,0,0
20201029,10880,10955,10835,10950,95,124167,249,249,0.01,-415,10950,10950,10950,10950,0,0
20201028,10950,11045,10940,11045,65,256499,0,-99,0.0,46,11045,11045,11045,11045,0,0
20201027,11070,11070,10975,10980,95,49,99,0,0.0,-29,10980,10980,10980,10980,0,0
20201026,11110,11115,11070,11075,10,232,99,99,0.0,70,11075,11075,11075,11075,0,0
20201023,11030,11100,10995,11065,25,331,0,-252,0.0,253,11065,11065,11065,11065,0,0
20201022,11085,11085,10985,11040,105,20333,252,15,0.01,-15,11040,11040,11040,11040,0,0
20201021,11155,11170,11120,11145,20,379,237,-15,0.01,259,11145,11145,11145,11145,0,0
20201020,11060,11140,10935,11125,65,34530,252,252,0.01,1711,11125,11125,11125,11125,0,0
20201019,11085,11130,11035,11060,20,503,0,0,0.0,465,11060,11060,11060,11060,0,0
20201016,11140,11140,10970,11040,70,408,0,-250,0.0,-104,11040,11040,11040,11040,0,0
20201015,11090,11120,11040,11110,85,4749,250,195,0.01,-264,11110,11110,11110,11110,0,0
20201014,11290,11290,11165,11195,100,400,55,25,0.0,-115,11195,11195,11195,11195,0,0
20201013,11305,11320,11220,11295,5,1092,30,30,0.0,-140,11295,11295,11295,11295,0,0
20201012,11245,11305,11245,11290,50,259,0,-140,0.0,-18,11290,11290,11290,11290,0,0
20201008,11295,11295,11210,11240,10,2924,140,0,0.0,235,11240,11240,11240,11240,0,0
20201007,11080,11230,11020,11230,110,532,140,8,0.0,175,11230,11230,11230,11230,0,0
20201006,11205,11205,11120,11120,10,539,132,132,0.0,126,11120,11120,11120,11120,0,0
20201005,10985,11110,10985,11110,165,13493,0,-252,0.0,-170,11110,11110,11110,11110,0,0
20200929,10975,10975,10885,10945,90,17135,252,252,0.01,-273,10945,10945,10945,10945,0,0
20200928,10760,10855,10760,10855,135,165,0,-41,0.0,20,10855,10855,10855,10855,0,0
20200925,10620,10735,10620,10720,70,238,41,-178,0.0,4,10720,10720,10720,10720,0,0
20200924,10775,10775,10650,10650,295,904,219,-33,0.0,-13,10650,10650,10650,10650,0,0
20200923,11000,11000,10790,10945,60,3217,252,252,0.01,-636,10945,10945,10945,10945,0,0
20200922,11150,11150,10865,10885,250,5302,0,0,0.0,-479,10885,10885,10885,10885,0,0
20200921,11260,11330,11135,11135,125,204,0,-69,0.0,-42,11135,11135,11135,11135,0,0
20200918,11250,11260,11180,11260,10,1227,69,-183,0.0,119,11260,11260,11260,11260,0,0
20200917,11295,11365,11175,11250,125,12634,252,41,0.01,-308,11250,11250,11250,11250,0,0
20200916,11480,11480,11335,11375,40,343,211,-41,0.0,69,11375,11375,11375,11375,0,0
20200915,11325,11415,11325,11415,95,75204,252,0,0.01,1217,11415,11415,11415,11415,0,0
20200914,11360,11360,11255,11320,125,171,252,10,0.01,-29,11320,11320,11320,11320,0,0
20200911,11105,11195,11100,11195,0,72,242,-10,0.01,-1,11195,11195,11195,11195,0,0
20200910,11235,11235,11150,11195,110,13119,252,0,0.01,61,11195,11195,11195,11195,0,0
20200909,11055,11145,11055,11085,95,591,252,58,0.01,277,11085,11085,11085,11085,0,0
20200908,11220,11220,11080,11180,95,178,194,0,0.0,77,11180,11180,11180,11180,0,0
20200907,11135,11135,11005,11085,45,740,194,0,0.0,-98,11085,11085,11085,11085,0,0
20200904,10960,11045,10955,11040,145,663,194,-51,0.0,308,11040,11040,11040,11040,0,0
20200903,11195,11200,11130,11185,150,96285,245,243,0.01,-38,11185,11185,11185,11185,0,0
20200902,11110,11110,10910,11035,45,411,2,0,0.0,190,11035,11035,11035,11035,0,0
20200901,10880,11030,10880,10990,90,33990,2,-218,0.0,322,10990,10990,10990,10990,0,0
20200831,11200,11200,10900,10900,195,481,220,-19,0.0,23,10900,10900,10900,10900,0,0
20200828,11200,11200,11030,11095,70,274,239,-13,0.01,139,11095,11095,11095,11095,0,0
20200827,11140,11150,11025,11025,125,1195,252,0,0.01,298,11025,11025,11025,11025,0,0
20200826,11045,11165,11030,11150,5,641,252,223,0.01,270,11150,11150,11150,11150,0,0
20200825,10985,11155,10985,11155,160,819,29,29,0.0,-207,11155,11155,11155,11155,0,0
20200824,10965,10995,10765,10995,110,574,0,0,0.0,-36,10995,10995,10995,10995,0,0
20200821,10745,10945,10745,10885,160,965,0,-228,0.0,348,10885,10885,10885,10885,0,0
20200820,11065,11100,10680,10725,420,15512,228,-24,0.0,4682,10725,10725,10725,10725,0,0
20200819,11205,11230,11110,11145,35,3635,252,237,0.01,92,11145,11145,11145,11145,0,0
20200818,11270,11400,11030,11110,230,6251,15,-71,0.0,5497,11110,11110,11110,11110,0,0
20200814,11370,11425,11235,11340,155,6378,86,-88,0.0,-4080,11340,11340,11340,11340,0,0
20200813,11525,11580,11340,11495,25,44107,174,-73,0.0,-6736,11495,11495,11495,11495,0,0
20200812,11355,11470,11240,11470,70,8992,247,36,0.0,-641,11470,11470,11470,11470,0,0
20200811,11550,11550,11245,11400,215,456664,211,-41,0.0,-1173,11400,11400,11400,11400,0,0
20200810,11075,11215,11070,11185,110,34640,252,0,0.0,-271,11185,11185,11185,11185,0,20
20200807,11070,11090,10995,11075,60,6392,252,0,0.0,-1049,11075,11075,11075,11075,0,0
20200806,10970,11045,10950,11015,150,68343,252,73,0.0,-2335,11015,11015,11015,11015,0,0
20200805,10705,10865,10705,10865,160,831,179,-73,0.0,114,10865,10865,10865,10865,0,0
20200804,10630,10720,10625,10705,115,69197,252,252,0.0,107,10705,10705,10705,10705,0,0
20200803,10575,10605,10540,10590,15,10723,0,0,0.0,-3587,10590,10590,10590,10590,0,0
20200731,10595,10680,10560,10575,80,6472,0,-135,0.0,-12,10575,10575,10575,10575,0,0
20200730,10695,10705,10620,10655,15,64695,135,-111,0.0,-190,10655,10655,10655,10655,0,0
20200729,10605,10685,10585,10640,30,1919,246,45,0.0,1215,10640,10640,10640,10640,0,0
20200728,10495,10620,10495,10610,225,845,201,-51,0.0,-99,10610,10610,10610,10610,0,0
20200727,10295,10420,10295,10385,90,933,252,149,0.0,423,10385,10385,10385,10385,0,0
20200724,10350,10350,10255,10295,80,468,103,-149,0.0,3,10295,10295,10295,10295,0,0
20200723,10450,10450,10290,10375,70,31304,252,252,0.0,1390,10375,10375,10375,10375,0,0
20200722,10435,10495,10405,10445,30,2472,0,-249,0.0,39,10445,10445,10445,10445,0,0
20200721,10400,10475,10400,10475,140,113701,249,40,0.0,92,10475,10475,10475,10475,0,0
20200720,10375,10375,10265,10335,40,369,209,10,0.0,85,10335,10335,10335,10335,0,0
20200717,10335,10375,10325,10375,100,822,199,0,0.0,162,10375,10375,10375,10375,0,0
20200716,10405,10405,10235,10275,125,3384,199,10,0.0,-285,10275,10275,10275,10275,0,0
20200715,10440,10445,10360,10400,100,497,189,-60,0.0,117,10400,10400,10400,10400,0,0
20200714,10220,10300,10180,10300,10,10822,249,249,0.0,-196,10300,10300,10300,10300,0,0
20200713,10200,10325,10200,10310,165,1548,0,0,0.0,-24,10310,10310,10310,10310,0,0
20200710,10210,10210,10095,10145,90,3400,0,0,0.0,-120,10145,10145,10145,10145,0,0
20200709,10235,10270,10205,10235,50,372,0,0,0.0,128,10235,10235,10235,10235,0,0
20200708,10235,10235,10165,10185,35,7356,0,0,0.0,-4417,10185,10185,10185,10185,0,0
20200707,10360,10370,10195,10220,125,14291,0,0,0.0,15,10220,10220,10220,10220,0,0
20200706,10230,10350,10180,10345,145,1645,0,0,0.0,357,10345,10345,10345,10345,0,0
20200703,10170,10200,10115,10200,50,514,0,0,0.0,-16,10200,10200,10200,10200,0,0
20200702,10025,10150,10025,10150,145,1006,0,0,0.0,61,10150,10150,10150,10150,0,0
20200701,10105,10135,9980,10005,5,78453,0,0,0.0,98,10005,10005,10005,10005,0,0
20200630,10095,10110,10005,10010,65,1750,0,0,0.0,816,10010,10010,10010,10010,0,0
20200629,9945,10065,9925,9945,180,561,0,0,0.0,-157,9945,9945,9945,9945,0,0
20200626,10065,10125,10060,10125,130,764,0,0,0.0,236,10125,10125,10125,10125,0,0
20200625,10045,10100,9995,9995,245,266,0,0,0.0,-238,9995,9995,9995,9995,0,0
20200624,10235,10275,10205,10240,155,940,0,0,0.0,352,10240,10240,10240,10240,0,0
20200623,10130,10160,10035,10085,30,407,0,0,0.0,217,10085,10085,10085,10085,0,0
20200622,10055,10115,10055,10055,35,556,0,0,0.0,362,10055,10055,10055,10055,0,0
20200619,10070,10110,9960,10090,5,1928,0,0,0.0,687,10090,10090,10090,10090,0,0
20200618,10100,10100,10035,10085,45,200,0,0,0.0,61,10085,10085,10085,10085,0,0
20200617,10090,10155,10005,10130,30,1422,0,0,0.0,263,10130,10130,10130,10130,0,0
20200616,9845,10100,9840,10100,530,61521,0,0,0.0,1327,10100,10100,10100,10100,0,0
20200615,9995,10050,9570,9570,495,6151,0,0,0.0,-1588,9570,9570,9570,9570,0,0
20200612,9795,10085,9795,10065,215,948,0,0,0.0,-185,10065,10065,10065,10065,0,0
20200611,10255,10370,10125,10280,80,1370,0,0,0.0,531,10280,10280,10280,10280,0,0
20200610,10280,10370,10280,10360,40,1731,0,0,0.0,75,10360,10360,10360,10360,0,0
20200609,10395,10430,10175,10320,5,41270,0,0,0.0,41,10320,10320,10320,10320,0,0
20200608,10400,10400,10260,10315,0,4896,0,0,0.0,-432,10315,10315,10315,10315,0,0
20200605,10100,10330,10070,10315,150,6831,0,0,0.0,5757,10315,10315,10315,10315,0,0
20200604,10235,10350,10090,10165,45,110456,0,0,0.0,-945,10165,10165,10165,10165,0,0
20200603,9980,10185,9970,10120,315,7887,0,0,0.0,573,10120,10120,10120,10120,0,0
20200602,9715,9820,9705,9805,90,1510,0,0,0.0,323,9805,9805,9805,9805,0,0
20200601,9610,9720,9600,9715,165,21651,0,0,0.0,586,9715,9715,9715,9715,0,0
20200529,9425,9560,9425,9550,10,176,0,0,0.0,21,9550,9550,9550,9550,0,0
20200528,9575,9625,9390,9540,15,30260,0,0,0.0,414,9540,9540,9540,9540,0,0
20200527,9510,9565,9495,9525,5,2416,0,0,0.0,-121,9525,9525,9525,9525,0,0
20200526,9360,9530,9360,9530,185,1760,0,0,0.0,1673,9530,9530,9530,9530,0,0
20200525,9295,9345,9225,9345,105,1589,0,0,0.0,322,9345,9345,9345,9345,0,0
20200522,9380,9380,9190,9240,135,1286,0,0,0.0,-691,9240,9240,9240,9240,0,0
20200521,9405,9405,9350,9375,45,5901,0,0,0.0,-945,9375,9375,9375,9375,0,0
20200520,9275,9350,9275,9330,30,14653,0,0,0.0,1134,9330,9330,9330,9330,0,0
20200519,9280,9315,9235,9300,230,19533,0,0,0.0,382,9300,9300,9300,9300,0,0
20200518,9025,9110,9020,9070,30,40110,0,0,0.0,635,9070,9070,9070,9070,0,0
20200515,9035,9050,8970,9040,40,80124,0,0,0.0,-89,9040,9040,9040,9040,0,0
20200514,9020,9050,8975,9000,80,15541,0,0,0.0,43,9000,9000,9000,9000,0,0
20200513,8915,9080,8915,9080,65,176,0,0,0.0,-9,9080,9080,9080,9080,0,0
20200512,9050,9090,8935,9015,60,3586,0,0,0.0,-104,9015,9015,9015,9015,0,0
20200511,9165,9165,9055,9075,65,1650,0,0,0.0,-1364,9075,9075,9075,9075,0,0
20200508,9150,9175,9090,9140,110,19954,0,0,0.0,152,9140,9140,9140,9140,0,0
20200507,9035,9060,9010,9030,15,446,0,0,0.0,349,9030,9030,9030,9030,0,0
20200506,8990,9050,8950,9045,125,982,0,0,0.0,341,9045,9045,9045,9045,0,0
20200504,8945,9015,8895,8920,255,14022,0,0,0.0,-331,8920,8920,8920,8920,0,0
20200429,9195,9195,9145,9175,65,1145,0,0,0.0,568,9175,9175,9175,9175,0,0
20200428,9085,9150,9000,9110,50,43362,0,0,0.0,446,9110,9110,9110,9110,0,0
20200427,9055,9215,9045,9180,155,53204,0,0,0.0,438,9180,9180,9180,9180,0,0
20200424,9070,9110,8995,9025,130,4834,0,0,0.0,535,9025,9025,9025,9025,0,0
20200423,9110,9200,9040,9155,85,16068,0,0,0.0,-6,9155,9155,9155,9155,0,0
20200422,8860,9075,8805,9070,90,17945,0,0,0.0,-1,9070,9070,9070,9070,0,0
20200421,8970,9025,8830,8980,95,10182,0,0,0.0,3743,8980,8980,8980,8980,0,0
20200420,9145,9210,9045,9075,115,46820,0,0,0.0,-553,9075,9075,9075,9075,0,0
20200417,9110,9235,9070,9190,305,97301,0,0,0.0,-1179,9190,9190,9190,9190,0,0
20200416,8740,8915,8740,8885,0,16805,0,0,0.0,-654,8885,8885,8885,8885,0,0
20200414,8805,8930,8805,8885,150,66721,0,0,0.0,2086,8885,8885,8885,8885,0,0
20200413,8880,8880,8735,8735,185,50492,0,0,0.0,238,8735,8735,8735,8735,0,0
20200410,8790,8925,8725,8920,130,73009,0,0,0.0,-953,8920,8920,8920,8920,0,0
20200409,8835,8835,8705,8790,125,62528,0,0,0.0,1117,8790,8790,8790,8790,0,0
20200408,8740,8840,8650,8665,100,236846,0,0,0.0,1146,8665,8665,8665,8665,0,0
20200407,8790,8790,8620,8765,155,7273,0,0,0.0,-3510,8765,8765,8765,8765,0,0
20200406,8330,8630,8330,8610,300,405864,0,0,0.0,3452,8610,8610,8610,8610,0,0
20200403,8295,8400,8230,8310,50,1966,0,0,0.0,598,8310,8310,8310,8310,0,0
20200402,8165,8330,8020,8260,135,2769,0,0,0.0,80,8260,8260,8260,8260,0,0
20200401,8435,8505,8125,8125,355,4217,0,0,0.0,-2581,8125,8125,8125,8125,0,0
20200331,8360,8485,8340,8480,140,337706,0,0,0.0,8535,8480,8480,8480,8480,0,0
20200330,8090,8360,8030,8340,0,7752,0,0,0.0,3971,8340,8340,8340,8340,0,0
20200327,8550,8550,8100,8340,135,318522,0,0,0.0,1516,8340,8340,8340,8340,0,0
20200326,8375,8450,8190,8205,105,165175,0,0,0.0,-492,8205,8205,8205,8205,0,0
20200325,8240,8320,8045,8310,440,9213,0,0,0.0,-6027,8310,8310,8310,8310,0,0
20200324,7540,7890,7320,7870,615,88057,0,0,0.0,5529,7870,7870,7870,7870,0,0
20200323,7175,7430,7100,7255,370,28782,0,0,0.0,-13151,7255,7255,7255,7255,0,0
20200320,7340,7625,7180,7625,505,8684,0,0,0.0,773,7625,7625,7625,7625,0,0
20200319,7860,7860,7010,7120,590,115595,0,0,0.0,-2743,7120,7120,7120,7120,0,0
20200318,8160,8175,7710,7710,395,7302,0,0,0.0,-6159,7710,7710,7710,7710,0,0
20200317,7955,8360,7955,8105,220,171085,0,0,0.0,-3038,8105,8105,8105,8105,0,0
20200316,8705,8710,8320,8325,285,9243,0,0,0.0,-2635,8325,8325,8325,8325,0,0
20200313,8135,8810,8135,8610,260,16498,0,0,0.0,2558,8610,8610,8610,8610,0,12
20200312,9120,9120,8740,8870,315,23407,0,0,0.0,-6389,8870,8870,8870,8870,0,0
20200311,9410,9410,9145,9185,270,6546,0,0,0.0,-2391,9185,9185,9185,9185,0,0
20200310,9345,9475,9315,9455,60,43790,0,0,0.0,-493,9455,9455,9455,9455,0,0
20200309,9500,9535,9355,9395,410,7397,0,0,0.0,-2063,9395,9395,9395,9395,0,0
20200306,9870,9870,9760,9805,195,15310,0,0,0.0,-182,9805,9805,9805,9805,0,0
20200305,9960,10040,9910,10000,90,34609,0,0,0.0,48,10000,10000,10000,10000,0,0
20200304,9755,9910,9755,9910,250,23084,0,0,0.0,20774,9910,9910,9910,9910,0,0
20200303,9825,9850,9640,9660,30,107264,0,0,0.0,-21847,9660,9660,9660,9660,0,0
20200302,9575,9700,9495,9630,80,1246,0,0,0.0,109,9630,9630,9630,9630,0,0
20200228,9725,9730,9535,9550,335,98170,0,0,0.0,-2040,9550,9550,9550,9550,0,0
20200227,9965,10000,9850,9885,100,3811,0,0,0.0,-448,9885,9885,9885,9885,0,0
20200226,9930,10010,9910,9985,145,381,0,0,0.0,-181,9985,9985,9985,9985,0,0
20200225,9965,10145,9965,10130,110,24008,0,0,0.0,-556,10130,10130,10130,10130,0,0
20200224,10175,10680,10020,10020,400,96468,0,0,0.0,-1631,10020,10020,10020,10020,0,0
20200221,10420,10485,10415,10420,155,161406,0,0,0.0,-40,10420,10420,10420,10420,0,0
20200220,10675,10675,10500,10575,95,176,0,0,0.0,135,10575,10575,10575,10575,0,0
20200219,10670,10670,10670,10670,55,20,0,0,0.0,-20,10670,10670,10670,10670,0,0
20200218,10620,10660,10615,10615,175,219,0,0,0.0,-16,10615,10615,10615,10615,0,0
20200217,10795,10800,10790,10790,10,79,0,0,0.0,-15,10790,10790,10790,10790,0,0
20200214,10750,10810,10750,10800,50,215,0,0,0.0,212,10800,10800,10800,10800,0,0
20200213,10810,10830,10750,10750,10,723,0,0,0.0,273,10750,10750,10750,10750,0,0
20200212,10680,10760,10680,10760,85,550,0,0,0.0,-548,10760,10760,10760,10760,0,0
20200211,10600,10710,10600,10675,130,48,0,0,0.0,16,10675,10675,10675,10675,0,0
20200210,10495,10590,10480,10545,95,3517,0,0,0.0,-14,10545,10545,10545,10545,0,0
20200207,10640,10640,10640,10640,75,0,0,0,0.0,0,0,0,0,0,0,0
20200206,10560,10715,10560,10715,365,193,0,0,0.0,-95,10715,10715,10715,10715,0,0
20200205,10415,10415,10350,10350,85,32,0,0,0.0,-14,10350,10350,10350,10350,0,0
20200204,10250,10265,10250,10265,85,33,0,0,0.0,27,10265,10265,10265,10265,0,0
20200203,10035,10205,10000,10180,15,22082,0,0,0.0,-72,10180,10180,10180,10180,0,0
20200131,10370,10395,10165,10165,95,4677,0,0,0.0,-246,10165,10165,10165,10165,0,0
20200130,10400,10440,10260,10260,215,15645,0,0,0.0,-67,10260,10260,10260,10260,0,0
20200129,10435,10525,10425,10475,40,12093,0,0,0.0,-11,10475,10475,10475,10475,0,0
