day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200803,4900,4925,4895,4910,10,9786,586033,217,2.13,68,4910,4910,4910,4910,0,0
20200731,4900,4935,4885,4920,0,12230,585816,-23,2.13,-8,4920,4920,4920,4920,0,7
20200730,4925,4940,4900,4920,5,15769,585839,998,2.13,-66,5020,5020,4920,4920,0,305
20200729,4905,4950,4885,4915,10,20295,584841,1711,2.13,-29,4915,4915,4915,4915,0,7
20200728,4910,4920,4885,4905,0,21453,583130,-194,2.12,-63,4905,4905,4905,4905,0,0
20200727,4930,4930,4880,4905,20,24063,583324,-1790,2.12,-19,4885,4890,4885,4890,-15,200
20200724,4905,4925,4880,4925,5,25374,585114,-1269,2.13,10,5000,5000,5000,5000,75,40
20200723,4965,4970,4910,4920,35,26374,586383,-5438,2.13,-78,4920,4920,4920,4920,0,0
20200722,4925,4965,4905,4955,30,53643,591821,1963,2.14,-55,4955,5030,4955,5020,65,602
20200721,4900,4935,4870,4925,35,63755,589858,1652,2.14,-122,4925,4925,4925,4925,0,0
20200720,4885,4940,4860,4890,0,22263,588206,4072,2.14,-37,4890,4890,4890,4890,0,0
20200717,4870,4895,4860,4890,10,35005,584134,677,2.12,-2829,4890,4890,4890,4890,0,0
20200716,4880,4905,4855,4880,5,36628,583457,1064,2.12,-97,4830,4870,4820,4870,-10,2004
20200715,4890,4910,4860,4875,5,44019,582393,2206,2.12,-90,4875,4875,4875,4875,0,0
20200714,4860,4895,4835,4880,15,31502,580187,2284,2.11,-25,5000,5000,4880,4880,0,389
20200713,4835,4915,4835,4895,60,54604,577903,5562,2.1,26,4895,4900,4830,4900,5,96
20200710,4940,4945,4815,4835,80,84303,572341,-384,2.08,11,4890,4890,4835,4835,0,140
20200709,4950,4985,4900,4915,35,82616,572725,30,2.08,503,4915,4915,4915,4915,0,702
20200708,4920,4985,4905,4950,30,74519,572695,1352,2.08,1,4945,4950,4940,4940,-10,1128
20200707,4950,5130,4910,4920,25,335586,571343,-36,2.08,-17,4920,4920,4920,4920,0,1522
20200706,5100,5100,4880,4945,40,261094,571379,-2012,2.08,-331,5000,5000,4960,4970,25,355
20200703,4795,5710,4795,4985,225,2804874,573391,-9544,2.08,51,4970,5030,4960,4985,0,7433
20200702,4760,4760,4720,4760,5,7794,582935,-640,2.12,46,4760,4760,4760,4760,0,0
20200701,4765,4770,4740,4755,5,7992,583575,-253,2.12,8,4755,4755,4755,4755,0,0
20200630,4755,4765,4735,4760,5,8502,583828,-92,2.12,-64,4760,4760,4760,4760,0,0
20200629,4785,4785,4720,4755,20,10299,583920,-170,2.12,2,4780,4780,4780,4780,25,1
20200626,4755,4785,4740,4775,35,6615,584090,-1140,2.12,0,4775,4775,4775,4775,0,7
20200625,4760,4775,4730,4740,40,18984,585230,-1929,2.13,51,4740,4740,4740,4740,0,0
20200624,4785,4790,4760,4780,5,3891,587159,-962,2.14,-30,4800,4800,4800,4800,20,1
20200623,4790,4800,4765,4785,0,13237,588121,-391,2.14,-26,4770,4770,4770,4770,-15,1
20200622,4790,4800,4775,4785,5,13243,588512,-37,2.14,-6,4785,4785,4785,4785,0,0
20200619,4780,4810,4760,4780,5,14856,588549,2290,2.14,-3,4875,4875,4875,4875,95,2
20200618,4775,4830,4750,4775,0,18728,586259,997,2.13,-2716,4780,4985,4780,4985,210,68
20200617,4810,4810,4750,4775,35,24705,585262,-2646,2.13,-25,4775,4775,4775,4775,0,0
20200616,4755,4815,4755,4810,50,16083,587908,-505,2.14,-236,4810,4810,4810,4810,0,0
20200615,4800,4810,4755,4760,45,22229,588413,-2583,2.14,69,4755,4755,4755,4755,-5,104
20200612,4835,4845,4765,4805,80,21817,590996,-921,2.14,-19,4805,4805,4805,4805,0,0
20200611,4910,4910,4850,4885,15,36130,591917,-1903,2.14,-283,4885,4885,4880,4880,-5,115
20200610,4915,4920,4885,4900,0,22816,593820,-2167,2.16,-278,4900,4900,4900,4900,0,0
20200609,4870,4900,4860,4900,50,16655,595987,514,2.17,-63,4900,4900,4900,4900,0,566
20200608,4865,4875,4845,4850,0,13085,595473,-265,2.17,-165,4850,4850,4850,4850,0,25
20200605,4855,4880,4835,4850,0,11926,595738,-1707,2.17,-259,4850,4850,4850,4850,0,0
20200604,4885,4885,4825,4850,25,35450,597445,-1050,2.17,-327,4850,4850,4850,4850,0,1
20200603,4890,4900,4855,4875,5,46759,598495,-994,2.18,-16434,4875,4875,4875,4875,0,0
20200602,4880,4885,4835,4880,25,26457,599489,-1441,2.18,-126,4880,4880,4880,4880,0,0
20200601,4785,4880,4785,4855,70,43671,600930,1360,2.19,111,4855,4855,4855,4855,0,63
20200529,4780,4785,4750,4785,25,8415,599570,-178,2.18,-6,4785,4785,4785,4785,0,9
20200528,4790,4810,4755,4760,25,26888,599748,-2269,2.18,-95,4760,4760,4760,4760,0,0
20200527,4790,4795,4750,4785,5,23470,602017,-279,2.19,-29,4785,4785,4785,4785,0,92
20200526,4785,4795,4770,4780,0,15971,602296,-4203,2.19,-616,4780,4780,4780,4780,0,453
20200525,4765,4785,4760,4780,15,10556,606499,-1127,2.21,3,4780,4780,4780,4780,0,34
20200522,4790,4795,4765,4765,25,16111,607626,-1785,2.21,-69,4765,4765,4765,4765,0,0
20200521,4790,4800,4775,4790,10,11654,609411,-921,2.22,6,4790,4790,4790,4790,0,0
20200520,4785,4795,4775,4780,10,7759,610332,-861,2.22,0,4780,4780,4780,4780,0,0
20200519,4770,4790,4765,4790,25,18769,611193,-796,2.22,-26,4790,4790,4790,4790,0,0
20200518,4730,4765,4730,4765,25,8393,611989,104,2.23,6,4800,4800,4800,4800,35,5
20200515,4760,4780,4705,4740,40,22026,611885,411,2.23,148,4740,4740,4740,4740,0,0
20200514,4785,4790,4740,4780,25,10312,611474,548,2.22,107,4780,4780,4780,4780,0,26
20200513,4780,4805,4760,4805,5,16029,610926,-3519,2.22,11,4805,4805,4725,4725,-80,121
20200512,4810,4825,4760,4810,10,16760,614445,-3929,2.23,83,4810,4810,4810,4810,0,0
20200511,4845,4845,4805,4820,10,10492,618374,-3551,2.25,-156,4810,4810,4810,4810,-10,4
20200508,4820,4845,4815,4830,10,19291,621925,-989,2.25,-289,4830,4830,4830,4830,0,1
20200507,4815,4845,4795,4820,25,27077,622914,-1362,2.27,2557,4820,4820,4820,4820,0,0
20200506,4745,4825,4745,4795,50,33876,624276,6435,2.27,289,4800,4800,4800,4800,5,265
20200504,4720,4755,4685,4745,15,27421,617841,3026,2.25,13779,4745,4745,4745,4745,0,0
20200429,4740,4750,4720,4730,10,26727,614815,-1845,2.24,-175,4730,4730,4730,4730,0,0
20200428,4730,4745,4690,4740,15,38093,616660,5919,2.24,-10,4740,4740,4740,4740,0,1
20200427,4705,4725,4670,4725,30,31680,610741,1572,2.22,3,4725,4725,4725,4725,0,0
20200424,4625,4770,4595,4695,70,59514,609169,4961,2.22,4,4695,4695,4695,4695,0,0
20200423,4590,4645,4575,4625,50,17899,604208,-2884,2.2,-26,4625,4625,4625,4625,0,51
20200422,4595,4595,4505,4575,25,12306,607092,63,2.21,-23,4575,4575,4575,4575,0,0
20200421,4625,4630,4555,4600,25,30618,607029,-2114,2.21,-9,4600,4600,4600,4600,0,0
20200420,4635,4665,4585,4625,15,25606,609143,-3255,2.22,-150,4535,4650,4535,4650,25,11
20200417,4565,4640,4565,4610,55,36062,612398,-1469,2.23,-330,4610,4610,4610,4610,0,0
20200416,4525,4555,4520,4555,10,27548,613867,2248,2.23,-17,4555,4555,4555,4555,0,0
20200414,4565,4585,4530,4545,5,24167,611619,-2471,2.22,-31,4545,4545,4545,4545,0,0
20200413,4545,4560,4485,4540,35,27971,614090,2754,2.23,18,4540,4540,4540,4540,0,0
20200410,4545,4545,4470,4505,5,32344,611336,2569,2.22,-29,4505,4505,4505,4505,0,0
20200409,4510,4555,4495,4500,10,19320,608767,-2611,2.21,-45,4500,4500,4500,4500,0,0
20200408,4535,4535,4455,4510,15,28809,611378,2359,2.22,-25,4510,4510,4510,4510,0,0
20200407,4495,4540,4490,4495,5,37856,609019,-2892,2.21,64,4495,4495,4495,4495,0,0
20200406,4405,4490,4400,4490,75,29186,611911,4878,2.23,-64,4490,4490,4420,4420,-70,4
20200403,4630,4630,4350,4415,35,57079,607033,4399,2.21,-44,4415,4415,4415,4415,0,0
20200402,4260,4500,4220,4450,150,44598,602634,-11157,2.19,17,4450,4450,4450,4450,0,27
20200401,4300,4370,4290,4300,30,23064,613791,1869,2.23,29,4300,4300,4300,4300,0,0
20200331,4200,4370,4200,4330,130,45519,611922,-1244,2.23,303,4330,4330,4330,4330,0,0
20200330,4150,4210,4070,4200,70,16519,613166,3313,2.23,33,4200,4200,4200,4200,0,0
20200327,4110,4230,4080,4130,30,38241,609853,-15875,2.22,20,4130,4130,4130,4130,0,0
20200326,4090,4145,3990,4100,60,35932,625728,-103954,2.28,-161,4100,4100,4100,4100,0,50
20200325,3900,4045,3900,4040,185,28933,729682,149879,2.65,-40,4040,4040,4040,4040,0,0
20200324,3780,3870,3740,3855,120,15740,579803,-2853,2.11,2017,3855,3855,3855,3855,0,300
20200323,3685,3945,3685,3735,225,27594,582656,2024,2.12,10,3640,3655,3625,3625,-110,889
20200320,3855,3990,3830,3960,110,34913,580632,25899,2.11,27,3960,3960,3960,3960,0,98
20200319,4265,4265,3825,3850,320,102174,554733,2508,2.02,76,3850,3850,3850,3850,0,512
20200318,4220,4300,4160,4170,60,24892,552225,-21792,2.01,3648,4170,4170,4170,4170,0,83
20200317,4155,4265,3935,4230,30,18014,574017,-6242,2.08,1848,4230,4230,4230,4230,0,0
20200316,4225,4345,4225,4260,35,22748,580259,1347,2.11,27,4260,4260,4260,4260,0,50
20200313,4400,4420,4020,4295,180,79658,578912,3766,2.11,470,4080,4245,4080,4225,-70,6819
20200312,4595,4615,4460,4475,140,53406,575146,-6322,2.08,188,4465,4465,4450,4450,-25,82
20200311,4635,4650,4590,4615,15,36549,581468,13025,2.11,2680,4615,4615,4615,4615,0,0
20200310,4630,4660,4600,4630,30,21339,568443,-6431,2.07,108,4600,4600,4600,4600,-30,1
20200309,4685,4710,4655,4660,80,45223,574874,-5808,2.08,101,4660,4660,4660,4660,0,0
20200306,4760,4770,4710,4740,15,33009,580682,481,2.11,53,4740,4740,4740,4740,0,0
20200305,4690,4755,4690,4755,55,10539,580201,-3105,2.11,104,4755,4755,4755,4755,0,0
20200304,4670,4720,4635,4700,30,14219,583306,65,2.12,188,4700,4700,4700,4700,0,0
20200303,4785,4785,4670,4670,0,15615,583241,-4183,2.12,171,4630,4630,4630,4630,-40,1
20200302,4605,4695,4605,4670,10,14394,587424,485,2.14,117,4670,4670,4670,4670,0,166
20200228,4790,4790,4645,4660,130,74397,586939,-3496,2.13,85,4660,4825,4660,4810,150,323
20200227,4795,4875,4780,4790,45,16291,590435,4710,2.14,-229,4790,4790,4790,4790,0,0
20200226,4845,4855,4770,4835,10,19114,585725,-7469,2.13,38,4835,4835,4835,4835,0,0
20200225,4785,4860,4755,4825,10,35197,593194,2795,2.16,138,4825,4855,4825,4855,30,803
20200224,4890,4925,4815,4815,115,59188,590399,-249,2.14,145,4815,4815,4815,4815,0,50
20200221,4975,4975,4930,4930,45,32752,590648,-3962,2.14,53,4930,4930,4930,4930,0,25
20200220,4990,5010,4940,4975,25,25823,594610,-1122,2.16,95,4975,4975,4975,4975,0,2
20200219,5030,5030,4930,5000,40,24533,595732,-3021,2.17,97,5000,5000,5000,5000,0,275
20200218,5020,5050,4990,5040,10,30214,598753,-4009,2.18,49,5040,5040,5040,5040,0,60
