day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161209,16950,17100,16900,17050,50,38191,2036583,-6921,9.06,6628,17050,17050,17050,17050,0,0
20161212,17050,17150,16950,17050,0,39836,2030864,-5719,9.03,10636,17050,17050,17050,17050,0,0
20161213,17100,17400,17000,17350,300,69709,2016243,-14621,8.97,15236,17350,17350,17350,17350,0,109
20161214,17300,17300,17100,17200,150,49205,2000439,-15804,8.9,10815,17200,17200,17200,17200,0,0
20161215,17100,17250,17050,17050,150,76760,1951960,-48479,8.69,20238,17050,17050,17050,17050,0,0
20161216,17100,17250,17050,17100,50,70366,1942944,-9016,8.64,1528,17100,17100,17100,17100,0,0
20161219,17100,17150,16950,17100,0,110631,1918216,-24728,8.54,-16175,17100,17100,17100,17100,0,0
20161220,17000,17150,17000,17100,0,153523,1893143,-25073,8.42,-58881,17100,17100,17100,17100,0,0
20161221,17150,17350,17100,17350,250,168521,1858159,-34984,8.27,55878,17350,17350,17350,17350,0,0
20161222,17350,17350,17200,17300,50,108650,1846238,-11921,8.22,3251,17300,17300,17300,17300,0,0
20161223,17200,17350,17200,17250,50,60432,1835981,-10257,8.17,19443,17250,17250,17250,17250,0,0
20161226,17350,17400,17250,17350,100,119904,1827273,-8708,8.13,27735,17350,17350,17350,17350,0,0
20161227,17300,17400,17250,17400,50,168286,1809107,-18166,8.05,62024,17400,17350,17250,17350,-50,483
20161228,16800,17000,16650,16900,500,145428,1807167,-1940,8.04,-2253,16900,16950,16950,16950,50,6
20161229,16900,16950,16750,16800,100,50383,1818285,11118,8.09,4346,16800,16800,16800,16800,0,0
20170102,16900,16900,16750,16800,0,17587,1829118,10833,8.14,1984,16800,16800,16800,16800,0,0
20170103,16950,17100,16750,17050,250,142967,1828766,-352,8.14,43391,17050,17050,17050,17050,0,0
20170104,17050,17500,16900,17400,350,301221,1949403,120637,8.67,-37276,17400,17400,17400,17400,0,0
20170105,17400,17450,17250,17250,150,67641,1945093,-4310,8.66,10372,17250,17250,17250,17250,0,0
20170106,17250,17250,17050,17150,100,56874,1937340,-7753,8.62,25844,17150,17150,17150,17150,0,0
20170109,17150,17200,16950,17100,50,56264,1928591,-8749,8.58,1747,17100,17100,17100,17100,0,0
20170110,17000,17500,16950,17350,250,165919,2029601,101010,9.03,-25751,17350,17350,17350,17350,0,0
20170111,17350,17400,16950,17200,150,109253,2025478,-4123,9.01,-9895,17200,17200,17200,17200,0,0
20170112,17200,17250,16950,17150,50,137042,2028677,3199,9.03,-25858,17150,17150,17150,17150,0,0
20170113,17150,17200,17000,17100,50,71516,2033637,4960,9.05,-846,17100,17100,17100,17100,0,0
20170116,17100,17100,16850,17050,50,61182,2039847,6210,9.08,-24976,17050,17050,17050,17050,0,0
20170117,17000,17300,16900,17050,0,107445,2069633,29786,9.21,3568,17050,17050,17050,17050,0,0
20170118,16950,17100,16850,16850,200,89806,2044925,-24708,9.1,15207,16850,16850,16850,16850,0,0
20170119,16950,16950,16850,16850,0,76614,2020380,-24545,8.98,-23973,16850,16850,16850,16850,0,7
20170120,16900,16950,16600,16650,200,196185,1971659,-48721,8.77,-68017,16650,16750,16750,16750,100,3
20170123,16800,17000,16650,16900,250,68615,1970460,-1199,8.77,7717,16900,16900,16900,16900,0,0
20170124,16750,16850,16700,16700,200,52113,1969788,-672,8.77,-9821,16700,16700,16700,16700,0,0
20170125,16850,16850,16500,16650,50,56534,1967166,-2622,8.75,-7653,16650,16650,16650,16650,0,0
20170126,16700,16700,16500,16650,0,51226,1963585,-3581,8.74,-30886,16650,16650,16650,16650,0,0
20170131,16650,16700,16450,16600,50,48461,1957093,-6492,8.71,-5701,16600,16600,16600,16600,0,0
20170201,16650,16650,16450,16600,0,56569,1952603,-4490,8.69,-11341,16600,16600,16600,16600,0,0
20170202,16600,16650,16450,16600,0,56129,1941873,-10730,8.64,-746,16600,16600,16600,16600,0,0
20170203,16550,16600,16450,16600,0,45874,1939392,-2481,8.63,-1421,16600,16600,16600,16600,0,0
20170206,16600,16650,16450,16600,0,24683,1932852,-6540,8.59,7787,16600,16600,16600,16600,0,0
20170207,16600,16600,16500,16550,50,24619,1932254,-598,8.59,-85,16550,16350,16350,16350,-200,1
20170208,16500,16600,16150,16450,100,150324,1922255,-9999,8.55,5963,16450,16450,16450,16450,0,1
20170209,16350,16400,16150,16400,50,38311,1921856,-399,8.55,11724,16400,16400,16400,16400,0,0
20170210,16300,16550,16250,16400,0,43539,1925047,3191,8.57,17260,16400,16400,16400,16400,0,0
20170213,16400,16450,16250,16300,100,53146,1931102,6055,8.59,-27885,16300,16300,16300,16300,0,0
20170214,16300,16350,16200,16250,50,69223,1940628,9526,8.64,-32237,16250,16250,16250,16250,0,0
20170215,16300,16400,16200,16300,50,75112,1991291,50663,8.86,-11448,16300,16300,16300,16300,0,175
20170216,16300,16350,16250,16350,50,21619,1989006,-2285,8.85,-3303,16350,16350,16350,16350,0,0
20170217,16350,16350,16150,16350,0,32188,1989006,0,8.85,2730,16350,16350,16350,16350,0,0
20170220,16400,16450,16200,16400,50,27572,1988874,-132,8.85,9574,16400,16400,16400,16400,0,0
20170221,16450,16450,16250,16350,50,21469,1987098,-1776,8.84,-538,16350,16350,16350,16350,0,0
20170222,16350,16400,16100,16250,100,96481,1980830,-6268,8.81,666,16250,16250,16250,16250,0,2
20170223,16200,16250,16050,16250,0,55064,1980827,-3,8.81,-17525,16250,16400,16400,16400,150,547
20170224,16400,16850,16300,16700,450,227215,1996495,15668,8.88,49901,16700,16700,16400,16700,0,74
20170227,16650,16750,16450,16650,50,58648,1994124,-2371,8.87,5254,16650,16500,16450,16500,-150,105
20170228,16600,16700,16450,16700,50,38990,1994024,-100,8.87,4551,16700,16700,16700,16700,0,0
20170302,16700,16750,16550,16650,50,47423,1993131,-893,8.87,5452,16650,16650,16650,16650,0,0
20170303,16650,16650,16400,16550,100,30753,1991436,-1695,8.86,5153,16550,16500,16500,16500,-50,2
20170306,16450,16500,16400,16450,100,21587,1992320,884,8.87,-3399,16450,16450,16400,16400,-50,9
20170307,16550,16550,16400,16500,50,32025,1990108,-2212,8.86,-3869,16500,16500,16500,16500,0,0
20170308,16500,16500,16300,16350,150,38673,1989499,-609,8.85,5507,16350,16350,16250,16350,0,27
20170309,16300,16450,16200,16350,0,34237,1988991,-508,8.85,-9925,16350,16200,16200,16200,-150,103
20170310,16300,16400,16200,16400,50,28435,1990185,1194,8.86,892,16400,16400,16400,16400,0,1
20170313,16400,16450,16300,16400,0,35459,1991646,1461,8.86,2868,16400,16400,16400,16400,0,0
20170314,16400,16450,16300,16300,100,22313,1989242,-2404,8.85,4538,16300,16300,16300,16300,0,0
20170315,16300,16350,16200,16300,0,42149,1991576,2334,8.86,-2174,16300,16300,16300,16300,0,0
20170316,16300,16350,16200,16250,50,69683,1990007,-1569,8.86,11700,16250,16250,16250,16250,0,0
20170317,16300,16350,16200,16300,50,33052,2006135,16128,8.93,-11203,16300,16300,16300,16300,0,0
20170320,16300,16300,16200,16250,50,28730,2004621,-1514,8.92,-9536,16250,16250,16250,16250,0,0
20170321,16250,16300,16200,16250,0,40149,2003287,-1334,8.91,-1966,16250,16250,16250,16250,0,0
20170322,16200,16300,16150,16300,50,28954,2000119,-3168,8.9,2095,16300,16300,16300,16300,0,0
20170323,16300,16350,16150,16300,0,47573,2006220,6101,8.93,-8143,16300,16300,16300,16300,0,0
20170324,16300,16450,16200,16300,0,46981,2010443,4223,8.95,-7569,16300,16300,16300,16300,0,0
20170327,16350,16350,16200,16300,0,40359,2017321,6878,8.98,-25004,16300,16300,16300,16300,0,0
20170328,16300,16400,16250,16300,0,45587,2027278,9957,9.02,-14069,16300,16800,16800,16800,500,5
20170329,16350,16450,16300,16450,150,32156,2037226,9948,9.07,-16468,16450,16450,16450,16450,0,0
20170330,16400,16400,16300,16400,50,20805,2036548,-678,9.06,-15534,16400,16400,16400,16400,0,0
20170331,16350,16450,16300,16450,50,35136,2043768,7220,9.09,-6515,16450,16450,16450,16450,0,0
20170403,16400,16450,16300,16350,100,20305,2047368,3600,9.11,-855,16350,16350,16350,16350,0,0
20170404,16400,16400,16300,16300,50,27326,2053867,6499,9.14,-13599,16300,16300,16300,16300,0,30
20170405,16350,16450,16300,16400,100,32313,2064852,10985,9.19,4393,16400,16400,16400,16400,0,0
20170406,16350,16450,16300,16400,0,30022,2070879,6027,9.22,-11723,16400,16400,16400,16400,0,0
20170407,16400,16400,16300,16350,50,31400,2074122,3243,9.22,-12279,16350,16350,16350,16350,0,0
20170410,16400,16400,16200,16200,150,50205,2078476,4354,9.25,-21090,16200,16200,16150,16150,-50,55
20170411,16250,16300,16200,16300,100,29749,2078296,-180,9.25,-12787,16300,16300,16300,16300,0,0
20170412,16300,16300,16200,16250,50,16448,2076742,-1554,9.24,1804,16250,16250,16250,16250,0,0
20170413,16250,16300,16200,16250,0,22439,2080076,3334,9.26,-11734,16250,16250,16250,16250,0,0
20170414,16200,16250,16200,16250,0,24963,2079455,-621,9.25,-10657,16250,16250,16250,16250,0,0
20170417,16300,16350,16200,16350,100,36962,2079255,-200,9.25,-15504,16350,16600,16600,16600,250,1
20170418,16300,16600,16250,16500,150,105095,2118199,38944,9.43,-9167,16500,16500,16500,16500,0,0
20170419,16450,16650,16350,16650,150,102155,2180176,61977,9.7,-13434,16650,16650,16650,16650,0,0
20170420,16600,17050,16500,17050,400,197206,2208070,27894,9.83,-25708,17050,17050,17050,17050,0,0
20170421,17000,17200,16800,17150,100,177388,2205240,-2830,9.81,7926,17150,17150,17150,17150,0,0
20170424,17150,17450,17150,17300,150,176646,2252730,47490,10.02,-13108,17300,17300,17300,17300,0,0
20170425,17150,17300,17150,17250,50,51147,2273337,20607,10.12,-18334,17250,17250,17250,17250,0,0
20170426,17250,17600,17150,17400,150,284195,2355174,81837,10.48,-16703,17400,17400,17400,17400,0,0
20170427,17400,17700,17250,17600,200,111352,2385444,30270,10.62,-11030,17600,17700,17700,17700,100,1
20170428,17600,17650,17300,17500,100,66841,2382139,-3305,10.6,26693,17500,17500,17500,17500,0,3
20170502,17500,17500,17200,17300,200,58805,2381862,-277,10.6,-18846,17300,17300,17300,17300,0,1
20170504,17300,17500,17250,17350,50,20549,2382477,615,10.6,3704,17350,17350,17350,17350,0,0
20170508,17300,17750,17250,17500,150,84038,2399094,16617,10.68,-18165,17500,17400,17400,17400,-100,62
20170510,17500,17700,17250,17500,0,113582,2422187,23093,10.78,-38424,17500,17500,17500,17500,0,0
20170511,17400,17800,17400,17750,250,124803,2429585,7398,10.81,-47592,17750,17750,17750,17750,0,0
20170512,17750,17800,17450,17750,0,76763,2428647,-938,10.81,-5634,17750,17750,17750,17750,0,0
20170515,17550,17850,17550,17800,50,62046,2427557,-1090,10.8,-7068,17800,18000,17850,17900,100,272
20170516,18050,18400,17800,18250,450,144683,2442739,15182,10.87,16274,18250,18300,18100,18150,-100,519
20170517,18350,18500,18000,18350,100,146043,2443740,1001,10.87,-11504,18350,18350,18350,18350,0,6
20170518,18100,18500,18050,18250,100,48455,2445681,1941,10.88,11057,18250,18250,18150,18250,0,16
20170519,18250,18700,18250,18650,400,104060,2446853,1172,10.89,6943,18650,18650,18650,18650,0,375
20170522,18700,18850,18550,18750,100,127097,2448518,1665,10.9,-6114,18750,18750,18750,18750,0,0
20170523,18800,19000,18650,19000,250,148534,2462575,14057,10.96,17508,19000,19000,19000,19000,0,0
20170524,19000,19000,18600,18900,100,94423,2458268,-4307,10.94,9014,18900,18900,18900,18900,0,0
20170525,18850,19250,18750,19250,350,159751,2477710,19442,11.03,-31279,19250,19250,19250,19250,0,1
20170526,19300,19450,19200,19300,50,119755,2514490,36780,11.19,-38854,19300,19350,19350,19350,50,10
20170529,19500,20150,19500,20150,850,355176,2524129,9639,11.23,-52301,20150,20200,20200,20200,50,12
20170530,20100,20400,19600,19900,250,249308,2511726,-12403,11.18,-83704,19900,19900,19900,19900,0,0
20170531,19950,20250,19750,20050,150,102332,2524901,13175,11.24,-19103,20050,20050,20050,20050,0,0
20170601,20200,20200,19850,20150,100,119089,2529022,4121,11.25,-22781,20150,20150,20150,20150,0,0
20170602,20250,20250,19800,20200,50,147869,2533815,4793,11.28,-48452,20200,20050,20000,20050,-150,36
20170605,20250,20250,19600,19750,450,113718,2537020,3205,11.29,-29760,19750,19800,19600,19750,0,1010
20170607,19650,20000,19600,19900,150,126558,2543566,6546,11.32,-15839,19900,19900,19800,19800,-100,3
20170608,19750,19900,19350,19450,450,101093,2516774,-26792,11.2,-11745,19450,19450,19450,19450,0,0
20170609,19450,19800,19450,19700,250,142006,2533388,16614,11.27,-52686,19700,19700,19700,19700,0,0
20170612,19650,19800,19300,19500,200,104525,2536575,3187,11.29,-38821,19500,19500,19500,19500,0,0
20170613,19500,19900,19450,19900,400,88388,2536100,-475,11.29,6654,19900,19900,19900,19900,0,0
20170614,19950,20450,19550,19900,0,210566,2535698,-402,11.28,-91630,19900,19900,19900,19900,0,0
20170615,19800,19800,18950,19300,600,241638,2535556,-142,11.28,-140622,19300,19300,19300,19300,0,16
20170616,19300,19600,19100,19300,0,73363,2534435,-1121,11.28,-14083,19300,19300,19300,19300,0,0
20170619,19300,19300,18850,19100,200,131334,2524438,-9997,11.23,-12319,19100,19300,19050,19100,0,120
20170620,19200,19600,19100,19400,300,173624,2519986,-4452,11.21,-65487,19400,19550,19400,19400,0,43
20170621,19400,19400,18850,19300,100,67722,2524096,4110,11.23,8062,19300,19300,19300,19300,0,0
20170622,19300,19500,19200,19500,200,159218,2527342,3246,11.25,-35407,19500,19500,19500,19500,0,0
20170623,19550,19600,19450,19600,100,37560,2521833,-5509,11.22,17365,19600,19600,19600,19600,0,1
20170626,19450,19600,19300,19550,50,67064,2508328,-13505,11.16,31211,19550,19550,19550,19550,0,0
20170627,19500,19950,19350,19850,300,88847,2510715,2387,11.17,5770,19850,19850,19850,19850,0,1
20170628,19900,20050,19700,19950,100,80960,2503023,-7692,11.14,25769,19950,19950,19950,19950,0,0
20170629,20100,20200,19850,20000,50,42579,2498313,-4710,11.12,1886,20000,20000,20000,20000,0,0
20170630,20000,20100,19750,20100,100,84556,2489855,-8458,11.08,-528,20100,20100,20100,20100,0,3
20170703,20100,20250,20100,20150,50,61465,2488125,-1730,11.07,168,20150,20150,20150,20150,0,0
20170704,20100,20200,19400,19700,450,82379,2492782,4657,11.09,-16424,19700,19700,19700,19700,0,0
20170705,19600,19800,19300,19600,100,45077,2494024,1242,11.1,-7618,19600,19600,19600,19600,0,30
20170706,19550,19750,19350,19700,100,51597,2495501,1477,11.1,-593,19700,19700,19700,19700,0,0
20170707,19650,19700,19500,19700,0,57147,2498927,3426,11.12,-27117,19700,19750,19700,19750,50,30
20170710,19550,20100,19550,19950,250,95853,2495920,-3007,11.11,189,19950,19900,19800,19900,-50,2
20170711,20000,20100,19900,20000,50,326564,2534879,38959,11.28,-26772,20000,20000,20000,20000,0,1
20170712,19950,20000,19500,19650,350,81570,2516745,-18134,11.2,-6398,19650,19650,19650,19650,0,4
20170713,19650,19850,19600,19800,150,91236,2541871,25126,11.31,-42169,19800,19800,19800,19800,0,0
20170714,19800,20300,19700,20300,500,182341,2594460,52589,11.55,-40145,20300,20300,20300,20300,0,0
20170717,20450,20450,20050,20250,50,95462,2600208,5748,11.57,-21291,20250,20250,20250,20250,0,0
20170718,20250,20250,19750,19950,300,89051,2595787,-4421,11.55,-22880,19950,19950,19950,19950,0,0
20170719,20050,20100,19800,19950,0,81178,2587043,-8744,11.51,-9901,19950,19950,19950,19950,0,0
20170720,19950,20050,19750,20050,100,99058,2557604,-29439,11.38,-4380,20050,20050,20050,20050,0,0
20170721,19950,20100,19950,20050,0,55556,2535982,-21622,11.29,33957,20050,20050,20050,20050,0,0
20170724,20000,20100,19800,19900,150,43700,2526931,-9051,11.24,5187,19900,19900,19900,19900,0,60
20170725,20000,20050,19750,20000,100,89752,2531695,4764,11.27,-13080,20000,20000,20000,20000,0,0
20170726,19950,20000,19650,19800,200,85662,2528194,-3501,11.25,-23855,19800,19800,19800,19800,0,0
20170727,19800,20000,19750,20000,200,106807,2533099,4905,11.27,-2828,20000,20000,20000,20000,0,0
20170728,20000,20000,19500,19650,350,85512,2506856,-26243,11.16,-948,19650,19700,19600,19600,-50,114
20170731,19550,20000,19500,20000,350,68201,2514554,7698,11.19,-13278,20000,20000,20000,20000,0,10
20170801,20000,20200,19750,20200,200,108053,2514538,-16,11.19,31290,20200,20350,20350,20350,150,2
20170802,20250,20250,19950,20100,100,117722,2515836,1298,11.2,-32385,20100,20050,20050,20050,-50,1
20170803,20100,20200,19600,19900,200,89144,2510802,-5034,11.17,-20910,19900,19900,19900,19900,0,0
20170804,19900,20000,19600,19950,50,104431,2515059,4257,11.19,478,19950,19950,19950,19950,0,0
20170807,20000,20350,19900,20200,250,112707,2532599,17540,11.27,-15325,20200,20300,20100,20100,-100,2
20170808,20250,20450,20200,20350,150,99250,2528021,-4578,11.25,12761,20350,20350,20350,20350,0,0
20170809,20100,20350,20000,20250,100,92096,2545992,17971,11.33,-18712,20250,20250,20250,20250,0,1
20170810,20250,20250,19750,20200,50,111166,2549944,3952,11.35,28067,20200,20200,20200,20200,0,1
20170811,19900,20200,19800,20150,50,148278,2559475,9531,11.39,58559,20150,20250,20150,20200,50,2370
20170814,20300,20350,20000,20150,0,76291,2552678,-6797,11.36,9540,20150,20250,20250,20250,100,50
20170816,20150,20700,20100,20400,250,135717,2527188,-25490,11.25,44389,20400,20500,20500,20500,100,1
20170817,20450,20550,20300,20500,100,55104,2529869,2681,11.26,7856,20500,20500,20500,20500,0,0
20170818,20450,20550,20250,20500,0,54746,2516931,-12938,11.2,23980,20500,20500,20500,20500,0,51
20170821,20500,20500,20150,20400,100,33386,2513700,-3231,11.19,-11709,20400,20400,20400,20400,0,0
20170822,20400,20800,20400,20700,300,93041,2506123,-7577,11.15,13355,20700,20700,20700,20700,0,1
20170823,20700,20750,20400,20750,50,71916,2512160,6037,11.18,-10307,20750,20750,20750,20750,0,3
20170824,20600,20750,20300,20400,350,76306,2505724,-6436,11.15,-15099,20400,20400,20400,20400,0,14
20170825,20200,20200,19700,19800,600,278338,2446850,-58874,10.89,-10529,19800,19800,19800,19800,0,1
20170828,19700,19900,19700,19850,50,54210,2444098,-2752,10.88,-10404,19850,19850,19850,19850,0,0
20170829,19900,19900,19550,19850,0,59830,2448573,4475,10.9,-35990,19850,19750,19750,19750,-100,3
20170830,19900,19900,19650,19750,100,76397,2431614,-16959,10.82,-10871,19750,19750,19750,19750,0,0
20170831,19750,20250,19750,20100,350,289581,2415390,-16224,10.75,20670,20100,20100,20100,20100,0,0
20170901,20150,20250,19900,20200,100,116382,2424000,8610,10.79,2204,20200,20200,20200,20200,0,0
20170904,19700,20050,19700,19850,350,87942,2461539,37539,10.95,-11369,19850,19850,19850,19850,0,8
20170905,20000,20050,19700,19950,100,122396,2510132,48593,11.17,-30405,19950,19950,19950,19950,0,0
20170906,20000,20100,19950,20050,100,41323,2531210,21078,11.26,-18536,20050,20050,20050,20050,0,0
20170907,20100,20150,19950,20150,100,39400,2551542,20332,11.35,-10738,20150,20150,20150,20150,0,0
20170908,20150,20200,20000,20150,0,81069,2593588,42046,11.54,-9389,20150,20200,20200,20200,50,5
20170911,20150,20200,19950,20150,0,58114,2645694,52106,11.77,-7274,20150,20150,20150,20150,0,0
20170912,20150,20400,20000,20400,250,80051,2680924,35230,11.93,-2433,20400,20400,20400,20400,0,0
20170913,20200,20400,20050,20400,0,129900,2706411,25487,12.04,-10586,20400,20400,20400,20400,0,0
20170914,20250,20450,19950,20100,300,167084,2729255,22844,12.15,-17191,20100,20100,20100,20100,0,0
20170915,20100,20300,19750,19750,350,405790,2753470,24215,12.25,-44129,19750,19850,19850,19850,100,100
20170918,19950,19950,19600,19750,0,85794,2826900,73430,12.58,-26316,19750,19750,19750,19750,0,0
20170919,19750,19750,19300,19500,250,203271,2769550,-57350,12.32,-54004,19500,19500,19500,19500,0,0
20170920,19400,19600,19250,19350,150,151757,2704581,-64969,12.04,-4385,19350,19350,19350,19350,0,7
20170921,19350,19350,19150,19150,200,33712,2660847,-43734,11.84,-9770,19150,19150,19150,19150,0,0
20170922,19300,19350,18700,18800,350,127593,2649191,-11656,11.79,-10509,18800,18800,18800,18800,0,0
20170925,18650,18650,17800,18000,800,198805,2602677,-46514,11.58,-21969,18000,18000,18000,18000,0,7
20170926,18000,18350,17900,18300,300,31306,2601853,-824,11.58,-8339,18300,18200,18050,18200,-100,24
20170927,18350,18350,18000,18250,50,20014,2585778,-16075,11.51,-9070,18250,18250,18250,18250,0,3
20170928,18300,18550,18100,18550,300,27573,2519166,-66612,11.21,-7197,18550,18600,18600,18600,50,1
20170929,18550,19050,18300,18900,350,33360,2514315,-4851,11.19,9476,18900,18900,18900,18900,0,0
20171010,19050,19550,18700,19300,400,77948,2553986,39671,11.37,-6754,19300,19300,19300,19300,0,0
20171011,19500,19500,18900,19300,0,31566,2550860,-3126,11.35,584,19300,19300,19300,19300,0,0
20171012,19300,19350,18950,19250,50,63992,2548698,-2162,11.34,-6080,19250,19250,19250,19250,0,3
20171013,19200,19300,18900,19250,0,24841,2550092,1394,11.35,-1460,19250,19250,19250,19250,0,4
20171016,19250,19450,19000,19250,0,53035,2548204,-1888,11.34,5745,19250,19250,19250,19250,0,0
20171017,19100,19200,18850,19200,50,29893,2551689,3485,11.35,-12474,19200,19200,19200,19200,0,5
20171018,19150,19150,18800,19050,150,27485,2560310,8621,11.39,-9788,19050,19050,19050,19050,0,0
20171019,18950,19000,18450,18950,100,142776,2567828,7518,11.43,-22408,18950,18950,18950,18950,0,0
20171020,18650,18900,18600,18800,150,76542,2568186,358,11.43,-24913,18800,18800,18800,18800,0,10
20171023,18900,19400,18700,18950,150,123606,2570146,1960,11.44,-32147,18950,18950,18950,18950,0,0
20171024,18900,19150,18800,19000,50,55163,2577415,7269,11.47,3979,19000,19000,19000,19000,0,0
20171025,19000,19100,18650,18950,50,60155,2576484,-931,11.47,-12915,18950,18950,18950,18950,0,0
20171026,19000,19050,18700,18750,200,25346,2580997,4513,11.49,-3679,18750,18750,18750,18750,0,3
20171027,18750,19000,18750,19000,250,30085,2581386,389,11.49,7455,19000,19000,19000,19000,0,25
20171030,19000,19000,18700,18700,300,24713,2581009,-377,11.49,-4700,18700,18700,18700,18700,0,2
20171031,18700,18900,18600,18900,200,31122,2583231,2222,11.5,-13607,18900,18900,18900,18900,0,0
20171101,18700,18950,18700,18900,0,24413,2583619,388,11.5,-4606,18900,18900,18900,18900,0,0
20171102,18900,19200,18750,19100,200,38909,2588631,5012,11.52,-9698,19100,19100,19100,19100,0,0
20171103,19000,19100,18800,19050,50,42324,2587485,-1146,11.51,-10157,19050,19050,19050,19050,0,0
20171106,18950,18950,18600,18700,350,62885,2586920,-565,11.51,-31091,18700,18700,18700,18700,0,2
20171107,18750,18950,18700,18850,150,32900,2586478,-442,11.51,-4050,18850,18850,18850,18850,0,0
20171108,18800,18800,18600,18650,200,22225,2590522,4044,11.53,-7827,18650,18650,18650,18650,0,3
20171109,18600,18750,18500,18600,50,65569,2591769,1247,11.53,-20327,18600,18600,18600,18600,0,5
20171110,18700,18700,18450,18500,100,28164,2587447,-4322,11.51,-7597,18500,18500,18500,18500,0,0
20171113,18400,18500,18000,18050,450,78891,2588118,671,11.52,-39584,18050,18050,18050,18050,0,3
20171114,18050,18250,17950,18250,200,50560,2590106,1988,11.53,-11383,18250,18250,18250,18250,0,0
