day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20061002,11500,11650,11400,11600,100,268636,51057618,1050,45.61,-49043,11600,11600,11600,11600,0,0
20061004,11500,11500,11100,11150,450,304010,51054678,-2940,45.61,-38620,11250,11250,11250,11250,100,50
20061009,11200,11300,10600,10800,350,325671,51067088,12410,45.62,46603,10500,11300,10500,11200,400,7
20061010,10600,10850,10450,10850,50,481903,51007008,-60080,45.57,-22620,10850,10850,10750,10750,-100,5
20061011,10600,10850,10500,10650,200,284660,50960218,-46790,45.52,17305,10650,10650,10650,10650,0,0
20061012,10600,11200,10600,11200,550,378180,51088851,128633,45.64,-42459,11000,11200,11000,11200,0,2
20061013,11300,11300,10900,11100,100,379765,51157951,69100,45.7,-154634,11000,11100,11000,11050,-50,703
20061016,11050,11050,10900,11050,50,162077,51139331,-18620,45.68,1103,10950,10950,10950,10950,-100,6
20061017,11000,11000,10700,10750,300,220660,51106651,-32680,45.66,-29614,10750,10750,10750,10750,0,124
20061018,10800,10800,10650,10800,50,196554,51080771,-25880,45.63,15434,10800,10800,10800,10800,0,1
20061019,10750,11150,10700,11050,250,328111,51130691,49920,45.68,-90769,11000,11000,11000,11000,-50,23
20061020,10950,11250,10950,11250,200,250133,51187091,56400,45.73,24583,11000,11000,11000,11000,-250,2
20061023,11250,11350,11050,11250,0,218420,51219821,32730,45.76,-39287,11250,11250,11250,11250,0,0
20061024,11250,11250,11000,11150,100,273097,51287461,67640,45.82,-110282,11150,11200,11150,11200,50,426
20061025,11100,11150,10800,11100,50,243651,51311821,24360,45.84,-10538,11100,11100,11100,11100,0,0
20061026,11000,11000,10800,10800,300,264959,51262783,-49030,45.8,-41877,10850,10850,10850,10850,50,20
20061027,10900,10900,10550,10550,250,527164,51027773,-235010,45.59,150590,10700,10700,10600,10600,50,621
20061030,10550,10750,10550,10650,100,333672,51012693,-15080,45.57,41409,10650,10650,10650,10650,0,107
20061031,10650,10800,10650,10650,0,354173,50869233,-143460,45.44,-5894,10650,10650,10650,10650,0,733
20061101,10750,10900,10700,10800,150,444000,50733433,-135800,45.32,46230,10850,10850,10850,10850,50,1
20061102,10750,10900,10650,10650,150,338683,50637256,-96177,45.24,43715,10650,10650,10650,10650,0,200
20061103,10650,10750,10450,10500,150,456118,50482786,-154470,45.1,-61846,10500,10500,10500,10500,0,0
20061106,10450,10500,10300,10500,0,184681,50482746,-40,45.1,-54585,10500,10500,10500,10500,0,3
20061107,10600,11000,10600,10900,400,492415,50511528,28782,45.12,47432,10900,10900,10900,10900,0,0
20061108,11000,11050,10550,10700,200,539351,50558038,46510,45.17,-262783,10700,10700,10700,10700,0,0
20061109,10700,10800,10600,10700,0,380905,50506401,-51637,45.12,-51780,10700,10700,10700,10700,0,5
20061110,10650,10700,10550,10650,50,174612,50525533,19140,45.14,-45365,10650,10650,10600,10600,-50,67
20061113,10750,10850,10700,10850,200,247311,50530053,4520,45.14,-6538,10800,10800,10800,10800,-50,3
20061114,11000,11250,11000,11250,400,1086891,50871533,341480,45.45,-90345,11200,11250,11200,11200,-50,9
20061115,11200,11250,11000,11100,150,335952,50810313,-61220,45.39,-22603,11100,11100,11100,11100,0,0
20061116,11000,11050,10800,11000,100,353290,50769823,-40490,45.35,42765,11000,11000,11000,11000,0,0
20061117,11050,11150,10900,11100,100,464240,50903132,133309,45.47,-87078,11100,11100,11100,11100,0,15
20061120,11000,11100,10900,11000,100,255890,50917661,14529,45.49,32417,11000,11000,11000,11000,0,0
20061121,10900,11000,10500,10750,250,786139,50702111,-215550,45.29,-29544,10700,10700,10700,10700,-50,7
20061122,10700,10800,10600,10750,0,355323,50582761,-119350,45.19,42650,10750,10750,10750,10750,0,1100
20061123,10700,10750,10500,10500,250,470108,50365907,-203940,44.99,-21363,10550,10550,10550,10550,50,240
20061124,10450,10800,10400,10750,250,259031,50384278,18371,45.01,52947,10750,10750,10750,10750,0,0
20061127,10700,10900,10650,10850,100,268676,50462186,77908,45.08,-23824,10850,10850,10850,10850,0,21
20061128,10650,10800,10500,10550,300,401948,50407805,-54381,45.03,-21226,10550,10550,10550,10550,0,1
20061129,10650,10750,10600,10650,100,187682,50340305,-67500,44.97,75967,10700,10700,10700,10700,50,61
20061130,10700,11000,10650,10850,200,630379,50093135,-247170,44.75,113192,10900,10900,10850,10850,0,20
20061201,11050,11550,11000,11550,700,1119171,50093355,220,44.75,205838,11500,11500,11500,11500,-50,1
20061204,11500,11600,11200,11550,0,785821,49977725,-115630,44.65,-17370,11550,11550,11550,11550,0,0
20061205,11650,11750,11450,11650,100,451291,50028265,50540,44.69,119740,11650,11650,11650,11650,0,1
20061206,11650,11700,11400,11650,0,344920,50022595,-5670,44.69,12973,11700,11700,11700,11700,50,500
20061207,11700,12100,11650,11900,250,575639,49901295,-121300,44.58,159466,11900,11900,11900,11900,0,0
20061208,11800,12300,11500,12150,250,557197,49716329,-184966,44.41,156208,11650,12000,11650,12000,-150,2
20061211,12150,12300,11800,12000,150,245370,49665729,-50600,44.37,-4581,12000,12000,12000,12000,0,0
20061212,11850,12100,11600,12000,0,400380,49635139,-30590,44.34,-61340,12000,12000,12000,12000,0,0
20061213,11900,12000,11650,11700,300,426354,49402299,-232840,44.13,157233,11400,11650,11400,11650,-50,400
20061214,11650,12450,11600,12450,750,530151,49599819,197520,44.31,-132880,12350,12400,12350,12400,-50,501
20061215,12400,12450,12050,12250,200,339932,49610479,10660,44.32,-9212,12250,12250,12250,12250,0,0
20061218,12400,12500,12200,12500,250,310941,49605299,-5180,44.31,36293,12500,12500,12500,12500,0,0
20061219,12500,12650,12250,12500,0,242546,49611049,5750,44.32,-6125,12500,12500,12500,12500,0,0
20061220,12600,12750,12350,12400,100,203646,49681788,70739,44.38,-58059,12350,12350,12350,12350,-50,1
20061221,12400,12600,12300,12400,0,179844,49721908,40120,44.42,-34441,12400,12400,12400,12400,0,0
20061222,12300,13000,12300,13000,600,526842,49704598,-17310,44.4,-214232,13000,13000,13000,13000,0,10
20061226,12900,12950,12600,12700,300,258123,49640172,-64426,44.35,1207,12700,12700,12700,12700,0,0
20061227,12950,12950,12550,12700,0,319719,49452262,-187910,44.18,73976,12700,12700,12700,12700,0,0
20061228,12750,12800,12300,12700,0,409562,49215682,-236580,43.97,21771,12700,12700,12700,12700,0,0
20070102,12700,12700,12400,12450,250,85617,49214462,-1220,43.97,-23153,12450,12450,12450,12450,0,0
20070103,12400,12650,12350,12450,0,369850,49170192,-44270,43.93,41390,12450,12450,12450,12450,0,40
20070104,12400,12400,11900,11900,550,571290,49131192,-39000,43.89,-45830,11900,12000,11900,12000,100,93
20070105,11900,11950,11300,11600,300,712168,48720254,-410938,43.52,309930,11600,11600,11600,11600,0,22
20070108,11700,12200,11600,12000,400,292997,48868084,147830,43.66,-31777,12000,12000,12000,12000,0,7
20070109,12000,12250,11900,11950,50,329688,48963994,95910,43.74,-74128,11950,11950,11950,11950,0,610
20070110,12000,12000,11550,11550,400,526831,48656548,-307446,43.47,261647,11550,11550,11550,11550,0,0
20070111,11550,11700,11450,11500,50,460039,48386028,-270520,43.23,153206,11550,11550,11550,11550,50,165
20070112,11600,11950,11500,11900,400,418972,48272498,-113530,43.12,47330,11900,11900,11900,11900,0,0
20070115,12100,12100,11650,11950,50,270281,48226289,-48119,43.08,-43341,11600,11650,11600,11650,-300,10
20070116,11950,12000,11850,12000,50,401880,48072634,-153655,42.95,58240,12000,12000,12000,12000,0,20
20070117,12000,12050,11650,11700,300,261933,47997966,-74660,42.88,18475,11650,11650,11650,11650,-50,10
20070118,11600,12100,11600,11900,200,219498,47916416,-81550,42.81,78053,11900,11900,11900,11900,0,0
20070119,11700,12000,11650,11700,200,170285,47808006,-108410,42.71,36137,11700,11700,11700,11700,0,0
20070122,11650,11950,11400,11600,100,164014,47865356,-25010,42.76,-24484,11600,11600,11600,11600,0,0
20070123,11450,11750,11250,11400,200,422325,47524154,-341202,42.46,247295,11550,11550,11550,11550,150,50
20070124,11600,11950,11550,11900,500,290060,47453024,-71130,42.39,61514,11900,11900,11900,11900,0,0
20070125,11900,12150,11800,12100,200,187138,47385091,-67930,42.33,62060,12100,12100,12100,12100,0,200
20070126,12100,12200,11850,12100,0,232650,47323251,-61840,42.28,60709,12150,12150,12150,12150,50,2
20070129,12200,12200,11800,11900,200,263567,47233791,-89460,42.2,30808,11900,11900,11900,11900,0,300
20070130,11900,12450,11900,12300,400,318673,47207971,-25820,42.17,82579,12300,12300,12300,12300,0,0
20070131,12250,12300,12000,12300,0,184041,47212181,4210,42.18,33150,12300,12300,12300,12300,0,1
20070201,12300,12500,12150,12400,100,288711,47157521,-54660,42.13,72311,12400,12400,12400,12400,0,80
20070202,12300,12800,12250,12700,300,444071,47159040,1519,42.13,54132,12750,12750,12750,12750,50,10
20070205,12800,12800,12500,12800,100,360446,47218740,59700,42.18,-12476,12800,12800,12800,12800,0,0
20070206,12800,12850,12500,12500,300,191075,47223550,4810,42.19,-44887,12600,12600,12600,12600,100,10
20070207,12550,12550,12200,12450,50,321483,47238480,14930,42.2,-58050,12450,12450,12450,12450,0,0
20070208,12450,12550,12250,12350,100,215021,47224500,-13980,42.19,12849,12350,12350,12350,12350,0,0
20070209,12350,12600,12300,12450,100,206742,47228080,3580,42.19,82253,12450,12450,12450,12450,0,0
20070212,12300,12700,12150,12700,250,274170,47248280,20200,42.21,22343,12700,12700,12700,12700,0,0
20070213,12750,12750,11950,12300,400,773581,47252868,4588,42.21,-40015,12500,12500,12500,12500,200,7
20070214,12450,12450,11950,12250,50,497460,47255948,3080,42.22,-164400,12200,12250,12200,12250,0,2300
20070215,12250,12300,11950,12050,200,339197,47200478,-55470,42.17,25609,12050,12100,12050,12100,50,468
20070216,12150,12250,12050,12200,150,340992,47283318,82840,42.24,-40424,12200,12200,12200,12200,0,0
20070220,12200,12300,12050,12300,100,241112,47358858,75540,42.31,-100620,12300,12350,12300,12350,50,312
20070221,12200,12300,12050,12200,100,276070,47401678,42820,42.35,22980,12200,12200,12200,12200,0,0
20070222,12200,12550,12150,12500,300,435556,47404868,3190,42.35,72080,12900,12900,12900,12900,400,33
20070223,12650,13350,12600,13200,700,1060397,47856748,451880,42.75,-147344,13050,13150,13050,13150,-50,4675
20070226,13100,13800,13100,13550,350,591267,48091418,234670,42.96,-190323,13700,13700,13700,13700,150,1
20070227,13450,13700,13200,13600,50,408666,48241148,149730,43.1,-57501,13600,13600,13600,13600,0,0
20070228,12800,13300,12800,13100,500,412270,48298078,56930,43.15,-67299,13400,13400,13400,13400,300,240
20070302,12950,13250,12950,13100,0,568935,48300938,2860,43.15,-26491,13100,13100,13100,13100,0,5
20070305,12900,12950,12550,12600,500,676047,48289688,-11250,43.14,67891,12600,12600,12600,12600,0,15
20070306,12500,13350,12500,13050,450,368080,48363758,74070,43.21,-31470,13050,13250,13050,13250,200,549
20070307,13100,13500,13000,13350,300,313846,48399769,36011,43.24,33043,13350,13350,13350,13350,0,0
20070308,13350,13650,13100,13200,150,616190,48490431,90662,43.32,-130832,13200,13200,13200,13200,0,0
20070309,13300,13300,12750,12800,400,408599,48371201,-119230,43.21,-70107,12800,12800,12800,12800,0,2
20070312,12900,12950,12500,12700,100,410700,48285501,-85700,43.14,-68008,12700,12700,12700,12700,0,0
20070313,12650,12650,12400,12550,150,406810,48249501,-36000,43.1,-122419,12450,12550,12450,12550,0,61
20070314,12250,12450,12200,12400,150,299921,48283561,34060,43.13,-22672,12400,12400,12400,12400,0,870
20070315,12500,12800,12300,12800,400,319396,48205961,-77600,43.06,118876,12800,12800,12800,12800,0,144
20070316,12800,12950,12750,12850,50,307380,48176931,-33960,43.04,56391,12700,12700,12700,12700,-150,9
20070319,12850,12900,12650,12900,50,350135,48068551,-108380,42.94,83899,12750,12750,12750,12750,-150,4
20070320,12900,12900,12600,12600,300,200647,48013040,-55511,42.89,-39386,12600,12600,12600,12600,0,0
20070321,12650,12700,12500,12650,50,211802,47967980,-45060,42.85,27040,12650,12650,12650,12650,0,2
20070322,12650,12750,12450,12500,150,417610,47884090,-83890,42.78,41392,12450,12450,12450,12450,-50,3
20070323,12450,12600,12350,12500,0,437698,47734665,-149425,42.64,-56784,12600,12600,12600,12600,100,380
20070326,12700,12850,12650,12750,250,545315,47785295,50630,42.69,4351,12650,12700,12650,12700,-50,55
20070327,12850,12850,12650,12750,0,342662,47755446,-29849,42.66,19572,12750,12750,12750,12750,0,500
20070328,12700,12900,12500,12800,50,576382,47682502,-72944,42.6,121235,12800,12800,12800,12800,0,240
20070329,12750,12750,12450,12550,250,280557,47610102,-72400,42.53,-39167,12550,12550,12550,12550,0,0
20070330,12450,12450,12100,12350,200,583901,47536312,-73790,42.47,66543,12300,12300,12300,12300,-50,108
20070402,12200,12900,12200,12900,550,740195,47639452,103140,42.56,32504,12900,12900,12900,12900,0,0
20070403,12900,13050,12550,12800,100,448680,47680912,41460,42.6,121535,12800,12800,12800,12800,0,5
20070404,12900,13000,12750,12900,100,397443,47643582,-37330,42.56,58054,12900,12900,12900,12900,0,0
20070405,12850,12900,12550,12800,100,333251,47665842,22260,42.58,-20725,12700,12700,12700,12700,-100,1
20070406,12700,12700,12300,12400,400,462680,47664602,-1240,42.58,-172564,12400,12400,12400,12400,0,246
20070409,12400,12450,12250,12300,100,371037,47709402,44800,42.62,-143406,12300,12350,12300,12350,50,103
20070410,12350,12400,12050,12150,150,528089,47680742,-28660,42.6,-222393,12150,12200,12150,12150,0,7340
20070411,12150,12300,12000,12100,50,560279,47668212,-12530,42.58,-257465,12100,12100,12100,12100,0,140
20070412,12100,12700,12050,12700,600,751772,47845422,177210,42.74,129084,12700,12700,12700,12700,0,1520
20070413,12600,12650,12400,12600,100,316932,47870532,25110,42.76,-39110,12500,12500,12500,12500,-100,10
20070416,12600,12700,12400,12600,0,286941,47866802,-3730,42.76,-7371,12600,12600,12600,12600,0,259
20070417,12600,12650,12150,12200,400,442627,47742876,-123926,42.65,-89358,12200,12200,12200,12200,0,0
20070418,12250,12400,12150,12250,50,447736,47700756,-42120,42.61,-137245,12250,12250,12200,12200,-50,875
20070419,12350,12500,12150,12150,100,604366,47713991,13235,42.62,28809,12150,12150,12150,12150,0,518
20070420,12350,12450,12200,12450,300,376292,47726181,12190,42.64,42707,12350,12350,12350,12350,-100,430
20070423,12450,12800,12450,12600,150,550597,47741921,15740,42.65,86795,12600,12600,12600,12600,0,10
20070424,12500,12500,12150,12250,350,366671,47658041,-85060,42.57,-5910,12250,12250,12250,12250,0,0
20070425,12250,12250,11950,11950,300,623700,47574901,-83140,42.5,-157825,11950,11950,11950,11950,0,0
20070426,12000,12200,11900,12050,100,325303,47526321,-48580,42.46,59086,12000,12050,12000,12050,0,703
20070427,12000,12150,11800,11950,100,296100,47498541,-27780,42.43,36748,11950,11950,11950,11950,0,0
20070430,11850,12250,11850,11950,0,259775,47398281,-100260,42.34,75387,11950,11950,11950,11950,0,0
20070502,11950,12300,11950,12150,200,522313,47393631,-4650,42.34,-10562,12150,12200,12150,12200,50,108
20070503,12250,12450,12200,12350,200,483308,47481491,87860,42.42,-32555,12350,12350,12350,12350,0,0
20070504,12450,12450,12150,12350,0,300028,47548391,66900,42.48,-8696,12350,12350,12350,12350,0,0
20070507,12200,12250,12000,12150,200,454282,47397971,-150420,42.34,115784,12200,12200,12200,12200,50,10
20070508,12050,12150,11800,11900,250,473208,47296231,-101740,42.25,17121,11900,11900,11900,11900,0,10
20070509,12000,12150,11850,11850,50,278053,47254325,-41900,42.21,-21254,11900,11900,11900,11900,50,354
20070510,11900,12100,11850,11850,0,338790,47340025,85700,42.29,-84157,11900,11900,11900,11900,50,3
20070511,11900,11900,11650,11750,100,330962,47380430,40405,42.33,-56387,11750,11750,11750,11750,0,0
20070514,11850,12050,11750,12050,300,417485,47442590,62160,42.38,-80670,12000,12000,12000,12000,-50,16
20070515,12000,12400,11900,12250,200,302565,47418850,-23740,42.36,192232,12150,12150,12150,12150,-100,5
20070516,12250,12300,12000,12050,200,363544,47545330,126480,42.47,-148775,12100,12100,12100,12100,50,200
20070517,12200,12200,11750,11750,300,494520,47400870,-144460,42.35,-128900,11800,11850,11800,11850,100,860
20070518,11800,12000,11750,12000,250,472422,47364540,-37470,42.31,84365,12000,12000,12000,12000,0,288
20070521,12000,12300,11950,12100,100,477375,47295210,-69330,42.25,72867,12000,12150,12000,12150,50,10
20070522,12050,12100,11850,11850,250,510046,47044513,-250697,42.03,78522,11900,11900,11850,11850,0,600
20070523,11950,12000,11600,11600,250,726553,46613737,-430776,41.64,-21256,11650,11650,11650,11650,50,1408
20070525,11500,11650,11250,11250,350,888656,46152967,-460770,41.23,31786,11350,11350,11350,11350,100,5996
20070528,11400,11450,11150,11250,0,1663409,44800977,-1351990,40.02,625568,11300,11350,11300,11350,100,330
20070529,11450,11450,11150,11350,100,1817746,43459286,-1341691,38.82,488738,11400,11400,11400,11400,50,115
20070530,11400,11450,11100,11300,50,1189765,42736776,-722510,38.17,348517,11350,11350,11300,11300,0,2100
20070531,11450,12350,11350,12100,800,2644358,42491573,-245203,37.96,275676,12100,12100,12050,12050,-50,550
20070601,12200,12800,12000,12350,250,3381648,41380174,-1111399,36.96,1284984,12350,12400,12350,12400,50,499
20070604,12800,13350,12700,13300,950,2773596,41881174,500995,37.41,-24987,13300,13300,13250,13250,-50,847
20070605,13150,13700,12900,13650,350,1214822,41896159,14980,37.43,329107,13750,13750,13600,13600,-50,100
20070607,13350,13950,13300,13550,100,803586,41835511,-60648,37.36,128973,13550,13550,13550,13550,0,41
20070608,13400,13450,12950,13000,550,759723,41776351,-59160,37.31,240034,13000,13000,12900,13000,0,402
20070611,13200,13700,13050,13200,200,891038,41742291,-34060,37.29,199948,13000,13200,12950,13200,0,492
20070612,13200,13900,13200,13900,700,997040,41616761,-125530,37.18,295752,13900,13950,13900,13950,50,810
20070613,14000,14700,13950,14450,550,1325190,41397461,-219300,36.98,328784,14450,14450,14450,14450,0,0
20070614,14600,15000,14550,14900,450,1010871,41308511,-88950,36.9,232443,14900,14900,14500,14900,0,1761
20070615,14550,14950,14300,14800,100,583495,41316581,8070,36.91,42975,14800,14800,14800,14800,0,11
20070618,14800,15050,14400,14800,0,724142,41492061,175480,37.06,-228977,14800,14800,14800,14800,0,20
20070619,15000,15000,13950,14700,100,863142,41509591,17530,37.08,-188860,14700,14700,14700,14700,0,16
20070620,14600,14600,13950,13950,750,439441,41538031,28440,37.11,-78260,13750,13950,13750,13950,0,331
20070621,13550,14050,13500,14000,50,552915,41598461,60430,37.16,-93423,14000,14200,14000,14200,200,1120
20070622,14200,14200,13500,13650,350,442355,41657571,59110,37.21,-92455,13650,13650,13650,13650,0,521
20070625,13600,13600,12950,13200,450,703262,41547061,-110510,37.11,101183,13200,13200,13200,13200,0,150
20070626,13350,13350,13050,13300,100,236030,41572171,25110,37.14,29670,13200,13300,13200,13300,0,10
20070627,13200,13900,13100,13600,300,559250,41505791,-66380,37.08,136300,13600,13600,13600,13600,0,0
20070628,13900,13900,13400,13850,250,468709,41462724,-43067,37.04,915,13950,13950,13950,13950,100,300
20070629,14200,14500,14050,14450,600,2343462,41652034,189310,37.21,97836,14450,14450,14450,14450,0,350
20070702,14500,15150,14150,14850,400,749291,41640614,-11420,37.2,99314,15000,15000,15000,15000,150,3020
20070703,15050,15100,14400,14900,50,634590,41598054,-42560,37.16,-36229,14900,14900,14900,14900,0,140
20070704,14700,15000,14400,14550,350,718026,41395413,-202641,36.98,-57842,14550,14550,14550,14550,0,760
20070705,14450,15250,14350,14400,150,932713,41311343,-84070,36.91,-136857,14350,14400,14350,14400,0,142
20070706,14600,14800,14200,14200,200,368929,41266833,-44510,36.87,-21620,14350,14350,14350,14350,150,750
20070709,14250,14350,13750,13750,450,772937,41085683,-181150,36.7,-110625,13800,13800,13800,13800,50,610
20070710,13850,14150,13800,14000,250,569907,41129681,43998,36.74,-122857,14000,14000,14000,14000,0,110
20070711,14000,14300,14000,14000,0,337418,41079065,-50616,36.7,27925,14000,14000,14000,14000,0,0
20070712,14200,14750,14200,14300,300,672170,40937435,-141630,36.57,137946,14300,14300,14300,14300,0,0
20070713,14750,14800,14400,14600,300,711554,40922530,-14905,36.56,143180,14600,14700,14600,14700,100,12
20070716,14600,14600,13900,14000,600,525622,40662220,-260310,36.33,118121,14000,14000,14000,14000,0,100
20070718,13950,14050,13550,13600,400,675087,40492104,-170116,36.17,48018,13600,13750,13600,13750,150,1670
20070719,14000,14100,13700,13750,150,383286,40512726,20622,36.19,-49741,13800,13800,13800,13800,50,243
20070720,13950,14300,13750,14150,400,499764,40505998,-6737,36.19,35888,14100,14100,14100,14100,-50,474
20070723,14150,14200,13750,14000,150,771160,40321540,-184467,36.02,-78353,14000,14000,13900,14000,0,611
20070724,14100,14150,13650,13800,200,525993,40317949,-3590,36.02,-56651,13800,13800,13800,13800,0,150
20070725,13600,14350,13600,14350,550,563548,40175399,-142550,35.89,260425,14150,14300,14150,14300,-50,63
20070726,14400,14400,13800,13800,550,437369,40103359,-72040,35.83,51147,13800,13850,13800,13850,50,612
20070727,13500,13700,13150,13150,650,425659,40081199,-22160,35.8,46034,13200,13200,13200,13200,50,282
20070730,13350,13500,13000,13250,100,318770,39971339,-109860,35.7,101281,13250,13250,13250,13250,0,70
20070731,13300,14050,13150,13900,650,414475,40014997,43658,35.75,54982,14450,14450,14450,14450,550,1000
20070801,13800,14150,13100,13250,650,484627,39970713,-44284,35.7,-51850,13250,13250,13250,13250,0,0
20070802,13500,13700,13200,13400,150,499426,40003163,32450,35.74,-59319,13400,13400,13400,13400,0,340
20070803,13750,14200,13350,13500,100,1662839,40174068,170905,35.89,-408149,13550,13550,13500,13500,0,120
20070806,13200,13550,12850,13550,50,724512,40000688,-173380,35.73,42278,13450,13500,13450,13500,-50,100
20070807,13750,13750,13300,13500,50,500726,39904568,-96120,35.65,58669,13350,13350,13350,13350,-150,20
20070808,13550,13700,13450,13600,100,487946,39787438,-117130,35.54,9988,13650,13650,13650,13650,50,100
20070809,13700,13700,13000,13150,450,859496,39704618,-82820,35.47,-193528,13150,13150,13150,13150,0,1380
20070810,12850,12900,12350,12550,600,630222,39638170,-66448,35.41,-101562,12550,12600,12550,12600,50,510
20070813,12700,12700,12150,12450,100,644969,39659300,21130,35.43,-37985,12450,12450,12450,12450,0,0
20070814,12250,12650,12200,12250,200,429394,39565580,-93720,35.35,103791,12250,12250,12250,12250,0,20
20070816,11900,12000,11500,11700,550,829622,39399475,-166105,35.2,301195,11500,11500,11400,11500,-200,1645
20070817,12100,12150,11450,11800,100,905739,39462055,62580,35.25,-50206,11750,11750,11700,11750,-50,115
20070820,12150,12500,12000,12450,650,601740,39256385,-205670,35.07,104320,12450,12550,12450,12550,100,1020
20070821,12450,12550,12050,12500,50,490628,39119575,-136810,34.95,113509,12500,12500,12500,12500,0,0
20070822,12500,12750,12200,12700,200,451430,38883421,-236150,34.74,293373,12750,12750,12750,12750,50,350
20070823,12750,12800,12500,12500,200,962767,38360481,-522940,34.27,222492,12500,12500,12500,12500,0,10
20070824,12450,12650,12300,12300,200,375145,38217851,-142630,34.14,76137,12300,12300,12300,12300,0,8
20070827,12550,12700,12400,12400,100,559661,37985671,-232180,33.93,229040,12450,12450,12400,12450,50,210
20070828,12450,12700,12300,12550,150,418071,37769891,-215780,33.74,165835,12550,12550,12550,12550,0,600
20070829,12300,12850,12250,12700,150,808140,37455159,-314730,33.46,158000,12550,12550,12550,12550,-150,9
20070830,12900,12950,12550,12750,50,701682,37125159,-330000,33.17,210394,12750,12750,12750,12750,0,152
20070831,12750,12850,12500,12750,0,1113937,36540279,-584880,32.64,399072,12750,12750,12750,12750,0,40
20070903,12850,13250,12700,13250,500,754806,36578092,37813,32.68,86200,13200,13250,13200,13250,0,1610
20070904,13200,13350,13000,13200,50,410658,36690862,112770,32.78,35320,13200,13300,13200,13300,100,500
20070905,13350,13650,13250,13550,350,688472,36957962,267100,33.02,72294,13500,13550,13500,13550,0,169
20070906,13450,13700,13350,13650,100,392024,36990312,32350,33.04,153700,13700,13700,13650,13700,50,30
20070907,13700,13700,13200,13450,200,315126,36950732,-39580,33.01,49437,13200,13200,13200,13200,-250,2
20070910,13050,13300,12750,13000,450,340692,36971262,20530,33.03,52161,13000,13000,13000,13000,0,0
20070911,13050,13250,12850,13250,250,229815,36968462,-2800,33.03,69765,13250,13250,13250,13250,0,0
20070912,13250,13300,12750,12750,500,231565,36930716,-37746,32.99,9587,13000,13000,13000,13000,250,2
20070913,12700,13200,12600,13200,450,393530,36882286,-48430,32.95,109226,13200,13200,13200,13200,0,300
20070914,13200,13300,13050,13050,150,291301,36851306,-30980,32.92,90399,13050,13050,13050,13050,0,0
20070917,13150,13250,13000,13250,200,241480,36848776,-2530,32.92,57707,13250,13250,13250,13250,0,20
20070918,13250,13300,12800,12800,450,176292,36853816,5040,32.92,-22448,12800,12800,12800,12800,0,330
20070919,13100,13350,13100,13350,550,403365,36854746,930,32.92,196501,13350,13350,13350,13350,0,0
20070920,13400,13600,13200,13350,0,293414,36887986,33240,32.95,29854,13350,13350,13350,13350,0,140
20070921,13550,13550,13150,13250,100,220509,36863676,-24310,32.93,48270,13250,13250,13250,13250,0,0
20070927,13350,13500,13000,13000,250,459106,36827236,-36440,32.9,-20824,13050,13050,13000,13000,0,663
20070928,13000,13200,12900,12950,50,306537,36818836,-8400,32.89,25313,12900,12900,12850,12850,-100,400
20071001,12850,12950,12600,12800,150,517267,36890196,71360,32.96,-51369,12700,12800,12700,12800,0,41
20071002,12850,12950,12500,12750,50,784592,36743736,-146460,32.82,150106,12750,12800,12750,12800,50,71
20071004,12700,12850,12500,12500,250,571796,36731406,-12330,32.81,-140379,12550,12600,12500,12600,100,960
20071005,12550,13200,12500,13200,700,1129508,37082616,351210,33.13,-158022,13000,13200,13000,13200,0,162
20071008,13250,13350,12800,13100,100,511911,37072626,-9910,33.12,-65250,13000,13100,13000,13100,0,652
20071009,12950,13050,12550,12800,300,367107,37026106,-46520,33.08,29947,12650,12650,12650,12650,-150,9
20071010,12750,13100,12600,13000,200,529797,36896966,-129140,32.96,96646,13000,13000,13000,13000,0,1
20071011,13050,13100,12700,12900,100,507632,36843246,-53720,32.91,-58747,12900,13000,12900,13000,100,1382
20071012,12750,13000,12600,12600,300,494495,36765826,-77420,32.84,48146,12700,12700,12550,12550,-50,3
20071015,12750,13100,12650,13050,450,825324,36480912,-284914,32.59,166576,13000,13050,13000,13000,-50,220
20071016,12900,13700,12900,13250,200,1335185,36044052,-436860,32.2,564022,13300,13350,13250,13350,100,450
20071017,13450,13800,13000,13050,200,832458,35962203,-81849,32.12,34448,13050,13050,13050,13050,0,1
20071018,13100,15000,13100,15000,1950,4056599,35936973,-25230,32.1,573204,15000,15000,15000,15000,0,27
20071019,15550,15900,14750,15000,0,3226514,35638843,-298130,31.84,397053,14900,14900,14700,14700,-300,1696
20071022,14400,15050,14200,14500,500,1313075,35430553,-208290,31.65,261506,14500,14500,14500,14500,0,0
20071023,15000,15650,14150,15300,800,1641127,35328427,-102126,31.56,314720,15300,15600,15300,15600,300,2355
20071024,15500,16800,15250,15700,400,2164766,35124737,-203690,31.38,157075,15700,15800,15700,15800,100,141
20071025,16200,16700,15150,15750,50,1007791,35000484,-124253,31.27,2431,15800,15800,15800,15800,50,400
20071026,15750,16500,15450,16000,250,831824,34957344,-43140,31.23,122728,16000,16000,16000,16000,0,362
20071029,16100,16200,15350,15500,500,571603,34959454,2110,31.23,-55553,15500,15500,15500,15500,0,110
20071030,15800,16550,15150,15600,100,1320558,34977884,18430,31.25,-81944,15600,15600,15600,15600,0,0
