day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,11395,11475,11375,11440,40,2432,0,0,0,112,11440,11440,11440,11440,0,0
20210224,11520,11520,11450,11480,40,4787,0,0,0,2717,11480,11480,11480,11480,0,0
20210223,11605,11605,11490,11520,165,3781,0,0,0,302,11520,11520,11520,11520,0,0
20210222,11330,11365,11260,11355,85,5274,0,0,0,267,11355,11355,11355,11355,0,0
20210219,11300,11300,11195,11270,60,6032,0,0,0,1665,11270,11270,11270,11270,0,0
20210218,11300,11335,11275,11330,60,4160,0,0,0,-2279,11330,11330,11330,11330,0,0
20210217,11500,11500,11365,11390,110,4868,0,0,0,-3411,11390,11390,11390,11390,0,0
20210216,11515,11515,11445,11500,40,1305,0,0,0,-65,11500,11500,11500,11500,0,0
20210215,11635,11635,11490,11540,120,3271,0,0,0,-309,11540,11540,11540,11540,0,0
20210210,11705,11705,11635,11660,75,2270,0,0,0,58,11660,11660,11660,11660,0,0
20210209,11505,11740,11505,11735,120,8942,0,0,0,7621,11735,11735,11735,11735,0,0
20210208,11615,11615,11600,11615,30,2601,0,0,0,1320,11615,11615,11615,11615,0,0
20210205,11575,11610,11475,11585,100,25796,0,0,0,1937,11585,11585,11585,11585,0,0
20210204,11745,11745,11650,11685,70,3123,0,0,0,121,11685,11685,11685,11685,0,0
20210203,11785,11785,11690,11755,85,1739,0,0,0,-1406,11755,11755,11755,11755,0,0
20210202,11995,11995,11825,11840,50,4957,0,0,0,-3692,11840,11840,11840,11840,0,0
20210201,11995,11995,11835,11890,75,8709,0,0,0,-164,11900,11900,11900,11900,10,1
20210129,11975,11975,11700,11815,115,20900,0,0,0,10984,11815,11815,11815,11815,0,0
20210128,11690,11720,11640,11700,60,10614,0,0,0,8894,11700,11700,11700,11700,0,0
20210127,11725,11725,11640,11640,90,1474,0,0,0,-467,11640,11640,11640,11640,0,0
20210126,11685,11740,11650,11730,45,1345,0,0,0,-326,11730,11730,11730,11730,0,0
20210125,11690,11740,11685,11685,60,6105,0,0,0,-2785,11685,11685,11685,11685,0,0
20210122,12405,12405,11200,11745,25,3229,0,0,0,-253,11745,11745,11745,11745,0,0
20210121,11810,11810,11740,11770,150,8165,0,0,0,1674,11770,11770,11770,11770,0,11
20210120,11630,11640,11580,11620,5,4277,0,0,0,927,11620,11620,11620,11620,0,0
20210119,11665,11665,11590,11615,50,5925,0,0,0,-3987,11615,11615,11615,11615,0,0
20210118,11410,11680,11410,11665,15,2856,0,0,0,583,11665,11665,11665,11665,0,0
20210115,11645,11680,11635,11680,35,2135,0,0,0,0,11680,11680,11680,11680,0,0
20210114,11680,11680,11605,11645,50,5879,0,0,0,-2974,11645,11645,11645,11645,0,0
20210113,12795,12795,11665,11695,65,5200,0,0,0,-3074,11695,11695,11695,11695,0,0
20210112,11645,11770,11640,11760,140,6594,0,0,0,-772,11760,11760,11760,11760,0,0
20210111,11980,11980,11550,11620,370,85052,0,0,0,-9385,11620,11620,11620,11620,0,0
20210108,12195,12195,11990,11990,10,15359,0,0,0,-9031,11995,11995,11995,11995,5,10
20210107,12135,12140,11995,12000,265,176036,0,0,0,40513,12000,12000,12000,12000,0,0
20210106,12845,12845,12210,12265,115,183981,0,0,0,-68275,12265,12265,12265,12265,0,0
20210105,11950,12175,11950,12150,205,9956,0,0,0,1125,12150,12150,12150,12150,0,0
20210104,11895,11955,11895,11945,225,5695,0,0,0,-2496,11945,11945,11945,11945,0,0
20201230,11790,11790,11710,11720,70,4925,0,0,0,2627,11720,11720,11720,11720,0,0
20201229,11905,11905,11750,11790,120,4570,0,0,0,-2234,11790,11790,11790,11790,0,0
20201228,11930,11980,11900,11910,20,6170,0,0,0,-657,11910,11910,11910,11910,0,0
20201224,11935,11950,11890,11890,50,3578,0,0,0,-2573,11890,11890,11890,11890,0,0
20201223,12195,12195,11830,11840,70,4935,0,0,0,-2413,11840,11840,11840,11840,0,0
20201222,12095,12095,11910,11910,185,7996,0,0,0,-3944,11910,11910,11910,11910,0,0
20201221,12200,12200,11955,12095,145,6418,0,0,0,-4256,12095,12095,12095,12095,0,0
20201218,11880,11960,11825,11950,220,5372,0,0,0,-2672,11950,11950,11950,11950,0,0
20201217,11665,11750,11665,11730,100,7626,0,0,0,-6621,11730,11730,11730,11730,0,0
20201216,11950,11950,11515,11630,115,1136,0,0,0,-67,11630,11630,11630,11630,0,0
20201215,11485,11530,11415,11515,20,2472,0,0,0,-968,11515,11515,11515,11515,0,0
20201214,11150,11525,11150,11495,35,2052,0,0,0,-1028,11495,11495,11495,11495,0,0
20201211,11310,11520,11310,11460,20,1140,0,0,0,-457,11460,11460,11460,11460,0,0
20201210,11300,11900,11300,11440,90,3035,0,0,0,-548,11440,11440,11440,11440,0,0
20201209,11620,11900,11510,11530,90,3481,0,0,0,-671,11530,11530,11530,11530,0,0
20201208,11490,11630,11490,11620,245,5202,0,0,0,-3643,11620,11620,11620,11620,0,0
20201207,11405,11440,11355,11375,60,3815,0,0,0,-696,11375,11375,11375,11375,0,0
20201204,11525,11540,11395,11435,90,2529,0,0,0,-59,11435,11435,11435,11435,0,0
20201203,11415,11550,11415,11525,110,2675,0,0,0,-1519,11525,11525,11525,11525,0,0
20201202,11430,11485,11415,11415,100,1280,0,0,0,268,11415,11415,11415,11415,0,0
20201201,11800,11800,11220,11315,125,5289,0,0,0,3117,11315,11315,11315,11315,0,0
20201130,11300,11300,11190,11190,265,6336,0,0,0,-2712,11190,11190,11190,11190,0,0
20201127,11485,11495,11425,11455,15,2759,0,0,0,-2317,11455,11455,11455,11455,0,67
20201126,11390,11495,11390,11470,75,2461,0,0,0,-541,11470,11470,11470,11470,0,0
20201125,12450,12450,11395,11395,235,13552,0,0,0,690,11395,11395,11395,11395,0,0
20201124,11710,11710,11555,11630,285,3234,0,0,0,-1646,11630,11630,11630,11630,0,0
20201123,11920,11930,11910,11915,5,1245,0,0,0,-709,11915,11915,11915,11915,0,0
20201120,12000,12000,11850,11920,50,220,0,0,0,-109,11920,11920,11920,11920,0,0
20201119,11910,11935,11840,11870,40,2651,0,0,0,96,11870,11870,11870,11870,0,0
20201118,11900,11925,11845,11910,40,4388,0,0,0,2946,11910,11910,11910,11910,0,0
20201117,11955,12020,11950,11950,40,980,0,0,0,492,11950,11950,11950,11950,0,0
20201116,12900,12900,11935,11990,20,3614,0,0,0,1095,11990,11990,11990,11990,0,0
20201113,12000,12010,11940,12010,55,1366,0,0,0,350,12010,12010,12010,12010,0,0
20201112,11810,11975,11810,11955,60,3517,0,0,0,1595,11955,11955,11955,11955,0,0
20201111,12500,12500,11990,12015,75,2040,0,0,0,-1372,12015,12015,12015,12015,0,0
20201110,12460,12460,11960,12090,435,6041,0,0,0,-1523,12090,12090,12090,12090,0,0
20201109,12495,12570,12495,12525,35,1363,0,0,0,-760,12525,12525,12525,12525,0,0
20201106,12410,12530,12410,12490,125,3381,0,0,0,-802,12490,12490,12490,12490,0,0
20201105,12330,12375,12310,12365,35,1355,0,0,0,48,12365,12365,12365,12365,0,0
20201104,12405,12405,12310,12330,60,2470,0,0,0,-1286,12330,12330,12330,12330,0,0
20201103,12255,12320,12255,12270,70,679,0,0,0,-8,12270,12270,12270,12270,0,0
20201102,12200,12210,12160,12200,105,848,0,0,0,658,12200,12200,12200,12200,0,0
20201030,12145,12145,12065,12095,130,1046,0,0,0,737,12095,12095,12095,12095,0,0
20201029,12235,12235,11620,12225,130,1542,0,0,0,752,12225,12225,12225,12225,0,0
20201028,12355,12360,12305,12355,70,184,0,0,0,-3,12355,12355,12355,12355,0,0
20201027,12280,12340,12270,12285,5,1242,0,0,0,584,12285,12285,12285,12285,0,0
20201026,12390,12390,12240,12280,110,1812,0,0,0,704,12280,12280,12280,12280,0,0
20201023,12400,12400,12340,12390,10,1926,0,0,0,1817,12390,12390,12390,12390,0,0
20201022,12495,12500,12395,12400,45,622,0,0,0,-187,12400,12400,12400,12400,0,0
20201021,12445,12445,12415,12445,5,5636,0,0,0,4499,12445,12445,12445,12445,0,0
20201020,12485,12485,12405,12440,110,7073,0,0,0,-4078,12440,12440,12440,12440,0,0
20201019,12690,12690,12400,12550,25,1658,0,0,0,238,12550,12550,12550,12550,0,0
20201016,12475,12525,12475,12525,85,900,0,0,0,829,12525,12525,12525,12525,0,0
20201015,12450,12480,12420,12440,10,1031,0,0,0,-602,12440,12440,12440,12440,0,0
20201014,12345,12500,12345,12450,150,1396,0,0,0,-691,12450,12450,12450,12450,0,0
20201013,12680,12680,12600,12600,35,828,0,0,0,-316,12600,12600,12600,12600,0,0
20201012,12635,12705,12620,12635,155,5529,0,0,0,3757,12635,12635,12635,12635,0,0
20201008,12520,12525,12460,12480,20,2331,0,0,0,-721,12480,12480,12480,12480,0,0
20201007,12520,12590,12500,12500,190,2346,0,0,0,-1782,12500,12500,12500,12500,0,0
20201006,12710,12710,12655,12690,50,7308,0,0,0,5818,12690,12690,12690,12690,0,0
20201005,12595,12745,12595,12640,45,2969,0,0,0,628,12640,12640,12640,12640,0,0
20200929,12615,12655,12545,12595,105,4855,0,0,0,-4279,12595,12595,12595,12595,0,0
20200928,12520,12525,12425,12490,5,3766,0,0,0,-2638,12490,12490,12490,12490,0,0
20200925,12325,12525,12325,12485,160,2328,0,0,0,-447,12485,12485,12485,12485,0,0
20200924,12510,12510,12320,12325,185,14719,0,0,0,3283,12325,12325,12325,12325,0,0
20200923,12715,12715,12510,12510,240,3868,0,0,0,-783,12510,12510,12510,12510,0,37
20200922,12960,12960,12665,12750,195,7449,0,0,0,3090,12750,12750,12750,12750,0,0
20200921,13300,13300,12890,12945,60,1120,0,0,0,306,12945,12945,12945,12945,0,0
20200918,13060,13075,12970,13005,55,1953,0,0,0,-1234,13005,13005,13005,13005,0,0
20200917,13000,13200,13000,13060,140,1054,0,0,0,414,13060,13060,13060,13060,0,0
20200916,13245,13245,13145,13200,15,3797,0,0,0,2666,13200,13200,13200,13200,0,0
20200915,13170,13255,13155,13215,70,2760,0,0,0,2061,13215,13215,13215,13215,0,0
20200914,13200,13200,13140,13145,40,444,0,0,0,-148,13145,13145,13145,13145,0,0
20200911,13195,13200,13160,13185,10,5734,0,0,0,5387,13185,13185,13185,13185,0,0
20200910,13150,13220,13135,13195,70,1369,0,0,0,450,13195,13195,13195,13195,0,5
20200909,12615,13155,12615,13125,30,3284,0,0,0,1520,13125,13125,13125,13125,0,0
20200908,13135,13160,13085,13095,40,1104,0,0,0,382,13095,13095,13095,13095,0,0
20200907,13200,13200,13095,13135,65,5262,0,0,0,1721,13135,13135,13135,13135,0,0
20200904,12830,13240,12515,13200,20,4720,0,0,0,-95,13200,13200,13200,13200,0,0
20200903,13295,13295,13170,13180,155,4347,0,0,0,-262,13180,13180,13180,13180,0,0
20200902,13400,13400,13270,13335,125,5945,0,0,0,-959,13335,13335,13335,13335,0,0
20200901,13345,13475,13330,13460,125,3762,0,0,0,-616,13460,13460,13460,13460,0,0
20200831,13205,13340,13205,13335,170,3094,0,0,0,-345,13335,13335,13335,13335,0,0
20200828,13390,13390,13025,13165,30,4576,0,0,0,1823,13165,13165,13165,13165,0,0
20200827,13005,13280,13005,13135,155,14254,0,0,0,8139,13135,13135,13135,13135,0,0
20200826,13080,13080,12975,12980,100,5151,0,0,0,-298,13000,13000,13000,13000,20,148
20200825,12925,13125,12925,13080,45,5373,0,0,0,0,13080,13080,13080,13080,0,0
20200824,13305,13325,13120,13125,180,4829,0,0,0,1831,13125,13125,13125,13125,0,0
20200821,13795,13795,13230,13305,55,2843,0,0,0,-1667,13305,13305,13305,13305,0,0
20200820,13950,13950,13105,13250,340,7209,0,0,0,2672,13250,13250,13250,13250,0,0
20200819,13550,13730,13015,13590,40,3933,0,0,0,-1109,13590,13590,13590,13590,0,0
20200818,13450,13630,13450,13550,275,8785,0,0,0,3657,13550,13550,13550,13550,0,20
20200814,13255,13450,13210,13275,70,17652,0,0,0,8784,13275,13275,13275,13275,0,0
20200813,12960,13330,12960,13205,245,9686,0,0,0,-5175,13205,13205,13205,13205,0,0
20200812,12425,13155,12410,12960,805,41344,0,0,0,-3282,12960,12960,12960,12960,0,2
20200811,14000,14000,13660,13765,200,12525,0,0,0,-992,13765,13765,13765,13765,0,0
20200810,13565,14010,13515,13965,190,11290,0,0,0,4970,13965,13965,13965,13965,0,0
20200807,14175,14570,14110,14155,15,20315,0,0,0,4510,14155,14155,14155,14155,0,0
20200806,14570,14570,14085,14170,100,10554,0,0,0,-1821,14170,14170,14170,14170,0,0
20200805,14000,14305,14000,14070,155,6796,0,0,0,-1086,14125,14300,14105,14300,230,91
20200804,14105,14105,13835,13915,190,14179,0,0,0,-1612,13915,13915,13915,13915,0,0
20200803,15000,15000,13995,14105,180,12157,0,0,0,-303,14105,14105,14105,14105,0,0
20200731,13810,14045,13050,13925,100,8425,0,0,0,-2757,13925,13925,13925,13925,0,0
20200730,13935,14140,13935,14025,90,9811,0,0,0,870,14025,14025,14025,14025,0,0
20200729,14330,14755,13750,13935,395,21987,0,0,0,-6974,13935,13935,13935,13935,0,0
20200728,13820,15000,13820,14330,560,49493,0,0,0,-33779,14330,14330,14330,14330,0,41
20200727,13145,13995,13145,13770,625,55412,0,0,0,-30196,13770,13770,13770,13770,0,0
20200724,12995,13145,12995,13145,265,16625,0,0,0,-632,13145,13145,13145,13145,0,0
20200723,12730,12895,12730,12880,150,7298,0,0,0,426,12880,12880,12880,12880,0,0
20200722,12610,12735,12610,12730,235,10900,0,0,0,-3217,12730,12730,12730,12730,0,101
20200721,12500,12515,12470,12495,5,4241,0,0,0,-1552,12495,12495,12495,12495,0,0
20200720,12500,12500,12470,12490,40,4841,0,0,0,-4496,12490,12490,12490,12490,0,0
20200717,12580,12580,12425,12450,50,5736,0,0,0,1995,12450,12450,12450,12450,0,0
20200716,12465,12525,12460,12500,55,31283,0,0,0,-25629,12500,12500,12500,12500,0,0
20200715,12450,12480,12425,12445,15,8137,0,0,0,2964,12445,12445,12445,12445,0,0
20200714,12495,12495,12420,12430,15,5764,0,0,0,-2901,12430,12430,12430,12430,0,0
20200713,12500,12500,12390,12415,20,5956,0,0,0,-3348,12415,12415,12415,12415,0,0
20200710,12355,12425,12355,12395,5,7588,0,0,0,1210,12395,12395,12395,12395,0,0
20200709,12700,12700,12355,12390,100,9503,0,0,0,-730,12390,12390,12390,12390,0,0
20200708,12790,12790,12275,12290,75,5727,0,0,0,-3417,12290,12290,12290,12290,0,0
20200707,12220,12220,12185,12215,30,5460,0,0,0,2410,12215,12215,12215,12215,0,0
20200706,12220,12220,12165,12185,30,3794,0,0,0,-2680,12185,12185,12185,12185,0,0
20200703,12185,12245,12185,12215,40,3671,0,0,0,2458,12215,12215,12215,12215,0,0
20200702,12185,12205,12175,12175,115,3013,0,0,0,-1493,12175,12175,12175,12175,0,0
20200701,12265,12290,12250,12290,80,4417,0,0,0,-2232,12290,12290,12290,12290,0,0
20200630,12500,12500,12130,12210,40,3507,0,0,0,839,12210,12210,12210,12210,0,0
20200629,12500,12500,12100,12170,70,5463,0,0,0,175,12170,12170,12170,12170,0,0
20200626,12500,12500,12095,12100,75,2536,0,0,0,-195,12100,12100,12100,12100,0,0
20200625,12500,12500,12155,12175,5,5342,0,0,0,3038,12175,12175,12175,12175,0,0
20200624,12180,12220,12145,12170,30,3683,0,0,0,-390,12170,12170,12170,12170,0,0
20200623,12165,12185,12130,12140,10,4005,0,0,0,1669,12140,12140,12140,12140,0,0
20200622,11960,12170,11960,12130,170,10116,0,0,0,536,12500,12500,12500,12500,370,19
20200619,12000,12000,11960,11960,15,2977,0,0,0,152,11960,11960,11960,11960,0,0
20200618,12030,12060,11975,11975,35,3235,0,0,0,2604,11975,11975,11975,11975,0,0
20200617,11975,12010,11975,12010,70,2167,0,0,0,470,12010,12010,12010,12010,0,0
20200616,11935,11995,11920,11940,25,6139,0,0,0,5104,11940,11940,11940,11940,0,0
20200615,11885,12020,11885,11965,20,7127,0,0,0,-3474,11965,11965,11965,11965,0,0
20200612,11820,11990,11820,11945,90,3625,0,0,0,74,11945,11945,11945,11945,0,0
20200611,11825,11905,11825,11855,65,3616,0,0,0,-946,11855,11855,11855,11855,0,0
20200610,11900,11900,11720,11790,75,1973,0,0,0,-354,11790,11790,11790,11790,0,0
20200609,11900,11900,11695,11715,25,3804,0,0,0,-1124,11715,11715,11715,11715,0,0
20200608,11650,11750,11615,11740,155,7627,0,0,0,183,11740,11740,11740,11740,0,0
20200605,11990,12015,11885,11895,30,5642,0,0,0,-4222,11895,11895,11895,11895,0,0
20200604,12060,12060,11885,11925,135,8776,0,0,0,-2658,11925,11925,11925,11925,0,0
20200603,12235,12235,12045,12060,175,7956,0,0,0,221,12060,12060,12060,12060,0,0
20200602,12400,12400,12205,12235,35,44426,0,0,0,29778,12235,12235,12235,12235,0,0
20200601,12495,12495,12270,12270,25,2712,0,0,0,-175,12270,12270,12270,12270,0,0
20200529,12280,12285,12245,12245,5,11104,0,0,0,4411,12245,12245,12245,12245,0,0
20200528,12135,12240,12135,12240,105,5818,0,0,0,-4044,12240,12240,12240,12240,0,0
20200527,12300,12300,12115,12135,200,19188,0,0,0,-13011,12135,12135,12135,12135,0,0
20200526,12350,12400,12315,12335,15,13575,0,0,0,-7774,12335,12335,12335,12335,0,0
20200525,12400,12400,12335,12350,35,5099,0,0,0,-1317,12350,12350,12350,12350,0,0
20200522,12500,12500,12230,12315,5,5579,0,0,0,1431,12315,12315,12315,12315,0,2
20200521,12345,12350,12305,12320,20,18386,0,0,0,-14316,12320,12320,12320,12320,0,0
20200520,12350,12365,12260,12340,120,5776,0,0,0,-817,12340,12340,12340,12340,0,0
20200519,12165,12345,12135,12220,215,5625,0,0,0,1622,12220,12220,12220,12220,0,0
20200518,12250,12460,12250,12435,215,6794,0,0,0,-3847,12435,12435,12435,12435,0,9
20200515,12155,12220,12140,12220,175,9410,0,0,0,2827,12220,12220,12220,12220,0,0
20200514,12080,12085,12040,12045,65,2426,0,0,0,905,12045,12045,12045,12045,0,0
20200513,12100,12100,11975,11980,0,3238,0,0,0,-158,11980,11980,11980,11980,0,0
20200512,11950,11995,11925,11980,30,8078,0,0,0,5276,11980,11980,11980,11980,0,0
20200511,11960,11960,11925,11950,40,10456,0,0,0,-7381,11950,11950,11950,11950,0,0
20200508,12000,12020,11940,11990,100,23516,0,0,0,19516,11990,11990,11990,11990,0,0
20200507,11755,11960,11755,11890,95,55344,0,0,0,11181,11890,11890,11890,11890,0,3
20200506,12600,12600,11975,11985,30,6790,0,0,0,-5243,11985,11985,11985,11985,0,0
20200504,11855,12015,11855,12015,5,9558,0,0,0,5153,12015,12015,12015,12015,0,0
20200429,11955,12025,11955,12010,55,6547,0,0,0,-3627,12010,12010,12010,12010,0,0
20200428,12055,12055,11935,11955,245,9619,0,0,0,-6078,11955,11955,11955,11955,0,0
20200427,12225,12260,12175,12200,65,50667,0,0,0,16458,12200,12200,12200,12200,0,0
20200424,12245,12265,12215,12265,145,57293,0,0,0,-30182,12265,12265,12265,12265,0,0
20200423,12100,12165,12090,12120,170,49718,0,0,0,-2626,12120,12120,12120,12120,0,491
20200422,11970,12015,11940,11950,20,24057,0,0,0,-9016,11950,11950,11950,11950,0,0
20200421,11465,12020,11465,11970,200,14696,0,0,0,-3844,11970,11970,11970,11970,0,0
20200420,12100,12100,11680,11770,75,19125,0,0,0,-13636,11770,11770,11770,11770,0,0
20200417,12450,12450,11805,11845,285,21608,0,0,0,-203,11845,11845,11845,11845,0,0
20200416,12045,12155,12005,12130,65,10486,0,0,0,-2588,12130,12130,12130,12130,0,0
20200414,11785,12155,11785,12065,290,17353,0,0,0,-10181,12065,12065,12065,12065,0,0
20200413,11640,11785,11640,11775,140,11622,0,0,0,-8191,11775,11775,11775,11775,0,0
20200410,11625,11665,11590,11635,180,16393,0,0,0,-8380,11635,11635,11635,11635,0,0
20200409,11420,11475,11400,11455,15,7659,0,0,0,-5695,11455,11455,11455,11455,0,0
20200408,11490,11490,11435,11470,75,18750,0,0,0,10376,11470,11470,11470,11470,0,0
20200407,11355,11600,11355,11545,190,6142,0,0,0,-1154,11545,11545,11545,11545,0,0
20200406,11380,11435,11325,11355,20,16154,0,0,0,1243,11355,11355,11355,11355,0,0
20200403,11350,11385,11310,11335,200,7949,0,0,0,-339,11335,11335,11335,11335,0,0
20200402,12280,12280,11130,11135,135,6230,0,0,0,-1084,11135,11135,11135,11135,0,0
20200401,11250,11275,11100,11270,95,3179,0,0,0,1222,11270,11270,11270,11270,0,0
20200331,11400,11400,11360,11365,60,2440,0,0,0,999,11365,11365,11365,11365,0,0
20200330,11400,11450,11400,11425,50,7188,0,0,0,-3601,11425,11425,11425,11425,0,0
20200327,11380,11400,11315,11375,10,9407,0,0,0,-2850,11375,11375,11375,11375,0,0
20200326,10730,11480,10730,11365,80,7922,0,0,0,-4446,11365,11365,11365,11365,0,0
20200325,11295,11635,11295,11445,160,12265,0,0,0,-6946,11445,11445,11445,11445,0,0
20200324,11365,11390,11255,11285,420,10213,0,0,0,-3631,11285,11285,11285,11285,0,0
20200323,10860,10935,10840,10865,190,10780,0,0,0,-8751,10865,10865,10865,10865,0,0
20200320,10665,10690,10615,10675,95,728,0,0,0,-19,10675,10675,10675,10675,0,0
20200319,10745,10850,10695,10770,10,1620,0,0,0,-606,10770,10770,10770,10770,0,0
20200318,10625,10870,10625,10760,135,1170,0,0,0,633,10760,10760,10760,10760,0,0
20200317,10805,10805,10595,10625,180,2831,0,0,0,-78,10625,10625,10625,10625,0,0
20200316,11095,11095,10660,10805,290,5183,0,0,0,1705,10805,10805,10805,10805,0,0
20200313,11280,11280,10860,11095,185,5309,0,0,0,1752,11095,11095,11095,11095,0,0
20200312,11375,11375,11225,11280,85,6806,0,0,0,3690,11280,11280,11280,11280,0,0
20200311,11255,11405,11230,11365,50,3869,0,0,0,-2156,11365,11365,11365,11365,0,0
20200310,11475,11475,11305,11315,160,10653,0,0,0,-9243,11315,11315,11315,11315,0,0
20200309,11600,11660,11400,11475,75,14892,0,0,0,-3984,11475,11475,11475,11475,0,0
20200306,11110,11400,11110,11400,290,3088,0,0,0,588,11400,11400,11400,11400,0,0
20200305,11100,11155,11095,11110,5,931,0,0,0,-670,11110,11110,11110,11110,0,0
20200304,11230,11230,11115,11115,200,27189,0,0,0,13797,11115,11115,11115,11115,0,0
20200303,10860,10940,10845,10915,40,1095,0,0,0,-434,10915,10915,10915,10915,0,0
20200302,11265,11265,10850,10955,315,18954,0,0,0,-16371,10955,10955,10955,10955,0,0
20200228,11380,11390,11270,11270,130,2254,0,0,0,430,11270,11270,11270,11270,0,0
20200227,11345,11415,11315,11400,55,5958,0,0,0,2736,11400,11400,11400,11400,0,0
20200226,11400,11400,11300,11345,20,1173,0,0,0,345,11345,11345,11345,11345,0,0
20200225,11560,11560,11220,11325,225,17492,0,0,0,-15337,11325,11325,11325,11325,0,0
20200224,11555,11625,11485,11550,355,15433,0,0,0,-14321,11550,11550,11550,11550,0,0
20200221,11110,11200,11085,11195,235,1602,0,0,0,-336,11195,11195,11195,11195,0,0
20200220,10925,10980,10910,10960,115,5298,0,0,0,-4724,10960,10960,10960,10960,0,0
20200219,10830,10890,10830,10845,95,259,0,0,0,-53,10845,10845,10845,10845,0,0
20200218,10735,10750,10730,10750,75,109,0,0,0,-66,10750,10750,10750,10750,0,0
20200217,10665,10675,10655,10675,45,2264,0,0,0,1755,10675,10675,10675,10675,0,0
20200214,10660,10660,10625,10630,45,138,0,0,0,-115,10630,10630,10630,10630,0,0
20200213,10590,10595,10570,10585,25,810,0,0,0,756,10585,10585,10585,10585,0,0
20200212,10610,10610,10555,10560,60,3587,0,0,0,2906,10560,10560,10560,10560,0,0
20200211,10645,10645,10615,10620,20,3651,0,0,0,3092,10620,10620,10620,10620,0,0
20200210,10710,10715,10635,10640,10,8637,0,0,0,-6107,10640,10640,10640,10640,0,0
20200207,10625,10670,10615,10650,125,398,0,0,0,-388,10650,10650,10650,10650,0,0
20200206,10555,10560,10510,10525,90,196,0,0,0,-192,10525,10525,10525,10525,0,0
20200205,10520,10625,10520,10615,35,1911,0,0,0,-1098,10615,10615,10615,10615,0,0
20200204,10730,10730,10635,10650,85,1852,0,0,0,958,10650,10650,10650,10650,0,0
20200203,10835,10835,10710,10735,60,3093,0,0,0,-652,10735,10735,10735,10735,0,0
20200131,10685,10685,10635,10675,0,4415,0,0,0,-626,10675,10675,10675,10675,0,0
20200130,10620,10680,10620,10675,125,1637,0,0,0,-792,10675,10675,10675,10675,0,0
20200129,10650,10650,10540,10550,95,616,0,0,0,467,10550,10550,10550,10550,0,0
20200128,10665,10665,10620,10645,200,847,0,0,0,-131,10645,10645,10645,10645,0,0
20200123,10430,10445,10420,10445,85,689,0,0,0,-681,10445,10445,10445,10445,0,0
20200122,10440,10440,10355,10360,95,392,0,0,0,-321,10360,10360,10360,10360,0,0
20200121,10440,10460,10440,10455,90,16049,0,0,0,-15205,10455,10455,10455,10455,0,0
20200120,10375,10375,10340,10365,20,442,0,0,0,78,10365,10365,10365,10365,0,0
20200117,10340,10345,10310,10345,20,970,0,0,0,823,10345,10345,10345,10345,0,0
20200116,10375,10375,10325,10325,15,383,0,0,0,-373,10325,10325,10325,10325,0,0
20200115,10320,10325,10300,10310,85,51255,0,0,0,43896,10310,10310,10310,10310,0,0
20200114,10210,10225,10180,10225,110,45219,0,0,0,-43309,10225,10225,10225,10225,0,0
20200113,10365,10365,10330,10335,15,1099,0,0,0,-1097,10335,10335,10335,10335,0,0
20200110,10330,10345,10320,10320,45,1060,0,0,0,398,10320,10320,10320,10320,0,0
