day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201015,6375,6385,6365,6370,10,33585,0,0,0,-31739,6370,6370,6370,6370,0,0
20201014,6390,6415,6380,6380,65,31757,0,0,0,31423,6380,6380,6380,6380,0,0
20201013,6285,6320,6285,6315,40,45009,0,0,0,2651,6315,6315,6315,6315,0,0
20201012,6275,6285,6265,6275,135,4003,0,0,0,-3903,6275,6275,6275,6275,0,0
20201008,6420,6425,6410,6410,5,19068,0,0,0,-18462,6410,6410,6410,6410,0,0
20201007,6435,6455,6415,6415,75,16654,0,0,0,4559,6415,6415,6415,6415,0,0
20201006,6330,6340,6320,6340,60,36170,0,0,0,-925,6340,6340,6340,6340,0,0
20201005,6360,6400,6360,6400,45,34869,0,0,0,17521,6400,6400,6400,6400,0,0
20200929,6430,6445,6420,6445,75,6608,0,0,0,-1645,6445,6445,6445,6445,0,0
20200928,6505,6520,6505,6520,30,6837,0,0,0,-3171,6520,6520,6520,6520,0,0
20200925,6490,6500,6475,6490,50,4062,0,0,0,-3216,6490,6490,6490,6490,0,0
20200924,6535,6555,6485,6540,75,47374,0,0,0,-633,6540,6540,6540,6540,0,0
20200923,6365,6465,6365,6465,110,29313,0,0,0,-28413,6465,6465,6465,6465,0,0
20200922,6315,6355,6310,6355,150,22280,0,0,0,21833,6355,6355,6355,6355,0,0
20200921,6220,6220,6200,6205,5,8276,0,0,0,-8176,6205,6205,6205,6205,0,0
20200918,6215,6215,6200,6200,40,10375,0,0,0,10027,6200,6200,6200,6200,0,0
20200917,6180,6250,6180,6240,55,21010,0,0,0,-18810,6240,6240,6240,6240,0,0
20200916,6200,6210,6170,6185,30,29558,0,0,0,27066,6185,6185,6185,6185,0,0
20200915,6185,6185,6150,6155,70,11393,0,0,0,-7931,6155,6155,6155,6155,0,0
20200914,6235,6235,6210,6225,20,4913,0,0,0,-2141,6225,6225,6225,6225,0,0
20200911,6225,6245,6220,6245,20,150,0,0,0,70,6245,6245,6245,6245,0,0
20200910,6225,6230,6215,6225,65,3738,0,0,0,2555,6225,6225,6225,6225,0,0
20200909,6280,6300,6270,6290,10,35612,0,0,0,-4072,6290,6290,6290,6290,0,0
20200908,6280,6305,6265,6280,5,584,0,0,0,278,6280,6280,6280,6280,0,0
20200907,6265,6290,6250,6285,20,1960,0,0,0,600,6285,6285,6285,6285,0,0
20200904,6295,6295,6245,6265,10,7528,0,0,0,-5904,6265,6265,6265,6265,0,0
20200903,6235,6275,6225,6275,95,7505,0,0,0,-4608,6275,6275,6275,6275,0,0
20200902,6145,6180,6145,6180,80,36636,0,0,0,26109,6180,6180,6180,6180,0,0
20200901,6140,6140,6090,6100,75,23584,0,0,0,6886,6100,6100,6100,6100,0,0
20200831,6140,6175,6130,6175,75,31939,0,0,0,-12747,6175,6175,6175,6175,0,0
20200828,6300,6305,6240,6250,10,46315,0,0,0,6309,6250,6250,6250,6250,0,0
20200827,6210,6260,6205,6260,65,53677,0,0,0,-11775,6260,6260,6260,6260,0,0
20200826,6295,6340,6295,6325,40,36280,0,0,0,-2299,6325,6325,6325,6325,0,0
20200825,6290,6295,6270,6285,10,30128,0,0,0,12781,6285,6285,6285,6285,0,0
20200824,6275,6280,6270,6275,25,57987,0,0,0,-12660,6275,6275,6275,6275,0,0
20200821,6210,6250,6210,6250,15,58450,0,0,0,-10737,6250,6250,6250,6250,0,0
20200820,6300,6305,6215,6235,130,63665,0,0,0,15597,6235,6235,6235,6235,0,0
20200819,6055,6115,6055,6105,45,13615,0,0,0,-9536,6105,6105,6105,6105,0,0
20200818,6120,6125,6060,6060,170,27309,0,0,0,-6685,6060,6060,6060,6060,0,0
20200814,6215,6235,6200,6230,50,6722,0,0,0,-3288,6230,6230,6230,6230,0,0
20200813,6310,6315,6255,6280,110,7393,0,0,0,6515,6280,6280,6280,6280,0,0
20200812,6355,6490,6310,6390,285,74640,0,0,0,7232,6390,6390,6390,6390,0,0
20200811,6000,6105,6000,6105,120,8977,0,0,0,-429,6105,6105,6105,6105,0,0
20200810,6005,6005,5985,5985,75,14951,0,0,0,-11163,5985,5985,5985,5985,0,0
20200807,5875,5920,5875,5910,25,11418,0,0,0,-2436,5910,5910,5910,5910,0,0
20200806,5965,5965,5925,5935,60,7741,0,0,0,-1087,5935,5935,5935,5935,0,0
20200805,5975,6030,5975,5995,155,27089,0,0,0,15436,5995,5995,5995,5995,0,0
20200804,6145,6155,6140,6150,10,33927,0,0,0,-17655,6150,6150,6150,6150,0,0
20200803,6125,6155,6125,6140,10,3277,0,0,0,-1775,6140,6140,6140,6140,0,0
20200731,6205,6205,6140,6150,50,6722,0,0,0,438,6150,6150,6150,6150,0,0
20200730,6180,6200,6170,6200,15,23067,0,0,0,8083,6200,6200,6200,6200,0,0
20200729,6220,6230,6200,6215,30,19729,0,0,0,-9229,6215,6215,6215,6215,0,0
20200728,6170,6245,6125,6245,15,12116,0,0,0,3125,6245,6245,6245,6245,0,0
20200727,6315,6315,6250,6260,140,3097,0,0,0,173,6260,6260,6260,6260,0,0
20200724,6415,6415,6395,6400,45,1299,0,0,0,-980,6400,6400,6400,6400,0,0
20200723,6460,6475,6440,6445,60,3849,0,0,0,149,6445,6445,6445,6445,0,0
20200722,6555,6555,6485,6505,150,1523,0,0,0,-1306,6505,6505,6505,6505,0,0
20200721,6655,6655,6650,6655,30,301,0,0,0,-101,6655,6655,6655,6655,0,0
20200720,6685,6695,6685,6685,40,820,0,0,0,-820,6685,6685,6685,6685,0,0
20200717,6720,6725,6715,6725,45,4219,0,0,0,2021,6725,6725,6725,6725,0,0
20200716,6650,6680,6650,6680,10,1189,0,0,0,-557,6680,6680,6680,6680,0,0
20200715,6660,6670,6660,6670,25,606,0,0,0,-566,6670,6670,6670,6670,0,0
20200714,6685,6705,6685,6695,30,2060,0,0,0,640,6695,6695,6695,6695,0,0
20200713,6690,6690,6665,6665,35,738,0,0,0,-738,6665,6665,6665,6665,0,0
20200710,6670,6700,6670,6700,65,5121,0,0,0,1695,6700,6700,6700,6700,0,0
20200709,6640,6640,6625,6635,50,540,0,0,0,-420,6635,6635,6635,6635,0,0
20200708,6680,6685,6680,6685,50,781,0,0,0,-379,6685,6685,6685,6685,0,0
20200707,6725,6735,6725,6735,35,109,0,0,0,-109,6735,6735,6735,6735,0,0
20200706,6755,6780,6755,6770,5,617,0,0,0,393,6770,6770,6770,6770,0,0
20200703,6760,6765,6755,6765,30,810,0,0,0,-810,6765,6765,6765,6765,0,0
20200702,6785,6805,6785,6795,95,21279,0,0,0,16733,6795,6795,6795,6795,0,0
20200701,6710,6710,6700,6700,60,1327,0,0,0,-1267,6700,6700,6700,6700,0,0
20200630,6775,6775,6760,6760,5,1177,0,0,0,-177,6760,6760,6760,6760,0,0
20200629,6765,6765,6755,6765,65,1353,0,0,0,-1259,6765,6765,6765,6765,0,0
20200626,6810,6835,6810,6830,25,6529,0,0,0,5091,6830,6830,6830,6830,0,0
20200625,6815,6815,6805,6805,35,7868,0,0,0,7174,6805,6805,6805,6805,0,0
20200624,6765,6770,6745,6770,75,1016,0,0,0,-789,6770,6770,6770,6770,0,0
20200623,6835,6860,6830,6845,5,1153,0,0,0,985,6845,6845,6845,6845,0,0
20200622,6855,6855,6810,6850,100,12683,0,0,0,-6064,6850,6850,6850,6850,0,0
20200619,6980,6980,6950,6950,10,2268,0,0,0,-160,6950,6950,6950,6950,0,0
20200618,6945,6970,6945,6960,5,1757,0,0,0,-245,6960,6960,6960,6960,0,0
20200617,6965,6970,6955,6955,30,8087,0,0,0,-2887,6955,6955,6955,6955,0,0
20200616,6980,6985,6945,6985,20,12013,0,0,0,-7437,6985,6985,6985,6985,0,0
20200615,6945,7005,6935,7005,45,5967,0,0,0,-5925,7005,7005,7005,7005,0,0
20200612,6970,6980,6960,6960,0,6746,0,0,0,6254,6960,6960,6960,6960,0,0
20200611,6925,6960,6915,6960,45,9661,0,0,0,-8571,6960,6960,6960,6960,0,0
20200610,7030,7030,7005,7005,110,9693,0,0,0,-5627,7005,7005,7005,7005,0,0
20200609,7095,7115,7075,7115,10,5759,0,0,0,-5171,7115,7115,7115,7115,0,0
20200608,7175,7175,7125,7125,60,11610,0,0,0,9916,7125,7125,7125,7125,0,0
20200605,7040,7065,7025,7065,45,3882,0,0,0,-3284,7065,7065,7065,7065,0,0
20200604,7110,7110,7085,7110,100,7643,0,0,0,-3985,7110,7110,7110,7110,0,0
20200603,6980,7010,6980,7010,80,10255,0,0,0,5803,7010,7010,7010,7010,0,0
20200602,6890,6930,6890,6930,45,10959,0,0,0,3954,6930,6930,6930,6930,0,0
20200601,6895,6930,6875,6885,110,12943,0,0,0,-8979,6885,6885,6885,6885,0,0
20200529,6970,6995,6970,6995,15,1052,0,0,0,-554,6995,6995,6995,6995,0,0
20200528,7025,7030,6980,6980,70,2381,0,0,0,1553,6980,6980,6980,6980,0,0
20200527,7015,7060,7005,7050,125,4040,0,0,0,-475,7050,7050,7050,7050,0,0
20200526,6920,6925,6910,6925,15,263,0,0,0,-263,6925,6925,6925,6925,0,0
20200525,6925,6945,6925,6940,20,4991,0,0,0,-116,6940,6940,6940,6940,0,0
20200522,6960,6965,6920,6920,5,5836,0,0,0,4393,6920,6920,6920,6920,0,0
20200521,6875,6915,6875,6915,40,9867,0,0,0,-509,6915,6915,6915,6915,0,0
20200520,6880,6885,6860,6875,40,17211,0,0,0,-6979,6875,6875,6875,6875,0,0
20200519,6925,6925,6915,6915,125,4108,0,0,0,3321,6915,6915,6915,6915,0,0
20200518,6810,6815,6790,6790,110,2864,0,0,0,-118,6790,6790,6790,6790,0,0
20200515,6915,6930,6890,6900,95,52509,0,0,0,-2353,6900,6900,6900,6900,0,0
20200514,6970,7010,6970,6995,60,13361,0,0,0,-1457,6995,6995,6995,6995,0,0
20200513,7065,7075,7055,7055,5,2397,0,0,0,-555,7055,7055,7055,7055,0,0
20200512,7090,7105,7060,7060,10,377,0,0,0,-135,7060,7060,7060,7060,0,0
20200511,7045,7055,7035,7050,85,12433,0,0,0,6269,7050,7050,7050,7050,0,0
20200508,6985,6995,6960,6965,170,12558,0,0,0,-5918,6965,6965,6965,6965,0,0
20200507,7120,7135,7110,7135,100,18252,0,0,0,17118,7135,7135,7135,7135,0,0
20200506,7040,7050,7025,7035,5,375,0,0,0,-375,7035,7035,7035,7035,0,0
20200504,7060,7075,7040,7040,40,4614,0,0,0,3893,7040,7040,7040,7040,0,0
20200429,7015,7015,6985,7000,50,1131,0,0,0,-731,7000,7000,7000,7000,0,0
20200428,7010,7060,7000,7050,125,17545,0,0,0,-16078,7050,7050,7050,7050,0,0
20200427,6920,6930,6915,6925,25,2851,0,0,0,2477,6925,6925,6925,6925,0,0
20200424,6900,6915,6900,6900,20,1706,0,0,0,-1428,6900,6900,6900,6900,0,0
20200423,6950,6965,6920,6920,150,8238,0,0,0,-3430,6920,6920,6920,6920,0,0
20200422,7075,7100,7045,7070,0,6575,0,0,0,3890,7070,7070,7070,7070,0,0
20200421,7080,7095,7070,7070,70,1903,0,0,0,1,7070,7070,7070,7070,0,0
20200420,7150,7160,7105,7140,80,12396,0,0,0,-2848,7140,7140,7140,7140,0,0
20200417,6985,7085,6970,7060,160,3756,0,0,0,-3349,7060,7060,7060,7060,0,0
20200416,6930,6930,6900,6900,70,3170,0,0,0,2670,6900,6900,6900,6900,0,0
20200414,6835,6840,6770,6830,135,9404,0,0,0,3083,6830,6830,6830,6830,0,0
20200413,6950,6995,6935,6965,120,9301,0,0,0,-3747,6965,6965,6965,6965,0,0
20200410,6840,6940,6840,6845,335,4456,0,0,0,1606,6845,6845,6845,6845,0,0
20200409,7205,7205,7180,7180,0,119,0,0,0,3,7180,7180,7180,7180,0,0
20200408,7215,7240,7175,7180,120,18846,0,0,0,12195,7180,7180,7180,7180,0,0
20200407,7005,7095,6980,7060,290,18083,0,0,0,-14555,7060,7060,7060,7060,0,0
20200406,7345,7395,7330,7350,90,20944,0,0,0,-457,7350,7350,7350,7350,0,0
20200403,7405,7440,7405,7440,135,1559,0,0,0,-1439,7440,7440,7440,7440,0,0
20200402,7555,7595,7550,7575,5,1613,0,0,0,-1411,7575,7575,7575,7575,0,0
20200401,7620,7620,7580,7580,160,100,0,0,0,-68,7580,7580,7580,7580,0,0
20200331,7415,7420,7410,7420,35,4401,0,0,0,335,7420,7420,7420,7420,0,0
20200330,7345,7385,7345,7385,40,1359,0,0,0,241,7385,7385,7385,7385,0,0
20200327,7375,7375,7345,7345,145,273,0,0,0,-53,7345,7345,7345,7345,0,0
20200326,7415,7490,7405,7490,165,6032,0,0,0,1578,7490,7490,7490,7490,0,0
20200325,7180,7335,7180,7325,335,5014,0,0,0,-1714,7325,7325,7325,7325,0,0
20200324,7710,7710,7605,7660,500,22,0,0,0,-2,7660,7660,7660,7660,0,0
20200323,8165,8175,8140,8160,25,737,0,0,0,175,8160,8160,8160,8160,0,0
20200320,8280,8280,8185,8185,65,1622,0,0,0,1596,8185,8185,8185,8185,0,0
20200319,8135,8325,8135,8250,175,2090,0,0,0,-1174,8250,8250,8250,8250,0,0
20200318,7950,8075,7940,8075,150,1361,0,0,0,1073,8075,8075,8075,8075,0,0
20200317,8125,8245,8120,8225,285,2683,0,0,0,-745,8225,8225,8225,8225,0,0
20200316,7850,8000,7850,7940,210,766,0,0,0,424,7940,7940,7940,7940,0,0
20200313,7765,7835,7730,7730,230,407,0,0,0,42,7730,7730,7730,7730,0,0
20200312,7470,7500,7450,7500,120,1018,0,0,0,724,7500,7500,7500,7500,0,0
20200311,7425,7430,7380,7380,20,734,0,0,0,-95,7380,7380,7380,7380,0,0
20200310,7360,7410,7360,7400,30,53,0,0,0,-51,7400,7400,7400,7400,0,0
20200309,7220,7370,7220,7370,40,369,0,0,0,-255,7370,7370,7370,7370,0,0
20200306,7330,7330,7305,7330,150,294,0,0,0,-294,7330,7330,7330,7330,0,0
20200305,7490,7490,7480,7480,10,644,0,0,0,642,7480,7480,7480,7480,0,0
20200304,7460,7475,7450,7470,215,911,0,0,0,-807,7470,7470,7470,7470,0,0
20200303,7685,7685,7685,7685,15,10,0,0,0,-10,7685,7685,7685,7685,0,0
20200302,7745,7750,7670,7670,135,127,0,0,0,102,7670,7670,7670,7670,0,0
20200228,7475,7565,7380,7535,85,593,0,0,0,316,7535,7535,7535,7535,0,0
20200227,7455,7460,7445,7450,35,36,0,0,0,-34,7450,7450,7450,7450,0,0
20200226,7505,7505,7485,7485,65,143,0,0,0,59,7485,7485,7485,7485,0,0
20200225,7465,7465,7420,7420,40,201,0,0,0,-199,7420,7420,7420,7420,0,0
20200224,7380,7380,7380,7380,180,131,0,0,0,-131,7380,7380,7380,7380,0,0
20200221,7600,7600,7560,7560,85,433,0,0,0,-433,7560,7560,7560,7560,0,0
20200220,7645,7645,7640,7645,20,68,0,0,0,-68,7645,7645,7645,7645,0,0
20200219,7690,7690,7665,7665,85,482,0,0,0,-482,7665,7665,7665,7665,0,0
20200218,7755,7755,7750,7750,20,18,0,0,0,-18,7750,7750,7750,7750,0,0
20200217,7770,7770,7770,7770,40,5,0,0,0,-5,7770,7770,7770,7770,0,0
20200214,7810,7810,7810,7810,0,5,0,0,0,-5,7810,7810,7810,7810,0,0
20200213,7835,7835,7810,7810,40,160,0,0,0,-160,7810,7810,7810,7810,0,0
20200212,7850,7850,7850,7850,20,0,0,0,0,0,0,0,0,0,0,0
20200211,7830,7830,7825,7830,10,12,0,0,0,-8,7830,7830,7830,7830,0,0
20200210,7815,7825,7815,7820,30,54,0,0,0,-48,7820,7820,7820,7820,0,0
20200207,7845,7855,7845,7850,55,7,0,0,0,-1,7850,7850,7850,7850,0,0
20200206,7905,7910,7905,7905,10,532,0,0,0,304,7905,7905,7905,7905,0,0
20200205,7905,7915,7895,7895,90,2089,0,0,0,-19,7895,7895,7895,7895,0,0
20200204,7805,7805,7805,7805,40,50,0,0,0,-50,7805,7805,7805,7805,0,0
20200203,7765,7765,7765,7765,50,1,0,0,0,-1,7765,7765,7765,7765,0,0
20200131,7815,7820,7815,7815,35,9,0,0,0,-9,7815,7815,7815,7815,0,0
20200130,7795,7795,7780,7780,65,6,0,0,0,-4,7780,7780,7780,7780,0,0
20200129,7845,7855,7845,7845,80,5,0,0,0,-1,7845,7845,7845,7845,0,0
20200128,7770,7770,7765,7765,120,7,0,0,0,-7,7765,7765,7765,7765,0,0
20200123,7865,7885,7860,7885,20,131,0,0,0,-105,7885,7885,7885,7885,0,0
20200122,7890,7915,7890,7905,70,45,0,0,0,-21,7905,7905,7905,7905,0,0
20200121,7835,7835,7835,7835,25,2,0,0,0,-2,7835,7835,7835,7835,0,0
20200120,7875,7875,7860,7860,25,20,0,0,0,-20,7860,7860,7860,7860,0,0
20200117,7885,7885,7885,7885,0,5,0,0,0,-5,7885,7885,7885,7885,0,0
20200116,7885,7885,7885,7885,20,10,0,0,0,10,7885,7885,7885,7885,0,0
20200115,7905,7905,7905,7905,65,70,0,0,0,56,7905,7905,7905,7905,0,0
20200114,7950,7975,7950,7970,105,41,0,0,0,-3,7970,7970,7970,7970,0,0
20200113,7865,7865,7865,7865,60,19,0,0,0,-19,7865,7865,7865,7865,0,0
20200110,7925,7925,7925,7925,20,0,0,0,0,0,0,0,0,0,0,0
20200109,7905,7905,7905,7905,210,0,0,0,0,0,0,0,0,0,0,0
