day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,82000,82000,80600,80600,1000,35098,3509541,-6348,29.25,-1260,80700,80900,80700,80900,300,67
20210210,82300,82300,80200,81600,200,24383,3515889,-369,29.3,-3058,81600,82000,81600,82000,400,65
20210209,83300,83500,81000,81400,700,36573,3516258,-6396,29.3,364,81300,81300,81100,81100,-300,90
20210208,83000,83500,81600,82100,700,33830,3522654,5523,29.36,-1355,82300,82500,82300,82500,400,87
20210205,80600,82800,80200,82800,2200,34246,3517131,4909,29.31,3583,82700,82800,82600,82700,-100,345
20210204,81100,81400,79700,80600,0,24806,3512222,3028,29.27,-9846,80600,80700,80600,80700,100,79
20210203,81300,81900,80200,80600,700,27445,3509194,4109,29.24,-8283,80700,80900,80600,80900,300,19
20210202,79900,81900,79400,81300,1000,37338,3505085,13651,29.21,-7406,81300,81400,81300,81400,100,115
20210201,79000,80700,78600,80300,1100,22993,3491434,2226,29.1,775,80300,80300,80100,80100,-200,96
20210129,81200,82100,77600,79200,2100,43867,3489208,-17,29.08,-4254,79300,79300,79000,79000,-200,135
20210128,82400,82400,81000,81300,2500,42287,3489225,220,29.08,-3989,81300,81300,81300,81300,0,69
20210127,82500,84300,82500,83800,2000,63923,3489005,31986,29.08,-16877,83800,83800,83400,83800,0,132
20210126,83700,84500,81500,81800,1900,56688,3456875,-1001,28.81,-13897,82500,82500,82100,82200,400,188
20210125,85000,86000,83700,83700,600,54164,3457876,-3329,28.82,-7419,83900,83900,83700,83700,0,113
20210122,84200,85700,82900,84300,100,94105,3461205,18548,28.84,-16549,84500,85000,84300,84800,500,340
20210121,81000,84500,81000,84200,3400,121787,3442657,59124,28.69,-28473,84200,84300,84200,84300,100,213
20210120,79900,80800,79400,80800,900,39269,3383533,16726,28.19,-15182,80800,80900,80800,80900,100,166
20210119,79200,81300,79200,79900,1300,48615,3366795,23735,28.06,-10753,80100,80100,80100,80100,200,170
20210118,80000,80500,78500,78600,1500,49895,3343060,4577,27.86,-10096,78600,78800,78600,78800,200,94
20210115,81600,82000,79900,80100,1000,52139,3338483,2618,27.82,-12618,80000,80100,80000,80100,0,54
20210114,81100,81500,80500,81100,100,34080,3335865,9484,27.8,-13011,81100,81400,81100,81300,200,213
20210113,81500,81700,80500,81000,300,50063,3326381,8471,27.72,-10369,81000,81000,80900,81000,0,231
20210112,79600,81200,78300,80700,2000,74557,3317910,28013,27.65,-14814,80700,80700,80600,80700,0,207
20210111,80300,80400,77900,78700,1700,76331,3289897,7459,27.42,-24209,79000,79200,79000,79000,300,23
20210108,79700,80700,79400,80400,1000,62982,3282438,10947,27.35,-18374,80400,80500,80400,80500,100,63
20210107,79700,80400,79000,79400,700,43258,3271491,3498,27.26,-9273,80100,80100,79800,79900,500,97
20210106,79400,80700,78600,78700,1300,57984,3267993,3073,27.23,-27912,78800,78800,78800,78800,100,93
20210105,80400,80400,78900,80000,500,42673,3264920,311,27.21,-13134,80100,80200,79900,80200,200,144
20210104,80800,80900,79000,79500,2000,66217,3264609,7017,27.21,-34239,79500,79600,79500,79600,100,128
20201230,81700,81800,81000,81500,100,28077,3257592,-1360,27.15,-4872,81500,81600,81500,81600,100,14
20201229,81300,82500,80800,81400,1200,26886,3258952,411,27.16,-10847,81400,81400,81400,81400,0,11
20201228,83300,83600,81700,82600,1000,32252,3258541,-1659,27.15,-2477,82600,82600,82300,82300,-300,12
20201224,81400,83800,81300,83600,2300,22911,3260860,-708,27.17,4092,83600,83800,83600,83600,0,150
20201223,81700,82600,81000,81300,400,24959,3261744,7526,27.18,-3014,81400,81900,81400,81900,600,16
20201222,83100,84000,81700,81700,2100,25096,3254650,-3696,27.12,1794,81700,81800,81700,81800,100,10
20201221,82600,83900,82300,83800,1200,28496,3257988,-6315,27.15,5039,83500,83500,82500,83400,-400,93
20201218,85200,85200,82300,82600,3100,67367,3264611,-12937,27.21,-11565,82600,82900,82600,82900,300,120
20201217,86200,86500,84800,85700,900,32481,3277856,-919,27.32,-3695,85700,85700,85500,85700,0,110
20201216,85800,88400,85000,86600,2400,69479,3278929,13544,27.32,-8878,86600,87000,86600,87000,400,16
20201215,85000,85400,82800,84200,600,44206,3265385,8786,27.21,-5642,84200,84700,84200,84700,500,17
20201214,83000,85400,83000,84800,1800,84109,3256027,33942,27.13,-14771,84800,84800,84800,84800,0,133
20201211,79900,83000,79900,83000,4600,67520,3222085,10204,26.85,6360,83000,83100,83000,83000,0,92
20201210,77900,79200,76500,78400,900,60528,3211881,2089,26.77,4801,78800,78900,78500,78900,500,38
20201209,76800,77700,76300,77500,900,27970,3209792,4409,26.75,-951,77500,77500,77500,77500,0,84
20201208,77200,77600,75800,76600,0,41273,3204458,13217,26.7,-14440,76600,76600,76600,76600,0,23
20201207,78600,79000,76300,76600,2400,52219,3190785,-6105,26.59,-11959,76600,76600,76300,76400,-200,267
20201204,76800,79300,76300,79000,3300,119892,3196890,32760,26.64,-13050,79000,79000,78900,78900,-100,196
20201203,75300,76000,74700,75700,400,41917,3164130,17524,26.37,-3892,75700,75700,75700,75700,0,8
20201202,74300,75300,73900,75300,1000,47224,3146606,20981,26.22,-11135,75200,75400,75200,75300,0,249
20201201,73300,74500,73000,74300,1500,58824,3125625,36084,26.05,-11326,74300,74300,74300,74300,0,120
20201130,73300,73700,72400,72800,500,39760,3089541,2375,25.75,-10083,72800,72800,72600,72600,-200,6
20201127,73700,73800,72800,73300,400,31924,3087166,8542,25.72,-14595,73300,73300,73300,73300,0,32
20201126,73800,74400,73100,73700,400,44259,3078624,14180,25.66,-17333,73700,73700,73700,73700,0,34
20201125,74700,74900,73800,74100,400,63592,3064396,26610,25.54,-21179,74000,74100,74000,74100,0,193
20201124,73900,75100,73600,74500,600,46634,3037390,23403,25.31,-10756,74400,74800,74400,74600,100,86
20201123,74000,74600,73100,73900,200,33904,3013903,15056,25.12,-6187,73900,74100,73900,74100,200,43
20201120,72900,74100,72400,73700,800,34414,2998655,15723,24.99,-16324,73700,73700,73700,73700,0,27
20201119,73600,73700,72400,72900,400,37437,2982656,-1892,24.86,-12360,72900,72900,72900,72900,0,30
20201118,74800,75000,73100,73300,1500,38621,2984728,-5643,24.87,-9917,73500,73500,73500,73500,200,10
20201117,74400,75200,74100,74800,0,32986,2990371,9572,24.92,-8385,75000,75000,74800,74800,0,333
20201116,73900,75400,72600,74800,900,45544,2980799,10139,24.84,-3494,74800,74800,74800,74800,0,84
20201113,74000,74400,73200,73900,300,26553,2970660,-2887,24.76,-427,73900,73900,73800,73900,0,110
20201112,74200,74500,73300,74200,600,61724,2973547,17835,24.78,-4050,74300,74300,74300,74300,100,5
20201111,74100,75400,73200,74800,100,55493,2955700,6733,24.63,4976,74800,74900,74800,74800,0,29
20201110,73500,75000,72300,74700,700,53563,2947767,17923,24.56,-10141,74700,74700,74700,74700,0,10
20201109,73000,74900,72500,74000,2400,77803,2929844,29961,24.42,-2569,74100,74100,74100,74100,100,130
20201106,71400,72800,71200,71600,300,30725,2899883,5440,24.17,-4971,72000,72200,72000,72100,500,2212
20201105,71600,71900,70300,71300,700,44471,2894395,-6579,24.12,-11354,71300,71500,71300,71500,200,44
20201104,72400,72900,71400,72000,300,17041,2900878,-19,24.17,861,72000,72000,72000,72000,0,4
20201103,71300,72400,71200,71700,100,20304,2900897,-2384,24.17,2831,71700,71700,71600,71700,0,17
20201102,71400,72300,70900,71600,900,25224,2903281,501,24.19,1733,71600,71600,71600,71600,0,0
20201030,72700,72700,70200,70700,2400,33899,2904664,-11150,24.21,818,70100,71100,70100,70800,100,135
20201029,72200,73500,71800,73100,600,43870,2915814,3255,24.3,937,73100,73100,73100,73100,0,448
20201028,71000,73200,71000,72500,600,19422,2912559,-762,24.27,-907,72400,72700,72400,72500,0,354
20201027,71300,73800,70200,71900,600,43900,2913489,3287,24.28,4557,72500,72500,72100,72100,200,31
20201026,77000,77000,71900,72500,4500,43532,2910202,-10254,24.25,-242,72600,72800,72500,72800,300,64
20201023,75500,77000,74800,77000,1700,57393,2920456,6022,24.34,20650,77000,77000,76600,77000,0,160
20201022,75300,75500,74400,75300,100,29711,2914434,4077,24.29,6626,75200,75200,75200,75200,-100,50
20201021,74900,75400,74300,75400,500,39912,2910357,9388,24.25,-2000,75400,75500,75200,75200,-200,142
20201020,73700,74900,73400,74900,700,53898,2900969,4077,24.17,18851,75000,75200,74900,75200,300,413
20201019,73300,74400,72800,74200,1700,75605,2896892,12002,24.14,23759,74300,74300,74200,74200,0,63
20201016,71600,72500,71000,72500,1000,25285,2884890,1401,24.04,7846,72500,72500,72500,72500,0,32
20201015,73100,73400,70700,71500,2000,29941,2883489,-1539,24.03,-744,70500,71200,70500,70500,-1000,58
20201014,73300,74800,73100,73500,100,57963,2885028,-2638,24.04,174,73500,74300,73500,74000,500,9
20201013,72700,73500,72400,73400,1000,39676,2887666,3191,24.06,6954,73400,73900,73400,73900,500,35
20201012,71900,72500,70800,72400,1500,39844,2884475,3561,24.04,2765,72400,72500,72400,72500,100,5
20201008,71000,71500,70500,70900,0,49833,2880914,7270,24.01,-10104,71100,71100,71000,71000,100,21
20201007,70900,71100,69500,70900,700,25620,2873644,-4457,23.95,969,70900,70900,70900,70900,0,0
20201006,71400,72400,70000,70200,1300,35188,2878101,-5702,23.98,-9752,70200,70200,70200,70200,0,0
20201005,73500,73500,71100,71500,200,26397,2883803,-1128,24.03,-261,71600,71600,71600,71600,100,1
20200929,69500,71700,69500,71300,1800,33232,2884931,-512,24.04,9189,71300,71300,71300,71300,0,0
20200928,68600,69900,68100,69500,1600,24435,2885443,2357,24.05,1377,69500,69500,69500,69500,0,3
20200925,70700,71600,67800,67900,2200,49446,2883086,-14713,24.03,-2448,68100,68200,68000,68100,200,40
20200924,71400,72500,69200,70100,2800,40978,2897799,-7800,24.15,5057,70000,70000,70000,70000,-100,56
20200923,72500,73800,70900,72900,500,47808,2904639,7043,24.21,969,72400,72600,72400,72600,-300,46
20200922,74000,74000,71200,72400,1700,45041,2897584,-6333,24.15,12022,72400,72800,72400,72800,400,29
20200921,77000,77000,73200,74100,1800,56407,2903905,-5260,24.2,-3630,74200,74800,74100,74100,0,178
20200918,75400,76300,73500,75900,1600,60095,2909153,-14220,24.24,15363,75500,76000,75500,75900,0,134
20200917,74900,76500,73200,74300,400,57518,2923277,-3241,24.36,15747,74400,74400,74100,74100,-200,58
20200916,74700,77500,73200,74700,1100,89208,2926398,6051,24.39,-20307,74700,74800,74700,74800,100,31
20200915,77500,77500,74700,75800,200,67219,2920347,-14870,24.34,10530,75800,75900,75800,75900,100,132
20200914,73300,78000,73300,76000,3500,147551,2934617,-9627,24.46,14357,76000,76600,76000,76600,600,85
20200911,70000,74500,69500,72500,4400,199477,2944244,20400,24.54,21559,72500,72700,72500,72700,200,311
20200910,67500,68800,66600,68100,1200,62888,2923844,-6350,24.37,11099,68200,68200,68100,68100,0,168
20200909,64700,67800,64000,66900,1100,61254,2930110,-10506,24.42,17559,67000,67100,67000,67100,200,24
20200908,63300,66900,63100,65800,3000,54642,2940616,-420,24.51,16796,65900,66000,65800,65800,0,24
20200907,62700,63500,62300,62800,600,27141,2941036,1953,24.51,1500,62800,62900,62800,62900,100,100
20200904,64000,64100,62800,63400,1800,41502,2939083,-6506,24.49,-6646,63400,63400,63400,63400,0,0
20200903,67400,67400,64300,65200,0,44044,2945589,202,24.55,-5228,65200,65200,65200,65200,0,1
20200902,64500,66000,64000,65200,300,31069,2945387,-3972,24.54,6145,65200,65200,65200,65200,0,8
20200901,65300,66000,63600,64900,400,45049,2949359,1524,24.58,-1664,64900,64900,64900,64900,0,0
20200831,62900,67000,62900,65300,3500,132302,2947823,15435,24.57,-2708,64600,65300,64600,65300,0,481
20200828,60000,61900,59400,61800,3500,107300,2932304,9671,24.44,20399,62000,62000,62000,62000,200,195
20200827,58900,59000,57800,58300,600,37998,2922489,-679,24.35,-16108,58300,58300,58300,58300,0,0
20200826,60300,60300,58700,58900,1100,32098,2922940,-324,24.36,-15884,58900,59000,58900,59000,100,13
20200825,58800,60100,58600,60000,1200,26631,2923264,3753,24.36,-9486,60000,60200,60000,60200,200,312
20200824,57800,59200,57800,58800,500,16800,2919403,-829,24.33,-2507,58800,58800,58800,58800,0,1
20200821,57900,59200,57600,58300,400,36133,2920148,-2335,24.33,-11365,58300,58300,58300,58300,0,18
20200820,61200,61300,57900,57900,3800,75547,2922483,-19171,24.35,-21527,58100,58100,57900,57900,0,111
20200819,61600,62100,61100,61700,100,33278,2941594,-7052,24.51,-7790,61700,61700,61700,61700,0,55
20200818,64500,64500,61600,61600,2400,34827,2948610,-12564,24.57,6546,61600,62100,61600,62100,500,127
20200814,65500,65500,63200,64000,300,26412,2961078,-4155,24.68,1637,64000,64000,64000,64000,0,0
20200813,63800,65100,63300,64300,1400,60896,2965173,2739,24.71,14301,64400,64400,64400,64400,100,35
20200812,63500,64300,62100,62900,100,66591,2962434,-15439,24.69,-5860,62900,63500,62900,63500,600,42
20200811,62500,63400,62100,62800,300,37302,2977861,4205,24.82,-9524,62900,63200,62800,63000,200,471
20200810,61600,63000,61100,62500,400,42059,2973272,8025,24.78,-11301,62500,62500,62500,62500,0,52
20200807,61700,62800,61500,62100,300,29432,2964911,179,24.71,2728,62100,62400,62100,62100,0,40
20200806,60900,62500,60800,61800,1000,42631,2964324,7081,24.7,-10845,62100,62100,62100,62100,300,16
20200805,60700,61600,60500,60800,200,24827,2956859,850,24.64,-9539,61000,61500,61000,61500,700,34
20200804,60200,61500,60100,61000,900,35298,2955913,6882,24.63,-7566,61000,61000,61000,61000,0,43
20200803,60600,61000,60000,60100,500,30392,2948971,-6186,24.57,-6945,60100,60500,60100,60500,400,81
20200731,60700,61300,60500,60600,200,26263,2955001,-8686,24.63,-6671,60600,60600,60600,60600,0,0
20200730,60600,61700,60600,60800,0,30679,2963687,2072,24.7,-9846,60800,60800,60600,60600,-200,96
20200729,61200,61300,60500,60800,800,52835,2961615,-8076,24.68,-22833,60900,61000,60900,61000,200,22
20200728,62000,63100,61600,61600,600,28530,2969679,4044,24.75,-12360,61700,61700,61700,61700,100,2
20200727,62700,63000,61600,62200,300,33459,2965575,33,24.71,-11572,62200,62200,62200,62200,0,205
20200724,62100,63100,61200,62500,100,18792,2965506,3760,24.71,-4866,62600,62600,62500,62500,0,21
20200723,63400,63400,62300,62400,900,27726,2961710,-1176,24.68,-16975,62400,62400,62400,62400,0,0
20200722,64400,64800,63000,63300,1300,43854,2962886,-3882,24.69,-24525,63500,63500,63400,63400,100,4
20200721,64300,65600,64300,64600,0,24617,2966756,-2331,24.72,-164,64600,64600,64600,64600,0,0
20200720,65000,65400,64000,64600,400,11874,2969063,3831,24.74,-4856,64200,64500,64200,64500,-100,15
20200717,65500,65900,64000,65000,300,17049,2965232,7469,24.71,-3821,65000,65000,65000,65000,0,0
20200716,64200,65500,63900,64700,200,18388,2957739,3153,24.65,842,64700,64700,64700,64700,0,0
20200715,64900,65600,63600,64500,0,33975,2954562,79,24.62,-2514,65500,65500,64400,64400,-100,31
20200714,62700,64500,62200,64500,1400,18302,2954447,7574,24.62,-2696,64500,64500,64500,64500,0,2
20200713,62400,63100,61600,63100,1400,16684,2946861,6320,24.56,-4491,63100,63100,63100,63100,0,0
20200710,62800,63000,61400,61700,1100,34923,2940541,283,24.5,-19763,61700,61700,61700,61700,0,0
20200709,64100,64100,62100,62800,900,29572,2940258,3069,24.5,-17339,62700,62700,62700,62700,-100,1
20200708,64200,64400,63200,63700,500,22130,2937009,-543,24.48,-8721,63700,63700,63700,63700,0,0
20200707,64800,65200,63700,64200,500,27315,2937552,2494,24.48,-11442,64200,64200,64200,64200,0,8
20200706,65800,65800,63900,64700,100,27574,2935058,5433,24.46,-14238,64900,64900,64400,64400,-300,115
20200703,64500,65100,64300,64600,100,19164,2929625,3587,24.41,-9904,64600,64600,64600,64600,0,0
20200702,64400,65600,64400,64500,100,12745,2926038,-92,24.38,-3658,64500,64500,64500,64500,0,0
20200701,64200,65500,63800,64400,400,17717,2925566,820,24.38,-3796,64400,64400,64400,64400,0,0
20200630,64000,65200,63900,64000,200,15005,2924746,1340,24.37,-310,64000,64000,64000,64000,0,3
20200629,64000,64800,62800,63800,1600,27476,2922470,478,24.35,-8400,63800,63800,63800,63800,0,0
20200626,64700,66700,63600,65400,900,22685,2921992,-156,24.35,-3593,65400,65400,65400,65400,0,0
20200625,66500,66500,64500,64500,2400,22180,2922148,-1638,24.35,-3052,64100,64100,64100,64100,-400,45
20200624,65700,67000,65300,66900,900,19400,2923786,4281,24.36,-6287,66900,67000,66900,67000,100,69
20200623,66500,66900,64500,66000,100,16005,2919505,1588,24.33,-2768,65600,65800,65600,65800,-200,11
20200622,67300,67600,66100,66100,2300,20712,2917629,-5455,24.31,-3895,66500,66500,66100,66300,200,138
20200619,68600,68800,67100,68400,600,16691,2923084,-949,24.36,-1066,68300,68300,67800,67900,-500,31
20200618,68200,68600,67500,67800,1600,29768,2924033,-6403,24.37,-6048,67800,67800,67700,67700,-100,108
20200617,71000,71100,68500,69400,1600,18868,2930052,2167,24.42,-4015,69400,69600,69400,69600,200,6
20200616,67100,71000,66800,71000,4500,32520,2927465,-391,24.4,7049,71000,71000,71000,71000,0,0
20200615,70400,70700,66500,66500,5100,41583,2927400,-16586,24.4,7452,67300,67300,67100,67100,600,33
20200612,70800,71600,68400,71600,0,42541,2943326,5617,24.53,7104,71600,71600,71600,71600,0,2
20200611,71100,72000,69500,71600,400,42653,2937709,11235,24.48,-11760,70800,71500,70800,71500,-100,6
20200610,73500,73800,72000,72000,400,20773,2926474,1361,24.39,-694,72000,72000,72000,72000,0,110
20200609,72600,73300,71500,72400,600,38785,2925113,9976,24.38,5539,79600,79600,73000,73000,600,487
20200608,72600,74000,71000,71800,200,28135,2915137,1247,24.29,-386,71500,71500,71500,71500,-300,70
20200605,72700,72700,70200,72000,600,40326,2913890,-7575,24.28,516,72000,72000,72000,72000,0,20
20200604,69400,74200,69400,72600,3200,77666,2921465,22551,24.35,3621,72700,72700,72600,72600,0,25
20200603,68400,69900,68400,69400,1000,44213,2898914,1944,24.16,7284,69400,69500,69400,69500,100,12
20200602,66600,68800,66400,68400,1000,40434,2896970,2118,24.14,6933,68400,68400,68400,68400,0,18
20200601,66200,67600,66000,67400,400,31569,2894852,-5431,24.12,-6698,67400,67400,67400,67400,0,37
20200529,67100,67500,66300,67000,300,34589,2900283,7898,24.17,-5310,67100,67100,67100,67100,100,21
20200528,67700,68700,66200,67300,600,35025,2892385,-749,24.1,-155,67000,67200,67000,67200,-100,25
20200527,68800,68900,67500,67900,100,28993,2893134,-6882,24.11,-5904,67900,67900,67900,67900,0,9
20200526,66900,68400,66900,68000,900,23758,2900016,5276,24.17,-4242,68000,69700,68000,69200,1200,480
20200525,68200,68200,66800,67100,200,17013,2895292,176,24.13,-2879,67100,67100,67100,67100,0,0
20200522,69500,69500,66800,67300,1600,30791,2895116,6056,24.13,-5749,67300,67400,67300,67300,0,27
20200521,68600,69400,68500,68900,100,25161,2889000,3904,24.08,-2631,69000,69000,69000,69000,100,200
20200520,68800,69200,68300,69000,600,29297,2885024,-3146,24.04,2506,69000,69000,69000,69000,0,32
20200519,67000,68500,67000,68400,1900,31437,2888170,1748,24.07,11052,68400,68700,68400,68700,300,281
20200518,65700,66600,65000,66500,800,18378,2886422,-912,24.05,2659,66800,66800,66800,66800,300,4
20200515,67500,67500,65000,65700,400,24421,2887334,-1296,24.06,-3648,65100,65100,65100,65100,-600,45
20200514,66500,66500,64600,65300,1400,30970,2888630,4851,24.07,-7825,65300,65900,65300,65800,500,641
20200513,66100,66700,64800,66700,200,20271,2883203,-1223,24.03,-1614,66700,66700,66200,66200,-500,220
20200512,69600,69600,66000,66900,2900,47408,2884330,-8088,24.04,-12928,66900,66900,66900,66900,0,44
20200511,70500,71000,69600,69800,900,28869,2892418,-1955,24.1,-987,70000,70000,69500,69500,-300,116
20200508,70800,71100,70300,70700,100,24045,2893797,-22,24.11,-939,70700,70700,70500,70500,-200,244
20200507,71000,71100,69800,70800,200,31375,2893819,2606,24.12,-2683,70800,71000,70300,70900,100,342
20200506,71900,71900,70000,71000,1400,26987,2891129,4763,24.09,-2160,71000,71300,70900,71300,300,245
20200504,71000,71600,69600,69600,2400,32660,2886366,2349,24.05,-10334,69600,69600,69600,69600,0,11
20200429,72700,72900,70500,72000,700,31181,2883909,63,24.03,-452,71800,71800,71700,71700,-300,71
20200428,68500,71300,68400,71300,3200,41857,2883846,9892,24.03,-5499,71300,71300,71300,71300,0,16
20200427,66600,69200,66000,68100,1600,29672,2873954,1971,23.95,-1434,68100,68400,68100,68400,300,23
20200424,67200,67900,66200,66500,1400,17946,2871815,-4446,23.93,-3022,66500,66500,66500,66500,0,47
20200423,66700,67900,66000,67900,1000,24784,2876261,1619,23.97,1238,67900,67900,67900,67900,0,50
20200422,67200,67200,65100,66900,400,27059,2874642,-971,23.96,-775,67000,67000,67000,67000,100,1
20200421,67100,68000,64500,67300,900,60910,2874677,9539,23.96,-6515,67300,67300,67300,67300,0,0
20200420,64000,68500,62800,66400,2500,53997,2862954,9337,23.86,-4598,66500,66500,66400,66400,0,20
20200417,60900,64500,60800,63900,3200,55790,2853617,22691,23.78,-7228,64000,64000,63900,63900,0,305
20200416,60000,60700,59500,60700,500,38022,2829690,2832,23.58,-14930,60700,60800,60700,60800,100,61
20200414,60800,61700,59600,61200,500,25185,2826846,2886,23.56,-3401,61200,61200,61200,61200,0,173
20200413,62400,63000,60700,60700,1200,36257,2824402,-1191,23.54,-6218,60700,61000,60700,61000,300,25
20200410,60200,62000,59800,61900,1500,44415,2825593,3119,23.55,580,62000,63700,62000,63700,1800,102
20200409,61500,61500,59800,60400,300,35250,2823026,1120,23.53,-5652,60700,60700,60200,60200,-200,4
20200408,60200,61400,59700,60100,700,49826,2821906,-9683,23.52,3872,60100,60100,60000,60000,-100,159
20200407,61200,61900,59600,60800,300,47160,2831589,-11757,23.6,-3176,60800,60800,60800,60800,0,22
20200406,58900,60800,58200,60500,2400,27346,2843658,-1779,23.7,6500,60500,61400,60500,61400,900,32
20200403,58200,59300,56900,58100,300,25625,2845437,-4941,23.71,-1023,58100,58100,58100,58100,0,1
20200402,57100,59000,55600,58400,1000,31902,2850378,-7039,23.75,5203,58400,61500,58400,59800,1400,824
20200401,57200,59300,56000,57400,300,37351,2857417,195,23.81,260,57400,57400,57400,57400,0,5
20200331,57900,60900,56400,57700,100,40604,2857222,-5388,23.81,-4899,59300,59300,59300,59300,1600,8
20200330,56900,58500,55100,57800,100,30195,2863186,-2654,23.86,556,58500,58500,57500,57700,-100,56
20200327,55100,58000,55100,57700,3800,83033,2866080,-3657,23.88,14265,57700,58000,57700,58000,300,72
20200326,51800,56000,50900,53900,2200,65681,2869737,-6883,23.91,-1810,53500,53900,53500,53900,0,822
20200325,49300,51700,48450,51700,3600,68011,2876620,4329,23.97,-871,51700,52900,51700,52900,1200,4
20200324,46500,48200,45900,48100,3050,67713,2871811,15511,23.93,-18406,48100,48650,48100,48550,450,118
20200323,44250,46450,43200,45050,3450,75562,2856300,1088,23.8,-7680,45100,45100,45050,45100,50,84
20200320,46150,48500,42300,48500,3250,131666,2853580,20742,23.78,-29961,48400,48500,48300,48500,0,279
20200319,60000,61500,44050,45250,15150,83697,2832838,1017,23.61,-25112,45250,45850,45250,45850,600,560
20200318,65600,66800,60400,60400,6500,37583,2831821,-12357,23.6,1195,59400,59400,58900,58900,-1500,65
20200317,63400,67000,63300,66900,500,30704,2844178,-6751,23.7,6835,65300,66800,65300,66800,-100,15
20200316,66500,67900,64000,67400,900,35757,2850929,-2313,23.76,2395,67400,67400,67400,67400,0,0
20200313,60500,68300,59100,68300,1800,54280,2853242,-8821,23.78,19097,68000,68000,66600,66600,-1700,13
20200312,71600,71600,65400,66500,4900,45667,2862063,1790,23.85,-4698,66500,66500,65300,66400,-100,341
20200311,71500,72500,69200,71400,600,23409,2860465,1512,23.84,-5753,71300,71300,71300,71300,-100,1
20200310,73800,74500,71600,72000,1700,28247,2859265,-5867,23.83,1134,72000,72000,72000,72000,0,1
20200309,73400,73700,71400,73700,900,37532,2864892,-5104,23.87,1769,73700,73700,73700,73700,0,1
20200306,74900,75700,73500,74600,1000,31603,2869996,-4458,23.92,-9135,74600,74600,74600,74600,0,1
20200305,74000,76200,73800,75600,1400,43504,2874454,6004,23.95,-18214,75600,75600,75600,75600,0,0
20200304,74100,74800,73500,74200,100,33736,2869170,2596,23.91,-15584,74200,74200,74200,74200,0,1
20200303,74000,74900,73500,74100,100,33912,2866574,-1346,23.89,-8695,74100,74100,74100,74100,0,0
