day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210309,9735,9845,9700,9745,350,2121661,49051,-481,0.13,-443819,9745,9910,9700,9910,165,16298
20210308,10055,10185,10045,10095,410,2873421,49532,-433,0.13,525030,10095,10100,10085,10085,-10,6462
20210305,9610,9695,9570,9685,455,4228674,49965,4381,0.13,1924401,9685,9685,9685,9685,0,8918
20210304,9085,9270,9085,9230,250,1925972,45584,-1835,0.11,730998,9225,9230,9220,9230,0,9095
20210303,8885,8995,8880,8980,20,1146362,47419,2399,0.11,5334,8985,9000,8985,8995,15,8098
20210302,9035,9035,8905,9000,430,2712435,45020,-42,0.11,-601098,9000,9005,8995,9000,0,5161
20210226,9500,9505,9380,9430,75,2393141,45062,-8368,0.11,158414,9430,9430,9415,9420,-10,5069
20210225,9520,9535,9460,9505,325,2727262,53430,612,0.13,808288,9540,9545,9515,9545,40,1506
20210224,9180,9210,9145,9180,200,1867969,52818,10364,0.13,201265,9180,9200,9175,9200,20,3445
20210223,9230,9440,9220,9380,375,3549800,42454,-9039,0.1,1315131,9390,9425,9390,9425,45,2990
20210222,8935,9015,8930,9005,45,1981650,51493,-8649,0.11,199337,9005,9005,8985,8985,-20,1951
20210219,8960,8975,8785,8960,290,2396947,60142,-1163,0.14,173213,8960,8990,8940,8960,0,6499
20210218,9235,9330,9235,9250,230,3074574,61305,-10226,0.14,368344,9275,9280,9265,9270,20,2638
20210217,9000,9035,8935,9020,5,1717891,71531,9623,0.16,103684,9020,9065,9020,9065,45,3332
20210216,9015,9045,8990,9025,65,1264311,61908,-3024,0.14,-102557,9025,9030,9025,9025,0,3612
20210215,8985,9110,8985,9090,365,2593455,64932,-31724,0.15,810434,9090,9125,9090,9120,30,4854
20210210,8750,8750,8695,8725,45,1234626,96656,1184,0.22,209210,8725,8740,8720,8740,15,849
20210209,8700,8775,8685,8770,170,1606242,95472,478,0.22,98907,8770,8770,8760,8770,0,2906
20210208,8585,8615,8575,8600,130,1256509,94994,5670,0.21,227209,8605,8635,8605,8635,35,1315
20210205,8470,8510,8455,8470,70,1977386,89324,-5615,0.19,399707,8470,8520,8470,8520,50,6054
20210204,8360,8420,8345,8400,185,2093094,94939,-5557,0.19,990488,8400,8400,8395,8395,-5,1399
20210203,8220,8250,8200,8215,105,1848113,100496,5839,0.21,984315,8215,8230,8215,8230,15,1695
20210202,8025,8135,8010,8110,235,2673551,94657,920,0.19,1743884,8110,8130,8105,8130,20,2114
20210201,7800,7880,7790,7875,65,887789,93737,310,0.19,417616,7875,7895,7875,7895,20,3210
20210129,7850,7870,7800,7810,65,1325771,93427,468,0.18,519838,7820,7820,7810,7820,10,841
20210128,7860,7920,7845,7875,65,622225,92959,0,0.18,321846,7870,7870,7865,7870,-5,1727
20210127,7910,7950,7900,7940,80,724759,92959,0,0.18,526164,7940,7945,7940,7940,0,779
20210126,7915,7930,7840,7860,20,461653,92959,0,0.18,270196,7865,7875,7865,7875,15,2173
20210125,7840,7860,7825,7840,35,640280,92959,-1353,0.18,181395,7860,7870,7855,7865,25,2946
20210122,7945,7955,7835,7875,105,1013152,94312,0,0.18,126412,7875,7880,7865,7865,-10,4600
20210121,7955,7985,7935,7980,20,522703,94312,0,0.18,124431,8000,8000,7980,7985,5,2025
20210120,7955,8015,7955,8000,150,899153,94312,0,0.18,403226,8000,8005,8000,8000,0,3126
20210119,7845,7880,7835,7850,0,782320,94312,-1348,0.18,-10730,7860,8000,7860,7890,40,1916
20210118,7835,7850,7780,7850,130,1346486,95660,1005,0.19,101068,7860,7860,7835,7845,-5,5093
20210115,8060,8075,7945,7980,30,879339,94655,0,0.18,212462,7990,8010,7980,8000,20,2851
20210114,7945,7955,7925,7950,120,1282019,94655,-423,0.18,-221566,7950,7980,7950,7980,30,2383
20210113,8005,8095,8000,8070,190,2272210,95078,444,0.18,395333,8110,8110,8075,8085,15,4698
20210112,7815,7885,7815,7880,115,1667649,94634,-375,0.17,710374,7890,7890,7880,7885,5,4607
20210111,7845,7865,7760,7765,75,2433938,95009,-8,0.17,808561,7770,7775,7755,7775,10,20809
20210108,7675,7700,7650,7690,10,1732443,95017,-15133,0.16,579444,7680,7700,7680,7695,5,10916
20210107,7590,7685,7575,7680,155,2151313,110150,-37,0.19,863159,7795,7795,7680,7685,5,3615
20210106,7490,7555,7480,7525,360,4410165,110187,62,0.19,3282714,7525,7530,7515,7515,-10,11628
20210105,7170,7220,7145,7165,275,2808129,110125,-24,0.19,-1276903,7170,7210,7170,7210,45,11037
20210104,7285,7480,7285,7440,180,2812214,110149,265,0.19,1246062,7440,7450,7415,7415,-25,5283
20201230,7245,7290,7240,7260,25,1141158,109884,62,0.18,476627,7275,7275,7270,7270,10,1202
20201229,7210,7255,7205,7235,5,930795,109822,-830,0.18,42612,7235,7250,7235,7245,10,10278
20201228,7220,7285,7205,7230,50,1066154,110652,503,0.18,324854,7250,7250,7230,7250,20,5127
20201224,7245,7325,7235,7280,280,2066914,110149,10000,0.18,1242120,7280,7285,7245,7245,-35,3724
20201223,7065,7070,6975,7000,70,1240132,100149,11145,0.16,209851,7000,7055,7000,7055,55,2232
20201222,7200,7225,7070,7070,155,1381735,89004,-5718,0.14,422339,7070,7075,7060,7075,5,8107
20201221,7320,7325,7160,7225,70,2095177,94722,-725,0.15,285342,7220,7225,7210,7210,-15,4852
20201218,7330,7335,7285,7295,30,1134208,95447,-17073,0.15,-6430,7300,7310,7295,7310,15,2207
20201217,7240,7330,7240,7325,145,2145604,112520,619,0.17,938302,7340,7350,7340,7350,25,3802
20201216,7185,7215,7125,7180,105,1823790,111901,-6376,0.17,870570,7190,7190,7180,7180,0,2421
20201215,7120,7125,7060,7075,50,1559156,118277,0,0.18,106091,7090,7090,7070,7085,10,4558
20201214,7070,7125,7050,7125,20,1036478,118277,5980,0.18,222811,7165,7165,7130,7140,15,4798
20201211,7125,7165,7075,7105,170,2455377,112297,3514,0.17,1068990,7130,7130,7105,7105,0,5588
20201210,6910,6960,6910,6935,35,774914,108783,-3119,0.17,207340,6935,6945,6935,6945,10,3389
20201209,6910,6940,6885,6900,10,2192845,111902,2198,0.17,3932,6930,6980,6920,6980,80,15598
20201208,6930,6930,6870,6910,80,1681068,109704,-209,0.16,222861,6910,6910,6900,6910,0,4827
20201207,6995,7005,6970,6990,45,1316685,109913,5163,0.16,168979,6960,6990,6960,6965,-25,15205
20201204,6930,7065,6930,7035,165,3722243,104750,21464,0.15,1388295,7035,7065,7035,7055,20,16874
20201203,6830,6895,6820,6870,155,2440534,83286,0,0.11,205156,6880,6885,6880,6885,15,2366
20201202,6725,6740,6680,6715,120,3122430,83286,-303,0.11,-25036,6740,6745,6735,6745,30,4261
20201201,6855,6885,6805,6835,75,2770567,83589,-35,0.11,151899,6835,6885,6835,6850,15,7430
20201130,6855,6885,6755,6760,80,1402206,83624,178,0.11,195389,6760,6770,6760,6770,10,14565
20201127,6825,6855,6810,6840,130,1708371,83446,2590,0.11,590100,6845,6845,6835,6835,-5,5330
20201126,6945,7000,6935,6970,115,3298454,80856,-2608,0.11,911494,6960,6960,6860,6880,-90,10610
20201125,6805,6945,6800,6855,215,5403820,83464,-213,0.11,2215635,6855,6880,6810,6880,25,16001
20201124,6570,6640,6550,6640,130,2788753,83677,39,0.11,1160531,6640,6645,6630,6640,0,3882
20201123,6465,6535,6445,6510,130,2979242,83638,0,0.11,1916054,6520,6555,6520,6555,45,19731
20201120,6355,6415,6355,6380,20,5722717,83638,67,0.11,802229,6380,6385,6375,6385,5,26791
20201119,6365,6390,6330,6360,25,1161358,83571,-3000,0.11,768587,6365,6370,6365,6370,10,1462
20201118,6340,6360,6305,6335,60,1045702,86571,-83,0.11,193136,6340,6400,6340,6400,65,6627
20201117,6365,6400,6345,6395,130,3334993,86654,4757,0.11,1198314,6395,6395,6375,6375,-20,3871
20201116,6235,6275,6215,6265,25,2428449,81897,-4705,0.1,282156,6265,6325,6265,6300,35,15946
20201113,6270,6275,6185,6240,95,2103189,86602,34,0.1,526866,6240,6260,6240,6250,10,6402
20201112,6370,6435,6335,6335,95,2807831,86568,-700,0.1,1132396,6360,6370,6350,6350,15,16492
20201111,6320,6450,6170,6430,310,6082567,0,0,0.0,4879167,6450,6485,6450,6480,50,31056
20201110,6115,6145,6075,6120,210,4826754,0,-86462,0.0,2163781,6125,6185,6125,6185,65,18588
20201109,5845,5930,5835,5910,75,1654694,86462,-38,0.09,148728,5910,5915,5900,5915,5,13410
20201106,5930,5945,5810,5835,100,2712045,86500,-2,0.09,-16742,5855,5875,5855,5855,20,7402
20201105,6010,6020,5915,5935,30,4998440,86502,5787,0.09,1578875,5970,5975,5955,5965,30,5823
20201104,5930,5990,5855,5965,270,5331170,80715,-56,0.09,2193495,5965,5965,5915,5920,-45,84877
20201103,5735,5755,5675,5695,360,3228380,80771,0,0.09,1661894,5695,5785,5695,5785,90,17715
20201102,5300,5395,5265,5335,205,3419162,80771,65,0.1,-1563179,5335,5370,5335,5370,35,16803
20201030,5615,5670,5490,5540,280,7658141,80706,-18179,0.1,-3886794,5540,5590,5540,5585,45,42627
20201029,5820,5835,5765,5820,175,4876112,98885,8337,0.11,-3159450,5815,5815,5795,5795,-25,60700
20201028,5995,6020,5970,5995,25,1713036,90548,5733,0.11,-612028,5990,5990,5955,5960,-35,42604
20201027,5970,6020,5960,6020,0,1661585,84815,-25386,0.1,-603231,6020,6045,6020,6045,25,3463
20201026,6055,6080,6015,6020,210,2599425,110201,19585,0.13,-1727658,6025,6045,6015,6045,25,10620
20201023,6240,6285,6220,6230,60,1512197,90616,-19002,0.11,797086,6230,6245,6230,6245,15,4813
20201022,6155,6170,6130,6170,205,2450457,109618,31880,0.13,-1394551,6165,6185,6165,6185,15,18070
20201021,6365,6400,6355,6375,55,2617689,77738,-14442,0.09,816291,6375,6375,6350,6350,-25,3224
20201020,6290,6320,6255,6320,10,1734512,92180,14422,0.11,308123,6320,6335,6320,6320,0,980
20201019,6345,6355,6290,6310,40,2037939,77758,-18296,0.09,1175967,6310,6330,6310,6315,5,5612
20201016,6345,6360,6270,6270,75,2279293,96054,-6884,0.11,676836,6270,6290,6270,6280,10,945
20201015,6380,6395,6340,6345,140,3496075,102938,2336,0.11,2731148,6340,6340,6300,6300,-45,2235
20201014,6235,6255,6200,6205,10,1442200,100602,-5039,0.11,855454,6210,6210,6205,6210,5,4039
20201013,6170,6200,6130,6195,50,949159,105641,18438,0.11,-212329,6220,6235,6205,6235,40,4873
20201012,6235,6270,6205,6245,30,1393709,87203,-20492,0.1,982944,6240,6240,6230,6230,-15,3793
20201008,6220,6235,6180,6215,15,1143673,107695,2288,0.11,674196,6220,6245,6220,6245,30,15341
20201007,6165,6230,6150,6230,90,2287839,105407,-1992,0.11,1419335,6235,6240,6225,6225,-5,4664
20201006,6100,6145,6085,6140,230,2840742,107399,-11183,0.11,2148499,6140,6145,6120,6130,-10,6524
20201005,5880,5955,5850,5910,360,6204034,118582,-253,0.13,-4931679,5915,5950,5915,5950,40,26236
20200929,6295,6320,6250,6270,70,780957,118835,5347,0.13,391089,6275,6275,6275,6275,5,3171
20200928,6235,6245,6185,6200,45,609176,113488,11,0.13,202403,6200,6200,6170,6200,0,9734
20200925,6250,6310,6235,6245,95,1834840,113477,12834,0.13,695298,6260,6260,6235,6240,-5,9725
20200924,6115,6180,6105,6150,40,2237625,100643,19023,0.11,870985,6150,6150,6120,6120,-30,9192
20200923,6170,6185,6100,6110,55,2057937,81620,-31801,0.09,-10167,6115,6170,6115,6170,60,4233
20200922,6205,6220,6130,6165,190,2069068,113421,18492,0.11,358095,6170,6195,6170,6195,30,3372
20200921,6375,6435,6350,6355,85,1639419,94929,749,0.1,504945,6355,6355,6310,6310,-45,23526
20200918,6380,6450,6375,6440,255,4349759,94180,-18015,0.1,3192506,6450,6450,6430,6430,-10,7057
20200917,6290,6300,6175,6185,70,4126843,112195,17056,0.11,1719705,6205,6235,6190,6220,35,36684
20200916,6035,6125,6020,6115,240,3049815,95139,-14058,0.1,1368527,6145,6150,6130,6140,25,19822
20200915,5875,5885,5850,5875,25,1641502,109197,17168,0.11,-275470,5875,5880,5870,5880,5,28120
20200914,5870,5930,5870,5900,25,1778903,92029,-2759,0.1,-102001,5905,5905,5880,5880,-20,60833
20200911,5870,5890,5845,5875,125,2098869,94788,262,0.1,-1031024,5875,5895,5870,5895,20,23845
20200910,5940,6000,5925,6000,235,1866608,94526,-195,0.1,138250,5995,5995,5960,5965,-35,28084
20200909,5805,5820,5730,5765,365,6001607,94721,258,0.1,-1576853,5790,5875,5790,5865,100,57346
20200908,6155,6185,6125,6130,85,2508896,94463,-418,0.1,-953840,6130,6130,6095,6095,-35,43552
20200907,6120,6250,6110,6215,230,2959981,94881,260,0.11,-703664,6215,6225,6215,6225,10,31136
20200904,6425,6470,6415,6445,85,2712707,94621,-474,0.1,-89562,6445,6485,6440,6485,40,15363
20200903,6550,6560,6495,6530,220,4445102,95095,-3636,0.1,-2815681,6530,6530,6500,6500,-30,42000
20200902,6745,6765,6740,6750,5,1175563,98731,3948,0.11,759120,6740,6760,6740,6755,5,5697
20200901,6730,6750,6700,6745,25,985745,94783,-29,0.1,322969,6740,6750,6740,6745,0,10268
20200831,6740,6770,6735,6770,30,1385775,94812,-356,0.1,782563,6775,6775,6750,6775,5,20380
20200828,6710,6750,6700,6740,35,1113697,95168,1643,0.1,346063,6740,6740,6730,6740,0,10035
20200827,6780,6800,6765,6775,10,1459763,93525,0,0.1,1070208,6780,6795,6775,6790,15,12278
20200826,6785,6795,6765,6765,100,2408707,93525,-13244,0.1,1771200,6765,6775,6765,6765,0,9734
20200825,6655,6670,6650,6665,20,1119492,106769,12984,0.11,458770,6665,6665,6655,6660,-5,4791
20200824,6640,6660,6615,6645,65,1805052,93785,-1194,0.09,396810,6650,6665,6650,6660,15,15001
20200821,6710,6725,6700,6710,30,2178778,94979,3245,0.09,1675503,6705,6705,6690,6690,-20,6713
20200820,6700,6710,6670,6680,20,3034178,91734,-184,0.09,2486339,6680,6680,6655,6655,-25,11836
20200819,6715,6725,6690,6700,25,1190222,91918,0,0.09,550786,6690,6705,6690,6690,-10,17446
20200818,6730,6750,6705,6725,45,3167527,91918,0,0.09,2611219,6725,6735,6715,6735,10,35555
20200814,6685,6685,6655,6680,10,1591032,91918,-2960,0.09,775019,6670,6670,6655,6670,-10,14464
20200813,6700,6725,6690,6690,65,2508624,94878,-9750,0.09,1621179,6690,6695,6680,6685,-5,12015
20200812,6565,6625,6565,6625,15,1374930,104628,0,0.1,200989,6630,6630,6625,6630,5,19707
20200811,6635,6680,6625,6640,45,3112821,104628,0,0.1,2382425,6640,6670,6640,6660,20,30075
20200810,6570,6610,6560,6595,20,2140099,104628,465,0.09,890376,6595,6600,6595,6595,0,18201
20200807,6640,6660,6580,6615,75,3043626,104163,-511,0.09,586362,6610,6610,6605,6605,-10,20351
20200806,6645,6695,6630,6690,110,3851312,104674,394,0.09,2300334,6670,6680,6635,6635,-55,20108
20200805,6540,6585,6540,6580,145,4871758,104280,-151,0.09,3658422,6590,6615,6590,6615,35,38756
20200804,6410,6450,6405,6435,105,2371467,104431,0,0.09,1833921,6440,6445,6425,6425,-10,20447
20200803,6365,6370,6310,6330,50,1960142,104431,-321,0.09,346475,6325,6335,6320,6335,5,25006
20200731,6385,6395,6335,6380,120,4004936,104752,12209,0.09,-1853958,6380,6405,6380,6400,20,44674
20200730,6505,6525,6495,6500,0,1870875,92543,-10902,0.08,601754,6490,6490,6480,6485,-15,36442
20200729,6490,6510,6460,6500,45,2007419,103445,0,0.09,-694462,6500,6510,6500,6510,10,25539
20200728,6570,6615,6540,6545,65,3434162,103445,11014,0.09,1294425,6550,6560,6545,6550,5,9989
20200727,6495,6525,6480,6480,15,2327488,92431,-1047,0.08,698001,6480,6485,6465,6480,0,43512
20200724,6500,6535,6465,6495,135,3629704,93478,1497,0.08,-1209469,6475,6500,6475,6500,5,26352
20200723,6575,6640,6575,6630,60,3956697,91981,4519,0.07,1779427,6640,6645,6630,6645,15,22920
20200722,6555,6590,6535,6570,90,4109450,87462,-21620,0.07,2127383,6570,6575,6550,6560,-10,17078
20200721,6440,6480,6440,6480,90,3450291,109082,-7729,0.09,2311238,6480,6510,6480,6510,30,45149
20200720,6440,6440,6380,6390,65,2358209,116811,7695,0.09,119719,6390,6390,6385,6390,0,19940
20200717,6460,6480,6440,6455,10,2435837,109116,187,0.08,661182,6445,6455,6440,6440,-15,26543
20200716,6490,6520,6460,6465,40,5149301,108929,-967,0.08,3036134,6460,6470,6450,6450,-15,37966
20200715,6420,6440,6410,6425,135,6080954,109896,-4177,0.08,4301640,6425,6445,6425,6440,15,51750
20200714,6285,6295,6225,6290,105,3695851,114073,1570,0.09,-770804,6285,6290,6270,6290,0,37611
20200713,6365,6405,6350,6395,185,5390674,112503,-4500,0.08,4043471,6390,6390,6370,6370,-25,38286
20200710,6305,6330,6185,6210,255,5503720,117003,-9000,0.09,-2010091,6210,6225,6210,6225,15,66605
20200709,6470,6490,6460,6465,65,4880234,126003,-2123,0.09,2585717,6470,6470,6460,6465,0,41789
20200708,6385,6455,6385,6400,40,4685800,128126,259,0.09,2324706,6405,6425,6405,6420,20,46690
20200707,6440,6465,6350,6360,65,5451851,127867,3748,0.09,2668314,6350,6370,6350,6370,10,32674
20200706,6390,6435,6380,6425,35,6310142,124119,-3741,0.08,4037773,6450,6460,6445,6450,25,79401
20200703,6390,6420,6355,6390,40,5695493,127860,0,0.08,3399285,6395,6395,6370,6370,-20,40683
20200702,6290,6350,6275,6350,60,3901410,127860,0,0.08,2358149,6350,6390,6350,6375,25,137940
20200701,6280,6335,6275,6290,35,5829071,127860,-5000,0.08,4102002,6310,6355,6310,6355,65,119985
20200630,6260,6285,6235,6255,245,8403061,132860,-5001,0.08,6350714,6250,6250,6220,6220,-35,50882
20200629,6015,6080,5980,6010,185,5862845,137861,260,0.08,164399,6035,6035,6010,6025,15,100306
20200626,6190,6250,6170,6195,185,8092588,137601,-60,0.08,4911378,6205,6210,6195,6210,15,67781
20200625,6045,6125,5985,6010,400,12122614,137661,20060,0.08,-2867869,6000,6010,5980,6010,0,271502
20200624,6365,6420,6350,6410,0,6864646,117601,-344,0.07,1310925,6415,6420,6365,6365,-45,126849
20200623,6485,6490,6320,6410,110,14951506,117945,-5000,0.05,7014841,6415,6470,6415,6450,40,191724
20200622,6300,6375,6280,6300,20,10610560,122945,-39200,0.07,5358841,6320,6320,6300,6310,10,135601
20200619,6235,6280,6205,6280,230,13921474,162145,201,0.08,9213548,6290,6350,6290,6345,65,408527
20200618,6005,6055,5960,6050,20,6938682,161944,0,0.08,2353273,6060,6095,6050,6090,40,143002
20200617,6070,6080,5970,6070,85,8984787,161944,-810,0.08,2320232,6075,6160,6075,6160,90,253441
20200616,5950,6000,5850,5985,435,15327005,162754,-1155,0.08,4718847,5975,6045,5960,6045,60,281713
20200615,5700,5720,5540,5550,165,15410867,163909,0,0.08,6015014,5550,5655,5550,5640,90,277445
20200612,5710,5790,5560,5715,380,31364278,163909,-1,0.07,7399528,5700,5815,5695,5815,100,343311
20200611,6160,6205,6065,6095,40,14191406,163910,0,0.08,8213951,6085,6105,6085,6100,5,209442
20200610,6130,6190,6100,6135,75,10154376,163910,0,0.07,2897968,6135,6135,6115,6120,-15,217698
20200609,6200,6250,6150,6210,185,15672566,163910,22000,0.07,-2534696,6210,6210,6080,6080,-130,678424
20200608,6440,6450,6215,6395,330,26258112,141910,21900,0.05,8057173,6415,6420,6405,6420,25,228959
20200605,5990,6075,5980,6065,150,11798261,120010,-2000,0.05,2653906,6070,6125,6070,6125,60,315012
20200604,5995,5995,5885,5915,180,14554719,122010,6000,0.05,-4594431,5920,5970,5910,5970,55,314423
20200603,5995,6135,5975,6095,325,19360717,116010,-3500,0.05,3656025,6095,6115,6095,6100,5,377521
20200602,5725,5795,5715,5770,35,11347866,119510,-2000,0.05,2784037,5775,5835,5770,5835,65,337005
20200601,5690,5760,5655,5735,355,22753898,121510,0,0.05,11598225,5740,5740,5720,5740,5,435379
20200529,5445,5450,5360,5380,130,15236244,121510,0,0.05,6188863,5370,5375,5345,5370,-10,393074
20200528,5200,5295,5160,5250,280,21161808,121510,0,0.05,-2112266,5250,5250,5220,5240,-10,358101
20200527,5555,5585,5505,5530,100,12098528,121510,0,0.05,767901,5530,5540,5500,5540,10,459376
20200526,5530,5630,5505,5630,150,13686264,121510,0,0.05,2572196,5635,5635,5580,5590,-40,429615
20200525,5370,5500,5335,5480,180,19665251,121510,0,0.05,2270507,5495,5495,5470,5485,5,413062
20200522,5565,5580,5060,5300,280,47355791,121510,0,0.05,2464801,5280,5280,5215,5280,-20,772738
20200521,5480,5615,5470,5580,310,32515968,121510,-27335,0.05,1141640,5580,5610,5560,5610,30,628366
20200520,5200,5310,5190,5270,20,14444382,148845,1335,0.05,-1113220,5260,5270,5250,5270,0,276353
20200519,5345,5380,5135,5290,220,39662761,147510,40000,0.05,2279428,5290,5305,5265,5275,-15,625338
20200518,5000,5075,4990,5070,330,30217128,107510,0,0.04,3582279,5105,5120,5105,5120,50,752286
20200515,4655,4750,4590,4740,360,27984822,107510,15000,0.04,11596512,4760,4785,4745,4745,5,745033
20200514,4405,4415,4345,4380,45,12839605,92510,0,0.02,6177528,4415,4445,4405,4445,65,675071
20200513,4390,4440,4365,4425,35,13783355,92510,-7000,0.02,3021411,4425,4425,4375,4405,-20,698661
20200512,4405,4410,4355,4390,60,13951844,99510,-25905,0.02,2361588,4415,4415,4400,4415,25,432920
20200511,4485,4515,4380,4450,70,27001758,125415,25905,0.04,5213930,4450,4455,4410,4415,-35,613565
20200508,4345,4545,4335,4520,125,32422772,99510,0,0.02,-1603076,4510,4525,4460,4475,-45,1082598
20200507,4370,4480,4370,4395,140,33211534,99510,0,0.02,-2946086,4380,4420,4380,4410,15,1053123
20200506,4705,4720,4495,4535,765,77632320,99510,0,0.04,14650912,4540,4700,4540,4685,150,1838847
20200504,3805,3925,3650,3770,385,74496762,99510,0,0.04,-149290,3800,3800,3740,3750,-20,1286517
20200429,3325,3560,3260,3385,255,115452364,99510,12000,0.04,-16843932,3510,3510,3445,3490,105,1963941
20200428,3195,3340,3090,3130,550,87120629,87510,0,0.02,-2273461,3025,3025,2940,2980,-150,3527096
20200427,3890,3915,3635,3680,470,55797025,0,0,0.0,-8556518,3605,3645,3605,3620,-60,973429
20200424,4315,4370,4100,4150,20,26513027,0,-66410,0.0,445379,4070,4070,3990,3995,-155,1800524
20200423,4010,4200,3755,4130,170,46646962,66410,-41000,0.04,-12079099,4040,4145,4040,4145,15,1359554
20200422,3975,4160,3960,3960,1695,109190774,107410,20930,0.07,-43222829,3960,3960,3960,3960,0,259571
20200421,5700,6025,5605,5655,685,86018023,0,0,0.0,-33469460,5515,5515,5305,5305,-350,3409465
20200420,6550,6585,6070,6340,715,66602098,0,-16017,0.0,-24649322,6330,6335,6205,6205,-135,1055873
20200417,7110,7155,7035,7055,60,36058642,16017,957,0.02,-20469213,6965,6965,6835,6895,-160,2397250
20200416,7485,7495,7095,7115,945,53781661,15060,1024,0.02,-35113656,7125,7195,7100,7195,80,764674
20200414,8085,8095,8000,8060,15,17715381,14036,-18,0.02,-6702895,8060,8065,8000,8000,-60,534155
20200413,8100,8380,8010,8075,220,28101079,14054,14054,0.02,-12280648,8050,8065,7995,8030,-45,469138
20200410,8000,8490,8000,8295,495,17457458,0,-126,0.0,-4800298,8335,8350,8320,8345,50,255163
20200409,8940,8950,8565,8790,455,14296401,126,66,0.0,-536178,8980,8980,8800,8850,60,440856
20200408,8300,8510,8290,8335,650,19177300,60,60,0.0,-8008261,8340,8380,8305,8355,20,364154
20200407,9025,9120,8915,8985,345,17272293,0,0,0.0,-3949103,9065,9100,9065,9080,95,355911
20200406,8605,9400,8355,9330,1195,29237533,0,0,0.0,2576677,9290,9315,9250,9250,-80,364536
20200403,8150,8280,7850,8135,635,29274237,0,0,0.0,9806203,8400,8540,8380,8480,345,724639
20200402,7100,7590,6965,7500,695,19568496,0,0,0.0,-2940647,7510,7540,7405,7480,-20,737932
20200401,6875,7015,6740,6805,410,14985882,0,0,0.0,-7706391,6830,6835,6790,6800,-5,173596
20200331,6935,7330,6930,7215,215,19953234,0,-60,0.0,-8087375,7170,7225,7170,7225,10,257072
20200330,7010,7100,6845,7000,780,15655397,60,6,0.0,-9378001,6950,6960,6905,6960,-40,235016
20200327,7825,7885,7675,7780,300,9573125,54,54,0.0,-5911105,7750,7775,7715,7775,-5,141299
20200326,8210,8300,8080,8080,365,7219564,0,-56,0.0,-3720302,8055,8055,7995,8030,-50,102563
20200325,8350,8505,8280,8445,95,6787871,56,56,0.0,-1929688,8445,8465,8445,8460,15,147396
20200324,8235,8385,8010,8350,595,7167051,0,0,0.0,-156660,8400,8470,8400,8450,100,162326
20200323,7545,7850,7375,7755,1470,13308952,0,0,0.0,-8640077,7755,7755,7720,7730,-25,180520
20200320,9000,9355,8760,9225,1275,4713118,0,0,0.0,266722,9400,9760,9400,9665,440,122777
20200319,8190,8310,7420,7950,1175,8396307,0,-13,0.0,-5377981,7965,8110,7900,8110,160,85918
20200318,9215,9410,9070,9125,1215,3933688,13,5,0.0,-2602589,9090,9090,9035,9080,-45,16226
20200317,10065,10435,10000,10340,200,1529949,8,8,0.0,-373341,10400,10410,10315,10315,-25,9209
20200316,10480,10790,10475,10540,545,1544959,0,0,0.0,-568836,10540,10540,10505,10505,-35,11435
20200313,10665,11215,10540,11085,170,1942996,0,0,0.0,-469128,11190,11295,11190,11270,185,21389
