day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5910,5910,5910,5910,2660,0,0,0,0.0,0,0,0,0,0,0,0
19800105,5910,5910,5910,5910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,5910,5910,5910,5910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,5410,5900,5410,5900,10,120,0,0,0.0,0,0,0,0,0,0,0
19800109,5890,5890,5890,5890,10,30,0,0,0.0,0,0,0,0,0,0,0
19800110,5890,5890,5890,5890,0,410,0,0,0.0,0,0,0,0,0,0,0
19800111,5890,5890,5800,5800,90,150,0,0,0.0,0,0,0,0,0,0,0
19800112,5690,5690,5690,5690,110,20,0,0,0.0,0,0,0,0,0,0,0
19800114,5670,5670,5670,5670,20,0,0,0,0.0,0,0,0,0,0,0,0
19800115,5670,5670,5670,5670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5640,5640,5640,5640,30,0,0,0,0.0,0,0,0,0,0,0,0
19800117,5610,5610,5610,5610,30,0,0,0,0.0,0,0,0,0,0,0,0
19800118,5570,5570,5570,5570,40,0,0,0,0.0,0,0,0,0,0,0,0
19800119,5640,5640,5640,5640,70,30,0,0,0.0,0,0,0,0,0,0,0
19800121,5600,5600,5600,5600,40,0,0,0,0.0,0,0,0,0,0,0,0
19800122,5500,5500,5500,5500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800123,5490,5490,5490,5490,10,10,0,0,0.0,0,0,0,0,0,0,0
19800124,5490,5490,5490,5490,0,100,0,0,0.0,0,0,0,0,0,0,0
19800125,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,5620,5620,5620,5620,130,50,0,0,0.0,0,0,0,0,0,0,0
19800128,5620,5620,5620,5620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,5800,5800,5800,5800,180,0,0,0,0.0,0,0,0,0,0,0,0
19800130,6000,6000,6000,6000,200,250,0,0,0.0,0,0,0,0,0,0,0
19800131,6000,6000,6000,6000,0,350,0,0,0.0,0,0,0,0,0,0,0
19800201,6000,6000,6000,6000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800202,6000,6000,6000,6000,0,230,0,0,0.0,0,0,0,0,0,0,0
19800204,5990,5990,5990,5990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800205,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,5950,5950,5950,5950,40,0,0,0,0.0,0,0,0,0,0,0,0
19800213,5890,5890,5890,5890,60,0,0,0,0.0,0,0,0,0,0,0,0
19800214,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,5900,5900,5900,5900,10,10,0,0,0.0,0,0,0,0,0,0,0
19800221,5890,5890,5890,5890,10,300,0,0,0.0,0,0,0,0,0,0,0
19800222,5890,5890,5890,5890,0,60,0,0,0.0,0,0,0,0,0,0,0
19800223,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,5850,5850,5850,5850,40,0,0,0,0.0,0,0,0,0,0,0,0
19800226,5790,5790,5790,5790,60,0,0,0,0.0,0,0,0,0,0,0,0
19800227,5750,5750,5750,5750,40,0,0,0,0.0,0,0,0,0,0,0,0
19800228,5730,5730,5730,5730,20,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5730,5730,5730,5730,0,60,0,0,0.0,0,0,0,0,0,0,0
19800303,5730,5730,5730,5730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5730,5730,5730,5730,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,5700,5700,5700,5700,30,100,0,0,0.0,0,0,0,0,0,0,0
19800306,5700,5700,5700,5700,0,100,0,0,0.0,0,0,0,0,0,0,0
19800307,5700,5700,5700,5700,0,20,0,0,0.0,0,0,0,0,0,0,0
19800308,5700,5700,5700,5700,0,100,0,0,0.0,0,0,0,0,0,0,0
19800311,5700,5700,5700,5700,0,500,0,0,0.0,0,0,0,0,0,0,0
19800312,5700,5700,5700,5700,0,140,0,0,0.0,0,0,0,0,0,0,0
19800313,5700,5700,5700,5700,0,160,0,0,0.0,0,0,0,0,0,0,0
19800314,5700,5710,5700,5700,0,600,0,0,0.0,0,0,0,0,0,0,0
19800315,5700,5700,5700,5700,0,170,0,0,0.0,0,0,0,0,0,0,0
19800317,5700,5700,5700,5700,0,330,0,0,0.0,0,0,0,0,0,0,0
19800318,5700,5700,5700,5700,0,120,0,0,0.0,0,0,0,0,0,0,0
19800319,5700,5700,5700,5700,0,350,0,0,0.0,0,0,0,0,0,0,0
19800320,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,5720,5720,5720,5720,20,0,0,0,0.0,0,0,0,0,0,0,0
19800322,5730,5730,5730,5730,10,0,0,0,0.0,0,0,0,0,0,0,0
19800324,5750,5750,5750,5750,20,0,0,0,0.0,0,0,0,0,0,0,0
19800325,5810,5860,5810,5810,60,400,0,0,0.0,0,0,0,0,0,0,0
19800326,5800,5800,5800,5800,10,230,0,0,0.0,0,0,0,0,0,0,0
19800327,5800,5800,5800,5800,0,10,0,0,0.0,0,0,0,0,0,0,0
19800328,5790,5790,5790,5790,10,0,0,0,0.0,0,0,0,0,0,0,0
19800329,5700,5700,5700,5700,90,0,0,0,0.0,0,0,0,0,0,0,0
19800331,5700,5700,5700,5700,0,10,0,0,0.0,0,0,0,0,0,0,0
19800401,5700,5700,5700,5700,0,220,0,0,0.0,0,0,0,0,0,0,0
19800402,5600,5600,5600,5600,100,200,0,0,0.0,0,0,0,0,0,0,0
19800403,5600,5600,5600,5600,0,190,0,0,0.0,0,0,0,0,0,0,0
19800404,5600,5600,5600,5600,0,260,0,0,0.0,0,0,0,0,0,0,0
19800407,5600,5600,5600,5600,0,100,0,0,0.0,0,0,0,0,0,0,0
19800408,5600,5700,5600,5700,100,430,0,0,0.0,0,0,0,0,0,0,0
19800409,5700,5720,5700,5720,20,420,0,0,0.0,0,0,0,0,0,0,0
19800410,5750,5750,5750,5750,30,20,0,0,0.0,0,0,0,0,0,0,0
19800411,5800,5800,5700,5700,50,150,0,0,0.0,0,0,0,0,0,0,0
19800412,5700,5700,5700,5700,0,40,0,0,0.0,0,0,0,0,0,0,0
19800414,5700,5700,5700,5700,0,470,0,0,0.0,0,0,0,0,0,0,0
19800415,5700,5700,5700,5700,0,110,0,0,0.0,0,0,0,0,0,0,0
19800416,5710,5710,5710,5710,10,270,0,0,0.0,0,0,0,0,0,0,0
19800417,5710,5710,5710,5710,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,5710,5710,5710,5710,0,30,0,0,0.0,0,0,0,0,0,0,0
19800419,5710,5710,5710,5710,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,5700,5700,5700,5700,10,0,0,0,0.0,0,0,0,0,0,0,0
19800422,5700,5750,5700,5750,50,470,0,0,0.0,0,0,0,0,0,0,0
19800423,5750,5750,5750,5750,0,140,0,0,0.0,0,0,0,0,0,0,0
19800424,5750,5750,5750,5750,0,200,0,0,0.0,0,0,0,0,0,0,0
19800425,5750,5750,5750,5750,0,150,0,0,0.0,0,0,0,0,0,0,0
19800426,5750,5750,5750,5750,0,80,0,0,0.0,0,0,0,0,0,0,0
19800428,5750,5820,5750,5820,70,20,0,0,0.0,0,0,0,0,0,0,0
19800429,6000,6000,6000,6000,180,200,0,0,0.0,0,0,0,0,0,0,0
19800430,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,5900,5900,5900,5900,100,20,0,0,0.0,0,0,0,0,0,0,0
19800502,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,5800,5800,5800,5800,100,230,0,0,0.0,0,0,0,0,0,0,0
19800508,5650,5650,5650,5650,150,70,0,0,0.0,0,0,0,0,0,0,0
19800509,5710,5710,5710,5710,60,0,0,0,0.0,0,0,0,0,0,0,0
19800510,5710,5710,5710,5710,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5680,5690,5680,5690,20,140,0,0,0.0,0,0,0,0,0,0,0
19800513,5690,5690,5690,5690,0,250,0,0,0.0,0,0,0,0,0,0,0
19800514,5680,5680,5680,5680,10,150,0,0,0.0,0,0,0,0,0,0,0
19800515,5600,5600,5600,5600,80,20,0,0,0.0,0,0,0,0,0,0,0
19800516,5610,5610,5610,5610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800517,5600,5600,5500,5500,110,270,0,0,0.0,0,0,0,0,0,0,0
19800519,5520,5520,5520,5520,20,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5550,5550,5550,5550,30,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5540,5540,5540,5540,10,40,0,0,0.0,0,0,0,0,0,0,0
19800523,5550,5550,5550,5550,10,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5560,5560,5560,5560,10,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5610,5610,5610,5610,50,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5610,5610,5610,5610,0,20,0,0,0.0,0,0,0,0,0,0,0
19800603,5600,5600,5600,5600,10,30,0,0,0.0,0,0,0,0,0,0,0
19800604,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5600,5600,5600,5600,0,30,0,0,0.0,0,0,0,0,0,0,0
19800609,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,5600,5610,5600,5610,10,410,0,0,0.0,0,0,0,0,0,0,0
19800611,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5650,5650,5650,5650,40,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5700,5700,5700,5700,50,50,0,0,0.0,0,0,0,0,0,0,0
19800614,5750,5750,5750,5750,50,10,0,0,0.0,0,0,0,0,0,0,0
19800616,5700,5750,5700,5750,0,120,0,0,0.0,0,0,0,0,0,0,0
19800617,5770,5770,5770,5770,20,10,0,0,0.0,0,0,0,0,0,0,0
19800618,5770,5770,5770,5770,0,80,0,0,0.0,0,0,0,0,0,0,0
19800619,5770,5780,5770,5780,10,20,0,0,0.0,0,0,0,0,0,0,0
19800620,5780,5780,5780,5780,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,5780,5780,5780,5780,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5810,5810,5810,5810,30,20,0,0,0.0,0,0,0,0,0,0,0
19800624,5820,5820,5820,5820,10,0,0,0,0.0,0,0,0,0,0,0,0
19800625,5830,5830,5830,5830,10,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5850,5850,5850,5850,20,300,0,0,0.0,0,0,0,0,0,0,0
19800627,5900,5900,5900,5900,50,20,0,0,0.0,0,0,0,0,0,0,0
19800628,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5900,5900,5900,5900,0,650,0,0,0.0,0,0,0,0,0,0,0
19800701,5900,5900,5900,5900,0,850,0,0,0.0,0,0,0,0,0,0,0
19800702,5900,5900,5900,5900,0,10,0,0,0.0,0,0,0,0,0,0,0
19800703,5900,5900,5900,5900,0,400,0,0,0.0,0,0,0,0,0,0,0
19800704,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,5900,5900,5900,5900,0,50,0,0,0.0,0,0,0,0,0,0,0
19800707,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,5900,5900,5900,5900,0,10,0,0,0.0,0,0,0,0,0,0,0
19800711,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5910,5910,5910,5910,10,10,0,0,0.0,0,0,0,0,0,0,0
19800714,5910,5910,5910,5910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5910,5910,5910,5910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,5910,5910,5910,5910,0,10,0,0,0.0,0,0,0,0,0,0,0
19800718,5910,5910,5910,5910,0,60,0,0,0.0,0,0,0,0,0,0,0
19800719,5850,5850,5850,5850,60,180,0,0,0.0,0,0,0,0,0,0,0
19800721,5860,5860,5860,5860,10,0,0,0,0.0,0,0,0,0,0,0,0
19800722,5860,5860,5860,5860,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,5860,5860,5860,5860,0,10,0,0,0.0,0,0,0,0,0,0,0
19800724,5870,5870,5870,5870,10,0,0,0,0.0,0,0,0,0,0,0,0
19800725,5900,5900,5900,5900,30,10,0,0,0.0,0,0,0,0,0,0,0
19800726,5920,5920,5920,5920,20,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5920,5920,5920,5920,0,30,0,0,0.0,0,0,0,0,0,0,0
19800729,5920,5920,5920,5920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,5900,5900,5900,5900,20,150,0,0,0.0,0,0,0,0,0,0,0
19800731,5980,5980,5980,5980,80,20,0,0,0.0,0,0,0,0,0,0,0
19800801,5900,5900,5900,5900,80,510,0,0,0.0,0,0,0,0,0,0,0
19800802,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5900,5900,5900,5900,0,950,0,0,0.0,0,0,0,0,0,0,0
19800807,5900,5900,5900,5900,0,550,0,0,0.0,0,0,0,0,0,0,0
19800808,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5800,5800,5800,5800,100,30,0,0,0.0,0,0,0,0,0,0,0
19800812,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,5800,5800,5800,5800,0,70,0,0,0.0,0,0,0,0,0,0,0
19800818,5900,5900,5900,5900,100,70,0,0,0.0,0,0,0,0,0,0,0
19800819,5900,5900,5900,5900,0,100,0,0,0.0,0,0,0,0,0,0,0
19800820,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5900,5900,5900,5900,0,100,0,0,0.0,0,0,0,0,0,0,0
19800823,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,5820,5900,5820,5900,100,680,0,0,0.0,0,0,0,0,0,0,0
19800906,5950,5950,5950,5950,50,30,0,0,0.0,0,0,0,0,0,0,0
19800908,6000,6000,6000,6000,50,90,0,0,0.0,0,0,0,0,0,0,0
19800909,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,6010,6010,6010,6010,10,430,0,0,0.0,0,0,0,0,0,0,0
19800911,6010,6010,6010,6010,0,100,0,0,0.0,0,0,0,0,0,0,0
19800912,6010,6010,6010,6010,0,560,0,0,0.0,0,0,0,0,0,0,0
19800913,6010,6010,6010,6010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,6020,6020,6020,6020,10,0,0,0,0.0,0,0,0,0,0,0,0
19800916,6030,6030,6030,6030,10,0,0,0,0.0,0,0,0,0,0,0,0
19800917,6040,6040,6040,6040,10,0,0,0,0.0,0,0,0,0,0,0,0
19800918,6030,6050,6030,6050,10,130,0,0,0.0,0,0,0,0,0,0,0
19800919,6050,6050,6030,6030,20,160,0,0,0.0,0,0,0,0,0,0,0
19800920,6030,6030,6030,6030,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,6030,6030,6030,6030,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,6030,6030,6030,6030,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,6050,6050,6050,6050,20,100,0,0,0.0,0,0,0,0,0,0,0
19800926,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,6050,6050,6050,6050,0,200,0,0,0.0,0,0,0,0,0,0,0
19800929,6050,6050,6050,6050,0,20,0,0,0.0,0,0,0,0,0,0,0
19800930,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
