day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,12800,12800,12600,12785,30,3073,0,0,0,480,12785,12785,12785,12785,0,0
20201218,12835,12835,12755,12815,5,1333,0,0,0,51,12815,12815,12815,12815,0,0
20201217,12815,12835,12700,12820,0,3474,0,0,0,-2368,12820,12820,12820,12820,0,0
20201216,12850,12875,12765,12820,50,2692,0,0,0,-1211,12820,12820,12820,12820,0,0
20201215,12805,12810,12645,12770,30,5097,0,0,0,1942,12770,12770,12770,12770,0,0
20201214,12870,12880,12775,12800,40,1493,0,0,0,-843,12800,12800,12800,12800,0,0
20201211,12795,12900,12795,12840,105,4130,0,0,0,-3637,12840,12840,12840,12840,0,0
20201210,12630,12800,12625,12735,85,35019,0,0,0,-3273,12735,12735,12735,12735,0,0
20201209,12630,12820,12630,12820,285,4112,0,0,0,-996,12820,12820,12820,12820,0,0
20201208,12660,12660,12490,12535,145,11255,0,0,0,4738,12535,12535,12535,12535,0,0
20201207,12700,12720,12525,12680,90,34408,0,0,0,-3053,12680,12680,12680,12680,0,0
20201204,12495,12680,12495,12590,170,979,0,0,0,-755,12590,12590,12590,12590,0,0
20201203,12375,12420,12275,12420,105,2876,0,0,0,492,12420,12420,12420,12420,0,0
20201202,12125,12320,12125,12315,230,12173,0,0,0,8527,12315,12315,12315,12315,0,0
20201201,11995,12115,11965,12085,265,1894,0,0,0,-916,12085,12085,12085,12085,0,0
20201130,12110,12115,11820,11820,290,3941,0,0,0,-232,11820,11820,11820,11820,0,0
20201127,12065,12120,12050,12110,5,1578,0,0,0,-1054,12110,12110,12110,12110,0,0
20201126,11960,12105,11935,12105,130,3572,0,0,0,1080,12105,12105,12105,12105,0,0
20201125,12160,12160,11930,11975,85,1942,0,0,0,-797,11975,11975,11975,11975,0,0
20201124,12040,12125,12015,12060,50,2143,0,0,0,-1263,12060,12060,12060,12060,0,0
20201123,11725,12030,11725,12010,285,11247,0,0,0,-96,12010,12010,12010,12010,0,0
20201120,11745,11765,11670,11725,25,113,0,0,0,-48,11725,11725,11725,11725,0,0
20201119,11710,11750,11660,11750,10,1958,0,0,0,-1366,11750,11750,11750,11750,0,0
20201118,11770,11825,11690,11740,30,1527,0,0,0,-289,11740,11740,11740,11740,0,0
20201117,11805,11880,11755,11770,0,48663,0,0,0,-1797,11770,11770,11770,11770,0,0
20201116,11595,11820,11595,11770,280,49723,0,0,0,756,11770,11770,11770,11770,0,0
20201113,11370,11490,11360,11490,105,2211,0,0,0,-1840,11490,11490,11490,11490,0,0
20201112,11440,11440,11350,11385,55,1164,0,0,0,933,11385,11385,11385,11385,0,0
20201111,11270,11455,11270,11440,190,10103,0,0,0,-9372,11440,11440,11440,11440,0,0
20201110,11275,11275,11160,11250,55,2686,0,0,0,-1408,11250,11250,11250,11250,0,0
20201109,11170,11260,11155,11195,135,4106,0,0,0,-939,11195,11195,11195,11195,0,0
20201106,11145,11145,11010,11060,20,258,0,0,0,-163,11060,11060,11060,11060,0,0
20201105,10915,11080,10915,11080,295,2766,0,0,0,-1632,11080,11080,11080,11080,0,0
20201104,10895,10895,10735,10785,5,77,0,0,0,-30,10785,10785,10785,10785,0,0
20201103,10715,10800,10715,10790,195,570,0,0,0,75,10790,10790,10790,10790,0,0
20201102,10530,10605,10520,10595,145,124,0,0,0,-32,10595,10595,10595,10595,0,0
20201030,10675,10700,10450,10450,275,150,0,0,0,-47,10450,10450,10450,10450,0,0
20201029,10715,10725,10620,10725,165,760,0,0,0,-192,10725,10725,10725,10725,0,0
20201028,10785,10890,10780,10890,60,58,0,0,0,-6,10890,10890,10890,10890,0,0
20201027,10815,10880,10800,10830,60,674,0,0,0,-115,10830,10830,10830,10830,0,0
20201026,10945,10970,10890,10890,0,6887,0,0,0,-6692,10890,10890,10890,10890,0,0
20201023,10880,10920,10820,10890,50,910,0,0,0,-636,10890,10890,10890,10890,0,0
20201022,10850,10860,10780,10840,60,384,0,0,0,-63,10840,10840,10840,10840,0,0
20201021,10900,10915,10860,10900,10,601,0,0,0,-227,10900,10900,10900,10900,0,0
20201020,10710,10890,10710,10890,90,7949,0,0,0,273,10890,10890,10890,10890,0,0
20201019,10820,10865,10785,10800,40,178,0,0,0,-114,10800,10800,10800,10800,0,0
20201016,10850,10855,10705,10760,65,52,0,0,0,2,10760,10760,10760,10760,0,0
20201015,10845,10860,10790,10825,90,82,0,0,0,15,10825,10825,10825,10825,0,0
20201014,11005,11005,10895,10915,85,79,0,0,0,-29,10915,10915,10915,10915,0,0
20201013,10965,11005,10900,11000,25,408,0,0,0,30,11000,11000,11000,11000,0,0
20201012,10995,11000,10940,10975,80,514,0,0,0,212,10975,10975,10975,10975,0,0
20201008,11000,11025,10875,10895,5,543,0,0,0,-285,10895,10895,10895,10895,0,0
20201007,10730,10915,10720,10900,115,30203,0,0,0,11,10900,10900,10900,10900,0,0
20201006,10875,10885,10760,10785,25,50,0,0,0,-5,10785,10785,10785,10785,0,0
20201005,10670,10840,10670,10810,205,61,0,0,0,13,10810,10810,10810,10810,0,0
20200929,10625,10675,10590,10605,60,112,0,0,0,62,10605,10605,10605,10605,0,0
20200928,10500,10585,10475,10545,155,257,0,0,0,72,10545,10545,10545,10545,0,0
20200925,10385,10430,10385,10390,5,51,0,0,0,0,10390,10390,10390,10390,0,0
20200924,10485,10505,10365,10385,195,82,0,0,0,-10,10385,10385,10385,10385,0,0
20200923,10600,10620,10405,10580,10,73,0,0,0,11,10580,10580,10580,10580,0,0
20200922,10730,10740,10520,10570,220,66,0,0,0,-6,10570,10570,10570,10570,0,0
20200921,10840,10955,10770,10790,60,338,0,0,0,-288,10790,10790,10790,10790,0,0
20200918,10820,10870,10795,10850,15,51,0,0,0,-1,10850,10850,10850,10850,0,0
20200917,10950,10960,10795,10835,125,55,0,0,0,-3,10835,10835,10835,10835,0,0
20200916,10930,10995,10920,10960,10,464,0,0,0,-377,10960,10960,10960,10960,0,0
20200915,10925,10950,10870,10950,60,86,0,0,0,-2,10950,10950,10950,10950,0,0
20200914,10835,10890,10835,10890,200,185,0,0,0,-120,10890,10890,10890,10890,0,0
20200911,10670,10690,10585,10690,5,51,0,0,0,0,10690,10690,10690,10690,0,0
20200910,10700,10735,10665,10685,110,114,0,0,0,-49,10685,10685,10685,10685,0,0
20200909,10550,10625,10550,10575,115,57,0,0,0,0,10575,10575,10575,10575,0,0
20200908,10665,10715,10660,10690,135,66,0,0,0,-16,10690,10690,10690,10690,0,0
20200907,10530,10585,10530,10555,20,50,0,0,0,-5,10555,10555,10555,10555,0,0
20200904,10330,10555,10330,10535,120,66,0,0,0,-7,10535,10535,10535,10535,0,0
20200903,10620,10690,10620,10655,130,165,0,0,0,-105,10655,10655,10655,10655,0,0
20200902,10575,10585,10435,10525,55,111,0,0,0,-61,10525,10525,10525,10525,0,0
20200901,10470,10490,10385,10470,85,56,0,0,0,4,10470,10470,10470,10470,0,0
20200831,10650,10655,10385,10385,160,138,0,0,0,46,10385,10385,10385,10385,0,0
20200828,10555,10675,10525,10545,10,181,0,0,0,-2,10545,10545,10545,10545,0,0
20200827,10605,10650,10530,10535,95,130,0,0,0,-72,10535,10535,10535,10535,0,0
20200826,10585,10665,10500,10630,0,1448,0,0,0,698,10630,10630,10630,10630,0,0
20200825,10630,10630,10630,10630,220,192,0,0,0,-192,10630,10630,10630,10630,0,0
20200824,10450,10450,10410,10410,75,2,0,0,0,0,10410,10410,10410,10410,0,0
20200821,10335,10335,10335,10335,145,1,0,0,0,1,10335,10335,10335,10335,0,0
20200820,10555,10555,10170,10190,430,3052,0,0,0,1498,10190,10190,10190,10190,0,0
20200819,10695,10695,10610,10620,55,54,0,0,0,8,10620,10620,10620,10620,0,0
20200818,10830,10865,10535,10565,270,4853,0,0,0,-215,10565,10565,10565,10565,0,0
20200814,10800,10835,10800,10835,65,14,0,0,0,0,10835,10835,10835,10835,0,0
20200813,11065,11065,10900,10900,95,859,0,0,0,551,10900,10900,10900,10900,0,0
20200812,10890,10995,10770,10995,10,3181,0,0,0,-3107,10995,10995,10995,10995,0,0
20200811,10985,10985,10985,10985,220,1,0,0,0,-1,10985,10985,10985,10985,0,0
20200810,10560,10765,10560,10765,235,2198,0,0,0,-2056,10765,10765,10765,10765,0,0
20200807,10580,10580,10455,10530,35,92,0,0,0,-44,10530,10530,10530,10530,0,0
20200806,10515,10515,10495,10495,140,3,0,0,0,1,10495,10495,10495,10495,0,0
20200805,10295,10355,10255,10355,130,361,0,0,0,-305,10355,10355,10355,10355,0,0
20200804,10200,10265,10180,10225,95,1504,0,0,0,-1391,10225,10225,10225,10225,0,0
20200803,10120,10180,10115,10130,50,130,0,0,0,-80,10130,10130,10130,10130,0,0
20200731,10240,10275,10180,10180,105,28,0,0,0,-26,10180,10180,10180,10180,0,0
20200730,10320,10320,10285,10285,60,111,0,0,0,-91,10285,10285,10285,10285,0,0
20200729,10225,10230,10225,10225,110,602,0,0,0,-462,10225,10225,10225,10225,0,0
20200728,10095,10205,10085,10115,160,73,0,0,0,20,10115,10115,10115,10115,0,0
20200727,9965,10010,9930,9955,95,380,0,0,0,330,9955,9955,9955,9955,0,0
20200724,9915,9940,9830,9860,95,52,0,0,0,0,9860,9860,9860,9860,0,0
20200723,9930,9975,9930,9955,45,56,0,0,0,-6,9955,9955,9955,9955,0,0
20200722,10055,10080,9990,10000,55,73,0,0,0,-23,10000,10000,10000,10000,0,0
20200721,9955,10090,9955,10055,190,62,0,0,0,8,10055,10055,10055,10055,0,0
20200720,9860,9900,9790,9865,40,193,0,0,0,123,9865,9865,9865,9865,0,0
20200717,9900,9920,9885,9905,85,50,0,0,0,0,9905,9905,9905,9905,0,0
20200716,9935,9935,9800,9820,110,51,0,0,0,-1,9820,9820,9820,9820,0,0
20200715,9935,9945,9915,9930,160,50,0,0,0,0,9930,9930,9930,9930,0,0
20200714,9720,9770,9685,9770,40,59,0,0,0,-12,9770,9770,9770,9770,0,0
20200713,9790,9820,9785,9810,205,50,0,0,0,0,9810,9810,9810,9810,0,0
20200710,9640,9670,9570,9605,95,59,0,0,0,5,9605,9605,9605,9605,0,0
20200709,9700,9700,9700,9700,0,0,0,0,0,0,0,0,0,0,0,0
20200708,9760,9780,9680,9700,25,87,0,0,0,9,9700,9700,9700,9700,0,0
20200707,9915,9915,9725,9725,170,284,0,0,0,-45,9725,9725,9725,9725,0,0
20200706,9750,9905,9750,9895,180,130,0,0,0,74,9895,9895,9895,9895,0,0
20200703,9715,9715,9715,9715,65,1,0,0,0,1,9715,9715,9715,9715,0,0
20200702,9575,9650,9570,9650,55,95,0,0,0,-43,9650,9650,9650,9650,0,0
20200701,9665,9715,9555,9595,55,646,0,0,0,0,9595,9595,9595,9595,0,0
20200630,9635,9665,9540,9540,90,50,0,0,0,0,9540,9540,9540,9540,0,0
20200629,9520,9565,9430,9450,200,74,0,0,0,-30,9450,9450,9450,9450,0,0
20200626,9675,9680,9635,9650,70,50,0,0,0,0,9650,9650,9650,9650,0,0
20200625,9610,9610,9565,9580,220,23,0,0,0,-21,9580,9580,9580,9580,0,0
20200624,9775,9800,9775,9800,225,800,0,0,0,0,9800,9800,9800,9800,0,0
20200623,9730,9735,9520,9575,110,150,0,0,0,100,9575,9575,9575,9575,0,0
20200622,9630,9685,9585,9685,10,11,0,0,0,-5,9685,9685,9685,9685,0,0
20200619,9625,9695,9615,9695,100,60,0,0,0,-10,9695,9695,9695,9695,0,0
20200618,9630,9680,9575,9595,100,50,0,0,0,0,9595,9595,9595,9595,0,0
20200617,9645,9725,9560,9695,60,56,0,0,0,4,9695,9695,9695,9695,0,0
20200616,9400,9635,9375,9635,490,202,0,0,0,-150,9635,9635,9635,9635,0,0
20200615,9490,9570,9145,9145,470,65,0,0,0,-15,9145,9145,9145,9145,0,0
20200612,9430,9615,9430,9615,180,558,0,0,0,526,9615,9615,9615,9615,0,0
20200611,9920,9990,9795,9795,225,647,0,0,0,-606,9795,9795,9795,9795,0,0
20200610,9955,10045,9955,10020,30,978,0,0,0,877,10020,10020,10020,10020,0,0
20200609,10120,10170,9940,9990,65,756,0,0,0,-51,9990,9990,9990,9990,0,0
20200608,10160,10160,10010,10055,45,567,0,0,0,-435,10055,10055,10055,10055,0,0
20200605,9860,10030,9810,10010,120,340,0,0,0,-73,10010,10010,10010,10010,0,0
20200604,10135,10135,9855,9890,10,349,0,0,0,-247,9890,9890,9890,9890,0,0
20200603,9665,9955,9660,9880,360,525,0,0,0,-353,9880,9880,9880,9880,0,0
20200602,9480,9520,9460,9520,135,300,0,0,0,-192,9520,9520,9520,9520,0,0
20200601,9345,9405,9325,9385,145,55,0,0,0,-1,9385,9385,9385,9385,0,0
20200529,9225,9295,9155,9240,5,50,0,0,0,2,9240,9240,9240,9240,0,0
20200528,9325,9350,9130,9235,15,64,0,0,0,3,9235,9235,9235,9235,0,0
20200527,9160,9260,9160,9220,5,59,0,0,0,-5,9220,9220,9220,9220,0,0
20200526,9160,9215,9150,9215,290,1052,0,0,0,1,9215,9215,9215,9215,0,0
20200525,8925,8925,8925,8925,5,10,0,0,0,10,8925,8925,8925,8925,0,0
20200522,8920,8920,8920,8920,205,0,0,0,0,0,0,0,0,0,0,0
20200521,9110,9125,9090,9125,80,3,0,0,0,1,9125,9125,9125,9125,0,0
20200520,8990,9075,8990,9045,40,51,0,0,0,1,9045,9045,9045,9045,0,0
20200519,8980,9020,8955,9005,225,69,0,0,0,11,9005,9005,9005,9005,0,0
20200518,8745,8795,8680,8780,85,84,0,0,0,35,8780,8780,8780,8780,0,0
20200515,8735,8735,8630,8695,30,50,0,0,0,0,8695,8695,8695,8695,0,0
20200514,8715,8730,8650,8665,85,56,0,0,0,-6,8665,8665,8665,8665,0,0
20200513,8585,8750,8585,8750,0,50,0,0,0,0,8750,8750,8750,8750,0,0
20200512,8800,8800,8670,8750,40,99,0,0,0,-13,8750,8750,8750,8750,0,0
20200511,8890,8915,8770,8790,100,55,0,0,0,-6,8790,8790,8790,8790,0,0
20200508,8855,8925,8855,8890,100,147,0,0,0,77,8890,8890,8890,8890,0,0
20200507,8770,8835,8740,8790,5,63,0,0,0,-10,8790,8790,8790,8790,0,0
20200506,8790,8820,8715,8795,135,84,0,0,0,35,8795,8795,8795,8795,0,0
20200504,8720,8750,8660,8660,270,187,0,0,0,-140,8660,8660,8660,8660,0,0
20200429,8855,8970,8855,8930,115,100,0,0,0,50,8930,8930,8930,8930,0,0
20200428,8795,8840,8720,8815,35,146,0,0,0,91,8815,8815,8815,8815,0,0
20200427,8785,8965,8785,8935,195,50,0,0,0,3,8935,8935,8935,8935,0,0
20200424,8815,8815,8715,8740,150,93,0,0,0,-50,8740,8740,8740,8740,0,0
20200423,8895,8930,8810,8890,85,50,0,0,0,0,8890,8890,8890,8890,0,0
20200422,8605,8805,8540,8805,60,1056,0,0,0,-2,8805,8805,8805,8805,0,0
20200421,8760,8815,8605,8745,90,56,0,0,0,1,8745,8745,8745,8745,0,0
20200420,8940,8970,8820,8835,135,146,0,0,0,-80,8835,8835,8835,8835,0,0
20200417,8845,9045,8845,8970,335,356,0,0,0,294,8970,8970,8970,8970,0,0
20200416,8580,8655,8515,8635,35,50,0,0,0,0,8635,8635,8635,8635,0,0
20200414,8585,8715,8585,8670,155,50,0,0,0,0,8670,8670,8670,8670,0,0
20200413,8690,8690,8515,8515,205,95,0,0,0,-45,8515,8515,8515,8515,0,0
20200410,8620,8720,8600,8720,115,61,0,0,0,-11,8720,8720,8720,8720,0,0
20200409,8640,8640,8525,8605,75,60,0,0,0,-10,8605,8605,8605,8605,0,0
20200408,8565,8660,8490,8530,35,59,0,0,0,-1,8530,8530,8530,8530,0,0
20200407,8605,8635,8425,8565,140,76,0,0,0,2,8565,8565,8565,8565,0,0
20200406,8210,8435,8200,8425,310,73,0,0,0,25,8425,8425,8425,8425,0,0
20200403,8150,8200,8025,8115,15,50,0,0,0,0,8115,8115,8115,8115,0,0
20200402,8045,8145,7870,8130,175,51,0,0,0,1,8130,8130,8130,8130,0,0
20200401,8175,8280,7955,7955,300,50,0,0,0,0,7955,7955,7955,7955,0,0
20200331,8285,8365,8160,8255,60,50,0,0,0,0,8255,8255,8255,8255,0,0
20200330,7995,8245,7925,8195,20,50,0,0,0,0,8195,8195,8195,8195,0,0
20200327,8450,8450,8085,8215,150,60,0,0,0,-10,8215,8215,8215,8215,0,0
20200326,8200,8300,8065,8065,115,78,0,0,0,-25,8065,8065,8065,8065,0,0
20200325,8025,8200,7890,8180,525,51,0,0,0,1,8180,8180,8180,8180,0,0
20200324,7255,7655,7180,7655,595,110,0,0,0,60,7655,7655,7655,7655,0,0
20200323,7035,7210,6985,7060,425,50,0,0,0,0,7060,7060,7060,7060,0,0
20200320,7165,7485,7045,7485,435,251,0,0,0,-1,7485,7485,7485,7485,0,0
20200319,7730,7730,6940,7050,610,107,0,0,0,-43,7050,7050,7050,7050,0,0
20200318,8035,8095,7660,7660,340,54,0,0,0,-5,7660,7660,7660,7660,0,0
20200317,7855,8205,7850,8000,255,253,0,0,0,-203,8000,8000,8000,8000,0,0
20200316,8570,8630,8255,8255,260,372,0,0,0,100,8255,8255,8255,8255,0,0
20200313,8140,8580,8140,8515,175,407,0,0,0,-305,8515,8515,8515,8515,0,0
20200312,9005,9025,8640,8690,450,150,0,0,0,-100,8690,8690,8690,8690,0,0
20200311,9355,9390,9100,9140,235,190,0,0,0,-140,9140,9140,9140,9140,0,0
20200310,9240,9390,9240,9375,35,50,0,0,0,-3,9375,9375,9375,9375,0,0
20200309,9460,9460,9305,9340,450,53,0,0,0,-3,9340,9340,9340,9340,0,0
20200306,9845,9885,9750,9790,220,50,0,0,0,0,9790,9790,9790,9790,0,0
20200305,10010,10050,9935,10010,105,51,0,0,0,-1,10010,10010,10010,10010,0,0
20200304,9630,9915,9630,9905,230,50,0,0,0,0,9905,9905,9905,9905,0,0
20200303,9880,9880,9675,9675,35,61,0,0,0,-9,9675,9675,9675,9675,0,0
20200302,9575,9700,9495,9640,60,199,0,0,0,-49,9640,9640,9640,9640,0,0
20200228,9760,9765,9550,9580,310,223,0,0,0,159,9580,9580,9580,9580,0,0
20200227,9960,10020,9870,9890,135,50,0,0,0,0,9890,9890,9890,9890,0,0
20200226,9970,10095,9970,10025,140,50,0,0,0,-1,10025,10025,10025,10025,0,0
20200225,9935,10175,9935,10165,70,50,0,0,0,0,10165,10165,10165,10165,0,0
20200224,10225,10265,10095,10095,375,51,0,0,0,1,10095,10095,10095,10095,0,0
20200221,10465,10560,10465,10470,195,50,0,0,0,0,10470,10470,10470,10470,0,0
20200220,10740,10790,10590,10665,15,50,0,0,0,0,10665,10665,10665,10665,0,0
20200219,10720,10720,10580,10650,40,54,0,0,0,4,10650,10650,10650,10650,0,0
20200218,10790,10800,10660,10690,155,66,0,0,0,-14,10690,10690,10690,10690,0,0
20200217,10815,10880,10800,10845,30,306,0,0,0,-107,10845,10845,10845,10845,0,0
20200214,10765,10915,10765,10875,45,137,0,0,0,-78,10875,10875,10875,10875,0,0
20200213,10880,10925,10880,10920,85,7,0,0,0,-3,10920,10920,10920,10920,0,0
20200212,10765,10850,10710,10835,95,51,0,0,0,1,10835,10835,10835,10835,0,0
20200211,10670,10820,10670,10740,35,53,0,0,0,-1,10740,10740,10740,10740,0,0
20200210,10705,10705,10705,10705,0,0,0,0,0,0,0,0,0,0,0,0
20200207,10705,10705,10705,10705,70,0,0,0,0,0,0,0,0,0,0,0
20200206,10690,10775,10690,10775,325,5,0,0,0,5,10775,10775,10775,10775,0,0
20200205,10450,10450,10450,10450,25,1,0,0,0,0,10450,10450,10450,10450,0,0
20200204,10235,10435,10235,10425,245,100002,0,0,0,-1,10425,10425,10425,10425,0,0
20200203,10180,10180,10180,10180,165,1,0,0,0,0,10180,10180,10180,10180,0,0
20200131,10350,10350,10345,10345,95,2,0,0,0,-1,10345,10345,10345,10345,0,0
20200130,10440,10440,10440,10440,90,320,0,0,0,320,10440,10440,10440,10440,0,0
20200129,10530,10530,10530,10530,5,0,0,0,0,0,0,0,0,0,0,0
20200128,10525,10525,10525,10525,345,0,0,0,0,0,0,0,0,0,0,0
20200123,10870,10870,10870,10870,100,0,0,0,0,0,0,0,0,0,0,0
20200122,10970,10970,10970,10970,100,0,0,0,0,0,0,0,0,0,0,0
20200121,10950,10950,10870,10870,145,340,0,0,0,-325,10870,10870,10870,10870,0,0
20200120,10975,11035,10975,11015,105,106,0,0,0,-100,11015,11015,11015,11015,0,0
20200117,10880,10910,10880,10910,80,2,0,0,0,1,10910,10910,10910,10910,0,0
20200116,10830,10830,10830,10830,0,0,0,0,0,0,0,0,0,0,0,0
20200115,10830,10830,10830,10830,5,1,0,0,0,0,10830,10830,10830,10830,0,0
20200114,10825,10825,10825,10825,125,6,0,0,0,-4,10825,10825,10825,10825,0,0
20200113,10700,10700,10700,10700,90,1,0,0,0,1,10700,10700,10700,10700,0,0
20200110,10650,10650,10610,10610,80,2,0,0,0,-1,10610,10610,10610,10610,0,0
20200109,10530,10530,10530,10530,100,1,0,0,0,1,10530,10530,10530,10530,0,0
20200108,10400,10430,10400,10430,35,16,0,0,0,-14,10430,10430,10430,10430,0,0
20200107,10465,10465,10465,10465,65,0,0,0,0,0,0,0,0,0,0,0
20200106,10400,10400,10400,10400,80,0,0,0,0,0,0,0,0,0,0,0
20200103,10480,10480,10480,10480,10,0,0,0,0,0,0,0,0,0,0,0
20200102,10490,10490,10490,10490,160,1,0,0,0,-1,10490,10490,10490,10490,0,0
20191230,10655,10655,10650,10650,90,95,0,0,0,-95,10650,10650,10650,10650,0,0
