day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,12760,12970,12710,12810,170,1741538,100000,-421,0.36,-246839,12840,12855,12840,12855,45,2401
20201209,12700,12980,12690,12980,325,1424401,100421,-2346,0.23,-94762,12980,12985,12960,12960,-20,2066
20201208,12975,12980,12640,12655,370,1792439,102767,-1,0.21,-453276,12675,12700,12675,12700,45,1249
20201207,13020,13055,12830,13025,115,1840343,102768,0,0.21,-575334,13450,13450,13240,13240,215,469
20201204,12640,12995,12575,12910,330,1740933,102768,395,0.19,-395621,13000,13000,12910,12950,40,1408
20201203,12460,12580,12445,12580,130,1242067,102373,0,0.19,-292070,12580,12580,12580,12580,0,0
20201202,12200,12450,12200,12450,290,1137751,102373,-73,0.2,-150791,12455,12470,12455,12470,20,95
20201201,11990,12165,11990,12160,215,591089,102446,-543,0.2,-35393,12160,12160,12160,12160,0,103
20201130,12100,12100,11945,11945,125,745919,102989,-11,0.2,-202768,11950,12300,11950,12300,355,37
20201127,12030,12070,11990,12070,5,699147,103000,-2933,0.2,-77098,12070,12070,12065,12065,-5,431
20201126,11870,12065,11800,12065,215,984772,105933,-690,0.21,-8112,12300,12300,12230,12230,165,83
20201125,11960,12090,11775,11850,50,853159,106623,-2155,0.21,-121362,11850,11850,11850,11850,0,31
20201124,11800,11930,11780,11900,120,735683,108778,-1286,0.21,-100455,11900,11900,11850,11885,-15,1469
20201123,11530,11780,11530,11780,265,789867,110064,528,0.21,-21325,11800,12000,11785,11785,5,10205
20201120,11505,11540,11445,11515,5,557095,109536,-358,0.21,-36145,11515,11515,11515,11515,0,3
20201119,11445,11520,11425,11520,65,388051,109894,2219,0.21,-34871,11600,11700,11600,11680,160,106
20201118,11435,11480,11395,11455,60,363957,107675,2161,0.2,-55134,11455,11455,11455,11455,0,0
20201117,11400,11450,11350,11395,10,625383,105514,-877,0.2,-34220,11395,11395,11395,11395,0,0
20201116,11250,11400,11235,11385,145,1008547,106391,-1891,0.2,-81960,11385,11395,11385,11395,10,142
20201113,10985,11240,10985,11240,160,276581,108282,1489,0.21,19750,11300,11300,11300,11300,60,21
20201112,11110,11120,11040,11080,10,183684,106793,-2091,0.19,435,11080,11080,11080,11080,0,0
20201111,10985,11100,10960,11070,75,199692,108884,2244,0.2,25484,11295,11295,11295,11295,225,4
20201110,11080,11080,10930,10995,185,2904383,106640,3193,0.19,-54169,10995,11000,10985,10995,0,22
20201109,11140,11240,11115,11180,105,654840,103447,-2393,0.18,29725,11395,11395,11395,11395,215,1
20201106,11000,11130,10995,11075,150,442394,105840,1012,0.19,86539,11075,11075,11075,11075,0,90
20201105,10765,10930,10750,10925,220,208644,104828,20,0.19,42522,10925,10930,10925,10930,5,90
20201104,10590,10740,10505,10705,205,107292,104808,-269,0.19,11451,10705,10705,10705,10705,0,0
20201103,10330,10500,10315,10500,215,45130,105077,284,0.19,-4031,10500,10500,10500,10500,0,22
20201102,10215,10300,10135,10285,70,72687,104793,-481,0.19,-12383,10285,10285,10285,10285,0,0
20201030,10455,10455,10210,10215,290,70591,105274,-66,0.19,-34725,10215,10215,10215,10215,0,10
20201029,10405,10515,10355,10505,25,84273,105340,-54,0.19,-6198,10505,10505,10505,10505,0,3
20201028,10450,10540,10375,10540,100,50876,105394,972,0.19,-4330,10540,10540,10540,10540,0,16
20201027,10395,10525,10365,10440,20,53959,104422,-234,0.19,-2132,10440,10440,10440,10440,0,155
20201026,10530,10545,10425,10460,40,47078,104656,-555,0.19,-13898,10460,10460,10460,10460,0,11
20201023,10565,10565,10425,10500,10,67356,105211,997,0.19,-1445,10510,10510,10510,10510,10,200
20201022,10545,10550,10445,10510,90,52619,104214,137,0.19,-16469,10510,10510,10510,10510,0,0
20201021,10620,10650,10550,10600,5,48492,104077,-343,0.19,-11760,10600,10600,10600,10600,0,0
20201020,10485,10600,10405,10595,40,113408,104420,-131,0.19,-9529,10545,10545,10545,10545,-50,116
20201019,10620,10695,10540,10555,65,60551,104551,742,0.19,-3925,10555,10555,10555,10555,0,26
20201016,10685,10730,10545,10620,85,110375,103809,-1138,0.19,-10125,10620,10620,10620,10620,0,5
20201015,10795,10795,10640,10705,90,130773,104947,934,0.19,-8306,10705,10705,10700,10700,-5,19
20201014,10885,10890,10750,10795,90,140916,104013,-480,0.19,-4165,10795,10795,10795,10795,0,0
20201013,10930,10930,10780,10885,25,98272,104493,697,0.19,-6683,10885,10885,10885,10885,0,0
20201012,10885,10895,10820,10860,25,73300,103796,0,0.18,13863,10860,10860,10850,10860,0,441
20201008,10900,10930,10815,10835,5,112580,103796,-1640,0.18,4752,10835,10995,10835,10990,155,7
20201007,10730,10840,10670,10840,65,91059,105436,1640,0.18,12948,10840,10840,10840,10840,0,149
20201006,10740,10800,10720,10775,60,146163,103796,-1540,0.18,-12202,10775,10775,10775,10775,0,1
20201005,10635,10725,10565,10715,70,86261,105336,158,0.18,-4577,10715,10735,10715,10735,20,106
20200929,10690,10690,10590,10645,105,122242,105178,1382,0.18,3002,10645,10645,10645,10645,0,15
20200928,10565,10565,10430,10540,120,134030,103796,0,0.18,-8725,10540,10540,10525,10525,-15,21
20200925,10485,10490,10330,10420,35,293102,103796,0,0.18,-6613,10760,10760,10750,10750,330,6
20200924,10410,10540,10355,10385,255,486509,103796,-1372,0.18,-21568,10385,10385,10385,10385,0,22
20200923,10675,10675,10320,10640,110,364760,105168,1372,0.18,-24384,10640,10640,10640,10640,0,0
20200922,10755,10800,10460,10530,225,363976,103796,-1130,0.18,-46043,10530,10530,10530,10530,0,0
20200921,10875,10935,10705,10755,150,322449,104926,-85,0.18,-23424,10755,10755,10700,10700,-55,376
20200918,10915,10935,10845,10905,60,732042,105011,1215,0.18,20696,10910,10910,10905,10905,0,132
20200917,11010,11010,10800,10845,185,1329179,103796,-399,0.18,-75882,10845,10960,10845,10960,115,65
20200916,11130,11135,10990,11030,90,1060235,104195,-519,0.18,-38992,11030,11030,11030,11030,0,123
20200915,11020,11120,10975,11120,160,926937,104714,918,0.18,-12916,11120,11120,11120,11120,0,119
20200914,10900,10960,10820,10960,125,632458,103796,-1091,0.18,32053,10870,10875,10870,10875,-85,1627
20200911,10800,10835,10720,10835,10,684815,104887,1091,0.18,-2066,11080,11080,10840,10840,5,69
20200910,10915,10915,10775,10845,100,630833,103796,0,0.19,-32384,10850,11200,10850,11165,320,46
20200909,10735,10830,10735,10745,205,841417,103796,-98,0.19,-17374,10850,10850,10850,10850,105,6
20200908,10880,10950,10750,10950,135,2237370,103894,98,0.19,-2296,10950,11000,10950,10995,45,63
20200907,10885,10885,10735,10815,65,496083,103796,-1606,0.19,-33320,10815,10815,10815,10815,0,14
20200904,10715,10915,10710,10880,230,525968,105402,314,0.19,-16692,11000,11000,11000,11000,120,22
20200903,10995,11110,10995,11110,210,451224,105088,-342,0.19,37756,11110,11110,11110,11110,0,15
20200902,10905,10935,10785,10900,60,385925,105430,133,0.19,13584,10900,10900,10900,10900,0,67
20200901,10795,10915,10750,10840,55,544896,105297,1501,0.2,8581,10840,10840,10840,10840,0,0
20200831,11130,11175,10765,10785,250,805671,103796,0,0.19,-96911,10790,11100,10785,10790,5,237
20200828,11120,11130,10985,11035,30,1416093,103796,-558,0.19,-30212,11035,11040,11035,11040,5,356
20200827,11100,11180,11050,11065,35,951710,104354,557,0.2,-62499,11065,11065,11050,11050,-15,52
20200826,10860,11060,10835,11030,195,767470,103797,-757,0.2,-20866,11030,11300,11030,11100,70,120
20200825,10815,10845,10735,10835,90,1409196,104554,-845,0.2,-43108,10835,10835,10835,10835,0,314
20200824,10595,10760,10485,10745,170,769552,105399,3448,0.2,-19160,10745,10745,10745,10745,0,83
20200821,10510,10700,10430,10575,210,541174,101951,660,0.19,10261,10600,10600,10560,10560,-15,140
20200820,10650,10735,10330,10365,370,677146,101291,1291,0.19,-48926,10365,10365,10365,10365,0,2923
20200819,10870,10870,10700,10735,20,1192422,100000,-710,0.19,-39279,10735,10735,10735,10735,0,70
20200818,10860,11005,10695,10755,105,683164,100710,-1375,0.2,-10593,10755,10755,10750,10755,0,238
20200814,10955,10980,10785,10860,195,694964,102085,521,0.2,-85151,10860,10860,10860,10860,0,0
20200813,11125,11195,10920,11055,25,1139415,101564,-1311,0.2,-106401,11055,11055,11055,11055,0,20
20200812,11020,11085,10920,11030,85,1168824,102875,1311,0.2,-55932,11030,11030,11030,11030,0,111
20200811,11000,11140,10975,11115,145,1083531,101564,0,0.2,-98436,11115,11115,11115,11115,0,333
20200810,10895,11000,10800,10970,50,810766,101564,0,0.2,-85984,10970,10970,10970,10970,0,0
20200807,10845,10950,10795,10920,115,603017,101564,-132,0.2,-106130,11300,11300,11240,11240,320,405
20200806,10650,10830,10650,10805,155,994612,101696,132,0.2,-50254,10805,10805,10805,10805,0,0
20200805,10485,10650,10460,10650,160,586265,101564,-945,0.2,-20413,10650,10650,10650,10650,0,5
20200804,10510,10580,10430,10490,55,770838,102509,945,0.2,-38335,10700,10700,10700,10700,210,41
20200803,10245,10435,10225,10435,165,579453,101564,-1802,0.2,-14968,10595,10595,10595,10595,160,11
20200731,10280,10330,10205,10270,80,407568,103366,0,0.2,-10670,10270,10270,10270,10270,0,0
20200730,10225,10240,10160,10190,20,684909,103366,-8,0.2,22596,10190,10190,10190,10190,0,0
20200729,10200,10240,10100,10180,5,607128,103374,2533,0.2,-47202,10265,10265,10265,10265,85,15
20200728,10105,10195,10080,10185,225,774130,100841,-81,0.2,17545,10190,10190,10190,10190,5,73
20200727,9870,9980,9870,9960,65,413663,100922,922,0.2,-7071,9960,9960,9960,9960,0,0
20200724,9860,9960,9835,9895,70,474358,100000,0,0.2,-20186,9895,9895,9895,9895,0,0
20200723,9955,9965,9890,9965,25,396326,100000,0,0.2,-6723,9965,9965,9965,9965,0,0
20200722,9950,9970,9860,9940,50,340096,100000,0,0.2,-24524,9940,9940,9940,9940,0,0
20200721,9960,10015,9935,9990,185,402690,100000,-860,0.17,-8342,9990,9990,9990,9990,0,0
20200720,10005,10005,9780,9805,140,160761,100860,860,0.17,-6182,9805,9805,9805,9805,0,0
20200717,9820,9960,9810,9945,115,108279,100000,0,0.17,-3237,9945,9945,9945,9945,0,0
20200716,10020,10020,9790,9830,210,62668,100000,0,0.13,-24962,9830,9830,9830,9830,0,0
20200715,10085,10130,9980,10040,55,127830,100000,0,0.13,-15727,10040,10040,10040,10040,0,0
20200714,9990,10025,9905,9985,95,89433,100000,0,0.13,-10935,9985,9985,9985,9985,0,0
20200713,10055,10090,9950,10080,100,77488,100000,0,0.13,-12795,10080,10080,10080,10080,0,9
20200710,10020,10095,9880,9980,10,197149,100000,0,0.13,-2969,9980,9980,9980,9980,0,3
20200709,9890,10010,9890,9970,150,81936,100000,-46,0.13,-1522,9970,9970,9970,9970,0,0
20200708,9805,9885,9755,9820,20,11983,100046,46,0.13,-8049,9820,9820,9820,9820,0,0
20200707,10035,10035,9825,9840,80,45546,100000,-1640,0.13,-21240,9840,9840,9840,9840,0,0
20200706,9825,9945,9820,9920,140,36141,101640,1640,0.13,6176,9920,9920,9920,9920,0,0
20200703,9730,9780,9690,9780,85,11888,100000,-461,0.13,-1888,9815,9815,9815,9815,35,1
20200702,9565,9695,9550,9695,180,13751,100461,445,0.13,2173,9695,9695,9695,9695,0,0
20200701,9650,9670,9465,9515,25,7368,100016,16,0.13,-1583,9515,9515,9515,9515,0,0
20200630,9660,9660,9540,9540,70,12151,100000,0,0.15,-62,9540,9540,9540,9540,0,0
20200629,9530,9625,9440,9470,150,9438,100000,0,0.16,-3232,9470,9470,9470,9470,0,0
20200626,9700,9700,9505,9620,75,11051,100000,0,0.2,-550,9615,9615,9615,9615,-5,30
20200625,9595,9700,9545,9545,235,17693,100000,0,0.21,-5508,9545,9545,9545,9545,0,0
20200624,9670,9800,9655,9780,165,13683,100000,0,0.25,-3046,9780,9780,9780,9780,0,0
20200623,9580,9750,9520,9615,110,36527,100000,0,0.46,-14176,9615,9615,9615,9615,0,0
20200622,9345,9530,9345,9505,70,14066,100000,0,0.46,6246,9505,9505,9505,9505,0,0
20200619,9410,9435,9220,9435,65,9722,100000,-4,0.79,903,9435,9435,9435,9435,0,0
20200618,9385,9500,9285,9500,100,3412,100004,4,6.25,133,9500,9500,9500,9500,0,0
20200617,9330,9410,9210,9400,50,9240,100000,0,6.06,-566,9400,9400,9400,9400,0,0
20200616,9045,9350,9045,9350,560,12708,100000,0,6.06,3459,9350,9350,9350,9350,0,0
20200615,9175,9295,8790,8790,535,26713,100000,0,6.06,6076,8790,8790,8790,8790,0,0
20200612,9030,9325,9030,9325,260,20423,100000,0,6.06,11612,9325,9325,9325,9325,0,0
20200611,9525,9605,9355,9585,15,10247,100000,0,1.49,-467,9585,9585,9585,9585,0,0
20200610,9505,9570,9470,9570,40,48011,100000,0,0.47,-16246,9570,9570,9570,9570,0,0
20200609,9555,9630,9400,9530,10,22201,100000,-34,0.28,-5180,9530,9530,9530,9530,0,0
20200608,9695,9695,9500,9540,35,57902,100034,0,0.18,-35325,9540,9540,9540,9540,0,0
20200605,9295,9505,9295,9505,180,309247,100034,-303,0.13,18613,9505,9505,9505,9505,0,0
20200604,9370,9500,9210,9325,75,304027,100337,0,0.13,-8377,9340,9340,9340,9340,15,2957
20200603,8940,9300,8940,9250,390,340263,100337,-513,0.13,3367,9250,9250,9250,9250,0,0
20200602,8800,8860,8790,8860,65,284010,100850,0,0.13,-5170,8860,8860,8860,8860,0,0
20200601,8535,8805,8535,8795,215,401598,100850,-1101,0.13,6812,8795,8795,8795,8795,0,0
20200529,8595,8640,8495,8580,80,288752,101951,-1,0.13,3488,8580,8580,8580,8580,0,0
20200528,8665,8700,8510,8660,120,318816,101952,30,0.13,-7900,8660,8660,8660,8660,0,0
20200527,8525,8605,8490,8540,50,284444,101922,0,0.14,-8593,8540,8540,8540,8540,0,0
20200526,8470,8590,8455,8590,115,324909,101922,821,0.11,-9575,8590,8590,8590,8590,0,0
20200525,8425,8475,8350,8475,95,262144,10101101,0,12.03,-4838,8475,8475,8475,8475,0,0
20200522,8510,8510,8325,8380,125,10283249,10101101,10000000,12.03,-10006513,8380,8380,8380,8380,0,0
20200521,8560,8565,8480,8505,25,276473,101101,0,0.11,-4016,8505,8505,8505,8505,0,0
20200520,8375,8480,8360,8480,60,253664,6101101,0,6.78,-4893,8480,8480,8480,8480,0,0
20200519,8385,8420,8335,8420,215,6291099,6101101,6000000,6.78,-5998599,8420,8420,8420,8420,0,0
20200518,8160,8235,8130,8205,15,291803,101101,1101,0.11,-883,8205,8205,8205,8205,0,0
20200515,8220,8220,8115,8190,20,268934,100000,0,0.11,126,8190,8190,8190,8190,0,0
20200514,8175,8205,8130,8170,115,310331,100000,0,0.11,-2830,8170,8170,8170,8170,0,1062
20200513,8125,8285,8125,8285,30,280158,100000,0,0.11,-64,8285,8285,8285,8285,0,0
20200512,8290,8300,8170,8255,25,225798,100000,0,0.1,-2696,8255,8255,8255,8255,0,0
20200511,8375,8400,8265,8280,65,206699,100000,0,0.1,-388,8280,8280,8280,8280,0,0
20200508,8310,8390,8310,8345,85,318402,100000,0,0.1,-821,8345,8345,8345,8345,0,0
20200507,8255,8310,8220,8260,25,204429,100000,0,0.09,-1247,8260,8260,8260,8260,0,0
20200506,8220,8285,8140,8285,145,270192,6100000,0,5.38,-3913,8285,8285,8285,8285,0,0
20200504,8220,8220,8115,8140,230,6011256,6100000,6000000,5.38,-6001623,8140,8140,8140,8140,0,0
20200429,8295,8395,8280,8370,75,2333,100000,0,0.09,405,8370,8370,8370,8370,0,0
20200428,8290,8330,8215,8295,80,1765,100000,0,0.09,-1164,8295,8295,8295,8295,0,0
20200427,8245,8390,8225,8340,125,3028,100000,0,0.09,1646,8340,8340,8340,8340,0,0
20200424,8255,8265,8175,8215,90,24819,100000,0,0.09,-1284,8215,8215,8215,8215,0,0
20200423,8290,8370,8280,8305,20,2073,100000,0,0.09,-1048,8305,8305,8305,8305,0,0
20200422,8095,8285,8020,8285,90,3977,100000,0,0.09,2376,8285,8285,8285,8285,0,0
20200421,8215,8250,8070,8195,100,5808,100000,0,0.08,-373,8195,8195,8195,8195,0,0
20200420,8375,8420,8275,8295,130,17100,100000,0,0.08,411,8295,8295,8295,8295,0,0
20200417,8345,8505,8345,8425,245,31111,100000,0,0.08,13038,8425,8425,8425,8425,0,0
20200416,8135,8210,8100,8180,40,6342,100000,0,0.08,-4476,8180,8180,8180,8180,0,0
20200414,8185,8250,8140,8220,120,4961,100000,0,0.08,2944,8220,8220,8220,8220,0,0
20200413,8205,8205,8080,8100,120,11093,100000,0,0.08,-3568,8100,8100,8100,8100,0,0
20200410,8175,8220,8085,8220,45,16515,100000,0,0.07,1499,8220,8220,8220,8220,0,0
20200409,8160,8180,8070,8175,140,16837,100000,0,0.07,772,8175,8175,8175,8175,0,0
20200408,8135,8170,8035,8035,120,30127,100000,0,0.07,-4207,8035,8035,8035,8035,0,0
20200407,8200,8215,8000,8155,145,14838,100000,0,0.07,-4078,8155,8155,8155,8155,0,0
20200406,7820,8010,7820,8010,265,7848,100000,0,0.07,5489,8010,8010,8010,8010,0,0
20200403,7750,7820,7660,7745,15,4029,100000,0,0.07,-3083,7745,7745,7745,7745,0,0
20200402,7640,7760,7490,7760,120,3212,100000,0,0.07,-2118,7760,7760,7760,7760,0,0
20200401,8030,8050,7640,7640,455,6716,100000,0,0.07,-3734,7640,7640,7640,7640,0,0
20200331,7955,8095,7910,8095,240,23833,100000,0,0.07,-212,8095,8095,8095,8095,0,0
20200330,7695,7905,7645,7855,50,3106,100000,0,0.07,-1075,7855,7855,7855,7855,0,0
20200327,8040,8040,7645,7905,225,12265,100000,0,0.05,-4775,7905,7905,7905,7905,0,0
20200326,7840,7935,7680,7680,140,6593,100000,0,0.05,-4467,7680,7680,7680,7680,0,0
20200325,7760,7830,7575,7820,440,6526,100000,0,0.05,-3707,7820,7820,7820,7820,0,0
20200324,6965,7380,6965,7380,615,6623,100000,0,0.08,183,7380,7380,7380,7380,0,0
20200323,6605,6890,6570,6765,310,16695,100000,0,0.05,-511,6765,6765,6765,6765,0,0
20200320,6715,7075,6605,7075,355,10007,100000,0,0.05,-1312,7075,7075,7075,7075,0,0
20200319,7085,7085,6405,6720,325,21140,100000,0,0.07,-5016,6720,6720,6720,6720,0,0
20200318,7500,7595,7045,7045,425,11016,100000,0,0.07,-4505,7045,7045,7045,7045,0,0
20200317,7325,7730,7300,7470,200,114666,100000,0,0.07,-3437,7470,7470,7470,7470,0,0
20200316,8000,8000,7660,7670,280,43705,100000,0,0.08,-8897,7670,7670,7670,7670,0,0
20200313,7670,8045,7385,7950,155,61068,100000,0,0.07,-1735,7950,7950,7950,7950,0,0
20200312,8270,8310,7975,8105,265,37160,100000,0,0.07,-945,8105,8105,8105,8105,0,0
20200311,8570,8580,8325,8370,235,20603,100000,0,0.07,-3259,8370,8370,8370,8370,0,0
20200310,8470,8605,8455,8605,80,19500,100000,0,0.07,3681,8605,8605,8605,8605,0,0
20200309,8705,8705,8495,8525,460,16880,100000,0,0.07,-10094,8525,8525,8525,8525,0,0
20200306,9050,9080,8945,8985,200,121436,100000,0,0.07,-1864,8985,8985,8985,8985,0,0
20200305,9185,9200,9075,9185,95,6093,100000,0,0.07,914,9185,9185,9185,9185,0,0
20200304,8840,9100,8830,9090,190,93703,100000,0,0.07,80708,9090,9090,9090,9090,0,0
20200303,9070,9095,8865,8900,15,11348,100000,0,0.08,-6094,8900,8900,8900,8900,0,0
20200302,8795,8930,8700,8885,130,3405,100000,0,0.08,-650,8885,8885,8885,8885,0,0
20200228,8885,8945,8730,8755,325,79809,100000,0,0.08,38960,8755,8755,8755,8755,0,0
20200227,9180,9210,9030,9080,125,8164,100000,0,0.08,-2585,9080,9080,9080,9080,0,0
20200226,9160,9255,9110,9205,155,23851,100000,0,0.08,-3238,9205,9205,9205,9205,0,0
