day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201105,9705,9705,9705,9705,50,0,0,0,0,0,0,0,0,0,0,0
20201104,9615,9655,9615,9655,100,22,0,0,0,-22,9655,9655,9655,9655,0,0
20201103,9555,9555,9555,9555,145,0,0,0,0,0,0,0,0,0,0,0
20201102,9410,9410,9410,9410,165,0,0,0,0,0,0,0,0,0,0,0
20201030,9245,9245,9245,9245,145,0,0,0,0,0,0,0,0,0,0,0
20201029,9390,9390,9390,9390,85,0,0,0,0,0,0,0,0,0,0,0
20201028,9475,9475,9475,9475,105,0,0,0,0,0,0,0,0,0,0,0
20201027,9580,9580,9580,9580,15,0,0,0,0,0,0,0,0,0,0,0
20201026,9595,9595,9595,9595,5,0,0,0,0,0,0,0,0,0,0,0
20201023,9590,9590,9590,9590,15,0,0,0,0,0,0,0,0,0,0,0
20201022,9575,9575,9575,9575,40,0,0,0,0,0,0,0,0,0,0,0
20201021,9615,9615,9615,9615,5,0,0,0,0,0,0,0,0,0,0,0
20201020,9610,9610,9610,9610,15,0,0,0,0,0,0,0,0,0,0,0
20201019,9625,9625,9625,9625,50,0,0,0,0,0,0,0,0,0,0,0
20201016,9675,9675,9675,9675,0,0,0,0,0,0,0,0,0,0,0,0
20201015,9675,9675,9675,9675,10,0,0,0,0,0,0,0,0,0,0,0
20201014,9665,9665,9665,9665,0,0,0,0,0,0,0,0,0,0,0,0
20201013,9665,9665,9665,9665,20,0,0,0,0,0,0,0,0,0,0,0
20201012,9645,9645,9645,9645,10,0,0,0,0,0,0,0,0,0,0,0
20201008,9635,9635,9635,9635,20,0,0,0,0,0,0,0,0,0,0,0
20201007,9615,9615,9615,9615,0,0,0,0,0,0,0,0,0,0,0,0
20201006,9615,9615,9615,9615,30,0,0,0,0,0,0,0,0,0,0,0
20201005,9585,9585,9585,9585,35,0,0,0,0,0,0,0,0,0,0,0
20200929,9550,9550,9550,9550,35,0,0,0,0,0,0,0,0,0,0,0
20200928,9515,9515,9515,9515,65,0,0,0,0,0,0,0,0,0,0,0
20200925,9450,9450,9450,9450,15,0,0,0,0,0,0,0,0,0,0,0
20200924,9435,9435,9435,9435,50,0,0,0,0,0,0,0,0,0,0,0
20200923,9460,9485,9460,9485,50,5,0,0,0,5,9485,9485,9485,9485,0,0
20200922,9435,9435,9435,9435,165,5,0,0,0,5,9435,9435,9435,9435,0,0
20200921,9600,9600,9600,9600,5,6,0,0,0,-6,9600,9600,9600,9600,0,0
20200918,9605,9605,9605,9605,15,4,0,0,0,-4,9605,9605,9605,9605,0,0
20200917,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200916,9590,9590,9590,9590,5,0,0,0,0,0,0,0,0,0,0,0
20200915,9585,9585,9585,9585,5,0,0,0,0,0,0,0,0,0,0,0
20200914,9580,9580,9580,9580,35,0,0,0,0,0,0,0,0,0,0,0
20200911,9545,9545,9545,9545,10,0,0,0,0,0,0,0,0,0,0,0
20200910,9535,9535,9535,9535,20,0,0,0,0,0,0,0,0,0,0,0
20200909,9515,9515,9515,9515,0,0,0,0,0,0,0,0,0,0,0,0
20200908,9515,9515,9515,9515,35,0,0,0,0,0,0,0,0,0,0,0
20200907,9480,9480,9480,9480,0,0,0,0,0,0,0,0,0,0,0,0
20200904,9480,9480,9480,9480,0,0,0,0,0,0,0,0,0,0,0,0
20200903,9480,9480,9480,9480,0,0,0,0,0,0,0,0,0,0,0,0
20200902,9480,9480,9480,9480,5,0,0,0,0,0,0,0,0,0,0,0
20200901,9475,9475,9475,9475,10,1,0,0,0,1,9475,9475,9475,9475,0,0
20200831,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200828,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200827,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200826,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200825,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200824,9485,9485,9485,9485,15,0,0,0,0,0,0,0,0,0,0,0
20200821,9500,9500,9500,9500,10,0,0,0,0,0,0,0,0,0,0,0
20200820,9490,9490,9490,9490,5,0,0,0,0,0,0,0,0,0,0,0
20200819,9485,9485,9485,9485,0,0,0,0,0,0,0,0,0,0,0,0
20200818,9485,9485,9485,9485,15,0,0,0,0,0,0,0,0,0,0,0
20200814,9470,9470,9470,9470,10,0,0,0,0,0,0,0,0,0,0,0
20200813,9460,9460,9460,9460,15,0,0,0,0,0,0,0,0,0,0,0
20200812,9445,9445,9445,9445,0,1,0,0,0,1,9445,9445,9445,9445,0,0
20200811,9445,9445,9445,9445,20,0,0,0,0,0,0,0,0,0,0,0
20200810,9425,9425,9425,9425,45,0,0,0,0,0,0,0,0,0,0,0
20200807,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20200806,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20200805,9380,9380,9380,9380,20,0,0,0,0,0,0,0,0,0,0,0
20200804,9360,9360,9360,9360,60,30,0,0,0,30,9360,9360,9360,9360,0,0
20200803,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20200731,9300,9300,9300,9300,70,0,0,0,0,0,0,0,0,0,0,0
20200730,9370,9370,9370,9370,15,0,0,0,0,0,0,0,0,0,0,0
20200729,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20200728,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20200727,9360,9360,9355,9355,20,2,0,0,0,-2,9355,9355,9355,9355,0,0
20200724,9335,9335,9335,9335,0,0,0,0,0,0,0,0,0,0,0,0
20200723,9335,9335,9335,9335,0,0,0,0,0,0,0,0,0,0,0,0
20200722,9335,9335,9335,9335,25,1,0,0,0,-1,9335,9335,9335,9335,0,0
20200721,9310,9310,9310,9310,10,0,0,0,0,0,0,0,0,0,0,0
20200720,9300,9300,9300,9300,20,0,0,0,0,0,0,0,0,0,0,0
20200717,9320,9320,9320,9320,0,0,0,0,0,0,0,0,0,0,0,0
20200716,9320,9320,9320,9320,5,0,0,0,0,0,0,0,0,0,0,0
20200715,9315,9315,9315,9315,5,0,0,0,0,0,0,0,0,0,0,0
20200714,9310,9310,9310,9310,5,0,0,0,0,0,0,0,0,0,0,0
20200713,9305,9305,9305,9305,55,0,0,0,0,0,0,0,0,0,0,0
20200710,9275,9275,9250,9250,10,19,0,0,0,-19,9250,9250,9250,9250,0,0
20200709,9260,9260,9260,9260,0,0,0,0,0,0,0,0,0,0,0,0
20200708,9270,9270,9260,9260,10,9,0,0,0,-9,9260,9260,9260,9260,0,0
20200707,9250,9250,9250,9250,0,0,0,0,0,0,0,0,0,0,0,0
20200706,9250,9250,9250,9250,30,0,0,0,0,0,0,0,0,0,0,0
20200703,9220,9220,9220,9220,10,0,0,0,0,0,0,0,0,0,0,0
20200702,9210,9210,9210,9210,55,0,0,0,0,0,0,0,0,0,0,0
20200701,9155,9155,9155,9155,35,0,0,0,0,0,0,0,0,0,0,0
20200630,9120,9120,9120,9120,35,0,0,0,0,0,0,0,0,0,0,0
20200629,9085,9085,9085,9085,10,0,0,0,0,0,0,0,0,0,0,0
20200626,9095,9095,9095,9095,50,0,0,0,0,0,0,0,0,0,0,0
20200625,9045,9045,9045,9045,45,0,0,0,0,0,0,0,0,0,0,0
20200624,9090,9090,9090,9090,0,0,0,0,0,0,0,0,0,0,0,0
20200623,9090,9090,9090,9090,45,0,0,0,0,0,0,0,0,0,0,0
20200622,9045,9045,9045,9045,160,0,0,0,0,0,0,0,0,0,0,0
20200619,9205,9205,9205,9205,80,0,0,0,0,0,0,0,0,0,0,0
20200618,9285,9285,9285,9285,20,0,0,0,0,0,0,0,0,0,0,0
20200617,9305,9305,9305,9305,105,0,0,0,0,0,0,0,0,0,0,0
20200616,9410,9410,9410,9410,460,0,0,0,0,0,0,0,0,0,0,0
20200615,9870,9870,9870,9870,220,0,0,0,0,0,0,0,0,0,0,0
20200612,9650,9650,9650,9650,365,1,0,0,0,-1,9650,9650,9650,9650,0,0
20200611,9285,9285,9285,9285,330,11,0,0,0,11,9285,9285,9285,9285,0,0
20200610,8955,8955,8955,8955,135,0,0,0,0,0,0,0,0,0,0,0
20200609,8820,8820,8820,8820,35,0,0,0,0,0,0,0,0,0,0,0
20200608,8855,8855,8855,8855,250,11,0,0,0,-11,8855,8855,8855,8855,0,0
20200605,9105,9105,9105,9105,130,0,0,0,0,0,0,0,0,0,0,0
20200604,9235,9235,9235,9235,210,0,0,0,0,0,0,0,0,0,0,0
20200603,9445,9445,9445,9445,290,0,0,0,0,0,0,0,0,0,0,0
20200602,9735,9735,9735,9735,0,0,0,0,0,0,0,0,0,0,0,0
20200601,9735,9735,9735,9735,50,0,0,0,0,0,0,0,0,0,0,0
20200529,9785,9785,9785,9785,0,0,0,0,0,0,0,0,0,0,0,0
20200528,9785,9785,9785,9785,200,0,0,0,0,0,0,0,0,0,0,0
20200527,9985,9985,9985,9985,15,1,0,0,0,-1,9985,9985,9985,9985,0,0
20200526,10000,10000,10000,10000,35,1,0,0,0,1,10000,10000,10000,10000,0,0
20200525,10035,10035,10035,10035,0,0,0,0,0,0,0,0,0,0,0,0
20200522,10015,10035,10015,10035,20,2,0,0,0,-2,10035,10035,10035,10035,0,0
