day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,44430,44430,43100,43285,1190,274315,4375361,0,24.58,-6483,43285,43285,43285,43285,0,0
20210125,43810,44560,43500,44475,1005,177689,4375361,776,24.58,1492,44475,44475,44475,44475,0,21
20210122,43905,44175,43460,43470,260,252843,4374585,-775,24.58,-331,43470,43470,43470,43470,0,0
20210121,43420,43820,43235,43730,590,207782,4375360,0,24.38,-99,43900,43900,43900,43900,170,10
20210120,43725,43725,42680,43140,235,259791,4375360,10,24.44,-3103,43140,43140,43140,43140,0,0
20210119,42050,43170,41790,42905,1110,349082,4375350,542,24.44,682,42905,42905,42905,42905,0,0
20210118,42215,42720,41690,41795,1030,241026,4374808,224,24.44,2203,41495,41690,41495,41600,-195,98
20210115,44100,44380,42750,42825,945,150704,4374584,-776,24.44,-693,42825,42825,42825,42825,0,1
20210114,43700,43925,43480,43770,50,290283,4375360,576,24.31,-1765,43770,43770,43770,43770,0,0
20210113,43550,44130,43280,43820,275,272059,4374784,-351,23.65,230,45025,45025,45025,45025,1205,1
20210112,43415,43965,42330,43545,380,295836,4375135,118,23.65,835,43545,43545,43545,43545,0,0
20210111,44405,45590,43145,43925,160,1276381,4375017,776,23.65,-1764,45005,45005,45005,45005,1080,206
20210108,42375,44035,42335,43765,1850,423588,4374241,-752,23.45,2186,43765,43765,43765,43765,0,0
20210107,41585,42245,41420,41915,1015,345881,4374993,-199248,23.46,1816,42210,42210,42210,42210,295,2
20210106,41520,41850,40810,40900,450,443462,4574241,-776,24.59,-6230,40995,40995,40995,40995,95,1600
20210105,40595,41350,40360,41350,615,184283,4575017,-2000001,24.6,-94,41350,41350,41350,41350,0,0
20210104,39705,40785,39600,40735,1030,366076,6575018,-461,35.35,2454,40735,40735,40735,40735,0,0
20201230,38660,39750,38595,39705,910,455202,6575479,17968,35.35,-17889,39420,39420,39420,39420,-285,2
20201229,38410,38845,38350,38795,750,384866,6557511,-36949,34.79,37712,38795,38795,38795,38795,0,0
20201228,38265,38515,38015,38045,65,298808,6594460,4079,34.98,-7020,38300,38300,38300,38300,255,45
20201224,37350,38125,37340,37980,725,322135,6590381,3719042,34.96,-18422,37980,37980,37980,37980,0,0
20201223,36925,37290,36585,37255,525,264926,2871339,14433,15.23,-14303,37255,37255,37255,37255,0,0
20201222,37180,37260,36730,36730,600,1959280,2856906,-1639829,15.2,1698993,36730,36730,36730,36730,0,0
20201221,37355,37355,36885,37330,15,278282,4496735,-23124,23.92,22924,37330,37330,37330,37330,0,0
20201218,37425,37445,37195,37315,25,2103559,4519859,1687193,23.91,-1685900,37315,37315,37315,37315,0,0
20201217,37365,37380,36940,37340,40,385192,2832666,-23345,15.03,23359,37340,37340,37340,37340,0,0
20201216,37450,37570,37250,37380,155,324565,2856011,0,15.11,875,37380,37380,37380,37380,0,0
20201215,37200,37250,36845,37225,0,399118,2856011,58876,15.07,-58868,37225,37225,37225,37225,0,0
20201214,37555,37555,37165,37225,120,448185,2797135,-49744,14.76,48379,37295,37295,37295,37295,70,5
20201211,37130,37540,37130,37345,300,442005,2846879,29826,15.02,-28232,37345,37345,37345,37345,0,27
20201210,36925,37365,36695,37045,220,420539,2817053,-35030,14.87,31712,37045,37045,37045,37045,0,100
20201209,36870,37270,36695,37265,795,304250,2852083,115162,14.74,-14886,37265,37265,37265,37265,0,0
20201208,36960,37065,36470,36470,620,328375,2736921,-233853,14.14,-16605,36470,36470,36470,36470,0,0
20201207,37185,37225,36660,37090,200,298244,2970774,-35209,15.31,35270,37090,37090,37090,37090,0,0
20201204,36380,37090,36375,36890,675,440939,3005983,-249751,15.53,-713,36890,36890,36890,36890,0,0
20201203,36135,36260,35945,36215,225,541967,3255734,3,16.44,1912,36215,36215,36215,36215,0,0
20201202,35490,36015,35490,35990,655,421452,3255731,-252,16.4,-785,35990,35990,35990,35990,0,0
20201201,34975,35440,34975,35335,500,340275,3255983,59276,16.4,-58820,35360,35360,35360,35360,25,11
20201130,35415,35450,34835,34835,505,220259,3196707,-41252,16.1,40208,34835,34835,34835,34835,0,0
20201127,35265,35380,35130,35340,60,296926,3237959,-16912,16.31,16739,35340,35340,35340,35340,0,0
20201126,34865,35280,34810,35280,375,267940,3254871,1302,16.36,-765,35280,35280,35280,35280,0,0
20201125,35305,35460,34740,34905,210,255493,3253569,2859,16.35,-4114,34905,34905,34905,34905,0,0
20201124,35045,35330,34940,35115,205,294271,3250710,-25973,16.29,28294,35130,35130,35130,35130,15,4
20201123,34225,34965,34170,34910,765,347715,3276683,26960,16.42,-26490,34910,34910,34910,34910,0,0
20201120,34055,34250,33975,34145,50,249847,3249723,3824,16.29,-3920,34145,34145,34145,34145,0,0
20201119,34000,34105,33845,34095,15,220146,3245899,98,16.27,-234,34095,34095,34095,34095,0,0
20201118,34190,34255,33990,34080,15,234816,3245801,-11751,16.27,14470,34080,34080,34080,34080,0,0
20201117,34170,34320,34030,34095,25,391293,3257552,-211,16.25,-1919,34095,34095,34095,34095,0,0
20201116,33755,34205,33475,34120,760,468666,3257763,38380,16.17,-38895,34120,34120,34120,34120,0,0
20201113,33035,33405,32935,33360,300,546216,3219383,-28495,15.7,29443,33360,33360,33360,33360,0,0
20201112,33150,33240,32950,33060,150,530319,3247878,11544,15.84,-10830,33060,33060,33060,33060,0,0
20201111,32740,33260,32740,33210,535,618668,3236334,8769,15.52,-10634,33210,33210,33210,33210,0,0
20201110,32785,32795,32460,32675,10,442796,3227565,16653,15.52,-16833,32675,32675,32675,32675,0,0
20201109,32570,32935,32565,32685,385,492564,3210912,-4025,15.4,4738,32685,32685,32685,32685,0,0
20201106,32375,32520,32200,32300,100,706023,3214937,-398774,15.42,-911,32300,32300,32300,32300,0,0
20201105,31750,32230,31645,32200,695,598026,3613711,4921,17.33,-809,32200,32200,32200,32200,0,0
20201104,31565,31675,31260,31505,205,850080,3608790,2995,17.31,-5316,31505,31505,31505,31505,0,0
20201103,30910,31350,30910,31300,590,272006,3605795,-4325,17.29,5224,31300,31300,31300,31300,0,0
20201102,30385,30730,30275,30710,400,244589,3610120,203408,17.23,-12816,30710,30710,30710,30710,0,0
20201030,30980,30980,30250,30310,770,362466,3406712,-9824,16.26,8070,30310,30310,30310,30310,0,0
20201029,31000,31105,30750,31080,345,445686,3416536,515,16.31,-1884,31080,31080,31080,31080,0,0
20201028,31115,31425,31040,31425,165,321467,3416021,1732,16.15,-2304,31425,31425,31425,31425,0,0
20201027,31295,31485,31175,31260,245,411961,3414289,5827,16.11,-5881,31260,31260,31260,31260,0,10
20201026,31735,31780,31490,31505,80,312209,3408462,-4081,16.08,4883,31505,31505,31505,31505,0,0
20201023,31530,31685,31340,31585,130,723371,3412543,-35150,16.1,9539,31585,31585,31585,31585,0,0
20201022,31495,31515,31280,31455,210,352417,3447693,-6376,16.26,5140,31455,31455,31455,31455,0,0
20201021,31685,31750,31545,31665,80,406998,3454069,3496,16.29,-3239,31665,31665,31665,31665,0,0
20201020,31225,31585,31100,31585,230,393793,3450573,34942,16.35,-9188,31585,31585,31585,31585,0,0
20201019,31305,31605,31305,31355,75,337182,3415631,-3679,16.0,3715,31355,31355,31355,31355,0,0
20201016,31515,31620,31075,31280,185,519916,3419310,8458,16.02,-8003,31280,31280,31280,31280,0,0
20201015,31660,31675,31325,31465,255,600955,3410852,-7215,15.93,6349,31465,31465,31465,31465,0,0
20201014,32030,32060,31650,31720,300,419783,3418067,-1970,15.79,2053,31720,31720,31720,31720,0,0
20201013,32170,32225,31790,32020,45,175979,3420037,-558245,15.62,8373,32020,32020,32020,32020,0,0
20201012,31910,32110,31895,31975,105,663523,3978282,5229,18.17,-4437,31975,31975,31975,31975,0,0
20201008,32015,32105,31790,31870,25,633300,3973053,4368,18.14,-4317,31870,31870,31870,31870,0,0
20201007,31355,31870,31320,31845,290,138137,3968685,3802,18.12,-4043,31845,31845,31845,31845,0,0
20201006,31655,31770,31460,31555,45,244418,3964883,-8883,18.15,8473,31555,31555,31555,31555,0,0
20201005,31115,31585,31105,31510,395,253471,3973766,10670,18.06,-10472,31510,31510,31510,31510,0,0
20200929,31140,31245,30990,31115,280,479865,3963096,-6522,17.85,7015,31115,31115,31115,31115,0,0
20200928,30695,30930,30575,30835,425,294681,3969618,211201,17.96,-11319,30835,30835,30835,30835,0,715
20200925,30505,30525,30290,30410,145,952731,3758417,74419,17.01,25144,30410,30410,30410,30410,0,0
20200924,30600,30700,30235,30265,715,431667,3683998,12450,16.63,-11048,30265,30265,30265,30265,0,0
20200923,31095,31100,30375,30980,130,460711,3671548,12048,16.54,-12477,30980,30980,30980,30980,0,0
20200922,31550,31600,30725,30850,800,287523,3659500,439197,16.48,7719,33790,33790,33790,33790,2940,20
20200921,31830,32110,31555,31650,215,251258,3220303,7217,14.44,-7362,31650,31650,31650,31650,0,0
20200918,31910,31965,31680,31865,100,351913,3213086,4534,14.44,-5005,31865,31865,31865,31865,0,0
20200917,32145,32175,31705,31765,485,256976,3208552,-9792,14.39,10308,31765,31765,31765,31765,0,0
20200916,32275,32435,32185,32250,95,180381,3218344,-2595,14.4,3542,32250,32250,32250,32250,0,0
20200915,32160,32370,32075,32345,250,427397,3220939,-3423,14.41,3954,32345,32345,32345,32345,0,361
20200914,31955,32135,31890,32095,440,329575,3224362,-8124,14.43,9237,32095,32095,32095,32095,0,0
20200911,31400,31675,31340,31655,20,516009,3232486,23523,14.46,-23172,31655,31655,31655,31655,0,0
20200910,31685,31810,31595,31675,290,344001,3208963,-17146,14.36,17113,31675,31675,31675,31675,0,0
20200909,31385,31595,31350,31385,375,362104,3226109,-6850,14.43,5374,31385,31385,31385,31385,0,0
20200908,31530,31760,31500,31760,380,339521,3232959,6204,14.47,-5322,31760,31760,31760,31760,0,0
20200907,31190,31445,31125,31380,175,163473,3226755,-2034,14.44,1472,31380,31380,31380,31380,0,0
20200904,30855,31270,30825,31205,475,240620,3228789,10086,14.45,-10006,31205,31205,31205,31205,0,0
20200903,31530,31780,31515,31680,480,225592,3218703,7685,14.4,-7445,31670,31670,31670,31670,-10,165
20200902,31245,31335,30890,31200,155,210445,3211018,-3578,14.37,5872,31200,31200,31200,31200,0,0
20200901,30910,31135,30805,31045,270,250222,3214596,1699954,14.38,556,31055,31055,31055,31055,10,179
20200831,31525,31635,30775,30775,495,210157,1514642,5323,6.78,-8528,30775,30775,30775,30775,0,1200
20200828,31370,31640,31150,31270,120,254013,1509319,-6964,6.75,9313,31270,31270,31270,31270,0,0
20200827,31485,31525,31150,31150,235,217411,1516283,5845,6.78,-6897,31150,31150,31150,31150,0,0
20200826,31390,31525,31025,31385,15,191540,1510438,-2946,6.75,2288,31405,31405,31405,31405,20,1100
20200825,31270,31455,31085,31400,415,338778,1513384,-10250,6.86,11483,31400,31400,31400,31400,0,0
20200824,30705,31050,30420,30985,300,282757,1523634,4005,6.91,-3504,30985,30985,30985,30985,0,0
20200821,30645,31030,30390,30685,475,284458,1519629,-2392,6.89,1478,30685,30685,30685,30685,0,0
20200820,31180,31290,30160,30210,1255,246146,1522021,-281,6.9,1397,30210,30210,30210,30210,0,0
20200819,31550,31725,31380,31465,135,201897,1522302,266,7.02,-472,31465,31465,31465,31465,0,0
20200818,32030,32215,31315,31330,645,236728,1522036,5507,7.01,-6753,31330,31330,31330,31330,0,0
20200814,32250,32275,31710,31975,385,279661,1516529,9406,6.96,-8040,31975,31975,31975,31975,0,0
20200813,32730,32730,31985,32360,40,270040,1507123,-17580,6.91,15164,32360,32360,32360,32360,0,0
20200812,32115,32320,31790,32320,150,406480,1524703,-1404,6.99,8773,32320,32320,32320,32320,0,0
20200811,31740,32900,31740,32170,425,311306,1526107,-9757,7.02,5458,32170,32170,32170,32170,0,0
20200810,31265,31810,31200,31745,455,533077,1535864,14860,7.08,-13959,31745,31745,31745,31745,0,0
20200807,31270,31450,31020,31290,160,579722,1521004,4222,7.03,-4865,31245,31245,31245,31245,-45,1000
20200806,30780,31320,30780,31130,455,653995,1516782,2949,7.01,-2461,31130,31130,31130,31130,0,0
20200805,30400,30675,30325,30675,350,604829,1513833,1178,6.99,29,30675,30675,30675,30675,0,0
20200804,30270,30450,30200,30325,350,281138,1512655,144,6.99,2270,30325,30325,30325,30325,0,0
20200803,29970,30055,29800,29975,5,351616,1512511,-1948,7.0,953,29975,29975,29975,29975,0,0
20200731,30350,30360,29930,29980,250,316831,1514459,2516,6.95,-3690,29980,29980,29980,29980,0,0
20200730,30400,30430,30215,30230,40,313350,1511943,-1458,6.95,3290,30230,30230,30230,30230,0,0
20200729,30030,30365,30005,30190,170,595377,1513401,642,6.96,-2444,30190,30190,30190,30190,0,1159
20200728,29740,30175,29615,30020,605,215559,1512759,-3578,7.12,5351,30020,30020,30020,30020,0,0
20200727,29230,29565,29230,29415,280,217994,1516337,6727,7.14,-5648,29415,29415,29415,29415,0,0
20200724,29090,29310,29010,29135,150,296701,1509610,-3745,7.09,2598,29135,29135,29135,29135,0,4
20200723,29455,29455,29085,29285,180,349802,1513355,4002,7.12,-1255,29285,29285,29285,29285,0,0
20200722,29655,29670,29425,29465,110,258341,1509353,-2237,7.09,1913,29465,29465,29465,29465,0,0
20200721,29440,29685,29415,29575,455,220816,1511590,1662,7.11,-2190,29575,29575,29575,29575,0,0
20200720,29325,29325,28955,29120,95,203554,1509928,-137,7.11,267,29120,29120,29120,29120,0,0
20200717,29105,29245,29105,29215,205,319362,1510065,200,7.11,678,29215,29215,29215,29215,0,0
20200716,29290,29325,28910,29010,305,234440,1509865,-1661,7.11,689,29010,29010,29010,29010,0,0
20200715,29345,29505,29175,29315,280,214752,1511526,-154,7.11,1712,29315,29315,29315,29315,0,0
20200714,28895,29035,28755,29035,40,236218,1511680,519,7.13,-1218,29035,29035,29035,29035,0,0
20200713,28790,29095,28720,29075,565,232021,1511161,4588,7.11,1514,29075,29075,29075,29075,0,0
20200710,28840,28840,28395,28510,310,381240,1506573,-5223,7.09,2698,28510,28510,28510,28510,0,0
20200709,28875,29015,28780,28820,170,283965,1511796,-2767,7.11,2693,28820,28820,28820,28820,0,0
20200708,28860,28875,28600,28650,105,298328,1514563,153,7.13,-1370,28650,28650,28650,28650,0,0
20200707,29310,29335,28740,28755,355,339438,1514410,5176,6.66,-6211,28755,28755,28755,28755,0,0
20200706,28720,29165,28695,29110,455,453492,1509234,-3867,6.63,11741,29110,29110,29110,29110,0,0
20200703,28570,28685,28400,28655,290,487024,1513101,40,6.65,2657,28655,28655,28655,28655,0,0
20200702,28255,28365,28155,28365,295,343620,1513061,221,6.67,-137,28365,28365,28365,28365,0,0
20200701,28320,28410,28030,28070,55,633553,1512840,99907,6.66,2356,28070,28070,28070,28070,0,0
20200630,28200,28415,28060,28125,340,355831,1412933,-407,6.22,-4869,28125,28125,28125,28125,0,0
20200629,27975,28170,27720,27785,495,345528,1413340,176,6.16,-728,27785,27785,27785,27785,0,0
20200626,28160,28415,28030,28280,405,506685,1413164,1954,6.16,-3122,28280,28280,28280,28280,0,0
20200625,28190,28370,27875,27875,745,339337,1411210,83,6.15,-118,27875,27875,27875,27875,0,0
20200624,28320,28780,28320,28620,460,345123,1411127,-76,6.15,304,28620,28620,28620,28620,0,3
20200623,28350,28550,27880,28160,75,626484,1411203,-1851,6.18,6774,28160,28160,28160,28160,0,0
20200622,27880,28310,27880,28085,190,293854,1413054,170,6.63,-6126,28085,28115,28085,28115,30,4982
20200619,28335,28335,27825,28275,100,913463,1412884,3825,6.63,-4101,28275,28275,28275,28275,0,0
20200618,28165,28295,27980,28175,75,378120,1409059,-4201,6.71,4169,28175,28175,28175,28175,0,0
20200617,28210,28455,27830,28250,55,301386,1413260,-383,6.73,1113,28250,28250,28250,28250,0,0
20200616,27385,28305,27355,28305,1590,513400,1413643,150502,6.72,5837,28305,28305,28305,28305,0,0
20200615,27905,28005,26715,26715,1385,306728,1263141,-9927,6.0,8535,26715,26715,26715,26715,0,1500
20200612,28010,28180,27625,28100,645,332574,1273068,-34577,6.05,36562,28100,28100,28100,28100,0,0
20200611,28960,29175,28390,28745,415,305671,1307645,26729,6.12,-30940,28745,28745,28745,28745,0,0
20200610,28975,29295,28965,29160,85,298434,1280916,18469,6.0,-16734,29160,29160,29160,29160,0,0
20200609,29295,29475,28800,29075,5,627658,1262447,-3719,5.91,3081,29075,29075,29075,29075,0,0
20200608,29620,29620,28975,29080,20,437866,1266166,7385,5.9,-7887,29080,29080,29080,29080,0,0
20200605,28540,29130,28475,29100,465,498801,1258781,-7057,5.87,12329,29100,29100,29100,29100,0,0
20200604,28960,29270,28530,28635,50,628474,1265838,8763,5.92,-6697,28635,28635,28635,28635,0,0
20200603,28010,28770,27970,28585,995,877514,1257075,-9663,5.87,11214,28585,28585,28585,28585,0,0
20200602,27255,27635,27245,27590,290,925173,1266738,7999,6.06,-10405,27590,27590,27590,27590,0,0
20200601,26980,27305,26905,27300,415,507918,1258739,-4427,6.04,5427,27300,27300,27300,27300,0,0
20200529,26655,26935,26520,26885,70,902420,1263166,-481,6.06,4305,26885,26885,26885,26885,0,0
20200528,26945,27105,26510,26815,60,613435,1263647,2719,6.06,-1030,26815,26815,26815,26815,0,0
20200527,26615,26880,26560,26755,45,961266,1260928,-1452,5.99,-2914,26755,26755,26755,26755,0,0
20200526,26345,26725,26290,26710,455,1576595,1262380,-2257,5.98,2975,26710,26710,26710,26710,0,0
20200525,26090,26265,25890,26255,320,858624,1264637,-661,5.92,1210,26255,26255,26255,26255,0,0
20200522,26375,26375,25810,25935,435,623003,1265298,1336,5.57,-671,25935,25935,25935,25935,0,0
20200521,26440,26460,26305,26370,110,1286461,1263962,454,5.59,1173,26370,26370,26370,26370,0,0
20200520,26115,26335,26115,26260,60,1832463,1263508,-754,5.59,3886,26260,26260,26260,26260,0,0
20200519,26070,26265,26040,26200,640,867251,1264262,3000,5.72,-2837,26200,26200,26200,26200,0,0
20200518,25490,25615,25290,25560,155,608644,1261262,-5136,5.72,6574,25560,25560,25560,25560,0,0
20200515,25465,25480,25220,25405,200,422099,1266398,6211,5.74,-5848,25405,25405,25405,25405,0,0
20200514,25355,25420,25180,25205,365,639848,1260187,-6734,5.72,4762,25205,25205,25205,25205,0,0
20200513,24990,25570,24990,25570,270,467904,1266921,5803,5.75,-2325,25570,25570,25570,25570,0,0
20200512,25445,25525,25085,25300,170,403501,1261118,-1002410,5.73,160,25300,25300,25300,25300,0,3213
20200511,25740,25875,25160,25470,205,781167,2263528,246,10.29,638,25470,25470,25470,25470,0,0
20200508,25635,25840,25635,25675,175,722728,2263282,1987,10.29,-1091,25675,25675,25675,25675,0,0
20200507,25370,25620,25320,25500,5,690262,2261295,-4426,10.3,4326,25500,25500,25500,25500,0,0
20200506,25370,25505,25135,25505,475,871444,2265721,6640,10.25,-5470,25505,25505,25505,25505,0,0
20200504,25250,25365,25000,25030,850,891011,2259081,997674,10.22,436,24710,24710,24710,24710,-320,1
20200429,25635,25980,25630,25880,250,754600,1261407,-2432,5.71,5866,25880,25880,25880,25880,0,0
20200428,25520,25730,25335,25630,135,896034,1263839,5788,5.72,-2980,25630,25630,25630,25630,0,0
20200427,25675,26195,25630,26095,520,672900,1258051,-1014043,5.71,14405,26095,26095,26095,26095,0,0
20200424,25825,25835,25470,25575,415,789304,2272094,3803,10.3,-6077,25575,25575,25575,25575,0,0
20200423,25930,26095,25725,25990,255,283774,2268291,4329,10.26,-4688,25990,25990,25990,25990,0,0
20200422,25235,25810,25020,25735,215,305906,2263962,-840,10.19,1000,25735,25735,25735,25735,0,0
20200421,25585,25750,25055,25520,265,676901,2264802,2519,10.22,3034,25520,25520,25520,25520,0,0
20200420,26095,26135,25700,25785,310,640853,2262283,2294,10.19,-2730,25785,25785,25785,25785,0,4
20200417,25815,26310,25805,26095,780,843217,2259989,620,10.19,2879,26095,26095,26095,26095,0,0
20200416,25080,25360,24900,25315,10,381075,2259369,-3461,10.15,2486,25315,25315,25315,25315,0,0
20200414,25065,25450,25005,25305,435,455773,2262830,-1702140,10.19,25934,24850,24850,24850,24850,-455,6
20200413,25340,25340,24855,24870,450,473992,3964970,-3493,17.86,-148,24870,24870,24600,24600,-270,4
20200410,25045,25345,24970,25320,225,885568,3968463,8415,17.92,-4184,25320,25320,25320,25320,0,0
20200409,25075,25150,24845,25095,390,685115,3960048,3627,17.87,-2423,25095,25095,25095,25095,0,0
20200408,24880,25255,24705,24705,395,428473,3956421,-128,17.9,-2384,24705,24705,24705,24705,0,0
20200407,25240,25325,24610,25100,450,285850,3956549,-500,17.86,-2497,25100,25100,25100,25100,0,0
20200406,23950,24720,23950,24650,935,238860,3957049,-4993,17.91,8168,24650,24650,24650,24650,0,0
20200403,23935,23950,23425,23715,50,333831,3962042,-1929,17.92,1830,23715,23715,23715,23715,0,0
20200402,23105,23780,22850,23765,700,210818,3963971,7698,17.94,-6459,23765,23765,23765,23765,0,0
20200401,23975,24265,23065,23065,1225,159100,3956273,-7755,17.86,5093,23065,23065,23065,23065,0,0
20200331,23855,24290,23765,24290,550,180190,3964028,-5421,17.7,6880,24290,24290,24290,24290,0,0
20200330,23090,24010,23020,23740,130,332265,3969449,1702206,19.18,-3220,23740,23740,23740,23740,0,0
20200327,24415,24440,23130,23870,550,612336,567243,9606,2.74,-7229,23870,23870,23870,23870,0,0
20200326,23625,24135,23320,23320,500,2158190,557637,-1710053,2.69,1709281,23320,23320,23320,23320,0,0
20200325,23285,23845,22895,23820,1285,306332,2267690,11410,10.98,-10807,26000,26000,26000,26000,2180,20
20200324,21175,22535,20885,22535,1950,285590,2256280,-2924,11.01,3495,22535,22535,22535,22535,0,0
20200323,20200,21055,20200,20585,1280,447758,2259204,2914,11.05,-2656,20585,20585,20585,20585,0,0
20200320,21065,21865,20430,21865,1575,683006,2256290,-7130,11.06,6152,21865,21865,21865,21865,0,0
20200319,22405,22530,19970,20290,1635,295254,2263420,4914,11.04,-7794,20290,20290,20290,20290,0,0
20200318,23170,23365,21925,21925,1245,188646,2258506,369,11.02,-3320,21925,21925,21925,21925,0,0
20200317,22685,23945,22685,23170,580,278149,2258137,-10651,11.02,11678,23170,23170,23170,23170,0,0
20200316,24760,25075,23655,23750,880,200809,2268788,11001,11.07,-19724,23750,23750,23750,23750,0,0
20200313,23740,25155,23165,24630,675,583010,2257787,730,10.99,-15846,24630,24630,24630,24630,0,0
20200312,26055,26105,24900,25305,920,405745,2257057,-5957,11.01,5067,25305,25305,25305,25305,0,0
20200311,27010,27035,26110,26225,800,286370,2263014,-1273,10.91,-13760,26225,26225,26225,26225,0,0
20200310,26745,27120,26665,27025,130,426685,2264287,8006,10.89,-9055,27025,27025,27025,27025,0,0
20200309,27125,27295,26700,26895,1190,597737,2256281,-202597,10.85,195490,26895,26895,26895,26895,0,0
20200306,28370,28390,27945,28085,570,706293,2458878,-1229,11.68,-3395,28085,28085,28085,28085,0,0
20200305,28560,28780,28345,28655,290,210838,2460107,2566,11.55,-2722,28650,28650,28650,28650,-5,4
20200304,27720,28450,27720,28365,725,206711,2457541,-129,11.51,619,28365,28365,28365,28365,0,0
20200303,28270,28300,27635,27640,5,769977,2457670,-273983,11.51,276225,27640,27640,27640,27640,0,0
20200302,27500,27800,27160,27635,215,482288,2731653,-165206,12.79,179244,27635,27635,27635,27635,0,0
