day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,13100,13300,12550,13100,50,181619,52785,8734,0.25,-15,13100,13200,13100,13200,100,510
20210209,13350,13500,13050,13150,200,117124,44051,4913,0.21,5,13050,13150,13050,13150,0,2333
20210208,13600,14000,13300,13350,250,93398,39138,-5117,0.19,4,13350,13450,13350,13450,100,848
20210205,13700,13750,13400,13600,50,110430,44255,6777,0.21,1,13550,13650,13550,13650,50,473
20210204,14000,14000,13600,13650,150,70947,37478,530,0.18,2,13550,13650,13550,13600,-50,245
20210203,14000,14000,13650,13800,150,97602,36948,5634,0.17,0,13800,13800,13750,13750,-50,598
20210202,14350,14350,13850,13950,200,108738,31314,-10787,0.15,4,13950,13950,13900,13900,-50,877
20210201,13550,14200,13400,13750,350,195027,42101,16070,0.2,5,13800,13800,13800,13800,50,787
20210129,14450,15000,13400,13400,400,338731,26031,-3578,0.11,6,13400,13450,13300,13450,50,1339
20210128,13900,14150,13700,13800,400,149638,29609,-3707,0.14,5,13900,13900,13850,13850,50,1803
20210127,14500,14600,14100,14200,250,127478,33316,-9935,0.16,3,14250,14300,14250,14300,100,947
20210126,14750,14750,14400,14450,250,211118,43251,-3318,0.2,2,14500,14500,14400,14400,-50,1566
20210125,14450,14800,14450,14700,250,259841,46569,7199,0.22,3,14700,14850,14700,14800,100,4915
20210122,13800,14750,13500,14450,500,393113,39370,-11522,0.19,6,14400,14450,14400,14450,0,5385
20210121,13850,14000,13550,13950,200,103976,50892,2309,0.23,10,13950,13950,13850,13950,0,568
20210120,13650,14150,13400,13750,100,156470,48583,-4127,0.23,15,13600,13750,13600,13750,0,1312
20210119,13750,13900,12800,13650,100,255796,52710,6668,0.25,3,13650,13650,13550,13600,-50,1535
20210118,14300,14350,13700,13750,550,170735,46042,-20591,0.22,3,13750,13850,13750,13800,50,1273
20210115,14200,14500,14000,14300,50,180515,66633,-180,0.32,-4,14300,14350,14250,14250,-50,593
20210114,14500,14500,14050,14250,250,170001,66813,-180,0.32,-4,14150,14250,14150,14250,0,1473
20210113,14600,14900,14400,14500,100,151360,66993,-13680,0.32,-2,14500,14500,14500,14500,0,454
20210112,14150,14950,14150,14600,100,208513,80673,8553,0.38,2,14650,14650,14450,14450,-150,3824
20210111,15100,15200,14100,14500,750,473937,72120,3730,0.34,37,14500,14550,14350,14350,-150,2723
20210108,15400,15650,15000,15250,0,874142,68390,32081,0.32,28,15350,15350,15200,15200,-50,4491
20210107,15100,15450,15000,15250,150,407967,36309,-23763,0.17,-10,15300,15350,15250,15350,100,6269
20210106,15300,16100,15300,15400,250,625972,60072,-3747,0.28,-12264,15300,15450,15300,15300,-100,9286
20210105,15850,15900,15400,15650,550,800459,63819,-9278,0.3,-23890,15700,15700,15350,15400,-250,11335
20210104,15850,17000,15200,16200,500,3408495,73097,22939,0.35,36042,16200,16200,16150,16200,0,27147
20201230,16250,16400,15450,15700,50,1766882,50158,-10389,0.23,-16656,15550,15750,15550,15700,0,17980
20201229,14200,17400,14200,15650,1750,9617314,60547,15573,0.28,16543,15700,16350,15700,16000,350,275709
20201228,14500,14550,13650,13900,600,275364,44974,12210,0.21,-8,13900,14000,13900,13950,50,1167
20201224,14300,14600,14100,14500,200,171000,32764,-8377,0.16,58,14700,14700,14500,14500,0,1202
20201223,14200,14700,14100,14300,100,234553,41141,8774,0.19,60,14200,14300,14200,14250,-50,2826
20201222,14600,14950,14050,14200,300,309067,32367,-6396,0.15,66,14250,14250,14150,14150,-50,1782
20201221,14850,15000,14400,14500,300,260414,38763,-12710,0.18,-70,14500,14600,14400,14600,100,7042
20201218,14900,15350,14650,14800,0,566927,51473,1441,0.23,218,14800,14950,14800,14900,100,3726
20201217,15000,15050,14750,14800,250,186530,50032,-4899,0.23,-458,14900,14900,14750,14750,-50,2636
20201216,15000,15350,14750,15050,100,272950,54931,-10554,0.26,-223,15000,15000,14950,15000,-50,1846
20201215,15400,15400,14800,14950,450,327714,65485,5942,0.31,1,14950,15000,14900,15000,50,902
20201214,15800,15800,15050,15400,50,413277,59543,18716,0.28,-1,15400,15400,15300,15300,-100,2396
20201211,15750,16650,15300,15350,100,2547416,40827,-24884,0.19,1894,15400,15500,15400,15450,100,13732
20201210,15100,15550,14800,15450,300,370730,65711,31437,0.31,-7990,15450,15600,15450,15600,150,8803
20201209,15350,15400,14850,15150,50,235307,34274,-341,0.16,0,15150,15300,15050,15300,150,5631
20201208,15750,15800,15100,15200,200,374343,34615,-17646,0.16,0,15200,15200,15050,15050,-150,1331
20201207,15800,16200,15300,15400,650,955743,52261,-29507,0.25,7990,15400,15500,15400,15500,100,2896
20201204,15100,15150,14400,14750,350,314207,81768,28638,0.39,0,14800,14900,14800,14850,100,2631
20201203,15500,15500,14950,15100,350,294860,53130,-2210,0.25,0,15100,15100,15100,15100,0,523
20201202,15600,15650,15400,15450,150,182280,55340,-1389,0.26,0,15450,15550,15450,15500,50,1901
20201201,15500,15800,15400,15600,0,190324,56729,3125,0.27,0,15600,15600,15550,15550,-50,1474
20201130,15850,15900,15500,15600,100,203412,53604,2726,0.25,0,15600,15600,15550,15550,-50,2041
20201127,15550,15750,15500,15700,50,196964,50878,-2765,0.23,0,15700,15700,15650,15650,-50,3909
20201126,15600,15800,15350,15750,250,305902,53643,14763,0.25,0,15750,15750,15650,15700,-50,1769
20201125,16200,16250,15450,15500,700,759210,38880,7595,0.18,0,15650,15650,15550,15600,100,3788
20201124,16500,17250,16050,16200,150,1579246,31285,-5114,0.15,0,16200,16200,16150,16150,-50,5421
20201123,16650,16700,15950,16350,150,641581,36399,-102271,0.17,-3656,16350,16350,16300,16350,0,4488
20201120,16150,16850,15900,16500,400,748218,138670,81462,0.66,3656,16550,16550,16550,16550,50,8144
20201119,16100,16250,15850,16100,0,359141,57208,26476,0.27,0,16100,16200,16000,16200,100,4677
20201118,16350,16500,15950,16100,50,350812,30732,-12325,0.15,0,16100,16150,16000,16100,0,2172
20201117,16050,16450,15500,16150,150,466984,43057,4171,0.2,0,16150,16450,16150,16400,250,26701
20201116,16400,16400,16000,16300,50,334602,38886,-44022,0.18,0,16350,16350,16150,16200,-100,3518
20201113,15650,16250,15550,16250,600,517530,82908,37111,0.39,0,16250,16350,16250,16250,0,5616
20201112,16100,16100,15650,15650,250,308227,45797,-9900,0.22,0,15650,15650,15600,15650,0,3080
20201111,16200,16250,15500,15900,500,788266,55697,25146,0.26,0,15950,16050,15950,16000,100,5964
20201110,17150,17400,16350,16400,400,1931129,30551,-192792,0.14,-14953,16450,16450,16100,16200,-200,17202
20201109,15850,16900,15850,16800,950,1699986,223343,190517,1.06,1953,17350,17750,17350,17450,650,248321
20201106,16350,16500,15700,15850,400,579878,32826,-141831,0.16,-1819,15750,15900,15750,15900,50,3723
20201105,15850,16300,15550,16250,700,891280,174657,126851,0.83,14819,16250,16400,16250,16400,150,13569
20201104,15800,16250,15300,15550,150,1323363,47806,-18131,0.23,-255,15550,15600,15450,15450,-100,5660
20201103,15300,16250,15050,15700,550,1490364,65937,25843,0.31,255,15700,15700,15550,15550,-150,10508
20201102,15600,15900,15050,15150,450,583514,40094,-691,0.19,0,15250,15300,15250,15300,150,26095
20201030,15950,16050,15550,15600,200,445382,40785,-3304,0.19,-1523,15700,15700,15650,15700,100,3109
20201029,15600,17100,15500,15800,300,1513450,44089,-12828,0.21,1523,15800,15900,15800,15900,100,8229
20201028,15100,15500,14900,15500,600,263312,56917,9775,0.27,0,15500,15500,15200,15300,-200,15090
20201027,15400,15600,14650,14900,900,541414,47142,2045,0.22,0,14900,15000,14800,14800,-100,5878
20201026,16050,16500,15700,15800,200,667870,45097,-6902,0.21,-2998,15750,15750,15650,15650,-150,8722
20201023,15950,16600,15550,16000,150,1188431,51999,22147,0.25,2998,15950,15950,15900,15900,-100,15328
20201022,16250,17150,15850,15850,250,1941916,29852,-22847,0.14,0,15850,15850,15650,15650,-200,12141
20201021,16600,16650,16050,16100,500,827743,52699,12439,0.25,-834,16100,16100,16000,16050,-50,14611
20201020,16050,17450,15850,16600,550,3809733,40260,8271,0.19,834,16650,16650,16550,16600,0,14941
20201019,16300,16550,16000,16050,150,582118,31989,-564,0.15,0,16000,16050,15950,16050,0,4494
20201016,15800,16700,15700,16200,500,1113497,32553,-17220,0.15,0,16200,16200,16050,16150,-50,16553
20201015,16500,16600,15350,15700,850,691288,49773,9287,0.23,0,15650,15700,15500,15500,-200,8223
20201014,15900,16700,15900,16550,500,777486,40486,12679,0.19,-2759,16550,16550,16450,16550,0,5217
20201013,15700,16850,15650,16050,300,1464672,27807,-79002,0.13,2759,16050,16050,15950,15950,-100,7895
20201012,15900,15950,15300,15750,100,418915,106809,60613,0.51,0,15800,15800,15750,15800,50,6961
20201008,16500,16750,15700,15850,600,786538,46196,-9527,0.22,-430,16100,16100,15800,15800,-50,8511
20201007,16200,16950,15700,16450,150,1125274,55723,-4322,0.26,-1788,16500,16550,16400,16450,0,6761
20201006,15000,18400,14800,16300,1450,6347522,60045,-151420,0.28,2218,16200,16250,16050,16150,-150,23230
20201005,14900,15050,14650,14850,200,371806,211465,-26092,1.0,0,14850,14900,14750,14850,0,7798
20200929,15000,15150,14450,14650,50,358622,237557,-35993,1.12,0,14650,14700,14600,14700,50,2682
20200928,14300,14850,14150,14700,600,355570,273550,55829,1.3,0,14700,14750,14600,14750,50,6467
20200925,14500,14850,13600,14100,50,666321,217721,36798,1.03,0,14100,14150,14050,14050,-50,4954
20200924,14650,15200,14000,14150,1050,945167,180923,48630,0.86,0,14100,14250,14050,14250,100,9922
20200923,16100,16350,14550,15200,600,834358,132293,65413,0.63,0,15200,15250,15150,15250,50,4863
20200922,16850,16900,15650,15800,1250,928028,66880,11814,0.32,0,15800,16000,15800,16000,200,6917
20200921,17500,17650,16700,17050,50,779368,55066,-15061,0.26,0,17050,17050,16750,16750,-300,20016
20200918,16900,17500,16650,17100,0,801786,70127,15869,0.33,0,17100,17150,17100,17150,50,10580
20200917,17500,17950,16900,17100,300,989562,54258,-2533,0.26,0,17000,17050,16950,17000,-100,14494
20200916,18350,18550,17250,17400,750,1346562,56791,-12223,0.27,-7961,17400,17400,17350,17350,-50,11580
20200915,17700,19700,17350,18150,650,6864823,69014,13990,0.33,7961,18200,18400,18200,18400,250,34860
20200914,17650,18400,17500,17500,300,1693362,55024,-1509,0.26,-17017,17400,17700,17400,17500,0,11978
20200911,16200,19750,15950,17800,1500,12204736,56533,-10561,0.27,17017,17850,17850,17650,17650,-150,46542
20200910,16500,17400,15850,16300,150,2764227,67094,16612,0.32,0,16200,16300,16150,16150,-150,29336
20200909,17550,19000,16150,16150,3300,8320326,50482,18588,0.23,-10658,16050,16200,15850,16200,50,87279
20200908,15550,19950,14800,19450,4100,9947820,31894,-4018,0.15,-1,19250,19250,18400,18550,-900,572764
20200907,15100,15950,14700,15350,50,2246848,35912,-25186,0.17,-1,15350,15350,15200,15250,-100,17218
20200904,15050,16450,14950,15300,450,2322151,61098,-4101,0.28,0,15150,15250,15150,15200,-100,19615
20200903,15700,16900,14750,15750,150,5725996,65199,-43740,0.31,10433,15950,16000,15800,16000,250,83873
20200902,16400,17200,15250,15600,1850,7413575,108939,59260,0.52,-529,15650,15650,15500,15600,0,51899
20200901,15500,17450,15100,17450,4000,21679715,49679,977,0.23,-16309,17450,17450,17450,17450,0,29577
20200831,10300,13450,10200,13450,3100,12960171,48702,-6401,0.23,16617,13450,13450,13450,13450,0,16617
20200828,10550,10650,10200,10350,50,409029,55103,-6719,0.26,0,10400,10400,10300,10300,-50,10654
20200827,10900,10900,10400,10400,550,511709,61822,21621,0.28,0,10450,10450,10300,10400,0,12007
20200826,10900,11000,10600,10950,50,587737,40201,-31437,0.19,0,10950,11000,10900,10900,-50,8528
20200825,11150,11200,10800,10900,200,658778,71638,14636,0.34,0,10900,10950,10900,10900,0,7941
20200824,11400,11400,10750,11100,500,939253,57002,-7941,0.27,0,11100,11100,11050,11100,0,13294
20200821,11250,11300,10550,10600,700,565411,64943,-46289,0.31,-699,10600,10650,10550,10550,-50,9892
20200820,10950,11550,10850,11300,250,1110426,111232,55768,0.53,522,11350,11350,11150,11150,-150,22098
20200819,11000,11450,10950,11050,100,576309,55464,-9074,0.26,-5063,11100,11100,11050,11050,0,5903
20200818,11050,11200,10600,10950,200,627723,64538,-3543,0.31,0,11000,11000,10900,11000,50,8312
20200814,11300,11400,10650,10750,550,651035,68081,-6543,0.32,5063,10750,10750,10600,10600,-150,19549
20200813,11300,11500,11100,11300,200,528082,74624,14907,0.35,0,11300,11350,11300,11350,50,6199
20200812,12200,12200,11350,11500,600,975276,59717,-24860,0.28,0,11500,11550,11300,11300,-200,20435
20200811,12550,12600,12050,12100,450,986992,84577,26960,0.4,-22336,12150,12250,12100,12250,150,19806
20200810,13050,13150,12500,12550,50,1565134,57617,-30910,0.27,0,12500,12750,12450,12700,150,47976
20200807,12400,12500,11850,12500,150,1592520,88527,23656,0.42,0,12700,13400,12700,13150,650,298589
20200806,12650,12650,12200,12350,150,924492,64871,16986,0.31,0,12350,12400,12300,12300,-50,7856
20200805,12600,13200,12200,12500,200,3039181,47885,6328,0.23,-7111,12550,12550,12450,12500,0,11056
20200804,11900,13800,11350,12300,350,7196309,41557,-302990,0.2,-42889,12350,12400,12300,12400,100,31290
20200803,11400,12100,11150,11950,800,2929988,344547,293898,1.62,-27664,11900,11900,11850,11850,-100,39328
20200731,11250,11250,11000,11150,50,453291,50649,11550,0.23,-50000,11100,11200,11100,11150,0,4839
20200730,11550,11650,11050,11100,0,1122923,39099,-13706,0.19,-70000,11050,11050,11000,11000,-100,14478
20200729,11250,11550,10950,11100,200,1592701,52805,-69156,0.25,0,11200,11250,11200,11250,150,35121
20200728,10900,11400,10800,11300,250,957850,121961,-32167,0.57,0,11300,11350,11300,11350,50,14546
20200727,11000,11300,10950,11050,100,545786,154128,61312,0.73,0,11000,11100,11000,11050,0,4109
20200724,11150,11450,10800,10950,100,893768,92816,-2413,0.44,0,10950,10950,10800,10800,-150,22512
20200723,11250,11450,10850,11050,200,1002278,95229,-1502,0.45,0,11050,11150,11000,11000,-50,10842
20200722,11100,11300,10600,11250,250,978336,96731,56405,0.46,0,11300,11350,11150,11150,-100,62855
20200721,11350,11400,10850,11000,100,847316,40326,-10972,0.19,0,11100,11100,11000,11050,50,14835
20200720,10950,11700,10800,11100,300,2689434,51298,-18696,0.23,0,11100,11400,11100,11350,250,44601
20200717,10650,10850,10450,10800,300,383093,69994,4248,0.33,0,10800,10850,10800,10850,50,5687
20200716,10800,10800,10400,10500,300,435390,65746,-910,0.31,0,10500,10550,10500,10550,50,8218
20200715,11450,11450,10700,10800,450,861501,66656,1263,0.32,0,10800,10800,10700,10750,-50,7527
20200714,11350,11600,10850,11250,0,1292996,65393,21722,0.31,0,11250,11300,11100,11150,-100,12065
20200713,11900,12500,11200,11250,700,4502249,43671,-17296,0.21,-788,11250,11350,11250,11350,100,17466
20200710,10450,11100,10350,10550,200,947598,60967,24473,0.28,0,10550,10600,10500,10600,50,8106
20200709,10250,11000,10200,10750,400,628263,36494,-35906,0.17,-398,10750,10800,10300,10450,-300,50816
20200708,10500,10600,10200,10350,150,314794,72400,18451,0.34,-400,10350,10400,10350,10350,0,2082
20200707,10950,10950,10450,10500,350,425385,53949,-13425,0.26,0,10600,10600,10500,10550,50,3905
20200706,10850,11200,10600,10850,50,539817,67374,9026,0.32,0,10900,10900,10800,10850,0,2214
20200703,10300,11300,10100,10900,450,1220281,58348,-32058,0.28,1586,10900,10900,10800,10800,-100,14162
20200702,10200,10450,9990,10450,300,501187,90406,22838,0.43,0,10450,10450,10300,10400,-50,6898
20200701,10900,10900,10100,10150,650,539473,67568,-23,0.32,0,10150,10150,10000,10050,-100,13307
20200630,11200,11300,10500,10800,200,679445,67591,-6154,0.32,0,10850,10900,10800,10800,0,4554
20200629,11600,11650,10700,11000,400,803442,73745,22298,0.35,0,11100,11100,11050,11050,50,5320
20200626,11800,11900,11400,11400,350,1039418,51447,-8756,0.23,-3000,11400,11450,11350,11350,-50,7700
20200625,11800,12400,11500,11750,150,2547424,60203,4646,0.28,3000,11750,11800,11750,11800,50,37277
20200624,11450,11900,11150,11900,250,2311101,55557,13800,0.26,0,12350,12350,11800,11900,0,140877
20200623,10900,11850,10300,11650,850,6873982,41757,-1371,0.2,622,11550,11550,11500,11500,-150,68384
20200622,11650,11850,10600,10800,400,3265886,43128,1845,0.2,0,10850,10900,10800,10800,0,20626
20200619,10800,11150,10400,10400,450,1528741,41283,-1623,0.2,0,10600,11400,10600,11200,800,428373
20200618,10850,11200,10350,10850,250,1942858,42906,-8040,0.2,0,10850,10850,10750,10750,-100,16148
20200617,11850,12100,10300,10600,450,4217834,50946,-246220,0.23,0,10650,10650,10600,10650,50,15716
20200616,10200,11050,9960,11050,1240,3176549,297166,241824,1.41,0,10850,11800,10700,11800,750,210816
20200615,10650,10800,9740,9810,390,2129436,55342,6764,0.26,0,9800,9880,9700,9880,70,32056
20200612,9790,10600,9610,10200,210,2631505,48578,-22380,0.23,0,10150,10150,10100,10150,-50,29282
20200611,9960,10850,9830,9990,230,6472169,70958,27916,0.34,0,10000,10050,10000,10000,10,25653
20200610,9700,10250,9490,9760,90,3397615,43042,-26334,0.2,0,9770,9830,9760,9780,20,29228
20200609,9690,9750,9010,9670,80,2410009,69376,28964,0.33,0,9730,9730,9570,9570,-100,29219
20200608,9800,9860,9530,9590,30,614132,40412,-45835,0.19,0,9590,9590,9590,9590,0,7279
20200605,9650,9720,9320,9620,0,696723,86247,41376,0.41,0,9650,9700,9650,9660,40,8376
20200604,10000,10050,9590,9620,110,715407,44871,1443,0.21,0,9690,9690,9610,9640,20,9275
20200603,10250,10550,9340,9730,220,3214102,43428,-46300,0.21,0,9740,9880,9740,9880,150,28698
20200602,9830,9970,9730,9950,140,762338,89728,20466,0.42,0,9940,9940,9910,9910,-40,16164
20200601,9700,10000,9700,9810,100,823845,69262,25686,0.33,0,9860,9860,9780,9780,-30,14131
20200529,9800,10200,9640,9710,100,1590655,43576,5534,0.21,-1,9630,9700,9630,9670,-40,15021
20200528,9890,10800,9190,9610,250,3785393,38042,-19737,0.18,-20000,9740,9800,9660,9700,90,58944
20200527,9990,10200,9810,9860,140,1084712,57779,-5009,0.27,0,9860,9860,9820,9820,-40,7802
20200526,9650,10200,9520,10000,330,3034203,62788,15737,0.3,20000,10100,10100,9920,9970,-30,38194
20200525,9720,9910,9410,9670,0,2090115,47051,-3003,0.22,0,9670,9670,9620,9630,-40,19071
20200522,10550,10800,9570,9670,880,4924228,50054,-99110,0.23,0,9650,9670,9600,9600,-70,44206
20200521,8600,11150,8540,10550,1970,9918748,149164,29354,0.71,0,10800,10900,10150,10650,100,490152
20200520,8570,8950,8550,8580,50,729436,119810,-3671,0.57,0,8580,8600,8570,8580,0,3503
20200519,8980,8980,8380,8530,560,1157780,123481,75342,0.57,0,8530,8600,8530,8530,0,3360
20200518,9230,9470,9060,9090,10,1254936,48139,6347,0.23,0,9130,9160,9100,9100,10,8510
20200515,9020,9750,8910,9080,280,5327928,41792,-9566,0.2,0,9080,9280,9080,9280,200,18862
20200514,8670,9480,8300,8800,60,5758209,51358,-4638,0.23,50000,8890,8890,8810,8810,10,44718
20200513,7900,9890,7890,8740,880,16000220,55996,30429,0.27,0,8740,8740,8650,8670,-70,66040
20200512,7630,8310,7520,7860,270,4587903,25567,-8327,0.11,0,7930,7930,7870,7880,20,16754
20200511,7810,7810,7430,7590,10,834518,33894,-740,0.16,0,7590,7590,7560,7590,0,8218
20200508,7400,7950,7310,7600,390,2682799,34634,-85160,0.16,50000,7580,7630,7580,7580,-20,8461
20200507,7180,7390,7050,7210,80,493714,119794,44202,0.57,50000,7250,7280,7250,7280,70,7444
20200506,7160,7160,7000,7130,120,394732,75592,33584,0.36,20000,7120,7130,7120,7120,-10,5859
20200504,7050,7260,6960,7010,300,480096,42008,9866,0.2,50000,7020,7080,7020,7040,30,12814
20200429,7540,7540,7310,7310,230,444097,32142,-4642,0.15,-23000,7310,7470,7260,7470,160,11410
20200428,7680,7690,7260,7540,50,1206659,36784,-7169,0.17,0,7540,7540,7490,7530,-10,5944
20200427,7720,7730,7460,7590,40,1183594,43953,5347,0.21,-3500,7630,7670,7590,7630,40,9799
20200424,7300,7690,7180,7630,110,2555771,38606,4970,0.18,8500,7630,7630,7600,7600,-30,31683
20200423,7090,7790,6890,7520,460,2632945,33636,-5226,0.16,18000,7430,7450,7120,7190,-330,114214
20200422,6940,7070,6790,7060,90,803770,38862,635,0.18,0,7190,7190,7070,7070,10,6936
20200421,6870,7430,6450,7150,260,2808295,38227,-2637,0.18,0,7210,7210,7140,7140,-10,12261
20200420,7110,7150,6710,6890,340,1889965,40864,14650,0.19,0,6910,6920,6870,6900,10,11819
20200417,7310,7500,7010,7230,30,1941273,26214,-3574,0.11,0,7230,7260,7230,7240,10,10394
20200416,7800,7950,7160,7200,1090,2247112,29788,-3870,0.14,0,7200,7240,7170,7240,40,19095
20200414,9050,9050,8130,8290,870,3033445,33658,-3326,0.16,0,8310,8340,8150,8150,-140,33302
20200413,9000,9890,8710,9160,550,7877943,36984,-46777,0.18,-14000,9140,9140,8930,8990,-170,42644
20200410,8750,10150,8220,8610,800,21288811,83761,17035,0.4,14000,8680,9000,8680,8740,130,206307
20200409,8000,8090,7710,7810,0,2413654,66726,13704,0.32,0,7860,8500,7860,8500,690,144022
20200408,8300,8840,7480,7810,20,12558882,53022,4006,0.25,-1300,7850,7850,7650,7650,-160,62951
20200407,6170,7950,5560,7830,1710,14155242,49016,-20159,0.23,1300,7950,7950,7930,7950,120,150573
20200406,5500,6120,5470,6120,750,2085887,69175,3653,0.33,0,6030,6100,6020,6050,-70,65162
20200403,5630,5650,5200,5370,240,768664,65522,6419,0.31,-14000,5370,5370,5270,5370,0,7346
20200402,6010,6080,5370,5610,170,2567682,59103,-28794,0.28,14000,5630,5660,5620,5620,10,13216
20200401,5900,6430,5320,5440,290,4264027,87897,1907,0.42,0,5590,5830,5590,5830,390,156621
20200331,4960,5150,4575,5150,335,1733863,85990,-380,0.41,0,5660,5660,5660,5660,510,61404
20200330,4560,4980,4500,4815,300,1430731,86370,-12592,0.41,0,4815,4815,4785,4800,-15,8775
20200327,4370,5050,4050,4515,260,2899444,98962,31169,0.47,0,4535,4595,4515,4540,25,9333
20200326,4000,4375,3970,4255,385,1603796,67793,-9907,0.32,0,4295,4295,4245,4270,15,3831
20200325,3500,4165,3340,3870,520,1532702,77700,6417,0.37,0,3865,3925,3815,3925,55,20500
20200324,3250,3490,3250,3350,120,435163,71283,-15166,0.34,0,3405,3405,3390,3390,40,111
20200323,2900,3575,2785,3230,150,1491654,86449,-2209,0.41,-8300,3220,3220,3170,3175,-55,4899
20200320,2935,3200,2935,3080,160,295704,88658,12806,0.42,-5000,3020,3090,3020,3085,5,1724
20200319,3475,3540,2850,2920,500,384289,75852,3656,0.36,-1,2920,2935,2920,2935,15,2709
20200318,3650,3905,3420,3420,185,356683,72196,-40962,0.34,0,3300,3320,3300,3305,-115,5512
20200317,3400,3805,3400,3605,180,284169,113158,44270,0.54,0,3625,3635,3615,3615,10,2032
20200316,3995,4320,3720,3785,485,1210021,68888,4924,0.33,1,3705,3840,3650,3650,-135,6849
20200313,3400,4860,3070,4270,380,3198099,63964,9555,0.3,0,4260,4260,4100,4100,-170,50385
20200312,4190,4295,3810,3890,290,265281,54409,21186,0.26,0,4015,4015,3800,3800,-90,1268
20200311,4520,4525,4105,4180,240,221320,33223,4283,0.16,0,4185,4295,4185,4185,5,238
20200310,4640,4815,4405,4420,400,405049,28940,-28706,0.14,0,4420,4465,4410,4455,35,1701
20200309,4550,4940,4550,4820,210,893363,57646,-948,0.27,0,4830,4830,4730,4750,-70,4410
20200306,4425,4915,4390,4610,160,1497736,58594,-101724,0.28,0,4610,4610,4590,4590,-20,3447
20200305,4355,4475,4310,4450,120,184091,160318,35350,0.76,0,4450,4460,4450,4460,10,607
20200304,4200,4430,4155,4330,145,186670,124968,12269,0.59,0,4335,4335,4325,4325,-5,268
20200303,4230,4375,4170,4185,40,186798,112699,39099,0.53,0,4185,4185,4185,4185,0,0
20200302,4140,4270,4085,4145,0,219538,73600,32237,0.35,0,4155,4160,4155,4160,15,81
20200228,4435,4500,4135,4145,335,348048,41363,-21693,0.2,0,4145,4145,4145,4145,0,2006
20200227,4500,4635,4400,4480,0,280852,63056,5991,0.3,-1,4470,4470,4465,4465,-15,2335
