day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201028,38300,41450,38300,40850,2000,57571,1243354,150,15.43,11726,41200,41200,40600,40600,-250,132
20201027,38300,39950,38100,38850,200,71519,1243204,16808,15.43,-17628,38300,38500,38300,38500,-350,566
20201026,40900,40900,37850,39050,1450,102657,1226396,3164,15.22,7406,39050,39050,38650,38650,-400,168
20201023,41700,41700,40100,40500,700,25530,1223232,-4066,15.18,-126,40500,40500,40450,40450,-50,123
20201022,41700,42950,41050,41200,500,69842,1227298,-14032,15.23,600,41200,42850,41200,41200,0,101
20201021,41750,41900,40100,41700,1400,59604,1241330,-17079,15.4,5908,41700,41950,41700,41700,0,258
20201020,39600,40650,38400,40300,300,62037,1258409,10813,15.62,-625,40400,40400,40300,40300,0,203
20201019,40600,41250,39550,40000,800,42625,1247596,5993,15.49,-516,39900,40000,39850,39850,-150,402
20201016,42750,42750,40350,40800,1550,53663,1241603,4289,15.4,-62,40800,40800,40800,40800,0,113
20201015,43600,43650,41550,42350,1200,69018,1237314,-4710,15.35,-1358,42300,42300,41800,41800,-550,308
20201014,45300,45500,43500,43550,1450,66598,1242024,4427,15.42,-2123,43550,43550,43400,43400,-150,728
20201013,46200,46200,44800,45000,1100,60024,1237597,2905,15.35,-5326,45300,45300,45000,45000,0,72
20201012,47000,47150,45550,46100,900,46265,1234692,-9209,15.32,1108,46100,46100,46050,46100,0,18
20201008,47900,47900,46550,47000,500,53903,1243901,-7593,15.44,2006,47000,47000,46000,46900,-100,133
20201007,46900,47500,45500,47500,100,92879,1251494,-12596,15.53,-22917,47500,47500,47000,47000,-500,257
20201006,47250,48300,46850,47400,600,86181,1264090,12633,15.69,-17132,47400,47400,47400,47400,0,117
20201005,44100,48000,44100,48000,4100,182980,1251457,319,15.53,47880,48000,48050,47700,47950,-50,673
20200929,45400,45500,43350,43900,550,112996,1251138,-30356,15.53,-29768,44000,44450,44000,44050,150,681
20200928,43550,45200,43400,44450,2250,105787,1281494,1915,15.91,-2509,44000,44450,44000,44450,0,81
20200925,42950,43450,40000,42200,300,97584,1279579,19377,15.88,-20067,42200,42200,42200,42200,0,6
20200924,43250,44700,41450,42500,2000,102486,1260202,11796,15.64,-20804,42000,42450,41700,41850,-650,695
20200923,47800,48300,44050,44500,2350,129173,1248406,-8724,15.5,-33382,44600,44600,44500,44500,0,76
20200922,46450,47000,42550,46850,1450,184840,1257130,23531,15.6,-20174,47000,47000,46900,46900,50,328
20200921,49350,50000,44900,45400,4700,203039,1233599,59066,15.31,-93316,45500,45600,45400,45500,100,721
20200918,51300,51700,49450,50100,900,65086,1174533,9609,14.58,-24277,50000,50000,49900,49900,-200,153
20200917,51800,52100,50200,51000,800,48855,1164924,15950,14.46,-16016,51000,51000,50400,50900,-100,55
20200916,52600,53400,50800,51800,300,45369,1148974,6919,14.26,-1629,51800,51900,51800,51900,100,25
20200915,52200,53600,51800,52100,100,45684,1142055,10253,14.18,-1286,52000,52100,52000,52000,-100,190
20200914,53000,53100,51500,52200,400,38491,1131802,5223,14.05,-7439,52200,52200,51800,51800,-400,106
20200911,53000,53600,51100,52600,400,55103,1126579,541,13.98,-5189,52600,52600,52100,52300,-300,345
20200910,51200,53000,49800,52200,1500,152113,1126038,-22419,13.98,-11696,52200,52200,52200,52200,0,20
20200909,50400,52300,50400,50700,1200,68438,1148457,8005,14.24,-11429,50700,50700,50700,50700,0,0
20200908,53200,54200,51700,51900,1700,77813,1140452,15262,14.16,-26694,51900,51900,51900,51900,0,156
20200907,53600,54700,51700,53600,100,105926,1125190,-10546,13.97,-15348,53600,53600,52800,52800,-800,49
20200904,50600,53700,50300,53700,1500,100887,1135736,12275,14.09,-4721,53500,53500,53200,53300,-400,305
20200903,55000,55000,52100,52200,2000,104961,1123461,-5090,13.94,-33839,52100,52700,52100,52700,500,243
20200902,53600,55700,53600,54200,700,75470,1128551,16958,14.01,-9391,54400,54500,54000,54200,0,144
20200901,54200,54500,52600,53500,700,84881,1111593,19191,13.8,-34636,53500,53800,53500,53800,300,164
20200831,55200,58800,53100,54200,800,172281,1092402,4336,13.56,-22879,54200,55000,54200,55000,800,622
20200828,51000,57200,50700,55000,4900,245271,1088066,53360,13.5,2252,55000,55400,55000,55400,400,362
20200827,50000,51700,49000,50100,500,99744,1034706,25241,12.83,-8280,50200,50200,50000,50000,-100,45
20200826,47000,50900,47000,49600,1750,135699,1009465,14803,12.53,-11109,48950,49600,48950,49600,0,92
20200825,45650,48400,45350,47850,3150,186182,994662,12104,12.35,15320,47850,47850,47400,47800,-50,267
20200824,45200,46250,44200,44700,300,96638,982558,-11760,12.2,-11816,44600,44700,44600,44700,0,857
20200821,42500,45700,42000,45000,2600,172063,994318,-10720,12.34,39970,45050,45350,44800,44950,-50,24
20200820,44500,45100,41250,42400,2450,191658,1005038,-5005,12.47,14684,42400,42500,42000,42000,-400,328
20200819,42150,45500,40650,44850,3550,254410,1010043,-1467,12.54,18952,44850,44850,44650,44650,-200,444
20200818,42100,46400,40000,41300,1400,364797,1011510,48920,12.55,2187,41300,42000,41300,41850,550,979
20200814,41750,43150,40150,42700,2250,162852,962590,-9299,11.95,29079,42700,42700,42100,42700,0,226
20200813,40900,41250,40150,40450,400,71030,971889,15095,12.06,1697,40450,40450,40450,40450,0,100
20200812,41550,42250,38800,40050,1650,147506,956794,30877,11.88,-44545,40050,40050,40050,40050,0,50
20200811,41800,43150,41400,41700,100,132942,925917,22720,11.49,6795,41500,44000,41500,42700,1000,478
20200810,42200,43300,41450,41800,750,81878,903197,-9185,11.21,-3849,41800,41800,41800,41800,0,15
20200807,43500,43700,42400,42550,750,154593,912382,5228,11.32,13761,42550,43350,42550,43200,650,172
20200806,42050,42750,40550,41800,100,172895,907154,5365,11.26,-44,41800,41800,41750,41800,0,59
20200805,40100,41900,39500,41900,1850,140268,901789,10593,11.19,8500,41950,41950,41850,41850,-50,228
20200804,40000,40650,39400,40050,150,90468,891196,8797,11.06,4644,40100,41600,40100,41250,1200,87
20200803,39150,41000,38550,39900,750,90209,882399,8073,10.95,-542,39900,39900,39500,39500,-400,1141
20200731,40500,40700,39000,39150,1650,100907,874326,3901,10.85,-5599,39200,39200,39150,39150,0,91
20200730,40050,41000,39700,40800,800,126744,870425,-16106,10.8,-9674,40800,40800,40450,40450,-350,562
20200729,39250,41200,38950,40000,200,148172,886531,2878,11.0,-13899,40000,40500,40000,40500,500,18
20200728,41700,41800,39100,39800,1850,216980,883653,-48369,10.97,-28056,39750,39800,39150,39800,0,44
20200727,37950,41700,37150,41650,3700,560034,932022,17742,11.57,41999,41750,42100,41750,42100,450,430
20200724,35200,38800,34750,37950,3400,469984,914280,69434,11.35,11109,37950,38300,37850,38300,350,695
20200723,33950,34900,33500,34550,600,127371,844846,8507,10.49,26790,34550,35450,34550,34650,100,86
20200722,33200,34700,33000,33950,450,114397,836339,4532,10.38,-33302,33950,33950,33750,33750,-200,139
20200721,33700,34150,33000,33500,100,94453,831807,-4862,10.32,-20466,33450,33500,33450,33450,-50,113
20200720,33000,34350,32400,33400,1150,175061,836669,16692,10.38,4565,33500,33650,33500,33650,250,502
20200717,31700,32400,31350,32250,950,67166,819977,22292,10.18,2220,32250,32250,32250,32250,0,138
20200716,31950,32250,30700,31300,300,46432,797685,1148,9.9,-9978,31050,31300,31050,31050,-250,439
20200715,31500,31950,31250,31600,500,65622,796537,4433,9.89,7011,31600,31650,31600,31650,50,5
20200714,32250,32250,30850,31100,1200,110568,792104,12595,9.83,-25841,31100,31200,31100,31200,100,113
20200713,32150,33150,31800,32300,300,123281,779509,-2748,9.68,-6855,32300,32300,32300,32300,0,258
20200710,33350,34350,31950,32000,1250,199781,782257,2815,9.71,2985,32000,32000,32000,32000,0,427
20200709,32350,33250,31500,33250,750,150294,779442,35070,9.66,1793,33250,33250,33150,33250,0,316
20200708,33150,33650,31850,32500,1150,160353,744372,3714,9.24,-47630,32500,32500,32500,32500,0,212
20200707,34400,34500,33050,33650,750,145620,740658,14733,9.19,-24623,33600,33600,33600,33600,-50,26
20200706,34600,35400,34250,34400,400,74156,725925,-3106,9.01,-5184,34450,34450,34300,34300,-100,107
20200703,34700,35050,33000,34800,200,89924,729031,21924,9.05,2499,34750,34900,34750,34800,0,593
20200702,33450,34600,32500,34600,1600,104275,707107,-1759,8.78,4626,34600,35000,34600,35000,400,40
20200701,33800,34500,32600,33000,850,111507,708866,6295,8.8,-4642,32900,33000,32800,33000,0,491
20200630,34950,36000,33300,33850,300,342043,702571,5995,8.72,-9940,33850,33950,33450,33550,-300,2316
20200629,32000,34150,31700,34150,1750,222729,696576,20872,8.64,16010,34200,34950,34200,34650,500,2645
20200626,32000,33850,31700,32400,900,220570,675704,627,8.39,5949,32400,32550,32400,32550,150,140
20200625,30950,31650,30350,31500,150,84916,675077,9311,8.38,3997,31750,31750,31550,31600,100,987
20200624,31400,31750,30900,31350,400,70775,665766,3029,8.26,6875,31100,31350,31100,31300,-50,161
20200623,32050,32050,30550,30950,550,88014,662737,3306,8.23,3244,30950,31000,30900,31000,50,8
20200622,30500,32050,30000,31500,1000,93519,659431,5672,8.18,22459,31500,31600,31500,31600,100,1143
20200619,31000,31500,30150,30500,400,74106,653759,-6102,8.11,-878,30550,30550,30500,30500,0,71
20200618,31550,31550,29500,30900,700,93223,659861,1252,8.19,18549,30900,31250,30900,31250,350,331
20200617,32000,32800,30150,31600,900,241491,658609,-26066,8.17,3674,31600,31600,31550,31550,-50,318
20200616,30900,32750,29750,32500,3650,279983,684675,42922,8.5,10381,32000,32000,31200,31200,-1300,5640
20200615,30700,32500,28800,28850,1350,406625,641753,4277,7.96,28341,28800,29150,28800,29150,300,419
20200612,30000,30350,28200,30200,700,191382,637476,3797,7.91,6482,30200,30200,30100,30100,-100,199
20200611,29850,30950,29600,30900,600,112793,633679,2141,7.87,1076,30900,30900,30650,30650,-250,985
20200610,28900,30650,28350,30300,1400,125774,631538,-3336,7.84,20377,30300,30300,30150,30200,-100,396
20200609,29300,29400,28500,28900,400,132748,634874,33085,7.88,-47692,28850,28900,28600,28900,0,194
20200608,29850,29950,28550,29300,450,151705,601789,6155,7.47,-1266,29300,29300,29050,29050,-250,593
20200605,30500,31000,29500,29750,750,124799,595634,-5427,7.38,-39302,29750,29750,29500,29500,-250,115
20200604,29750,30500,28650,30500,700,213739,601061,15545,7.46,18711,30500,30550,30500,30550,50,215
20200603,30050,30300,29050,29800,250,199051,585516,3836,7.27,1155,29550,29800,29500,29800,0,1532
20200602,30950,31000,29800,30050,1050,153049,581680,1852,7.22,-1802,30100,30250,30100,30250,200,441
20200601,28600,31200,28600,31100,2400,446848,579828,-2264,7.2,24844,31100,31200,31100,31150,50,1320
20200529,27450,29200,27000,28700,1450,266988,582092,3746,7.22,38469,28800,28800,28600,28650,-50,455
20200528,28050,28150,26400,27250,500,472756,578346,-60667,7.18,11725,27250,27300,27200,27200,-50,655
20200527,25750,28350,25200,27750,2000,762916,639013,-10819,7.93,113266,27950,27950,27900,27950,200,3386
20200526,26200,26500,24950,25750,150,329780,649832,-8100,8.06,36517,25800,25850,25800,25850,100,872
20200525,24500,26300,24350,25900,1450,283980,657932,54476,8.17,32193,26100,26200,26100,26200,300,602
20200522,25650,25750,23750,24450,1150,151490,603456,1135,7.49,11751,24600,24600,24500,24550,100,55
20200521,25150,26900,25050,25600,850,279376,602321,-46727,7.48,21361,25600,25600,25350,25350,-250,423
20200520,22650,25000,22500,24750,2250,190042,649048,17901,8.06,16580,24850,24850,24750,24800,50,798
20200519,23400,23400,21900,22500,550,136657,631147,18261,7.83,-48080,22500,22500,22500,22500,0,757
20200518,24200,24300,23050,23050,1000,77783,612886,7261,7.61,-26629,23100,23200,23100,23100,50,275
20200515,24250,24250,23000,24050,250,99729,605625,10854,7.52,16792,23950,24050,23950,24050,0,507
20200514,24050,24300,23400,23800,250,93437,594771,13898,7.38,-18691,23800,23800,23800,23800,0,164
20200513,24650,24900,23700,24050,1200,109004,580873,15576,7.21,-21725,24150,24200,24150,24200,150,488
20200512,25950,25950,24700,25250,400,48173,565297,6409,7.02,-1818,25300,25350,25300,25350,100,100
20200511,26200,26250,25500,25650,150,50948,558888,12136,6.94,-2057,25650,25700,25650,25700,50,87
20200508,25900,26350,25400,25800,400,100362,546752,-1340,6.79,10867,25800,26000,25800,25800,0,101
20200507,25350,26100,25100,25400,250,70331,548092,-723,6.8,-1500,25250,25350,25200,25200,-200,303
20200506,25200,25600,24550,25150,0,57555,548815,1974,6.8,3631,25150,25150,25150,25150,0,0
20200504,25650,25650,24150,25150,800,92536,546841,2973,6.79,765,24800,24950,24800,24800,-350,689
20200429,25950,26700,25500,25950,50,88636,543868,-8542,6.75,13728,25700,25750,25700,25700,-250,101
20200428,26600,26750,25500,26000,600,97585,552410,917,6.86,3081,26000,26000,25750,26000,0,18
20200427,25550,27050,25450,26600,1400,188846,551493,-6269,6.85,33974,27000,27000,26900,26900,300,399
20200424,24350,26000,24200,25200,500,223545,557762,2610,6.92,50855,25300,25700,25300,25450,250,611
20200423,22600,25200,22600,24700,2400,388255,555152,10036,6.89,56525,24750,24800,23800,23950,-750,11500
20200422,21700,22400,20900,22300,1000,105190,545116,-8213,6.77,16970,22300,22350,22300,22350,50,394
20200421,21150,21600,19100,21300,500,115426,553329,3706,6.87,20688,21350,21400,21300,21400,100,541
20200420,21900,21950,20700,20800,50,86972,549623,-17861,6.82,-1688,20750,20750,20750,20750,-50,1
20200417,19900,21800,19850,20850,1450,182879,567484,-935,7.04,27793,20850,21000,20850,21000,150,346
20200416,18000,19500,17000,19400,1300,77706,568419,-1170,7.06,34381,19400,19500,19400,19500,100,117
20200414,17950,18200,17550,18100,500,54414,569589,14302,7.07,13911,17750,18000,17750,17950,-150,32
20200413,18500,18500,17500,17600,800,25412,555287,-4052,6.89,3387,17600,17600,17600,17600,0,0
20200410,18500,18650,17900,18400,100,60638,559339,4521,6.94,370,18050,18100,18050,18100,-300,5
20200409,19000,19000,18100,18500,100,57378,554818,-5494,6.89,-10990,18500,18500,18400,18400,-100,256
20200408,18200,19050,17850,18600,350,68345,560312,1636,6.95,-15165,18900,18900,18500,18500,-100,32
20200407,18500,18550,17800,18250,250,68644,558676,11249,6.93,-2294,18250,18300,18250,18300,50,1167
20200406,17900,18250,17450,18000,250,48836,547427,-8923,6.79,-767,18050,18050,18050,18050,50,500
20200403,17650,17950,17100,17750,150,56518,556350,-7096,6.91,5685,17750,17750,17750,17750,0,14
20200402,17250,17850,16950,17600,200,52911,563446,-1285,6.99,1334,18500,18500,18500,18500,900,30
20200401,17550,18700,17000,17400,150,90594,564731,-3147,7.01,-26,17400,17400,17400,17400,0,0
20200331,16650,17600,16650,17550,1050,68936,567878,-16676,7.04,1596,17550,17550,17550,17550,0,10
20200330,15550,16700,15350,16500,250,43381,584554,-4898,7.26,4983,16500,16500,16500,16500,0,0
20200327,17900,17900,15700,16250,50,75460,589452,-24204,7.32,8695,16250,16250,16250,16250,0,0
20200326,15300,16900,14550,16300,1050,92706,613656,-8412,7.62,2409,16500,16500,16500,16500,200,2
20200325,15000,15450,14650,15250,1050,85426,622068,-19096,7.72,5555,15250,15250,15250,15250,0,0
20200324,13000,14200,12700,14200,1700,68604,641164,-9777,7.96,-3456,14200,14200,14200,14200,0,10
20200323,12150,12900,11800,12500,850,73817,650941,-22319,8.08,18169,12750,12750,12500,12600,100,464
20200320,11400,13350,11400,13350,2000,99112,673260,-20489,8.35,-528,13350,13350,13350,13350,0,81
20200319,14450,14950,11300,11350,2950,234189,693749,-68045,8.61,-12914,11350,11350,11050,11350,0,262
20200318,14700,14950,14100,14300,250,81172,761794,-10433,9.46,-7139,14300,14300,14250,14250,-50,31
20200317,13750,15350,13750,14550,350,144176,772227,16914,9.58,-41542,14600,14600,14550,14550,0,561
20200316,16600,17200,14550,14900,1300,125269,755313,8832,9.37,-30935,14900,14900,14400,14400,-500,1039
20200313,17050,18450,13600,16200,2650,243021,746481,-11374,9.27,-44739,16800,16800,16400,16400,200,523
20200312,20550,20550,18400,18850,1700,84568,757855,10727,9.41,-34470,18500,18500,18500,18500,-350,30
20200311,22300,22300,20250,20550,1250,60301,747128,5184,9.27,-29630,21100,21100,21100,21100,550,1
20200310,21500,22150,21200,21800,550,69621,741944,13793,9.21,-25252,21750,21750,21750,21750,-50,28
20200309,23800,23800,22100,22350,1700,41113,728151,608,9.03,-12198,22350,22350,22350,22350,0,0
20200306,24300,24300,23450,24050,500,35339,727543,-2351,9.03,-4414,24050,24050,24050,24050,0,0
20200305,25200,25200,24100,24550,50,35167,729894,-942,9.06,-5059,24550,24550,24550,24550,0,0
20200304,24550,24850,23100,24600,100,31976,730836,3412,9.07,-13154,24700,24700,24700,24700,100,4
20200303,25500,26000,24450,24700,150,30228,727424,-7218,9.03,796,24700,24700,24700,24700,0,0
