day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201111,19150,19900,19150,19700,400,21765,950732,1185,16.13,-831,19700,19700,19700,19700,0,0
20201110,19200,19450,19050,19300,100,16902,949547,33,16.11,-204,19300,19300,19300,19300,0,0
20201109,19050,19250,18950,19200,250,13150,949514,1589,16.11,-23,19200,19200,19200,19200,0,10
20201106,19150,19200,18750,18950,150,14136,947925,-1157,16.08,111,18950,18950,18950,18950,0,40
20201105,19200,19200,18950,19100,150,23889,949082,1895,16.1,162,19050,19050,19050,19050,-50,100
20201104,18800,19150,18650,18950,150,23801,947187,-811,16.07,-175,18950,18950,18950,18950,0,0
20201103,19050,19050,18700,18800,0,20734,947998,-2418,16.08,-650,18800,18800,18800,18800,0,0
20201102,18650,18900,18400,18800,150,11842,950416,-442,16.12,-132,18800,18800,18800,18800,0,0
20201030,18800,19100,18500,18650,150,34211,950858,-3184,16.13,-1250,18300,18650,18300,18650,0,6
20201029,18900,19050,18550,18800,550,50267,954042,-2275,16.18,-29213,18850,18850,18850,18850,50,11
20201028,19000,19350,18850,19350,350,10215,956317,-666,16.22,-744,19300,19300,19000,19100,-250,365
20201027,18850,19300,18600,19000,100,33645,956983,2874,16.23,589,19000,19000,19000,19000,0,50
20201026,19800,19950,18850,18900,900,42652,954109,248,16.18,385,18900,18900,18900,18900,0,0
20201023,19850,20050,19700,19800,200,24871,953861,1645,16.18,-126,19800,19800,19800,19800,0,0
20201022,20200,20200,19450,19600,550,64237,952216,4631,16.15,2126,19600,19700,19600,19700,100,246
20201021,20000,20500,20000,20150,250,24161,947585,4016,16.07,39,20150,20150,20050,20050,-100,405
20201020,20100,20550,19800,19900,500,47489,943569,4908,16.01,-161,19900,20000,19900,19950,50,305
20201019,20900,21050,20300,20400,500,45358,938661,-4607,15.92,-1220,20400,20400,20400,20400,0,0
20201016,20550,21450,20150,20900,350,99374,943268,-5824,16.0,-2407,20900,20900,20850,20900,0,181
20201015,20050,20850,20000,20550,550,50881,949092,-1714,16.1,1642,20650,20650,20450,20450,-100,600
20201014,20400,20500,19700,20000,400,35264,950806,-5638,16.13,5842,20000,20000,20000,20000,0,49
20201013,20400,20500,20000,20400,0,38559,956444,3609,16.22,2548,20500,20500,20500,20500,100,20
20201012,21000,21000,20300,20400,450,45105,952835,-2752,16.16,209,20400,20400,20400,20400,0,49
20201008,21000,21100,20350,20850,150,100199,955587,-4557,16.21,112,20850,20900,20800,20800,-50,621
20201007,19100,21150,19100,20700,1500,347259,960144,3160,16.29,-4750,20700,20900,20700,20850,150,1727
20201006,19550,19600,18850,19200,200,15688,956984,-2626,16.23,-35,19200,19200,19200,19200,0,3
20201005,18850,19450,18550,19400,800,20643,959610,1737,16.28,-176,19400,19400,19400,19400,0,0
20200929,18550,18750,18200,18600,400,20342,957873,2330,16.25,-963,18600,18600,18600,18600,0,0
20200928,18700,18700,18050,18200,250,13290,955543,1432,16.21,513,18500,18500,18500,18500,300,26
20200925,17850,18250,17500,17950,250,20149,954111,-648,16.18,-1042,17950,17950,17950,17950,0,0
20200924,18300,18300,17500,17700,750,57588,954759,687,16.18,2094,17550,17700,17500,17650,-50,84
20200923,19000,19000,17800,18450,150,44161,954072,80,16.18,2130,18450,18450,18450,18450,0,219
20200922,20400,20400,18400,18600,1800,104718,953992,-8612,16.18,4371,18650,18800,18650,18800,200,69
20200921,21000,21250,19850,20400,250,92943,962604,-2983,16.33,6430,20100,20100,20100,20100,-300,22
20200918,20750,21050,20350,20650,100,73766,965587,1665,16.38,-1768,20700,20700,20650,20650,0,52
20200917,21100,21400,19950,20750,600,126422,963922,-1484,16.35,2187,20250,21900,20250,21600,850,383
20200916,20250,22650,19650,21350,1650,568105,965406,4220,16.38,3868,21500,21500,20900,20950,-400,2481
20200915,18550,20150,18450,19700,1000,149214,961186,-452,16.3,10822,19800,19800,19400,19400,-300,887
20200914,17300,18700,17100,18700,1400,66970,961638,44,16.31,1640,18700,18750,18700,18700,0,119
20200911,17350,17600,17100,17300,150,7100,961594,256,16.31,147,17300,17300,17300,17300,0,2
20200910,16900,17600,16900,17450,550,43722,961338,-2234,16.31,-1209,17500,17500,17500,17500,50,11
20200909,16800,16950,16700,16900,100,10671,963572,256,16.34,2080,16900,16900,16900,16900,0,0
20200908,16800,17000,16650,17000,300,11836,963316,5,16.34,3447,17050,17050,17050,17050,50,10
20200907,16550,16750,16450,16700,150,8254,963311,565,16.34,-195,16700,16700,16700,16700,0,0
20200904,16550,16600,16400,16550,0,10721,962746,-1019,16.33,-2528,16550,16550,16550,16550,0,0
20200903,16750,16750,16250,16550,50,7191,963765,-1583,16.35,-703,16600,16600,16600,16600,50,3
20200902,16650,16750,16550,16600,0,5157,965348,2145,16.37,230,16650,16650,16650,16650,50,2
20200901,16600,16650,16500,16600,0,6520,963203,-1035,16.34,-2687,16600,16600,16600,16600,0,0
20200831,16700,16700,16450,16600,50,6165,964238,-395,16.36,-9,16650,16650,16650,16650,50,30
20200828,16550,16650,16500,16550,0,5666,964633,-597,16.36,-1345,16550,16550,16550,16550,0,20
20200827,16650,16800,16450,16550,100,26406,965230,982,16.37,8498,16550,16550,16550,16550,0,0
20200826,16750,16850,16450,16650,50,5680,964248,-1166,16.36,-179,16650,16650,16650,16650,0,0
20200825,16650,16700,16500,16600,100,14380,965414,597,16.38,1530,16700,16700,16700,16700,100,146
20200824,16350,16500,16150,16500,150,5444,964817,-1336,16.37,-1034,16500,16500,16500,16500,0,0
20200821,16450,16600,16100,16350,100,6268,966153,-644,16.39,-1087,16350,16350,16350,16350,0,0
20200820,16850,16850,16200,16250,550,24351,966797,-3307,16.4,-4504,16250,16250,16250,16250,0,95
20200819,16750,17100,16600,16800,100,6296,970104,-2599,16.46,5,16800,16800,16800,16800,0,0
20200818,17000,17050,16450,16700,550,25753,972703,-981,16.5,-1426,16700,16700,16700,16700,0,3
20200814,17150,17250,17000,17250,150,7719,973684,211,16.52,-192,17250,17250,17250,17250,0,0
20200813,17250,17400,17100,17100,150,18194,973473,1061,16.51,-839,17100,17100,17100,17100,0,98
20200812,17250,17250,16900,17250,0,14086,972412,-3765,16.49,-1944,17250,17300,17250,17300,50,103
20200811,17300,17400,17000,17250,50,19012,976177,-2263,16.56,-2689,17250,17250,17250,17250,0,1
20200810,16800,17500,16750,17300,550,34571,978440,7376,16.6,-2017,17300,17300,17300,17300,0,0
20200807,16750,16850,16600,16750,100,16699,971064,547,16.47,-8646,16750,16750,16750,16750,0,0
20200806,16700,16850,16600,16650,50,22084,970517,6098,16.46,-8917,16650,16650,16650,16650,0,0
20200805,16850,16850,16550,16700,100,14743,964419,351,16.36,-8109,16700,16700,16700,16700,0,0
20200804,16850,16850,16600,16800,150,10516,964068,956,16.35,-4949,16800,16800,16800,16800,0,0
20200803,16650,16800,16600,16650,0,2256,963112,-28,16.34,-367,16650,16650,16650,16650,0,0
20200731,16850,16850,16500,16650,100,11850,963140,271,16.34,-7735,16650,16650,16650,16650,0,0
20200730,16750,16900,16650,16750,0,6473,962869,-21,16.33,-3321,16750,16750,16750,16750,0,0
20200729,16800,16900,16650,16750,50,13990,962890,-421,16.33,-6208,16750,16750,16750,16750,0,0
20200728,16750,16900,16600,16800,50,9567,963311,490,16.34,-5053,16800,16800,16800,16800,0,0
20200727,16950,17100,16700,16750,200,6123,962821,-285,16.33,-1158,16750,16750,16750,16750,0,0
20200724,16800,17050,16650,16950,150,10091,963106,-212,16.34,-3648,17150,17150,17150,17150,200,1
20200723,17200,17200,16700,16800,400,10718,963318,292,16.34,-3164,16800,16800,16800,16800,0,0
20200722,16700,17350,16700,17200,400,28718,963026,-5668,16.34,-3102,17200,17200,17200,17200,0,0
20200721,16750,16950,16700,16800,50,5573,968694,-119,16.43,-1224,16800,16800,16800,16800,0,0
20200720,16950,17100,16450,16750,0,14943,968813,-496,16.43,-2481,16750,16750,16750,16750,0,0
20200717,16650,16800,16550,16750,100,7765,969309,525,16.44,418,18400,18400,18400,18400,1650,28
20200716,16600,16650,16550,16650,150,6890,968784,113,16.43,-359,16650,16650,16650,16650,0,0
20200715,16450,16600,16400,16500,50,4764,968671,-928,16.43,-1570,16450,16450,16450,16450,-50,10
20200714,16550,16550,16300,16450,100,10341,969599,-1676,16.45,-3359,16500,16500,16500,16500,50,8
20200713,16650,16650,16400,16550,150,4769,971275,-731,16.48,-70,16550,16550,16550,16550,0,0
20200710,16550,16750,16350,16400,150,5946,972006,-1159,16.49,-409,16400,16400,16400,16400,0,0
20200709,16600,16650,16500,16550,50,5075,973165,-1198,16.51,-466,16550,16550,16550,16550,0,0
20200708,16550,16700,16450,16600,50,11304,974363,-4646,16.53,-1722,16600,16600,16600,16600,0,0
20200707,16550,16700,16400,16550,100,14828,979009,-3528,16.61,-6067,16550,16550,16550,16550,0,0
20200706,16650,16650,16350,16450,50,10605,982537,357,16.66,-2928,16450,16450,16450,16450,0,0
20200703,16900,16900,16450,16500,50,5012,982180,-1220,16.66,-2024,16500,16500,16500,16500,0,0
20200702,16600,16950,16500,16550,50,5973,983400,-1710,16.68,-2000,16550,16550,16550,16550,0,0
20200701,16600,16650,16400,16500,100,9892,985110,-3542,16.71,-1825,16500,16500,16500,16500,0,0
20200630,16550,16650,16500,16600,50,15952,988652,-5910,16.76,-3035,16600,16600,16600,16600,0,0
20200629,16500,16850,16350,16550,450,15412,994562,481,16.87,2688,16550,16550,16550,16550,0,0
20200626,17000,17200,16900,17000,0,6674,994081,-991,16.86,-540,17000,17000,17000,17000,0,1
20200625,17350,17350,16850,17000,150,7071,995072,-394,16.88,429,17000,17000,17000,17000,0,2
20200624,17500,17500,17100,17150,0,4651,995466,-582,16.89,-2807,17150,17150,17150,17150,0,0
20200623,17550,18150,17100,17150,350,15197,996048,-5304,16.9,-1558,17500,17500,17500,17500,350,300
20200622,17600,17850,17450,17500,100,2989,1001352,-225,16.99,-1206,17500,17500,17500,17500,0,0
20200619,17400,17600,17200,17600,300,7323,1001577,262,16.99,-923,17650,17650,17650,17650,50,1
20200618,17450,17450,17050,17300,150,3010,1001315,220,16.98,-1664,17300,17300,17300,17300,0,1
20200617,18000,18000,16900,17150,200,6656,1001095,-217,16.98,430,17150,17150,17150,17150,0,0
20200616,16950,17450,16950,17350,500,7120,1001312,1877,16.98,105,17350,17350,17350,17350,0,0
20200615,17150,17500,16750,16850,300,15956,999435,-1354,16.95,176,16850,16850,16850,16850,0,7
20200612,17000,17300,17000,17150,450,10161,1000789,-376,16.98,-1529,17150,17150,17150,17150,0,1
20200611,17900,17950,17550,17600,200,7477,1001165,-890,16.98,-1477,17600,17600,17600,17600,0,0
20200610,18250,18250,17550,17800,400,15252,1002055,-1085,17.0,-2069,17900,17900,17900,17900,100,1
20200609,18350,18450,18050,18200,150,6674,1003140,-353,17.02,-1249,18200,18200,18200,18200,0,0
20200608,18600,18600,18000,18350,200,9859,1003493,-1097,17.02,-3152,18350,18350,18350,18350,0,110
20200605,18200,18550,18000,18550,450,19180,1004590,855,17.04,-39,18550,18550,18550,18550,0,0
20200604,17950,18300,17950,18100,150,15936,1003735,-465,17.03,-2720,18200,18200,18200,18200,100,4
20200603,17800,18150,17800,17950,150,17810,1004200,1446,17.03,-4852,17950,17950,17950,17950,0,0
20200602,17700,17800,17500,17800,100,8011,1002754,1196,17.01,-1583,17800,17800,17800,17800,0,0
20200601,17500,17800,17500,17700,200,6201,1001558,263,16.99,-1159,17700,17700,17700,17700,0,0
20200529,17500,17700,17250,17500,50,4445,1001295,154,16.98,-1,17500,17500,17500,17500,0,0
20200528,17700,17800,17350,17450,50,11545,1001141,2017,16.98,-18,17450,17450,17450,17450,0,0
20200527,17550,17650,17200,17500,0,8461,999124,1426,16.95,-1751,17500,17500,17500,17500,0,0
20200526,17700,17750,17200,17500,150,15703,997698,1580,16.92,-1422,17500,17500,17500,17500,0,0
20200525,17650,17650,17200,17350,300,11664,996118,2892,16.9,-2353,17350,17350,17350,17350,0,0
20200522,17900,17950,17500,17650,150,5366,993226,-346,16.85,-1154,17900,17900,17900,17900,250,2
20200521,18000,18500,17600,17800,0,11429,993572,-288,16.85,-2559,17800,17800,17800,17800,0,0
20200520,17900,17900,17800,17800,100,2472,993860,-127,16.86,36,17800,17800,17800,17800,0,0
20200519,17800,18000,17200,17900,300,10985,993987,129,16.86,-2447,17900,17900,17900,17900,0,0
20200518,17500,17800,16800,17600,200,16533,993858,1626,16.86,-1181,17600,17600,17600,17600,0,0
20200515,17450,17950,17450,17800,100,2684,992232,272,16.83,-151,17800,17800,17800,17800,0,0
20200514,18200,18200,17550,17700,150,4157,991960,-381,16.83,405,17700,17700,17700,17700,0,0
20200513,18100,18100,17650,17850,350,5930,992341,68,16.83,-1115,17850,17850,17850,17850,0,0
20200512,19000,19000,18000,18200,550,6724,992273,-982,16.83,-1226,18200,18200,18200,18200,0,0
20200511,19000,19150,18600,18750,50,10432,993255,-595,16.85,-1283,18750,18750,18750,18750,0,0
20200508,18600,18800,18500,18800,450,6938,993850,-539,16.86,-3012,18800,18800,18800,18800,0,0
20200507,18400,18500,18300,18350,150,2092,994389,-51,16.87,11,18350,18350,18350,18350,0,0
20200506,18600,18600,18200,18500,450,9500,994440,-379,16.87,-1286,18500,18500,18500,18500,0,0
20200504,17850,18150,17450,18050,300,15406,994819,1403,16.87,2228,18050,18050,18050,18050,0,0
20200429,17700,17800,17550,17750,200,5537,993416,1614,16.85,-38,17750,17750,17750,17750,0,0
20200428,17700,17750,17400,17550,150,15152,991802,92,16.81,-1435,17550,17550,17550,17550,0,0
20200427,17450,17850,17200,17700,50,6654,991710,829,16.81,-1198,17700,17700,17700,17700,0,0
20200424,17300,17700,17200,17650,350,6852,990881,332,16.81,1,17650,17650,17650,17650,0,0
20200423,17200,17400,17000,17300,300,9298,990549,2230,16.8,-1907,17300,17300,17300,17300,0,0
20200422,17000,17150,16650,17000,100,10187,988319,428,16.76,-6,17000,17000,17000,17000,0,0
20200421,17150,17200,16600,17100,50,16540,987891,-970,16.76,-1,17100,17100,17100,17100,0,0
20200420,17250,17250,16900,17150,50,9538,988861,60,16.76,-33,17150,17150,17150,17150,0,0
20200417,16600,17300,16600,17100,550,15903,988801,-1647,16.76,-1570,17100,17100,17100,17100,0,0
20200416,16500,16550,16250,16550,0,9843,990448,-1165,16.8,49,16550,16550,16550,16550,0,0
20200414,16400,16650,16300,16550,150,39278,991613,677,16.81,519,16550,16550,16550,16550,0,0
20200413,16600,16700,16250,16400,0,7761,990936,259,16.81,486,16400,16400,16400,16400,0,0
20200410,16500,16700,16200,16400,50,8006,990677,1323,16.8,-110,16400,16400,16400,16400,0,0
20200409,16300,16500,16150,16350,150,10000,989354,-1724,16.78,-82,16350,16350,16350,16350,0,0
20200408,16150,16250,15800,16200,50,9380,991078,5573,16.81,-233,16200,16200,16200,16200,0,0
20200407,16500,16550,15800,16150,350,18998,985505,851,16.71,-7583,16150,16150,16150,16150,0,0
20200406,15550,16350,15550,15800,150,17286,984654,5301,16.7,-6313,15800,15800,15800,15800,0,1
20200403,15400,15900,15400,15650,200,19044,979353,-4677,16.61,-3193,15650,15650,15650,15650,0,0
20200402,15250,15450,15050,15450,150,5688,984030,-3000,16.69,0,15450,15450,15450,15450,0,0
20200401,15700,15700,15000,15300,0,9751,987030,-1961,16.74,-615,15300,15300,15300,15300,0,0
20200331,15450,15700,14950,15300,50,15750,988991,1790,16.78,-1737,15300,15300,15300,15300,0,0
20200330,14550,15500,14300,15350,450,16648,987201,2377,16.75,676,15350,15350,15350,15350,0,0
20200327,14900,15300,14500,14900,400,24458,984824,4919,16.7,-1155,14900,14900,14900,14900,0,0
20200326,14600,14600,14000,14500,100,50161,979905,3799,16.61,-1093,14500,14500,14500,14500,0,0
20200325,13300,14900,13300,14600,1450,35270,976106,3600,16.56,-4641,14550,14550,14500,14500,-100,93
20200324,12500,13350,12500,13150,550,16622,972506,833,16.5,-264,13150,13150,13150,13150,0,0
20200323,12250,12850,12250,12600,550,4561,971673,-273,16.48,-260,12600,12600,12600,12600,0,3
20200320,12400,13500,12300,13150,850,17345,971946,-10737,16.49,-1838,13150,13150,13150,13150,0,10
20200319,12950,13450,12050,12300,1000,42300,982683,-3417,16.66,2394,12300,12300,12300,12300,0,21
20200318,13350,13900,13300,13300,150,11959,986100,-577,16.73,630,13300,13300,13300,13300,0,0
20200317,13600,13900,13200,13450,500,37585,986677,-6922,16.74,-31,13450,13450,13450,13450,0,0
20200316,14400,14850,13950,13950,500,16118,993599,-2400,16.85,-1329,14050,14050,14050,14050,100,1
20200313,14050,14850,14050,14450,1100,46078,995999,469,16.89,-3053,14450,14450,14450,14450,0,0
20200312,16250,16500,15500,15550,1000,28171,995530,-4298,16.89,-1130,15550,15550,15550,15550,0,0
20200311,16650,17150,16500,16550,50,7747,999828,-678,16.96,316,16550,16550,16550,16550,0,0
20200310,16500,16800,16350,16600,300,18013,1000506,-5402,16.97,-1538,16600,16600,16600,16600,0,0
20200309,18300,18300,16800,16900,700,12041,1005908,-1397,17.06,910,16900,16900,16900,16900,0,0
20200306,17650,17950,17600,17600,450,4300,1007305,77,17.09,-1276,17600,17600,17600,17600,0,0
20200305,18300,18300,17850,18050,50,2174,1007228,-263,17.08,-747,18050,18050,18050,18050,0,0
20200304,17700,18200,17700,18100,400,5394,1007491,-342,17.09,-1492,18100,18100,18100,18100,0,0
20200303,18000,18150,17650,17700,0,3177,1007833,-457,17.1,-1214,17700,17700,17700,17700,0,0
20200302,17800,17800,17250,17700,250,8040,1008290,247,17.1,-2565,17700,17700,17700,17700,0,0
20200228,17750,17950,17250,17450,300,25594,1008043,-3278,17.1,-7711,17450,17450,17450,17450,0,0
20200227,18500,18500,17650,17750,350,21678,1011321,-11837,17.15,-3671,17750,17750,17750,17750,0,4
20200226,18000,18200,17950,18100,200,9233,1023158,-1960,17.36,259,18100,18100,18100,18100,0,0
