day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,25500,25600,22200,22200,200,1093597,12910,-16316,0.11,367,22150,22350,22100,22200,0,8481
20201229,21400,22450,21250,22400,1150,233757,29226,22105,0.27,-724,22650,22650,21750,22050,-350,18116
20201228,21950,22250,21250,21250,700,140811,7121,-1581,0.07,126,21350,21350,21250,21350,100,2122
20201224,22150,22300,21050,21950,50,191192,8702,-2117,0.08,341,21950,21950,21850,21950,0,2499
20201223,22800,23000,21000,21900,100,425814,10819,-13571,0.1,712,21950,22100,21850,21850,-50,2853
20201222,21650,22600,21500,22000,450,420636,24390,12280,0.22,468,22000,22450,21800,22000,0,3310
20201221,20850,22350,20650,21550,750,274901,12110,1919,0.11,169,21550,21650,21500,21550,0,1357
20201218,20800,21350,20650,20800,50,98935,10191,2463,0.09,11,20800,20850,20700,20850,50,406
20201217,21550,21700,20800,20850,700,125066,7728,139,0.07,-50,20850,20900,20800,20850,0,1928
20201216,21750,22200,21450,21550,150,110437,7589,882,0.07,162,21550,21650,21550,21550,0,681
20201215,21950,22250,21300,21700,250,153296,6707,-2237,0.05,2444,21600,21600,21500,21600,-100,1633
20201214,20950,22950,20750,21950,1000,570619,8944,-7686,0.08,7525,22000,22200,21850,22000,50,2516
20201211,20550,21350,20250,20950,650,171931,16630,8037,0.15,4993,21100,21150,21050,21050,100,923
20201210,20200,20450,20100,20300,100,79393,8593,-2346,0.08,0,20300,20300,20250,20300,0,1332
20201209,20550,20700,20200,20200,450,119393,10939,3358,0.1,0,20400,20400,20300,20300,100,2805
20201208,20600,21150,20400,20650,0,137862,7581,-12198,0.07,0,20650,20650,20550,20600,-50,710
20201207,21200,21250,20500,20650,350,122609,19779,-2077,0.18,-3000,20750,20750,20600,20650,0,796
20201204,21400,21600,20600,21000,300,167439,21856,971,0.2,-2000,21000,21100,20900,21100,100,1026
20201203,22050,22150,21100,21300,700,163694,20885,-1957,0.19,0,21300,21300,21200,21200,-100,2172
20201202,22250,22500,22000,22000,200,117972,22842,-1453,0.21,0,22050,22050,21950,22000,0,2036
20201201,22050,22450,21950,22200,150,95355,24295,7367,0.22,0,22200,22200,22100,22200,0,577
20201130,22450,22650,22000,22050,350,125470,16928,4321,0.16,0,22100,22200,22050,22200,150,1483
20201127,22000,22850,21450,22400,350,300701,12607,-1554,0.11,-500,22550,22550,22150,22300,-100,4580
20201126,22100,22150,21500,22050,250,113202,14161,6521,0.13,0,22050,22100,21900,22050,0,1655
20201125,22950,23250,21200,21800,900,319207,7640,-863,0.07,0,21950,21950,21650,21700,-100,4685
20201124,22950,24250,22600,22700,0,565065,8503,-6890,0.08,-2705,22700,22800,22600,22800,100,1944
20201123,23300,23500,22550,22700,200,377129,15393,2475,0.14,-2220,22800,22800,22650,22800,100,4931
20201120,23400,23650,22050,22500,400,581388,12918,3632,0.11,-13827,22500,22650,22450,22650,150,4584
20201119,21550,24800,21050,22900,1950,3056700,9286,-4850,0.09,10509,23300,23300,23050,23200,300,15703
20201118,20600,21500,20500,20950,550,258991,14136,222,0.13,-18153,20950,21250,20950,21250,300,4342
20201117,21000,21000,20050,20400,550,201230,13914,2032,0.13,-13895,20400,20400,20200,20300,-100,5762
20201116,20750,21400,20750,20950,150,154336,11882,-3997,0.11,-17230,20950,21000,20800,21000,50,2581
20201113,21250,21400,20000,20800,850,380321,15879,5700,0.15,-35015,20750,21000,20750,20900,100,1737
20201112,21950,22300,21450,21650,100,201598,10179,-4,0.09,-19430,21500,21500,21350,21450,-200,7865
20201111,22100,22700,20950,21750,600,350621,10183,-3016,0.09,-20898,21850,21850,21700,21750,0,2311
20201110,24150,24150,21950,22350,2700,633369,13199,-2607,0.11,-244757,22350,22550,22350,22400,50,3735
20201109,24750,25750,24550,25050,700,429680,15806,-3115,0.14,-3310,25000,25000,24950,24950,-100,4835
20201106,23400,26900,23300,24350,1350,1878750,18921,-6729,0.17,3310,24400,24600,24400,24550,200,7851
20201105,22500,23500,22300,23000,800,243475,25650,4597,0.23,0,23050,23100,23050,23100,100,1835
20201104,23300,23300,21900,22200,600,219354,21053,2806,0.19,0,22200,22250,22000,22050,-150,1912
20201103,23300,23550,22800,22800,200,185448,18247,631,0.17,0,22850,22850,22800,22800,0,3626
20201102,22550,23550,22400,23000,700,171893,17616,-3058,0.16,0,23000,23050,22800,22800,-200,1038
20201030,23350,24500,22300,22300,1050,386837,20674,7389,0.19,0,22300,22400,22200,22200,-100,4171
20201029,22000,23750,21950,23350,450,364913,13285,3213,0.11,-7021,23300,23300,23150,23150,-200,5171
20201028,21050,24950,21050,22900,1750,1253486,10072,-12923,0.09,6961,22900,22900,22300,22300,-600,11799
20201027,21000,22050,20600,21150,450,307144,22995,-8912,0.21,0,21300,21300,21000,21100,-50,2395
20201026,23200,23500,21550,21600,1900,345924,31907,10715,0.28,-55,21450,21500,21300,21300,-300,7613
20201023,24650,25250,23300,23500,1050,371493,21192,-1803,0.19,0,23650,23650,23350,23350,-150,4773
20201022,26900,27850,24300,24550,2350,579517,22995,12552,0.21,115,24550,24650,24550,24550,0,7944
20201021,26550,27850,26500,26900,400,547420,10443,-2694,0.1,-219,26800,26800,26750,26750,-150,11477
20201020,26200,28200,25650,27300,300,983937,13137,-8390,0.11,219,27300,27350,26900,26900,-400,15237
20201019,29650,30700,27000,27000,3200,1109292,21527,11573,0.2,0,26950,26950,26650,26650,-350,22476
20201016,30850,31400,29050,30200,1500,1260536,9954,-4174,0.09,-23844,29550,29750,29550,29750,-450,18957
20201015,29450,32800,28850,31700,3600,8956948,14128,-3045,0.13,21796,31850,32150,30600,30600,-1100,112751
20201014,28100,30000,26950,28100,300,2110033,17173,-6662,0.16,-2635,28500,29500,28500,29350,1250,177683
20201013,28300,32850,27650,28400,1050,10257518,23835,2715,0.22,4509,28200,28400,28000,28000,-400,33377
20201012,27450,27750,25900,27350,700,2879288,21120,-6766,0.19,-3892,27350,28500,27350,28000,650,217013
20201008,24200,29800,23400,28050,5100,12484975,27886,16494,0.26,4066,28300,28300,27500,27500,-550,104542
20201007,21800,23950,21800,22950,1050,503778,11392,-1842,0.1,0,23600,24700,23600,24350,1400,145807
20201006,22350,22550,21750,21900,400,240780,13234,7543,0.11,0,21900,21950,21900,21900,0,2355
20201005,23800,23800,22100,22300,1050,287969,5691,-2858,0.05,0,22300,22300,22200,22300,0,4338
20200929,24200,25750,23300,23350,200,1247124,8549,3003,0.08,0,23350,23350,23250,23300,-50,5777
20200928,23750,24200,22950,23150,400,174276,5546,-1545,0.05,0,23150,23200,23100,23100,-50,2333
20200925,23650,24400,23500,23550,200,289829,7091,176,0.07,0,23550,23550,23200,23300,-250,6867
20200924,23500,24450,22950,23350,850,314088,6915,-398,0.05,0,23350,23350,23250,23250,-100,4575
20200923,23800,25400,23350,24200,1350,957695,7313,-1742,0.07,-370,24100,24200,24050,24200,0,7818
20200922,24250,24800,22650,22850,1150,391671,9055,-5269,0.08,0,22850,23200,22850,23050,200,3051
20200921,24900,26400,23750,24000,700,813527,14324,2351,0.13,-3429,24000,24250,24000,24000,0,6749
20200918,23650,27400,23400,24700,900,1968307,11973,-7520,0.11,3029,24650,24650,24550,24550,-150,9492
20200917,24500,24550,23300,23800,700,423691,19493,3492,0.18,-25482,23800,23900,23800,23800,0,5535
20200916,25300,26200,24500,24500,1100,602172,16001,1961,0.15,-28618,24400,24400,24100,24100,-400,19618
20200915,25800,27150,25000,25600,600,669090,14040,-2027,0.13,0,25700,25800,25600,25600,0,7347
20200914,27750,28200,26200,26200,500,1379861,16067,-16097,0.15,-500,26200,26200,25850,25900,-300,18129
20200911,25600,28100,25400,26700,50,2170609,32164,-348,0.28,-29661,26700,27050,26700,26850,150,23677
20200910,27050,31250,25250,26750,1500,9568855,32512,-4474,0.3,-143949,26050,26250,25900,25900,-850,58046
20200909,18850,25250,18600,25250,5800,10055922,36986,-2094,0.34,12952,25250,25250,25250,25250,0,3282
20200908,21150,21150,19200,19450,1300,738060,39080,-14076,0.36,-1656,19450,19450,19050,19050,-400,6741
20200907,21350,22850,20350,20750,400,1464360,53156,3986,0.49,-8369,20700,20800,20650,20650,-100,13531
20200904,19200,24400,19050,21150,1050,4245657,49170,-8308,0.45,10025,21500,21500,21200,21350,200,51781
20200903,24500,24500,20100,20100,1250,10122774,57478,36698,0.53,-2569,19950,20400,19900,20200,100,78146
20200902,14500,18850,14300,18850,4350,4438576,20780,5220,0.19,-111,18850,18850,18850,18850,0,2369
20200901,14800,14900,14500,14500,200,123791,15560,2766,0.14,0,14500,14550,14450,14550,50,834
20200831,14950,15400,14600,14700,350,185706,12794,1726,0.11,0,14700,14700,14650,14650,-50,672
20200828,15550,15850,14950,15050,500,345620,11068,-1017,0.1,0,15000,15000,14900,14900,-150,5943
20200827,14800,15700,14500,15550,750,490284,12085,183,0.11,0,15600,15600,15450,15450,-100,4071
20200826,14500,15500,14450,14800,350,594784,11902,857,0.11,-960,14750,14750,14600,14650,-150,6348
20200825,15000,15100,14350,14450,550,401489,11045,-4535,0.1,-16277,14400,14450,14350,14400,-50,7551
20200824,13700,15800,13100,15000,1500,1523682,15580,-4482,0.14,3857,15000,15000,14800,14850,-150,9763
20200821,13650,14250,13400,13500,150,257392,20062,-1141,0.18,0,13500,13500,13450,13450,-50,1093
20200820,13850,14200,13250,13350,650,303177,21203,4750,0.19,0,13250,13700,13200,13250,-100,7801
20200819,14300,14850,13800,14000,350,358000,16453,-7551,0.15,0,14000,14050,14000,14000,0,2376
20200818,16200,16600,14200,14350,1750,684323,24004,8041,0.22,-550,14700,14700,14450,14500,150,6425
20200814,16600,16950,15950,16100,550,459114,15963,-230,0.15,-2292,16100,16150,16000,16150,50,29659
20200813,16350,17750,16250,16650,100,836635,16193,-2780,0.15,2871,16550,16550,16400,16450,-200,19485
20200812,16100,18450,15850,16550,400,2539164,18973,-21555,0.17,-130,16500,16500,16200,16250,-300,31234
20200811,16600,16950,15700,16150,700,1017027,40528,-40920,0.37,-6509,16050,16200,16050,16100,-50,8780
20200810,18000,21650,16650,16850,1150,14406068,81448,-383574,0.75,-1226883,16950,17000,16900,16900,50,35868
