day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,11455,11465,11385,11460,20,5922,0,0,0,1711,11460,11460,11460,11460,0,0
20210224,11435,11445,11365,11440,40,514,0,0,0,254,11440,11440,11440,11440,0,0
20210223,11385,11480,11380,11480,30,667,0,0,0,-88,11480,11480,11480,11480,0,0
20210222,11410,11450,11360,11450,5,14839,0,0,0,-5226,11450,11450,11450,11450,0,0
20210219,11450,11455,11405,11445,30,13236,0,0,0,784,11445,11445,11445,11445,0,0
20210218,11415,11475,11415,11475,35,869,0,0,0,-101,11475,11475,11475,11475,0,0
20210217,11440,11535,11440,11510,20,1425,0,0,0,-727,11510,11510,11510,11510,0,0
20210216,11495,11530,11435,11530,35,18730,0,0,0,4718,11530,11530,11530,11530,0,0
20210215,11410,11500,11410,11495,20,5618,0,0,0,-262,11495,11495,11495,11495,0,0
20210210,11455,11475,11410,11475,10,1288,0,0,0,927,11475,11475,11475,11475,0,0
20210209,11480,11485,11430,11485,5,2000,0,0,0,-1382,11485,11485,11485,11485,0,0
20210208,11435,11495,11420,11480,55,24374,0,0,0,-5371,11480,11480,11480,11480,0,0
20210205,11395,11425,11370,11425,50,2653,0,0,0,527,11425,11425,11425,11425,0,0
20210204,11370,11375,11310,11375,15,9200,0,0,0,4679,11375,11375,11375,11375,0,0
20210203,11350,11360,11295,11360,20,20466,0,0,0,769,11360,11360,11360,11360,0,0
20210202,11240,11340,11240,11340,100,2901,0,0,0,1512,11340,11340,11340,11340,0,0
20210201,11200,11240,11135,11240,40,2054,0,0,0,1035,11240,11240,11240,11240,0,0
20210129,11310,11315,11205,11280,0,3438,0,0,0,159,11280,11280,11280,11280,0,0
20210128,11210,11280,11155,11280,55,888,0,0,0,-66,11280,11280,11280,11280,0,0
20210127,11340,11340,11260,11335,5,2642,0,0,0,1432,11335,11335,11335,11335,0,0
20210126,11275,11330,11250,11330,15,2082,0,0,0,4,11330,11330,11330,11330,0,0
20210125,11290,11345,11275,11345,0,28089,0,0,0,-5018,11345,11345,11345,11345,0,0
20210122,11335,11345,11295,11345,0,1668,0,0,0,-5,11345,11345,11345,11345,0,0
20210121,11335,11345,11280,11345,30,1990,0,0,0,551,11345,11345,11345,11345,0,0
20210120,11295,11315,11240,11315,25,23991,0,0,0,385,11315,11315,11315,11315,0,0
20210119,11290,11290,11215,11290,5,7558,0,0,0,-1588,11290,11290,11290,11290,0,0
20210118,11275,11285,11200,11285,5,1050,0,0,0,413,11285,11285,11285,11285,0,0
20210115,11285,11290,11190,11280,10,10881,0,0,0,-430,11280,11280,11280,11280,0,0
20210114,11240,11290,11240,11290,85,4630,0,0,0,-850,11290,11290,11290,11290,0,0
20210113,11250,11285,11200,11205,40,19565,0,0,0,4152,11205,11205,11205,11205,0,0
20210112,11240,11245,11190,11245,0,8190,0,0,0,-534,11245,11245,11245,11245,0,0
20210111,11235,11245,11165,11245,10,3963,0,0,0,586,11245,11245,11245,11245,0,0
20210108,11190,11235,11175,11235,85,25283,0,0,0,-1649,11235,11235,11235,11235,0,0
20210107,11130,11150,11080,11150,60,3714,0,0,0,-408,11150,11150,11150,11150,0,0
20210106,11100,11125,11000,11090,0,1837,0,0,0,-1499,11090,11090,11090,11090,0,0
20210105,11065,11090,10995,11090,25,15343,0,0,0,-5824,11090,11090,11090,11090,0,0
20210104,11115,11120,11025,11115,10,13726,0,0,0,-759,11115,11115,11115,11115,0,0
20201230,11115,11125,11045,11125,40,2390,0,0,0,233,11125,11125,11125,11125,0,0
20201229,11175,11175,11085,11165,5,15927,0,0,0,-258,11165,11165,11165,11165,0,0
20201228,11165,11170,11085,11170,20,8824,0,0,0,9,11170,11170,11170,11170,0,0
20201224,11150,11160,11090,11150,15,6827,0,0,0,628,11150,11150,11150,11150,0,0
20201223,11115,11135,11050,11135,15,10105,0,0,0,617,11135,11135,11135,11135,0,0
20201222,11125,11140,11065,11120,25,577,0,0,0,204,11120,11120,11120,11120,0,0
20201221,11065,11145,11065,11145,25,4247,0,0,0,2925,11145,11145,11145,11145,0,0
20201218,11125,11125,11055,11120,40,3209,0,0,0,2558,11120,11120,11120,11120,0,0
20201217,11000,11080,10995,11080,15,1681,0,0,0,-467,11080,11080,11080,11080,0,0
20201216,11005,11065,10975,11065,60,29369,0,0,0,-978,11065,11065,11065,11065,0,0
20201215,11025,11025,10930,11005,25,2245,0,0,0,587,11005,11005,11005,11005,0,0
20201214,11030,11030,10960,11030,30,1043,0,0,0,531,11030,11030,11030,11030,0,0
20201211,10945,11000,10940,11000,0,1028,0,0,0,2,11000,11000,11000,11000,0,0
20201210,10925,11000,10905,11000,15,5070,0,0,0,961,11000,11000,11000,11000,0,0
20201209,10955,11015,10935,11015,95,25855,0,0,0,-12,11015,11015,11015,11015,0,0
20201208,10985,10985,10910,10920,70,2946,0,0,0,-301,10920,10920,10920,10920,0,0
20201207,10925,10990,10915,10990,5,1407,0,0,0,749,10990,10990,10990,10990,0,0
20201204,10955,10985,10905,10985,25,4782,0,0,0,335,10985,10985,10985,10985,0,0
20201203,10950,11010,10940,11010,80,527,0,0,0,125,11010,11010,11010,11010,0,0
20201202,10970,11015,10930,10930,120,1394,0,0,0,-789,10930,10930,10930,10930,0,0
20201201,11035,11055,10960,11050,55,12526,0,0,0,-2172,11050,11050,11050,11050,0,0
20201130,10975,11015,10975,10995,15,1326,0,0,0,1181,10995,10995,10995,10995,0,0
20201127,10985,11010,10925,11010,20,1797,0,0,0,-234,11010,11010,11010,11010,0,0
20201126,10965,11030,10955,11030,5,2136,0,0,0,-61,11030,11030,11030,11030,0,0
20201125,10975,11025,10945,11025,15,9196,0,0,0,-168,11025,11025,11025,11025,0,0
20201124,10925,11010,10925,11010,60,645,0,0,0,-119,11010,11010,11010,11010,0,0
20201123,10875,10955,10875,10950,0,2501,0,0,0,1371,10950,10950,10950,10950,0,0
20201120,10855,10950,10855,10950,10,4657,0,0,0,-684,10950,10950,10950,10950,0,0
20201119,10850,10960,10850,10960,115,1278,0,0,0,926,10960,10960,10960,10960,0,0
20201118,10880,10880,10845,10845,80,2056,0,0,0,-1006,10845,10845,10845,10845,0,0
20201117,10955,10960,10860,10925,15,1009,0,0,0,-594,10925,10925,10925,10925,0,0
20201116,10910,10940,10840,10940,55,3009,0,0,0,1313,10940,10940,10940,10940,0,0
20201113,10810,10885,10805,10885,0,1384,0,0,0,-612,10885,10885,10885,10885,0,0
20201112,10910,10910,10825,10885,15,1973,0,0,0,1230,10885,10885,10885,10885,0,0
20201111,10830,10880,10820,10870,40,2982,0,0,0,-1729,10870,10870,10870,10870,0,0
20201110,10810,10860,10795,10830,35,2356,0,0,0,597,10830,10830,10830,10830,0,0
20201109,10785,10875,10785,10865,65,3383,0,0,0,-1635,10865,10865,10865,10865,0,0
20201106,10770,10835,10755,10800,5,2579,0,0,0,-395,10800,10800,10800,10800,0,0
20201105,10780,10805,10780,10805,100,1006,0,0,0,804,10805,10805,10805,10805,0,0
20201104,10640,10710,10550,10705,140,20795,0,0,0,-3399,10705,10705,10705,10705,0,0
20201103,10505,10565,10505,10565,90,508,0,0,0,-98,10565,10565,10565,10565,0,0
20201102,10460,10475,10430,10475,30,2122,0,0,0,199,10475,10475,10475,10475,0,0
20201030,10485,10485,10440,10445,135,579,0,0,0,239,10445,10445,10445,10445,0,0
20201029,10565,10580,10500,10580,85,413,0,0,0,38,10580,10580,10580,10580,0,0
20201028,10570,10670,10570,10665,45,2989,0,0,0,-19,10665,10665,10665,10665,0,0
20201027,10700,10710,10700,10710,40,559,0,0,0,212,10710,10710,10710,10710,0,0
20201026,10770,10770,10680,10750,25,4999,0,0,0,3414,10750,10750,10750,10750,0,0
20201023,10705,10785,10700,10775,5,8715,0,0,0,-4749,10775,10775,10775,10775,0,0
20201022,10765,10780,10765,10780,55,278,0,0,0,3,10780,10780,10780,10780,0,0
20201021,10860,10860,10780,10835,40,6064,0,0,0,-17,10835,10835,10835,10835,0,0
20201020,10875,10875,10785,10875,35,2275,0,0,0,-15,10875,10875,10875,10875,0,0
20201019,10880,10910,10805,10910,15,2734,0,0,0,1836,10910,10910,10910,10910,0,0
20201016,10815,10895,10815,10895,15,635,0,0,0,23,10895,10895,10895,10895,0,0
20201015,10905,10915,10860,10910,65,1571,0,0,0,1326,10910,10910,10910,10910,0,0
20201014,10975,10975,10875,10975,30,3039,0,0,0,-2360,10975,10975,10975,10975,0,0
20201013,10910,11005,10910,11005,65,1130,0,0,0,-459,11005,11005,11005,11005,0,0
20201012,10925,10940,10840,10940,70,3876,0,0,0,-64,10940,10940,10940,10940,0,0
20201008,10885,10900,10820,10870,30,375,0,0,0,-89,10870,10870,10870,10870,0,0
20201007,10800,10840,10745,10840,45,440,0,0,0,-112,10840,10840,10840,10840,0,0
20201006,10850,10890,10850,10885,25,177,0,0,0,27,10885,10885,10885,10885,0,0
20201005,10790,10865,10790,10860,15,4572,0,0,0,1343,10860,10860,10860,10860,0,0
20200929,10785,10875,10775,10875,40,1953,0,0,0,-1303,10875,10875,10875,10875,0,0
20200928,10715,10835,10690,10835,95,2897,0,0,0,-228,10835,10835,10835,10835,0,0
20200925,10735,10740,10735,10740,65,3083,0,0,0,6,10740,10740,10740,10740,0,0
20200924,10565,10695,10565,10675,65,651,0,0,0,175,10675,10675,10675,10675,0,0
20200923,10715,10740,10625,10740,15,552,0,0,0,25,10740,10740,10740,10740,0,0
20200922,10685,10750,10670,10725,45,391,0,0,0,213,10725,10725,10725,10725,0,0
20200921,10790,10790,10710,10770,25,4085,0,0,0,2181,10770,10770,10770,10770,0,0
20200918,10785,10810,10770,10795,70,9651,0,0,0,-2842,10795,10795,10795,10795,0,0
20200917,10870,10950,10860,10865,130,1849,0,0,0,-223,10865,10865,10865,10865,0,0
20200916,10900,10995,10900,10995,45,4086,0,0,0,373,10995,10995,10995,10995,0,0
20200915,10985,10985,10885,10950,55,3871,0,0,0,-706,10950,10950,10950,10950,0,0
20200914,10975,11005,10955,11005,30,1013,0,0,0,141,11005,11005,11005,11005,0,0
20200911,10870,10975,10835,10975,25,6366,0,0,0,244,10975,10975,10975,10975,0,0
20200910,10900,10950,10885,10950,50,2130,0,0,0,350,10950,10950,10950,10950,0,0
20200909,10840,10900,10840,10900,70,753,0,0,0,-508,10900,10900,10900,10900,0,1
20200908,10885,11000,10875,10970,70,11649,0,0,0,72,10970,10970,10970,10970,0,0
20200907,10940,10955,10870,10900,150,2891,0,0,0,-240,10900,10900,10900,10900,0,0
20200904,11035,11050,10955,11050,80,5545,0,0,0,-776,11050,11050,11050,11050,0,0
20200903,11080,11140,11080,11130,55,22646,0,0,0,2117,11130,11130,11130,11130,0,0
20200902,11050,11075,11040,11075,0,10956,0,0,0,-2026,11075,11075,11075,11075,0,0
20200901,11035,11075,11010,11075,5,6449,0,0,0,-503,11075,11075,11075,11075,0,0
20200831,11055,11070,11040,11070,45,4302,0,0,0,0,11070,11070,11070,11070,0,0
20200828,11055,11065,11020,11025,20,6297,0,0,0,2040,11025,11025,11025,11025,0,0
20200827,11030,11060,11005,11005,20,11316,0,0,0,-1115,11005,11005,11005,11005,0,0
20200826,11030,11030,10985,10985,45,3828,0,0,0,-1312,10985,10985,10985,10985,0,0
20200825,10975,11040,10975,11030,55,30731,0,0,0,2138,11030,11030,11030,11030,0,0
20200824,10945,10975,10935,10975,15,10801,0,0,0,-2398,10975,10975,10975,10975,0,0
20200821,10930,10960,10910,10960,20,3180,0,0,0,-483,10960,10960,10960,10960,0,0
20200820,10940,10940,10870,10940,30,5797,0,0,0,-332,10940,10940,10940,10940,0,0
20200819,10920,10970,10920,10970,20,2854,0,0,0,-46,10970,10970,10970,10970,0,0
20200818,10900,10950,10890,10950,30,35807,0,0,0,1363,10950,10950,10950,10950,0,0
20200814,10900,10935,10900,10920,25,875,0,0,0,-4,10920,10920,10920,10920,0,0
20200813,10915,10945,10880,10895,25,22627,0,0,0,405,10895,10895,10895,10895,0,0
20200812,10830,10920,10815,10920,20,7610,0,0,0,-1149,10920,10920,10920,10920,0,0
20200811,10830,10900,10825,10900,10,4401,0,0,0,-2899,10900,10900,10900,10900,0,0
20200810,10815,10890,10810,10890,75,4908,0,0,0,1783,10890,10890,10890,10890,0,0
20200807,10865,10865,10815,10815,40,5871,0,0,0,-199,10815,10815,10815,10815,0,0
20200806,10890,10890,10820,10855,15,2399,0,0,0,-307,10855,10855,10855,10855,0,0
20200805,10860,10870,10815,10870,15,9331,0,0,0,-358,10870,10870,10870,10870,0,0
20200804,10780,10855,10770,10855,70,2942,0,0,0,-517,10855,10855,10855,10855,0,0
20200803,10790,10790,10190,10785,5,7299,0,0,0,762,10785,10785,10785,10785,0,0
20200731,10765,10795,10760,10790,40,3004,0,0,0,-276,10790,10790,10790,10790,0,0
20200730,10830,10830,10755,10830,55,4124,0,0,0,595,10830,10830,10830,10830,0,0
20200729,10755,10790,10735,10775,45,1649,0,0,0,-454,10775,10775,10775,10775,0,0
20200728,10805,10840,10760,10820,10,4322,0,0,0,-1518,10820,10820,10820,10820,0,0
20200727,10775,10830,10775,10830,70,5056,0,0,0,1767,10830,10830,10830,10830,0,0
20200724,10860,10860,10755,10760,125,4433,0,0,0,-995,10760,10760,10760,10760,0,0
20200723,10805,10885,10795,10885,40,9555,0,0,0,605,10885,10885,10885,10885,0,0
20200722,10780,10860,10780,10845,10,3844,0,0,0,-1667,10845,10845,10845,10845,0,0
20200721,10790,10855,10770,10855,150,3658,0,0,0,2118,10855,10855,10855,10855,0,0
20200720,10765,10765,10695,10705,20,22739,0,0,0,185,10705,10705,10705,10705,0,0
20200717,10800,10800,10720,10725,75,10008,0,0,0,-1895,10725,10725,10725,10725,0,0
20200716,10750,10800,10705,10800,50,9819,0,0,0,1143,10800,10800,10800,10800,0,0
20200715,10730,10750,10720,10750,75,2343,0,0,0,1936,10750,10750,10750,10750,0,0
20200714,10625,10675,10625,10675,5,4881,0,0,0,-1145,10675,10675,10675,10675,0,0
20200713,10625,10680,10625,10680,85,1469,0,0,0,957,10680,10680,10680,10680,0,0
20200710,10580,10600,10535,10595,25,13711,0,0,0,1220,10595,10595,10595,10595,0,0
20200709,10585,10620,10585,10620,60,1389,0,0,0,-60,10620,10620,10620,10620,0,0
20200708,10575,10600,10560,10560,95,2265,0,0,0,-1521,10560,10560,10560,10560,0,0
20200707,10660,10680,10590,10655,5,4860,0,0,0,-665,10655,10655,10655,10655,0,0
20200706,10560,10660,10540,10660,120,6629,0,0,0,1311,10660,10660,10660,10660,0,0
20200703,10590,10600,10530,10540,20,3035,0,0,0,1517,10540,10540,10540,10540,0,0
20200702,10550,10565,10485,10560,45,6283,0,0,0,-1512,10560,10560,10560,10560,0,0
20200701,10520,10525,10450,10515,40,1873,0,0,0,-120,10515,10515,10515,10515,0,0
20200630,10470,10480,10415,10475,60,2678,0,0,0,52,10475,10475,10475,10475,0,0
20200629,10365,10420,10365,10415,95,1787,0,0,0,-63,10415,10415,10415,10415,0,0
20200626,10485,10520,10485,10510,25,1245,0,0,0,232,10510,10510,10510,10510,0,0
20200625,10445,10500,10430,10485,125,5579,0,0,0,-23,10485,10485,10485,10485,0,0
20200624,10585,10625,10580,10610,10,900,0,0,0,22,10610,10610,10610,10610,0,0
20200623,10590,10640,10520,10620,10,2360,0,0,0,360,10620,10620,10620,10620,0,0
20200622,10530,10630,10530,10630,20,8863,0,0,0,46,10630,10630,10630,10630,0,0
20200619,10585,10650,10570,10650,115,2163,0,0,0,1699,10650,10650,10650,10650,0,0
20200618,10590,10590,10515,10535,95,3112,0,0,0,-1148,10535,10535,10535,10535,0,0
20200617,10580,10640,10570,10630,100,705,0,0,0,374,10630,10630,10630,10630,0,0
20200616,10440,10560,10435,10530,195,1323,0,0,0,-88,10530,10530,10530,10530,0,0
20200615,10405,10410,10275,10335,145,5334,0,0,0,371,10335,10335,10335,10335,0,0
20200612,10390,10480,10390,10480,100,700,0,0,0,550,10480,10480,10480,10480,0,0
20200611,10570,10610,10535,10580,135,4401,0,0,0,-1167,10570,10570,10525,10525,-55,25
20200610,10675,10755,10660,10715,10,14215,0,0,0,1274,10715,10715,10715,10715,0,0
20200609,10685,10755,10680,10705,20,2304,0,0,0,-174,10705,10705,10705,10705,0,0
20200608,10665,10695,10650,10685,35,2069,0,0,0,-605,10685,10685,10685,10685,0,0
20200605,10580,10660,10580,10650,75,9275,0,0,0,2676,10650,10650,10650,10650,0,0
20200604,10595,10660,10565,10575,15,2363,0,0,0,-1307,10575,10575,10575,10575,0,0
20200603,10540,10580,10530,10560,30,704,0,0,0,-136,10560,10560,10560,10560,0,0
20200602,10515,10530,10455,10530,15,1307,0,0,0,-411,10530,10530,10530,10530,0,0
20200601,10470,10545,10470,10545,75,3182,0,0,0,956,10545,10545,10545,10545,0,0
20200529,10510,10550,10470,10470,135,3265,0,0,0,-863,10470,10470,10470,10470,0,0
20200528,10505,10630,10505,10605,85,4842,0,0,0,-459,10605,10605,10605,10605,0,0
20200527,10440,10525,10430,10520,10,1284,0,0,0,479,10480,10480,10480,10480,-40,50
20200526,10430,10510,10430,10510,75,4493,0,0,0,1485,10510,10510,10510,10510,0,0
20200525,10360,10435,10335,10435,100,5892,0,0,0,1,10430,10430,10430,10430,-5,651
20200522,10390,10390,10285,10335,40,1878,0,0,0,-62,10335,10335,10335,10335,0,0
20200521,10390,10390,10370,10375,25,2176,0,0,0,58,10375,10375,10375,10375,0,0
20200520,10315,10365,10290,10350,25,4672,0,0,0,-59,10350,10350,10350,10350,0,0
20200519,10235,10325,10230,10325,100,1312,0,0,0,-4,10325,10325,10325,10325,0,0
20200518,10195,10225,10130,10225,75,1265,0,0,0,200,10225,10225,10225,10225,0,0
20200515,10085,10155,10065,10150,50,2186,0,0,0,-3,10150,10150,10150,10150,0,0
20200514,10140,10140,10070,10100,115,481,0,0,0,9,10100,10100,10100,10100,0,0
20200513,10105,10215,10090,10215,0,2553,0,0,0,-61,10215,10215,10215,10215,0,0
20200512,10235,10235,10215,10215,50,1019,0,0,0,-24,10215,10215,10215,10215,0,0
20200511,10200,10265,10190,10265,65,5595,0,0,0,2472,10265,10265,10265,10265,0,0
20200508,10185,10205,10130,10200,40,1325,0,0,0,-783,10200,10200,10200,10200,0,0
20200507,10140,10165,10140,10160,20,432,0,0,0,127,10160,10160,10160,10160,0,0
20200506,10090,10140,10090,10140,50,1605,0,0,0,-9,10140,10140,10140,10140,0,0
20200504,10095,10095,9985,10090,65,2937,0,0,0,2424,10090,10090,10090,10090,0,0
20200429,10160,10175,10085,10155,40,5833,0,0,0,-407,10155,10155,10155,10155,0,0
20200428,10040,10115,10030,10115,5,1093,0,0,0,11,10115,10115,10115,10115,0,0
20200427,10065,10120,10060,10110,90,5920,0,0,0,147,10110,10110,10110,10110,0,0
20200424,10005,10020,9945,10020,5,428,0,0,0,22,10020,10020,10020,10020,0,0
20200423,10030,10030,9940,10025,40,521,0,0,0,-26,10025,10025,10025,10025,0,0
20200422,9975,9985,9890,9985,60,480,0,0,0,-47,9985,9985,9985,9985,0,0
20200421,10065,10070,10015,10045,50,1240,0,0,0,-51,10045,10045,10045,10045,0,0
20200420,10085,10125,10035,10095,25,4537,0,0,0,1990,10095,10095,10095,10095,0,0
20200417,10080,10135,10070,10120,50,1738,0,0,0,160,10120,10120,10120,10120,0,0
20200416,9990,10070,9990,10070,20,2160,0,0,0,58,10070,10070,10070,10070,0,0
20200414,9985,10050,9915,10050,85,662,0,0,0,118,10050,10050,10050,10050,0,0
20200413,9925,9970,9820,9965,5,13981,0,0,0,1515,9965,9965,9965,9965,0,0
20200410,9985,9985,9845,9960,25,3493,0,0,0,-17,9960,9960,9960,9960,0,0
20200409,9835,9985,9830,9985,195,496,0,0,0,101,9985,9985,9985,9985,0,0
20200408,9795,9795,9755,9790,75,297,0,0,0,13,9790,9790,9790,9790,0,0
20200407,9825,9865,9745,9865,155,1308,0,0,0,-32,9865,9865,9865,9865,0,0
20200406,9650,9710,9585,9710,180,2907,0,0,0,948,9710,9710,9710,9710,0,0
20200403,9570,9575,9435,9530,70,3641,0,0,0,-157,9530,9530,9530,9530,0,0
20200402,9500,9615,9500,9600,100,502,0,0,0,3,9600,9600,9600,9600,0,0
20200401,9610,9610,9450,9500,205,7418,0,0,0,3814,9500,9500,9500,9500,0,0
20200331,9735,9735,9675,9705,45,739,0,0,0,-64,9705,9705,9705,9705,0,0
20200330,9540,9660,9500,9660,45,11972,0,0,0,591,9660,9660,9660,9660,0,0
20200327,9790,9790,9630,9705,195,822,0,0,0,-6,9705,9705,9705,9705,0,0
20200326,9530,9555,9480,9510,55,2268,0,0,0,-15,9510,9510,9510,9510,0,0
20200325,9435,9455,9355,9455,190,4913,0,0,0,495,9455,9455,9455,9455,0,0
20200324,9115,9265,9100,9265,145,1783,0,0,0,359,9265,9265,9265,9265,0,0
20200323,9340,9340,8880,9120,220,4267,0,0,0,-82,9120,9120,9120,9120,0,0
20200320,9165,9350,9165,9340,45,2301,0,0,0,77,9340,9340,9340,9340,0,0
20200319,9320,9370,9065,9295,145,13557,0,0,0,922,9295,9295,9295,9295,0,0
20200318,9490,9490,9370,9440,50,521,0,0,0,-8,9440,9440,9440,9440,0,0
20200317,9425,9490,9120,9490,15,2159,0,0,0,3,9490,9490,9490,9490,0,0
20200316,9410,9505,9325,9505,50,6485,0,0,0,2426,9505,9505,9505,9505,0,0
20200313,9390,9535,9190,9455,175,2988,0,0,0,121,9455,9455,9455,9455,0,0
20200312,9710,9810,9540,9630,325,1547,0,0,0,483,9630,9630,9630,9630,0,0
20200311,10050,10050,9945,9955,130,991,0,0,0,35,9955,9955,9955,9955,0,0
20200310,10125,10125,9980,10085,5,3047,0,0,0,-680,10085,10085,10085,10085,0,0
20200309,10290,10290,9970,10080,165,2483,0,0,0,-105,10080,10080,10080,10080,0,0
20200306,10355,10365,10230,10245,180,3191,0,0,0,683,10245,10245,10245,10245,0,0
20200305,10495,10495,10405,10425,60,2784,0,0,0,-336,10425,10425,10425,10425,0,0
20200304,10300,10365,10290,10365,5,1255,0,0,0,-92,10365,10365,10365,10365,0,0
20200303,10375,10415,10350,10370,95,546,0,0,0,-107,10370,10370,10370,10370,0,0
20200302,10340,10340,10245,10275,65,9585,0,0,0,2184,10275,10275,10275,10275,0,0
20200228,10400,10445,10310,10340,190,6849,0,0,0,-1000,10340,10340,10340,10340,0,0
20200227,10605,10605,10515,10530,110,4409,0,0,0,-330,10530,10530,10530,10530,0,0
20200226,10615,10660,10615,10640,155,4669,0,0,0,-402,10640,10640,10640,10640,0,0
20200225,10790,10795,10755,10795,65,5777,0,0,0,-809,10795,10795,10795,10795,0,0
20200224,10885,10885,10815,10860,45,19714,0,0,0,-1291,10860,10860,10860,10860,0,0
20200221,10895,10905,10870,10905,15,35009,0,0,0,-928,10905,10905,10905,10905,0,0
20200220,10865,10895,10835,10890,55,23107,0,0,0,-1909,10900,10900,10900,10900,10,8
20200219,10825,10850,10785,10835,15,105924,0,0,0,-346,10835,10835,10835,10835,0,0
20200218,10810,10825,10780,10820,10,24889,0,0,0,-330,10820,10820,10820,10820,0,0
20200217,10785,10810,10745,10810,25,6043,0,0,0,1120,10810,10810,10810,10810,0,0
20200214,10805,10805,10740,10785,10,37573,0,0,0,-1454,10785,10785,10785,10785,0,0
20200213,10750,10795,10730,10795,30,32588,0,0,0,3849,10795,10795,10795,10795,0,0
20200212,10780,10795,10715,10765,25,15510,0,0,0,55,10765,10765,10765,10765,0,0
20200211,10785,10810,10735,10790,15,21704,0,0,0,26,10790,10790,10790,10790,0,0
20200210,10760,10800,10695,10775,35,6575,0,0,0,-175,10775,10775,10775,10775,0,0
20200207,10685,10815,10665,10810,230,30731,0,0,0,13475,10810,10810,10810,10810,0,0
20200206,10725,10780,9730,10580,135,395290,0,0,0,-25161,10715,10715,10715,10715,135,3009
20200205,10680,10715,10640,10715,60,24141,0,0,0,2137,10715,10715,10715,10715,0,0
20200204,10590,10655,10590,10655,25,23032,0,0,0,1597,10655,10655,10655,10655,0,0
20200203,10660,10690,10630,10680,5,26407,0,0,0,-954,10680,10680,10680,10680,0,0
20200131,10680,10680,10635,10675,35,13161,0,0,0,-125,10675,10675,10675,10675,0,0
20200130,10650,10660,10605,10640,0,5879,0,0,0,-72,10640,10640,10640,10640,0,0
20200129,10580,10640,10550,10640,20,35244,0,0,0,-5838,10640,10640,10640,10640,0,0
20200128,10560,10620,10550,10620,15,10262,0,0,0,-218,10620,10620,10620,10620,0,0
20200123,10635,10640,10575,10635,10,10053,0,0,0,-1406,10635,10635,10635,10635,0,0
20200122,10650,10650,10605,10645,35,5021,0,0,0,-429,10645,10645,10645,10645,0,0
20200121,10610,10640,10545,10610,10,19034,0,0,0,-2905,10610,10610,10610,10610,0,0
20200120,10615,10615,10580,10600,0,8675,0,0,0,-770,10600,10600,10600,10600,0,0
20200117,10610,10615,10580,10600,20,19917,0,0,0,10,10600,10600,10600,10600,0,0
20200116,10580,10590,10525,10580,40,9977,0,0,0,-180,10580,10580,10580,10580,0,0
20200115,10555,10560,10540,10540,5,7558,0,0,0,-1808,10540,10540,10540,10540,0,0
20200114,10535,10535,10470,10535,0,101705,0,0,0,-80,10535,10535,10535,10535,0,0
20200113,10535,10540,10495,10535,40,4160,0,0,0,-1620,10535,10535,10535,10535,0,0
20200110,10535,10575,10520,10575,50,34140,0,0,0,-1561,10575,10575,10575,10575,0,0
20200109,10545,10550,10505,10525,25,4318,0,0,0,-2359,10525,10525,10525,10525,0,0
20200108,10535,10595,10465,10550,10,20424,0,0,0,148,10550,10550,10550,10550,0,0
