day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210305,13500,13665,13350,13615,50,2994,0,0,0.0,954,13615,13615,13615,13615,0,0
20210304,13740,13795,13535,13665,145,2761,0,0,0.0,-945,13665,13665,13665,13665,0,0
20210303,13725,13810,13555,13810,80,3414,0,0,0.0,414,13810,13810,13810,13810,0,0
20210302,13770,14025,13530,13730,235,4634,0,0,0.0,-674,13730,13730,13730,13730,0,0
20210226,13620,13670,13315,13495,485,6147,0,0,0.0,-4707,13495,13495,13495,13495,0,0
20210225,13765,13980,13765,13980,495,3148,0,0,0.0,664,13980,13980,13980,13980,0,0
20210224,14180,14180,13485,13485,695,3185,0,0,0.0,-1635,13485,13485,13485,13485,0,0
20210223,14175,14275,13955,14180,75,3326,0,0,0.0,713,14180,14180,14180,14180,0,5
20210222,14700,14700,14215,14255,305,2781,0,0,0.0,310,14255,14255,14255,14255,0,0
20210219,14655,14655,14220,14560,100,2792,0,0,0.0,-596,14560,14560,14560,14560,0,0
20210218,14980,14980,14635,14660,225,2716,0,0,0.0,-976,14660,14660,14660,14660,0,0
20210217,14930,14930,14785,14885,45,3924,0,0,0.0,-43,14885,14885,14885,14885,0,0
20210216,14900,15000,14800,14930,30,5671,0,0,0.0,108,14930,14930,14930,14930,0,0
20210215,14910,14955,14780,14900,30,4737,0,0,0.0,682,14900,14900,14900,14900,0,0
20210210,14775,14930,14500,14930,230,4513,0,0,0.0,139,14930,14930,14930,14930,0,1
20210209,14840,15020,14665,14700,55,4798,0,0,0.0,-2801,14700,14700,14700,14700,0,0
20210208,14880,14945,14625,14755,220,3841,0,0,0.0,-2164,14755,14755,14755,14755,0,1
20210205,15160,15185,14785,14975,70,3618,0,0,0.0,-1855,14975,14975,14975,14975,0,1
20210204,15050,15050,14790,14905,145,2916,0,0,0.0,-618,14905,14905,14905,14905,0,0
20210203,15175,15175,14805,15050,190,7767,0,0,0.0,-1794,15050,15050,15050,15050,0,0
20210202,14880,15000,14630,14860,280,6279,0,0,0.0,1961,14860,14860,14860,14860,0,0
20210201,13935,14580,13705,14580,645,1677,0,0,0.0,492,14580,14580,14580,14580,0,0
20210129,14390,14545,13785,13935,360,2360,0,0,0.0,-334,13935,13935,13935,13935,0,0
20210128,14155,14300,14000,14295,125,4322,0,0,0.0,647,14295,14295,14295,14295,0,1
20210127,14730,14770,14235,14420,215,2091,0,0,0.0,-430,14420,14420,14420,14420,0,0
20210126,14955,14955,14500,14635,65,3364,0,0,0.0,-1682,14635,14635,14635,14635,0,0
20210125,14530,14700,14430,14700,270,3393,0,0,0.0,-2016,14750,14750,14750,14750,50,2
20210122,14650,14650,14430,14430,95,4367,0,0,0.0,-667,14430,14430,14430,14430,0,0
20210121,14500,14655,14415,14525,265,3114,0,0,0.0,777,14525,14525,14525,14525,0,0
20210120,14395,14395,13900,14260,270,6348,0,0,0.0,2262,14260,14260,14260,14260,0,0
20210119,13470,13990,13440,13990,520,4484,0,0,0.0,2357,13990,13990,13990,13990,0,0
20210118,13665,13755,13365,13470,285,6407,0,0,0.0,1391,13470,13470,13470,13470,0,0
20210115,14265,14265,13755,13755,250,6491,0,0,0.0,-2463,13755,13755,13755,13755,0,0
20210114,14075,14220,14000,14005,60,6100,0,0,0.0,-3525,14005,14005,14005,14005,0,0
20210113,13900,14195,13900,13945,225,6995,0,0,0.0,1711,13945,13945,13945,13945,0,0
20210112,13940,14035,13425,13720,285,7231,0,0,0.0,953,13730,13730,13720,13720,0,105
20210111,14395,14665,13635,14005,175,12435,0,0,0.0,-5191,14005,14005,14005,14005,0,0
20210108,14170,14220,13890,14180,395,10626,0,0,0.0,-6782,14180,14180,14180,14180,0,0
20210107,13645,13845,13430,13785,700,10532,0,0,0.0,-7395,13785,13785,13785,13785,0,0
20210106,13270,13440,12960,13085,165,9133,0,0,0.0,-5881,13085,13085,13085,13085,0,0
20210105,12695,12920,12540,12920,410,4134,0,0,0.0,-2514,12920,12920,12920,12920,0,0
20210104,12295,12610,11930,12510,735,5914,0,0,0.0,-1785,12510,12510,12510,12510,0,0
20201230,11775,11775,11580,11775,260,1177,0,0,0.0,-379,11775,11775,11775,11775,0,0
20201229,11425,11575,11425,11515,195,1761,0,0,0.0,127,11515,11515,11515,11515,0,0
20201228,11545,11545,11275,11320,80,23893,0,0,0.0,-197,11320,11320,11320,11320,0,0
20201224,11400,11435,11330,11400,160,27866,0,0,0.0,-634,11400,11400,11400,11400,0,0
20201223,11200,11325,11100,11240,25,1292,0,0,0.0,639,11240,11240,11240,11240,0,0
20201222,11520,11520,11215,11215,325,2609,0,0,0.0,-994,11215,11215,11215,11215,0,0
20201221,11470,11555,11340,11540,70,1182,0,0,0.0,-1104,11540,11540,11540,11540,0,0
20201218,11565,11585,11450,11470,100,389,0,0,0.0,-163,11470,11470,11470,11470,0,0
20201217,11645,11645,11420,11570,75,1519,0,0,0.0,-959,11570,11570,11570,11570,0,0
20201216,11375,11505,11375,11495,205,1035,0,0,0.0,-367,11495,11495,11495,11495,0,0
20201215,11320,11320,11185,11290,25,465,0,0,0.0,280,11290,11290,11290,11290,0,0
20201214,11475,11475,11300,11315,195,860,0,0,0.0,-184,11315,11315,11315,11315,0,0
20201211,11540,11625,11460,11510,60,1097,0,0,0.0,-330,11510,11510,11510,11510,0,0
20201210,11430,11490,11265,11450,35,1757,0,0,0.0,-527,11450,11450,11450,11450,0,0
20201209,11300,11485,11295,11485,310,570,0,0,0.0,-24,11485,11485,11485,11485,0,0
20201208,11350,11350,11175,11175,95,897,0,0,0.0,118,11175,11175,11175,11175,0,0
20201207,11365,11365,11100,11270,125,1959,0,0,0.0,469,11270,11270,11270,11270,0,0
20201204,11445,11530,11340,11395,65,1336,0,0,0.0,-616,11395,11395,11395,11395,0,0
20201203,11500,11500,11405,11460,30,1137,0,0,0.0,-230,11460,11460,11460,11460,0,0
20201202,11325,11490,11325,11490,240,329,0,0,0.0,-85,11490,11490,11490,11490,0,0
20201201,11175,11250,11125,11250,185,87,0,0,0.0,32,11250,11250,11250,11250,0,0
20201130,11425,11425,11065,11065,275,1092,0,0,0.0,-466,11065,11065,11065,11065,0,0
20201127,11190,11355,11190,11340,75,708,0,0,0.0,-424,11340,11340,11340,11340,0,0
20201126,11185,11265,11015,11265,205,12654,0,0,0.0,4900,11265,11265,11265,11265,0,0
20201125,11370,11370,11030,11060,40,15510,0,0,0.0,-6552,11060,11060,11060,11060,0,0
20201124,10880,11100,10880,11100,265,11704,0,0,0.0,239,11100,11100,11100,11100,0,0
20201123,10760,10850,10730,10835,115,1097,0,0,0.0,89,10835,10835,10835,10835,0,0
20201120,10720,10745,10675,10720,10,170,0,0,0.0,-116,10720,10720,10720,10720,0,0
20201119,10635,10710,10550,10710,25,21275,0,0,0.0,488,10710,10710,10710,10710,0,0
20201118,10550,10685,10535,10685,160,1651,0,0,0.0,474,10685,10685,10685,10685,0,0
20201117,10535,10545,10460,10525,70,707,0,0,0.0,250,10525,10525,10525,10525,0,0
20201116,10375,10465,10335,10455,5,1489,0,0,0.0,943,10455,10455,10455,10455,0,0
20201113,10375,10495,10305,10450,20,275,0,0,0.0,109,10450,10450,10450,10450,0,0
20201112,10525,10525,10420,10470,25,630,0,0,0.0,-60,10470,10470,10470,10470,0,0
20201111,10545,10615,10400,10445,90,2208,0,0,0.0,-426,10445,10445,10445,10445,0,0
20201110,10560,10675,10465,10535,25,1758,0,0,0.0,-1367,10535,10535,10535,10535,0,0
20201109,10395,10620,10310,10560,465,2085,0,0,0.0,224,10560,10560,10560,10560,0,0
20201106,10060,10135,9975,10095,195,952,0,0,0.0,311,10095,10095,10095,10095,0,0
20201105,9745,9910,9635,9900,365,4297,0,0,0.0,3507,9900,9900,9900,9900,0,0
20201104,9695,9695,9470,9535,85,3815,0,0,0.0,-3708,9535,9535,9535,9535,0,0
20201103,9445,9620,9445,9620,385,2089,0,0,0.0,-28,9620,9620,9620,9620,0,0
20201102,9165,9235,9085,9235,100,36,0,0,0.0,28,9235,9235,9235,9235,0,0
20201030,9485,9485,9130,9135,350,1276,0,0,0.0,-24,9135,9135,9135,9135,0,0
20201029,9405,9485,9335,9485,40,256,0,0,0.0,-248,9485,9485,9485,9485,0,0
20201028,9450,9525,9415,9525,160,27,0,0,0.0,11,9525,9525,9525,9525,0,0
20201027,9410,9420,9350,9365,30,36,0,0,0.0,-21,9365,9365,9365,9365,0,0
20201026,9580,9580,9385,9395,215,721,0,0,0.0,458,9395,9395,9395,9395,0,0
20201023,9585,9640,9535,9610,95,3042,0,0,0.0,26,9610,9610,9610,9610,0,0
20201022,9555,9585,9470,9515,20,579,0,0,0.0,-299,9515,9515,9515,9515,0,0
20201021,9445,9535,9415,9535,120,10203,0,0,0.0,-7,9535,9535,9535,9535,0,0
20201020,9435,9435,9260,9415,35,1185,0,0,0.0,-102,9415,9415,9415,9415,0,0
20201019,9515,9515,9380,9380,155,1044,0,0,0.0,-24,9380,9380,9380,9380,0,0
20201016,9590,9590,9440,9535,110,1079,0,0,0.0,-74,9535,9535,9535,9535,0,0
20201015,9600,9645,9535,9645,25,264,0,0,0.0,37,9645,9645,9645,9645,0,0
20201014,9740,9740,9590,9620,135,72,0,0,0.0,-64,9620,9620,9620,9620,0,0
20201013,10040,10040,9755,9755,210,296,0,0,0.0,-204,9755,9755,9755,9755,0,0
20201012,9975,10035,9955,9965,10,526,0,0,0.0,-210,9965,9965,9965,9965,0,0
20201008,9770,9985,9770,9955,305,20665,0,0,0.0,406,9955,9955,9955,9955,0,0
20201007,9450,9650,9450,9650,135,397,0,0,0.0,-201,9650,9650,9650,9650,0,0
20201006,9530,9545,9470,9515,105,1455,0,0,0.0,181,9515,9515,9515,9515,0,0
20201005,9240,9410,9240,9410,265,3928,0,0,0.0,152,9410,9410,9410,9410,0,0
20200929,9205,9205,9070,9145,165,4821,0,0,0.0,-1365,9145,9145,9145,9145,0,0
20200928,8995,8995,8830,8980,135,44804,0,0,0.0,53,8980,8980,8980,8980,0,0
20200925,8955,8955,8745,8845,40,226,0,0,0.0,50,8845,8845,8845,8845,0,0
20200924,8990,9055,8770,8805,345,1884,0,0,0.0,289,8805,8805,8805,8805,0,0
20200923,9425,9425,8910,9150,80,620,0,0,0.0,510,9150,9150,9150,9150,0,0
20200922,9450,9450,9215,9230,200,161,0,0,0.0,-79,9230,9230,9230,9230,0,0
20200921,9735,9735,9415,9430,270,368,0,0,0.0,-259,9430,9430,9430,9430,0,0
20200918,9725,9730,9655,9700,80,921,0,0,0.0,411,9700,9700,9700,9700,0,0
20200917,9910,9910,9540,9620,240,3602,0,0,0.0,1181,9620,9620,9620,9620,0,0
20200916,10135,10135,9815,9860,195,28366,0,0,0.0,-126,9860,9860,9860,9860,0,0
20200915,10180,10180,9945,10055,80,2048,0,0,0.0,339,10055,10055,10055,10055,0,0
20200914,9885,10105,9885,9975,20,23862,0,0,0.0,326,9975,9975,9975,9975,0,0
20200911,10010,10010,9880,9955,120,2606,0,0,0.0,-582,9955,9955,9955,9955,0,0
20200910,10120,10120,9915,10075,160,2760,0,0,0.0,-200,10075,10075,10075,10075,0,0
20200909,9940,9940,9805,9915,65,1425,0,-8,0.0,-13,9915,9915,9915,9915,0,0
20200908,10335,10335,9940,9980,185,23139,8,-12,0.0,-551,9980,9980,9980,9980,0,0
20200907,10160,10240,10085,10165,45,2089,20,0,0.01,869,10165,10165,10165,10165,0,0
20200904,9680,10150,9680,10120,25,2300,20,20,0.01,2099,10120,10120,10120,10120,0,0
20200903,9970,10175,9970,10145,250,1408,0,0,0.0,-633,10145,10145,10145,10145,0,0
20200902,9865,9900,9765,9895,75,1163,0,0,0.0,573,9895,9895,9895,9895,0,0
20200901,9825,9885,9700,9820,5,278,0,0,0.0,-227,9820,9820,9820,9820,0,0
20200831,10100,10100,9760,9825,170,1005,0,0,0.0,-407,9825,9825,9825,9825,0,0
20200828,10020,10115,9940,9995,85,776,0,0,0.0,-501,9995,9995,9995,9995,0,0
20200827,9980,10120,9900,9910,90,891,0,0,0.0,37,9910,9910,9910,9910,0,0
20200826,9850,10040,9695,10000,145,1601,0,0,0.0,-76,10000,10000,10000,10000,0,0
20200825,9575,9870,9575,9855,320,1061,0,0,0.0,214,9855,9855,9855,9855,0,0
20200824,9355,9565,9330,9535,70,263,0,0,0.0,8,9535,9535,9535,9535,0,0
20200821,9420,9540,9290,9465,175,1364,0,0,0.0,647,9465,9465,9465,9465,0,0
20200820,9655,9685,9260,9290,385,1123,0,0,0.0,607,9290,9290,9290,9290,0,0
20200819,9745,9745,9575,9675,105,475,0,0,0.0,-378,9675,9675,9675,9675,0,0
20200818,9825,9915,9530,9570,385,5896,0,0,0.0,728,9570,9570,9570,9570,0,0
20200814,10260,10260,9880,9955,320,7240,0,0,0.0,-872,9955,9955,9955,9955,0,0
20200813,10505,10555,10190,10275,25,2342,0,0,0.0,-122,10275,10275,10275,10275,0,0
20200812,10380,10480,10220,10300,80,6654,0,0,0.0,-397,10300,10300,10300,10300,0,0
20200811,10305,10500,10205,10380,175,1627,0,0,0.0,221,10380,10380,10380,10380,0,0
20200810,10140,10300,10010,10205,165,5492,0,0,0.0,-1372,10205,10205,10205,10205,0,0
20200807,9500,10050,9500,10040,540,1831,0,0,0.0,-800,10040,10040,10040,10040,0,0
20200806,9405,9640,9355,9500,95,3937,0,0,0.0,-2948,9500,9500,9500,9500,0,0
20200805,8910,9405,8860,9405,525,1134,0,0,0.0,-554,9405,9405,9405,9405,0,0
20200804,8840,8890,8810,8880,200,2377,0,0,0.0,216,8880,8880,8880,8880,0,0
20200803,8465,8700,8440,8680,250,9146,0,0,0.0,794,8680,8680,8680,8680,0,0
20200731,8360,8460,8310,8430,70,23865,0,0,0.0,575,8430,8430,8430,8430,0,0
20200730,8385,8385,8315,8360,5,19309,0,0,0.0,-105,8360,8360,8360,8360,0,0
20200729,8375,8405,8295,8355,45,1101,0,0,0.0,677,8355,8355,8355,8355,0,0
20200728,8445,8445,8355,8400,10,167,0,0,0.0,-33,8400,8400,8400,8400,0,0
20200727,8435,8460,8375,8390,65,643,0,0,0.0,-53,8390,8390,8390,8390,0,0
20200724,8260,8390,8210,8325,90,198,0,0,0.0,76,8325,8325,8325,8325,0,0
20200723,8465,8485,8365,8415,50,238,0,0,0.0,-112,8415,8415,8415,8415,0,0
20200722,8295,8530,8295,8465,180,13161,0,0,0.0,168,8465,8465,8465,8465,0,0
20200721,8185,8320,8185,8285,245,1683,0,0,0.0,-277,8285,8285,8285,8285,0,0
20200720,8075,8075,7980,8040,35,2151,0,0,0.0,1101,8040,8040,8040,8040,0,0
20200717,8140,8140,8075,8075,90,280,0,0,0.0,-193,8075,8075,8075,8075,0,0
20200716,8270,8270,8130,8165,45,270,0,0,0.0,-257,8165,8165,8165,8165,0,0
20200715,8290,8290,8145,8210,85,2226,0,0,0.0,589,8210,8210,8210,8210,0,0
20200714,8195,8195,8085,8125,175,67,0,0,0.0,-61,8125,8125,8125,8125,0,0
20200713,8195,8300,8185,8300,215,489,0,0,0.0,106,8300,8300,8300,8300,0,0
20200710,8155,8155,8040,8085,150,63,0,0,0.0,-1,8085,8085,8085,8085,0,0
20200709,8150,8250,8130,8235,170,228,0,0,0.0,184,8235,8235,8235,8235,0,0
20200708,8080,8110,8045,8065,75,1508,0,0,0.0,731,8065,8065,8065,8065,0,0
20200707,8245,8245,8140,8140,15,727,0,0,0.0,-276,8140,8140,8140,8140,0,0
20200706,8050,8135,7990,8125,50,2667,0,0,0.0,1410,8125,8125,8125,8125,0,0
20200703,8110,8135,8050,8075,40,478,0,0,0.0,-19,8075,8075,8075,8075,0,0
20200702,8055,8070,7945,8035,80,4391,0,0,0.0,-331,8035,8035,8035,8035,0,0
20200701,8150,8190,8115,8115,35,5,0,0,0.0,1,8115,8115,8115,8115,0,0
20200630,8165,8170,8080,8080,30,627,0,0,0.0,395,8080,8080,8080,8080,0,0
20200629,8105,8130,8030,8050,125,15,0,0,0.0,2,8050,8050,8050,8050,0,0
20200626,8155,8210,8060,8175,25,1440,0,0,0.0,956,8175,8175,8175,8175,0,0
20200625,8195,8195,8115,8150,115,80,0,0,0.0,43,8150,8150,8150,8150,0,0
20200624,8275,8300,8205,8265,10,489,0,0,0.0,-11,8265,8265,8265,8265,0,0
20200623,8300,8300,8095,8275,100,2075,0,0,0.0,-1362,8275,8275,8275,8275,0,0
20200622,8225,8240,8165,8175,0,663,0,0,0.0,386,8175,8175,8175,8175,0,0
20200619,8215,8245,8055,8175,20,1538,0,0,0.0,-79,8175,8175,8175,8175,0,0
20200618,8135,8175,8085,8155,35,1952,0,0,0.0,1843,8155,8155,8155,8155,0,0
20200617,8100,8265,8095,8190,170,1846,0,0,0.0,-1401,8190,8190,8190,8190,0,0
20200616,7840,8050,7810,8020,460,1843,0,0,0.0,-108,8020,8020,8020,8020,0,0
20200615,7770,7965,7560,7560,220,1476,0,0,0.0,-227,7560,7560,7560,7560,0,0
20200612,7345,7780,7345,7780,55,428,0,0,0.0,190,7780,7780,7780,7780,0,0
20200611,7780,7890,7715,7725,75,2243,0,0,0.0,1004,7725,7725,7725,7725,0,0
20200610,7810,7820,7785,7800,10,1859,0,0,0.0,-502,7800,7800,7800,7800,0,0
20200609,7860,7885,7720,7790,5,412,0,0,0.0,-14,7790,7790,7790,7790,0,0
20200608,7900,7900,7730,7785,30,356,0,0,0.0,-81,7785,7785,7785,7785,0,0
20200605,7590,7755,7565,7755,205,850,0,0,0.0,547,7755,7755,7755,7755,0,0
20200604,7600,7630,7525,7550,50,987,0,0,0.0,-631,7550,7550,7550,7550,0,0
20200603,7520,7530,7450,7500,125,5645,0,0,0.0,-839,7500,7500,7500,7500,0,0
20200602,7260,7390,7260,7375,10,231,0,0,0.0,-127,7375,7375,7375,7375,0,0
20200601,7370,7375,7300,7365,155,349,0,0,0.0,192,7365,7365,7365,7365,0,0
20200529,7295,7295,7170,7210,60,155,0,0,0.0,-37,7210,7210,7210,7210,0,0
20200528,7430,7450,7230,7270,170,1456,0,0,0.0,150,7270,7270,7270,7270,0,0
20200527,7605,7645,7420,7440,80,2030,0,0,0.0,-911,7440,7440,7440,7440,0,0
20200526,7245,7535,7240,7520,425,1672,0,0,0.0,55,7520,7520,7520,7520,0,0
20200525,6900,7095,6900,7095,200,1568,0,0,0.0,-443,7095,7095,7095,7095,0,0
20200522,7035,7035,6845,6895,85,570,0,0,0.0,-174,6895,6895,6895,6895,0,0
20200521,6980,7105,6980,6980,140,748,0,0,0.0,140,6980,6980,6980,6980,0,0
20200520,6740,6840,6710,6840,110,199,0,0,0.0,-23,6840,6840,6840,6840,0,0
20200519,6770,6890,6725,6730,200,582,0,0,0.0,-268,6730,6730,6730,6730,0,0
20200518,6420,6530,6345,6530,150,210,0,0,0.0,4,6530,6530,6530,6530,0,0
20200515,6415,6415,6330,6380,80,238,0,0,0.0,-205,6380,6380,6380,6380,0,0
20200514,6350,6355,6270,6300,110,187,0,0,0.0,-49,6300,6300,6300,6300,0,0
20200513,6230,6410,6230,6410,120,13,0,0,0.0,2,6410,6410,6410,6410,0,0
20200512,6395,6395,6285,6290,100,11,0,0,0.0,1,6290,6290,6290,6290,0,0
20200511,6500,6500,6390,6390,55,1076,0,0,0.0,-1071,6390,6390,6390,6390,0,0
20200508,6445,6475,6440,6445,10,1448,0,0,0.0,1397,6445,6445,6445,6445,0,0
20200507,6425,6485,6385,6455,30,38,0,0,0.0,14,6455,6455,6455,6455,0,0
20200506,6535,6535,6420,6485,90,43,0,0,0.0,-37,6485,6485,6485,6485,0,0
20200504,6575,6575,6390,6395,280,896,0,0,0.0,-287,6395,6395,6395,6395,0,0
20200429,6630,6715,6615,6675,115,484,0,0,0.0,-472,6675,6675,6675,6675,0,0
20200428,6540,6560,6510,6560,20,1126,0,0,0.0,686,6560,6560,6560,6560,0,0
20200427,6545,6635,6545,6620,110,321,0,0,0.0,287,6620,6620,6620,6620,0,0
20200424,6585,6585,6485,6510,75,824,0,0,0.0,108,6510,6510,6510,6510,0,0
20200423,6460,6635,6445,6585,115,887,0,0,0.0,-796,6585,6585,6585,6585,0,0
20200422,6385,6470,6325,6470,30,6,0,0,0.0,-1,6470,6470,6470,6470,0,0
20200421,6460,6550,6335,6500,30,148,0,0,0.0,77,6500,6500,6500,6500,0,0
20200420,6560,6640,6530,6530,30,1185,0,0,0.0,-1159,6530,6530,6530,6530,0,0
20200417,6525,6590,6520,6560,195,288,0,0,0.0,225,6560,6560,6560,6560,0,0
20200416,6255,6365,6255,6365,80,87,0,0,0.0,81,6365,6365,6365,6365,0,0
20200414,6215,6295,6215,6285,165,43,0,0,0.0,17,6285,6285,6285,6285,0,0
20200413,6225,6240,6120,6120,115,58,0,0,0.0,-52,6120,6120,6120,6120,0,0
20200410,6130,6235,6110,6235,160,771,0,0,0.0,-151,6235,6235,6235,6235,0,0
20200409,6080,6130,6015,6075,30,958,0,0,0.0,223,6075,6075,6075,6075,0,0
20200408,5850,6085,5850,6045,20,993,0,0,0.0,785,6045,6045,6045,6045,0,0
20200407,6010,6040,5915,6025,105,746,0,0,0.0,-84,6025,6025,6025,6025,0,0
20200406,5775,5920,5775,5920,205,118,0,0,0.0,-55,5920,5920,5920,5920,0,0
20200403,5965,5965,5650,5715,80,21366,0,0,0.0,-1089,5715,5715,5715,5715,0,0
20200402,5550,5830,5485,5795,205,31498,0,0,0.0,-966,5795,5795,5795,5795,0,0
20200401,5765,5850,5575,5590,230,632,0,0,0.0,375,5590,5590,5590,5590,0,0
20200331,5705,5825,5655,5820,135,1419,0,0,0.0,-789,5820,5820,5820,5820,0,0
20200330,5415,5720,5395,5685,40,180,0,0,0.0,140,5685,5685,5685,5685,0,0
20200327,5780,5780,5460,5645,120,1136,0,0,0.0,14,5645,5645,5645,5645,0,0
20200326,5575,5715,5525,5525,80,1549,0,0,0.0,-758,5525,5525,5525,5525,0,0
20200325,5080,5605,5080,5605,585,191,0,0,0.0,4,5605,5605,5605,5605,0,0
20200324,4680,5020,4680,5020,490,101,0,0,0.0,-69,5020,5020,5020,5020,0,0
20200323,4385,4700,4385,4530,275,23715,0,0,0.0,-68,4530,4530,4530,4530,0,0
20200320,4330,4805,4330,4805,520,3079,0,0,0.0,193,4805,4805,4805,4805,0,0
20200319,4950,4950,4200,4285,670,5812,0,0,0.0,8,4285,4285,4285,4285,0,0
20200318,5375,5375,4955,4955,465,52,0,0,0.0,6,4955,4955,4955,4955,0,0
20200317,5250,5495,5230,5420,100,2920,0,0,0.0,34,5420,5420,5420,5420,0,0
20200316,5825,5825,5520,5520,255,59,0,0,0.0,-54,5520,5520,5520,5520,0,0
20200313,5670,5855,5520,5775,250,28608,0,0,0.0,101,5775,5775,5775,5775,0,0
20200312,6420,6420,6025,6025,415,37,0,0,0.0,-26,6025,6025,6025,6025,0,0
20200311,6590,6590,6385,6440,125,4137,0,0,0.0,942,6440,6440,6440,6440,0,0
20200310,6470,6590,6470,6565,45,12627,0,0,0.0,-1676,6565,6565,6565,6565,0,0
20200309,6755,6755,6515,6520,395,35,0,0,0.0,-30,6520,6520,6520,6520,0,0
20200306,6980,6980,6880,6915,185,15686,0,0,0.0,-202,6915,6915,6915,6915,0,0
20200305,7105,7135,7100,7100,90,5,0,0,0.0,0,7100,7100,7100,7100,0,0
20200304,6960,7025,6960,7010,90,1034,0,0,0.0,-1002,7010,7010,7010,7010,0,0
20200303,7025,7050,6920,6920,65,6,0,0,0.0,-1,6920,6920,6920,6920,0,0
20200302,6835,6910,6790,6855,40,2188,0,0,0.0,-21,6855,6855,6855,6855,0,0
20200228,7010,7010,6795,6815,240,2968,0,0,0.0,-16,6815,6815,6815,6815,0,0
20200227,7175,7175,7040,7055,165,18,0,0,0.0,-13,7055,7055,7055,7055,0,0
20200226,7170,7220,7145,7220,45,6,0,0,0.0,-1,7220,7220,7220,7220,0,0
20200225,7205,7285,7175,7265,30,4316,0,0,0.0,-61,7265,7265,7265,7265,0,0
20200224,7420,7420,7230,7235,325,17727,0,0,0.0,1330,7235,7235,7235,7235,0,0
20200221,7600,7645,7550,7560,190,112,0,0,0.0,-47,7560,7560,7560,7560,0,0
20200220,7780,7780,7670,7750,35,19,0,0,0.0,14,7750,7750,7750,7750,0,0
20200219,7845,7845,7690,7715,110,41,0,0,0.0,-1,7715,7715,7715,7715,0,0
20200218,7830,7885,7795,7825,65,89799,0,0,0.0,178,7825,7825,7825,7825,0,0
20200217,7805,7890,7805,7890,15,49,0,0,0.0,-20,7890,7890,7890,7890,0,0
20200214,7915,7915,7875,7875,20,105,0,0,0.0,-99,7875,7875,7875,7875,0,0
20200213,7980,7990,7895,7895,40,1331,0,0,0.0,-1313,7895,7895,7895,7895,0,0
20200212,7965,7965,7880,7935,55,23344,0,0,0.0,129,7935,7935,7935,7935,0,0
20200211,7840,7990,7840,7990,235,136,0,0,0.0,95,7990,7990,7990,7990,0,0
20200210,7685,7765,7660,7755,15,32,0,0,0.0,-27,7755,7755,7755,7755,0,0
20200207,7825,7825,7710,7740,40,46,0,0,0.0,-39,7740,7740,7740,7740,0,0
20200206,7640,7790,7615,7780,170,202,0,0,0.0,140,7780,7780,7780,7780,0,0
20200205,7510,7650,7510,7610,120,32327,0,0,0.0,2,7610,7610,7610,7610,0,0
20200204,7375,7550,7375,7490,230,80860,0,0,0.0,9,7490,7490,7490,7490,0,0
20200203,7210,7265,7135,7260,110,51,0,0,0.0,-46,7260,7260,7260,7260,0,0
20200131,7470,7470,7370,7370,100,331,0,0,0.0,-40,7370,7370,7370,7370,0,0
20200130,7530,7535,7420,7470,50,200,0,0,0.0,195,7470,7470,7470,7470,0,0
