day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,6030,6030,5745,5745,-315,642,0,0,0,-223,5745,5745,5745,5745,0,0
20210325,6025,6170,5995,6060,120,5072,0,0,0,4704,6060,6060,6060,6060,0,0
20210324,5730,5965,5640,5940,210,5102,0,0,0,-4358,5940,5940,5940,5940,0,0
20210323,5430,5730,5405,5730,260,8622,0,0,0,-1377,5730,5730,5730,5730,0,0
20210322,5500,5565,5385,5470,140,2432,0,0,0,-1404,5470,5470,5470,5470,0,0
20210319,5425,5610,5425,5610,310,847,0,0,0,827,5610,5610,5610,5610,0,0
20210318,5410,5415,5240,5300,120,3202,0,0,0,-91,5300,5300,5300,5300,0,0
20210317,5450,5460,5385,5420,60,8260,0,0,0,-260,5420,5420,5420,5420,0,0
20210316,5615,5615,5415,5480,215,7802,0,0,0,-371,5480,5480,5480,5480,0,0
20210315,5620,5695,5465,5695,250,861,0,0,0,821,5695,5695,5695,5695,0,0
20210312,5405,5460,5345,5445,85,2346,0,0,0,-47,5445,5445,5445,5445,0,0
20210311,5775,5775,5460,5530,260,1130,0,0,0,-523,5530,5530,5530,5530,0,0
20210310,5670,5800,5595,5790,45,10921,0,0,0,-42,5790,5790,5790,5790,0,0
20210309,5675,5890,5670,5835,140,10456,0,0,0,-336,5835,5835,5835,5835,0,0
20210308,5460,5725,5410,5695,245,1221,0,0,0,-20,5695,5695,5695,5695,0,0
20210305,5675,5760,5420,5450,55,5693,0,0,0,4826,5450,5450,5450,5450,0,0
20210304,5465,5505,5435,5505,245,379,0,0,0,-356,5505,5505,5505,5505,0,0
20210303,5360,5360,5260,5260,180,154,0,0,0,106,5260,5260,5260,5260,0,0
20210302,5360,5555,5300,5440,100,1493,0,0,0,1067,5440,5440,5440,5440,0,0
20210226,5470,5575,5420,5540,370,5478,0,0,0,-5384,5540,5540,5540,5540,0,0
20210225,5265,5265,5080,5170,195,910,0,0,0,229,5170,5170,5170,5170,0,0
20210224,5155,5380,5155,5365,340,3508,0,0,0,1592,5365,5365,5365,5365,0,0
20210223,5120,5150,4990,5025,40,14862,0,0,0,330,5025,5025,5025,5025,0,0
20210222,4875,5005,4860,4985,120,12155,0,0,0,-22,4985,4985,4985,4985,0,0
20210219,4990,5105,4990,5105,165,8539,0,0,0,807,5105,5105,5105,5105,0,0
20210218,4790,4940,4770,4940,140,8597,0,0,0,453,4940,4940,4940,4940,0,0
20210217,5040,5040,4800,4800,165,2288,0,0,0,-1943,4800,4800,4800,4800,0,0
20210216,4950,4990,4920,4965,105,402,0,0,0,-402,4965,4965,4965,4965,0,0
20210215,5000,5070,5000,5070,110,57,0,0,0,-3,5070,5070,5070,5070,0,0
20210210,5170,5215,5165,5180,220,607,0,0,0,-403,5180,5180,5180,5180,0,0
20210209,5390,5400,5390,5400,50,5,0,0,0,5,5400,5400,5400,5400,0,0
20210208,5275,5350,5275,5350,0,9055,0,0,0,565,5350,5350,5350,5350,0,0
20210205,5370,5370,5350,5350,95,103,0,0,0,-103,5350,5350,5350,5350,0,0
20210204,5385,5485,5340,5445,140,3893,0,0,0,19,5445,5445,5445,5445,0,0
20210203,5315,5415,5305,5305,5,7981,0,0,0,-531,5305,5305,5305,5305,0,0
20210202,5515,5515,5235,5300,195,1266,0,0,0,-646,5300,5300,5300,5300,0,0
20210201,5770,5770,5470,5495,245,2923,0,0,0,178,5495,5495,5495,5495,0,0
20210129,5495,5740,5455,5740,165,10701,0,0,0,1120,5740,5740,5740,5740,0,0
20210128,5575,5580,5390,5575,315,10027,0,0,0,108,5575,5575,5575,5575,0,0
20210127,5290,5370,5260,5260,35,2240,0,0,0,489,5260,5260,5260,5260,0,0
20210126,5095,5325,5095,5295,180,19187,0,0,0,4637,5295,5295,5295,5295,0,0
20210125,5330,5330,5080,5115,195,15136,0,0,0,-450,5115,5115,5115,5115,0,0
20210122,5220,5320,5125,5310,155,7086,0,0,0,1896,5310,5310,5310,5310,0,0
20210121,5095,5155,5070,5155,15,3673,0,0,0,-472,5155,5155,5155,5155,0,0
20210120,5285,5285,5140,5140,190,4873,0,0,0,-2683,5140,5140,5140,5140,0,0
20210119,5490,5490,5200,5330,260,17874,0,0,0,-1766,5330,5330,5330,5330,0,0
20210118,5795,5795,5580,5590,160,4475,0,0,0,-1973,5590,5590,5590,5590,0,0
20210115,5775,5825,5670,5750,40,5276,0,0,0,236,5750,5750,5750,5750,0,0
20210114,5760,5790,5720,5790,65,7545,0,0,0,-265,5790,5790,5790,5790,0,0
20210113,5770,5855,5770,5855,0,675,0,0,0,-151,5855,5855,5855,5855,0,0
20210112,5965,5965,5855,5855,150,1157,0,0,0,-1133,5855,5855,5855,5855,0,0
20210111,6060,6060,5870,6005,65,8715,0,0,0,1829,6005,6005,6005,6005,0,0
20210108,6305,6305,6060,6070,290,2786,0,0,0,-31,6070,6070,6070,6070,0,0
20210107,6230,6360,6230,6360,140,12915,0,0,0,-5,6360,6360,6360,6360,0,0
20210106,6170,6355,6170,6220,95,9131,0,0,0,145,6220,6220,6220,6220,0,0
20210105,6485,6485,6315,6315,35,3546,0,0,0,-4,6315,6315,6315,6315,0,0
20210104,6435,6450,6350,6350,165,361,0,0,0,339,6350,6350,6350,6350,0,0
20201230,6650,6650,6485,6515,175,931,0,0,0,-257,6515,6515,6515,6515,0,0
20201229,6770,6770,6690,6690,220,230,0,0,0,-212,6690,6690,6690,6690,0,0
20201228,6805,6910,6770,6910,230,799,0,0,0,551,6910,6910,6910,6910,0,0
20201224,6725,6760,6680,6680,20,208,0,0,0,-192,6680,6680,6680,6680,0,0
20201223,6745,6745,6685,6700,180,314,0,0,0,-312,6700,6700,6700,6700,0,0
20201222,6895,6895,6685,6880,130,5914,0,0,0,-29,6880,6880,6880,6880,0,0
20201221,6640,6790,6640,6750,55,24803,0,0,0,165,6750,6750,6750,6750,0,0
20201218,6575,6745,6575,6695,35,3074,0,0,0,687,6695,6695,6695,6695,0,0
20201217,6610,6720,6610,6660,50,6617,0,0,0,3766,6660,6660,6660,6660,0,0
20201216,6720,6760,6665,6710,45,31603,0,0,0,30361,6710,6710,6710,6710,0,0
20201215,6760,6885,6755,6755,10,73151,0,0,0,-9236,6755,6755,6755,6755,0,0
20201214,8000,8000,6675,6745,10,18644,0,0,0,-15007,6745,6745,6745,6745,0,0
20201211,6720,6835,6665,6735,95,5217,0,0,0,-5037,6735,6735,6735,6735,0,0
20201210,6785,6830,6730,6830,210,1971,0,0,0,-1061,6830,6830,6830,6830,0,0
20201209,6605,6640,6580,6620,135,227,0,0,0,186,6620,6620,6620,6620,0,0
20201208,6705,6770,6700,6755,50,3547,0,0,0,-3395,6755,6755,6755,6755,0,0
20201207,6560,6825,6560,6705,185,5579,0,0,0,4,6705,6705,6705,6705,0,0
20201204,6520,6585,6480,6520,35,5049,0,0,0,3835,6520,6520,6520,6520,0,0
20201203,6645,6645,6530,6555,0,4876,0,0,0,-71,6555,6555,6555,6555,0,0
20201202,6465,6655,6465,6555,75,18,0,0,0,18,6555,6555,6555,6555,0,0
20201201,6510,6600,6445,6480,35,642,0,0,0,388,6480,6480,6480,6480,0,0
20201130,6340,6515,6235,6515,120,3141,0,0,0,-1339,6515,6515,6515,6515,0,0
20201127,6475,6475,6395,6395,115,657,0,0,0,138,6395,6395,6395,6395,0,0
20201126,6510,6600,6500,6510,70,1313,0,0,0,493,6510,6510,6510,6510,0,0
20201125,6505,6580,6420,6580,15,7063,0,0,0,4209,6580,6580,6580,6580,0,0
20201124,6515,6600,6515,6595,75,468,0,0,0,68,6595,6595,6595,6595,0,0
20201123,6555,6595,6510,6520,140,1121,0,0,0,-603,6520,6520,6520,6520,0,0
20201120,6715,6715,6605,6660,35,73,0,0,0,51,6660,6660,6660,6660,0,0
20201119,6620,6685,6615,6625,20,1503,0,0,0,798,6625,6625,6625,6625,0,0
20201118,6630,6665,6535,6605,75,787,0,0,0,-279,6605,6605,6605,6605,0,0
20201117,6580,6690,6555,6680,25,2247,0,0,0,-27,6680,6680,6680,6680,0,0
20201116,6520,6655,6495,6655,95,267,0,0,0,-156,6655,6655,6655,6655,0,0
20201113,6730,6785,6670,6750,95,42335,0,0,0,-883,6750,6750,6750,6750,0,0
20201112,6570,6690,6505,6655,40,13482,0,0,0,855,6655,6655,6655,6655,0,0
20201111,6605,6720,6575,6615,80,1737,0,0,0,-809,6615,6615,6615,6615,0,0
20201110,6365,6695,6365,6695,140,5841,0,0,0,328,6695,6695,6695,6695,0,0
20201109,6480,6570,6455,6555,235,7374,0,0,0,1824,6555,6555,6555,6555,0,0
20201106,6580,6815,6580,6790,50,13154,0,0,0,-317,6790,6790,6790,6790,0,0
20201105,6885,6985,6780,6840,450,28546,0,0,0,-4535,6840,6840,6840,6840,0,0
20201104,7375,7470,7290,7290,30,5153,0,0,0,-3356,7290,7290,7290,7290,0,0
20201103,7470,7470,7250,7260,315,7000,0,0,0,4522,7260,7260,7260,7260,0,0
20201102,7740,7860,7540,7575,275,18500,0,0,0,-5695,7575,7575,7575,7575,0,0
20201030,7680,7865,7555,7850,250,34571,0,0,0,6551,7850,7850,7850,7850,0,0
20201029,7645,7790,7600,7600,115,11177,0,0,0,-2847,7600,7600,7600,7600,0,0
20201028,7570,7585,7485,7485,25,301,0,0,0,-101,7485,7485,7485,7485,0,0
20201027,7475,7575,7400,7510,55,13605,0,0,0,-3742,7510,7510,7510,7510,0,0
20201026,7335,7455,7335,7455,115,4610,0,0,0,590,7455,7455,7455,7455,0,0
20201023,7360,7425,7340,7340,20,1202,0,0,0,200,7340,7340,7340,7340,0,0
20201022,7480,7505,7315,7320,5,64544,0,0,0,-646,7320,7320,7320,7320,0,0
20201021,7415,7440,7325,7325,205,25655,0,0,0,-192,7325,7325,7325,7325,0,0
20201020,7575,7575,7485,7530,0,4108,0,0,0,-16,7530,7530,7530,7530,0,0
20201019,7505,7530,7355,7530,40,236,0,0,0,4,7530,7530,7530,7530,0,0
20201016,7760,7855,7570,7570,185,727,0,0,0,-192,7570,7570,7570,7570,0,0
20201015,7670,7785,7625,7755,125,6447,0,0,0,310,7755,7755,7755,7755,0,0
20201014,7670,7765,7625,7630,85,3060,0,0,0,-24,7630,7630,7630,7630,0,0
20201013,7570,7715,7570,7715,5,328,0,0,0,22,7715,7715,7715,7715,0,0
20201012,8095,8095,7675,7710,500,2112,0,0,0,53,7710,7710,7710,7710,0,0
20201008,8110,8235,8110,8210,50,5161,0,0,0,-95,8210,8210,8210,8210,0,0
20201007,8235,8350,8080,8160,140,15931,0,0,0,-108,8160,8160,8160,8160,0,0
20201006,8335,8345,8300,8300,115,535,0,0,0,-334,8300,8300,8300,8300,0,0
20201005,8270,8505,8120,8415,230,18335,0,0,0,-19,8415,8415,8415,8415,0,0
20200929,8460,8645,8460,8645,70,264,0,0,0,251,8645,8645,8645,8645,0,0
20200928,8700,8700,8550,8575,140,1281,0,0,0,457,8575,8575,8575,8575,0,0
20200925,8490,8715,8490,8715,115,10926,0,0,0,10526,8715,8715,8715,8715,0,0
20200924,8420,8650,8400,8600,295,32892,0,0,0,9958,8600,8600,8600,8600,0,0
20200923,8195,8360,8195,8305,65,1569,0,0,0,-331,8305,8305,8305,8305,0,0
20200922,8095,8245,8075,8240,145,20702,0,0,0,-19804,8240,8240,8240,8240,0,0
20200921,7870,8095,7870,8095,250,457,0,0,0,406,8095,8095,8095,8095,0,0
20200918,8005,8010,7845,7845,225,657,0,0,0,-50,7845,7845,7845,7845,0,0
20200917,7920,8075,7790,8070,230,1102,0,0,0,47,8070,8070,8070,8070,0,0
20200916,7850,7850,7780,7840,15,584,0,0,0,36,7840,7840,7840,7840,0,0
20200915,8025,8025,7820,7825,80,229,0,0,0,-5,7825,7825,7825,7825,0,0
20200914,8045,8045,7895,7905,125,228,0,0,0,200,7905,7905,7905,7905,0,0
20200911,8115,8125,8025,8030,25,408,0,0,0,102,8030,8030,8030,8030,0,0
20200910,7895,8035,7790,8005,75,1069,0,0,0,292,8005,8005,8005,8005,0,0
20200909,8005,8140,7975,8080,165,2027,0,0,0,468,8080,8080,8080,8080,0,0
20200908,7890,8060,7855,7915,25,2626,0,0,0,148,7915,7915,7915,7915,0,0
20200907,7805,7950,7790,7940,65,1166,0,0,0,492,7940,7940,7940,7940,0,0
20200904,7915,7960,7870,7875,180,1113,0,0,0,7,7875,7875,7875,7875,0,0
20200903,7665,7715,7590,7695,80,955,0,0,0,15,7695,7695,7695,7695,0,0
20200902,7620,7720,7575,7615,0,1567,0,0,0,-1290,7615,7615,7615,7615,0,0
20200901,7600,7700,7540,7615,190,5314,0,0,0,407,7615,7615,7615,7615,0,0
20200831,7175,7425,7120,7425,90,2214,0,0,0,1006,7425,7425,7425,7425,0,0
20200828,7365,7365,7250,7335,40,1108,0,0,0,1074,7335,7335,7335,7335,0,0
20200827,7295,7415,7295,7375,125,1037,0,0,0,567,7375,7375,7375,7375,0,0
20200826,7130,7250,7130,7250,0,1728,0,0,0,-92,7250,7250,7250,7250,0,0
20200825,7155,7275,7155,7250,55,207,0,0,0,-75,7250,7250,7250,7250,0,0
20200824,7160,7240,7160,7195,160,507,0,0,0,-95,7195,7195,7195,7195,0,0
20200821,7300,7425,7250,7355,155,1953,0,0,0,-409,7355,7355,7355,7355,0,0
20200820,7300,7555,7300,7510,295,3225,0,0,0,466,7510,7510,7510,7510,0,0
20200819,7050,7275,7050,7215,75,3599,0,0,0,2287,7215,7215,7215,7215,0,0
20200818,7060,7140,7040,7140,95,2410,0,0,0,1231,7140,7140,7140,7140,0,0
20200814,7230,7410,7230,7235,115,6749,0,0,0,-2229,7235,7235,7235,7235,0,0
20200813,7260,7355,7220,7350,190,4996,0,0,0,-328,7350,7350,7350,7350,0,0
20200812,7450,7630,7345,7540,100,72312,0,0,0,23747,7540,7540,7540,7540,0,0
20200811,7565,7580,7305,7440,180,11593,0,0,0,-94,7440,7440,7440,7440,0,0
20200810,7660,7795,7620,7620,40,8318,0,0,0,1397,7620,7620,7620,7620,0,0
20200807,7505,7825,7430,7660,150,16131,0,0,0,793,7660,7660,7660,7660,0,0
20200806,7315,7545,7255,7510,155,1167,0,0,0,827,7510,7510,7510,7510,0,0
20200805,7350,7435,7315,7355,50,4130,0,0,0,-1336,7355,7355,7355,7355,0,0
20200804,7675,7675,7335,7405,305,3154,0,0,0,-94,7405,7405,7405,7405,0,0
20200803,7800,7805,7645,7710,180,1176,0,0,0,-278,7710,7710,7710,7710,0,0
20200731,7480,7610,7405,7530,55,3089,0,0,0,-540,7530,7530,7530,7530,0,0
20200730,7440,7475,7370,7475,30,2899,0,0,0,119,7475,7475,7475,7475,0,0
20200729,7540,7560,7415,7445,100,3990,0,0,0,762,7445,7445,7445,7445,0,0
20200728,7410,7565,7375,7545,45,1711,0,0,0,-229,7545,7545,7545,7545,0,0
20200727,7495,7600,7370,7590,35,8260,0,0,0,3754,7590,7590,7590,7590,0,0
20200724,7475,7645,7370,7625,285,8464,0,0,0,-2072,7625,7625,7625,7625,0,0
20200723,7270,7380,7215,7340,240,3496,0,0,0,265,7340,7340,7340,7340,0,0
20200722,7145,7145,6980,7100,75,6500,0,0,0,2796,7100,7100,7100,7100,0,0
20200721,7165,7175,7105,7175,130,3714,0,0,0,94,7175,7175,7175,7175,0,0
20200720,7475,7560,7200,7305,165,1171,0,0,0,-77,7305,7305,7305,7305,0,0
20200717,7490,7495,7335,7470,25,33678,0,0,0,30963,7470,7470,7470,7470,0,0
20200716,7125,7495,7125,7495,300,10096,0,0,0,3209,7490,7490,7490,7490,-5,400
20200715,6920,7300,6920,7195,35,3492,0,0,0,2052,7195,7195,7195,7195,0,0
20200714,6950,7260,6950,7160,285,22011,0,0,0,1902,7160,7160,7160,7160,0,0
20200713,6900,7000,6800,6875,160,8918,0,0,0,1987,6875,6875,6875,6875,0,0
20200710,6715,7085,6715,7035,270,26429,0,0,0,-75,7035,7035,7035,7035,0,0
20200709,6645,6775,6600,6765,10,27697,0,0,0,-757,6765,6765,6765,6765,0,0
20200708,6875,6975,6740,6775,105,9788,0,0,0,5091,6775,6775,6775,6775,0,0
20200707,6550,6905,6440,6880,60,31601,0,0,0,-2997,6880,6880,6880,6880,0,0
20200706,7600,7600,6900,6940,625,119744,0,0,0,7586,6930,6930,6930,6930,-10,1
20200703,7755,7995,7565,7565,470,76010,0,0,0,-60243,7565,7565,7565,7565,0,0
20200702,8470,8470,8035,8035,645,30907,0,0,0,-7321,8000,8000,8000,8000,-35,500
20200701,8575,8680,8525,8680,110,1416,0,0,0,518,8680,8680,8680,8680,0,0
20200630,8410,8610,8335,8570,5,17656,0,0,0,-1195,8570,8570,8570,8570,0,0
20200629,8480,8685,8190,8575,205,14939,0,0,0,2334,8575,8575,8575,8575,0,0
20200626,8280,8425,8280,8370,100,2819,0,0,0,386,8370,8370,8370,8370,0,0
20200625,8340,8470,8340,8470,285,750,0,0,0,-83,8455,8455,8455,8455,-15,310
20200624,8065,8185,8020,8185,90,2950,0,0,0,-1710,8185,8185,8185,8185,0,0
20200623,8225,8625,8095,8275,115,2357,0,0,0,-736,8275,8275,8275,8275,0,0
20200622,8485,8485,8280,8390,180,10893,0,0,0,1752,8390,8390,8390,8390,0,0
20200619,8380,8440,8210,8210,200,46841,0,0,0,-2262,8210,8210,8210,8210,0,0
20200618,8470,8605,8345,8410,5,47731,0,0,0,-16,8410,8410,8410,8410,0,0
20200617,8445,8580,8390,8415,10,60117,0,0,0,2458,8415,8415,8415,8415,0,0
20200616,8560,8680,8330,8425,500,92203,0,0,0,-618,8400,8400,8400,8400,-25,3
20200615,8860,8960,8600,8925,280,23565,0,0,0,1561,8925,8925,8925,8925,0,0
20200612,8600,8755,8555,8645,310,31549,0,0,0,1156,8645,8645,8645,8645,0,0
20200611,8100,8360,8060,8335,260,52558,0,0,0,-1586,8335,8335,8335,8335,0,0
20200610,8055,8100,7935,8075,35,62998,0,0,0,9371,8075,8075,8075,8075,0,0
20200609,8195,8260,8000,8040,240,38162,0,0,0,-9710,8040,8040,8040,8040,0,0
20200608,7995,8320,7885,8280,15,28700,0,0,0,-2560,8280,8280,8280,8280,0,19
20200605,8405,8995,8200,8295,135,53256,0,0,0,3928,8295,8295,8295,8295,0,0
20200604,8025,8455,8025,8430,60,23112,0,0,0,-1282,8430,8430,8430,8430,0,0
20200603,8370,8405,8195,8370,260,40324,0,0,0,9828,8370,8370,8370,8370,0,0
20200602,8630,8755,8555,8630,5,30141,0,0,0,11053,8630,8630,8630,8630,0,0
20200601,9170,9250,8595,8635,675,86439,0,0,0,13374,8635,8635,8635,8635,0,120
20200529,9275,9610,9190,9310,180,88094,0,0,0,6417,9325,9500,9325,9495,185,435
20200528,9320,9500,9035,9130,180,49300,0,0,0,-10220,9135,9375,9130,9375,245,390
20200527,9195,9315,9050,9310,245,109985,0,0,0,-13093,9310,9310,9310,9310,0,0
20200526,9365,9365,9060,9065,455,90007,0,0,0,-14214,9065,9065,9065,9065,0,0
20200525,9480,9730,9420,9520,0,77309,0,0,0,-24059,9520,9520,9520,9520,0,0
20200522,8995,9675,8995,9520,685,3572,0,0,0,-470,9520,9520,9520,9520,0,0
20200521,8690,8875,8660,8835,80,695,0,0,0,-296,8835,8835,8835,8835,0,0
20200520,8885,8885,8660,8755,80,1315,0,0,0,247,8755,8755,8755,8755,0,0
20200519,8535,8745,8535,8675,405,5794,0,0,0,1220,8675,8675,8675,8675,0,0
20200518,9160,9240,9020,9080,65,1035,0,0,0,769,9080,9080,9080,9080,0,0
20200515,9060,9220,9040,9145,30,1954,0,0,0,-769,9145,9145,9145,9145,0,0
20200514,8875,9185,8875,9175,385,1127,0,0,0,572,9175,9175,9175,9175,0,0
20200513,9215,9215,8780,8790,130,394,0,0,0,-95,8790,8790,8790,8790,0,0
20200512,8775,8920,8765,8920,290,960,0,0,0,453,8920,8920,8920,8920,0,0
20200511,8600,8770,8450,8630,230,10107,0,0,0,-291,8630,8630,8630,8630,0,0
20200508,8850,8920,8800,8860,190,576,0,0,0,361,8860,8860,8860,8860,0,0
20200507,9115,9145,9045,9050,105,1049,0,0,0,-517,9050,9050,9050,9050,0,0
20200506,9065,9255,8945,8945,455,11834,0,0,0,16,8945,8945,8945,8945,0,0
20200504,9475,9480,9250,9400,730,1626,0,0,0,-82,9400,9400,9400,9400,0,0
20200429,8620,8670,8500,8670,65,217,0,0,0,77,8670,8670,8670,8670,0,0
20200428,8830,8950,8730,8735,175,10718,0,0,0,-320,8735,8735,8735,8735,0,0
20200427,9275,9275,8870,8910,405,457,0,0,0,50,8910,8910,8910,8910,0,0
20200424,9415,9415,9285,9315,125,499,0,0,0,211,9315,9315,9315,9315,0,0
20200423,9300,9350,9120,9190,210,429,0,0,0,-343,9190,9190,9190,9190,0,0
20200422,9715,9715,9370,9400,25,701,0,0,0,-461,9400,9400,9400,9400,0,0
