day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,11935,11935,11850,11925,75,1654,0,0,0,-280,11925,11925,11925,11925,0,0
20210223,11895,12000,11880,12000,55,5554,0,0,0,4403,12000,12000,12000,12000,0,0
20210222,11950,11950,11865,11945,25,3796,0,0,0,901,11945,11945,11945,11945,0,0
20210219,11935,11935,11825,11920,55,21470,0,0,0,74,11920,11920,11920,11920,0,0
20210218,11995,12005,11910,11975,25,4881,0,0,0,-3741,11975,11975,11975,11975,0,0
20210217,12000,12060,11985,12000,40,6147,0,0,0,-3373,12000,12000,12000,12000,0,0
20210216,11940,12040,11935,12040,50,15605,0,0,0,6280,12040,12040,12040,12040,0,0
20210215,12000,12000,11920,11990,15,7947,0,0,0,-1674,11990,11990,11990,11990,0,0
20210210,11935,12005,11900,12005,25,6928,0,0,0,-75,12005,12005,12005,12005,0,0
20210209,11975,11980,11925,11980,20,6593,0,0,0,3462,11980,11980,11980,11980,0,0
20210208,11965,11980,11885,11960,10,2065,0,0,0,1495,11960,11960,11960,11960,0,0
20210205,11845,11975,11835,11970,125,37117,0,0,0,-7769,11970,11970,11970,11970,0,0
20210204,11825,11845,11760,11845,30,1298,0,0,0,278,11845,11845,11845,11845,0,0
20210203,11755,11820,11715,11815,60,6655,0,0,0,2617,11815,11815,11815,11815,0,0
20210202,11645,11755,11645,11755,120,6903,0,0,0,-6607,11755,11755,11755,11755,0,0
20210201,11565,11635,11475,11635,50,4417,0,0,0,59,11635,11635,11635,11635,0,0
20210129,11760,11760,11605,11685,10,8698,0,0,0,1649,11685,11685,11685,11685,0,0
20210128,11635,11675,11545,11675,70,12004,0,0,0,754,11675,11675,11675,11675,0,0
20210127,11720,11745,11665,11745,80,1168,0,0,0,204,11745,11745,11745,11745,0,0
20210126,11715,11765,11665,11665,125,2057,0,0,0,-25,11665,11665,11665,11665,0,0
20210125,11700,11795,11700,11790,30,10050,0,0,0,871,11790,11790,11790,11790,0,0
20210122,11725,11765,11700,11760,40,22760,0,0,0,3358,11760,11760,11760,11760,0,0
20210121,11705,11720,11670,11720,30,16501,0,0,0,-478,11720,11720,11720,11720,0,0
20210120,11635,11690,11615,11690,30,31717,0,0,0,-2508,11690,11690,11690,11690,0,0
20210119,11600,11660,11600,11660,70,1444,0,0,0,366,11660,11660,11660,11660,0,0
20210118,11660,11660,11585,11590,70,5640,0,0,0,1254,11590,11590,11590,11590,0,0
20210115,11600,11660,11560,11660,5,5554,0,0,0,480,11660,11660,11660,11660,0,0
20210114,11645,11660,11625,11655,20,19449,0,0,0,2098,11655,11655,11655,11655,0,0
20210113,11620,11635,11580,11635,15,3871,0,0,0,-727,11635,11635,11635,11635,0,0
20210112,11580,11640,11575,11620,0,18548,0,0,0,-2123,11620,11620,11620,11620,0,0
20210111,11615,11620,11540,11620,10,22614,0,0,0,1557,11620,11620,11620,11620,0,0
20210108,11520,11610,11200,11610,140,39546,0,0,0,441,11610,11610,11610,11610,0,0
20210107,11450,11475,11395,11470,70,15208,0,0,0,6509,11470,11470,11470,11470,0,0
20210106,11340,11440,11305,11400,5,5040,0,0,0,-985,11400,11400,11400,11400,0,0
20210105,11350,11395,11290,11395,15,13496,0,0,0,-5105,11395,11395,11395,11395,0,0
20210104,11485,11485,11335,11380,60,6655,0,0,0,-2328,11380,11380,11380,11380,0,0
20201230,11435,11440,11380,11440,55,1038,0,0,0,307,11440,11440,11440,11440,0,0
20201229,11495,11495,11440,11495,5,9039,0,0,0,-1559,11495,11495,11495,11495,0,0
20201228,11490,11490,11435,11490,95,3994,0,0,0,2040,11490,11490,11490,11490,0,0
20201224,11490,11490,11395,11395,40,8951,0,0,0,-4838,11395,11395,11395,11395,0,0
20201223,11385,11435,11385,11435,5,2004,0,0,0,-185,11435,11435,11435,11435,0,0
20201222,11475,11475,11370,11430,50,1460,0,0,0,-600,11430,11430,11430,11430,0,0
20201221,11455,11480,11400,11480,20,6177,0,0,0,4859,11480,11480,11480,11480,0,0
20201218,11430,11460,11365,11460,75,6127,0,0,0,-1000,11460,11460,11460,11460,0,0
20201217,11365,11385,11285,11385,95,9844,0,0,0,-1978,11385,11385,11385,11385,0,0
20201216,11295,11330,11285,11290,25,3846,0,0,0,-2381,11290,11290,11290,11290,0,0
20201215,11195,11280,11195,11265,45,1665,0,0,0,1531,11265,11265,11265,11265,0,0
20201214,11300,11310,11235,11310,10,1755,0,0,0,-67,11310,11310,11310,11310,0,0
20201211,11260,11300,11205,11300,40,3993,0,0,0,1580,11300,11300,11300,11300,0,0
20201210,11260,11265,11170,11260,45,9730,0,0,0,-590,11260,11260,11260,11260,0,0
20201209,11280,11305,11220,11305,75,994,0,0,0,198,11305,11305,11305,11305,0,0
20201208,11240,11240,11160,11230,20,1281,0,0,0,-390,11230,11230,11230,11230,0,0
20201207,11190,11250,11160,11250,15,5333,0,0,0,-17,11250,11250,11250,11250,0,0
20201204,11295,11295,11170,11235,55,3879,0,0,0,442,11235,11235,11235,11235,0,0
20201203,11245,11310,11210,11290,20,3311,0,0,0,-727,11290,11290,11290,11290,0,0
20201202,11305,11305,11200,11270,65,4906,0,0,0,693,11270,11270,11270,11270,0,0
20201201,11260,11345,11245,11335,80,6594,0,0,0,-3032,11335,11335,11335,11335,0,0
20201130,11275,11290,11230,11255,20,5528,0,0,0,5096,11255,11255,11255,11255,0,0
20201127,11185,11275,11170,11275,30,4239,0,0,0,-856,11275,11275,11275,11275,0,0
20201126,11230,11305,11225,11305,15,1538,0,0,0,-52,11305,11305,11305,11305,0,0
20201125,11255,11315,11200,11290,15,14642,0,0,0,-2276,11290,11290,11290,11290,0,0
20201124,11180,11275,11170,11275,95,4150,0,0,0,-2643,11275,11275,11275,11275,0,0
20201123,11115,11190,11115,11180,25,2468,0,0,0,476,11180,11180,11180,11180,0,0
20201120,11180,11205,11120,11205,25,4143,0,0,0,-405,11205,11205,11205,11205,0,0
20201119,11045,11185,11045,11180,30,3911,0,0,0,-936,11180,11180,11180,11180,0,0
20201118,11195,11195,11065,11150,0,6596,0,0,0,-2409,11150,11150,11150,11150,0,0
20201117,11140,11155,11105,11150,35,1876,0,0,0,-194,11150,11150,11150,11150,0,0
20201116,11130,11185,11090,11185,85,4132,0,0,0,-207,11185,11185,11185,11185,0,0
20201113,11015,11100,11015,11100,0,703,0,0,0,-295,11100,11100,11100,11100,0,0
20201112,11120,11135,11060,11100,25,800,0,0,0,150,11100,11100,11100,11100,0,0
20201111,11135,11135,11050,11125,105,1405,0,0,0,-49,11125,11125,11125,11125,0,0
20201110,11070,11070,10960,11020,45,1871,0,0,0,36,11020,11020,11020,11020,0,0
20201109,11065,11085,11010,11065,85,1828,0,0,0,-213,11065,11065,11065,11065,0,0
20201106,11025,11025,10945,10980,10,846,0,0,0,-185,10980,10980,10980,10980,0,0
20201105,10940,10995,10900,10970,130,1149,0,0,0,468,10970,10970,10970,10970,0,0
20201104,10770,10925,10740,10840,190,798,0,0,0,120,10840,10840,10840,10840,0,0
20201103,10625,10655,10555,10650,130,938,0,0,0,-101,10650,10650,10650,10650,0,0
20201102,10410,10520,10410,10520,50,1641,0,0,0,744,10520,10520,10520,10520,0,0
20201030,10545,10555,10420,10470,190,1345,0,0,0,-561,10470,10470,10470,10470,0,0
20201029,10635,10665,10580,10660,105,1623,0,0,0,-1082,10660,10660,10660,10660,0,0
20201028,10755,10765,10680,10765,60,887,0,0,0,-345,10765,10765,10765,10765,0,0
20201027,10820,10845,10770,10825,50,717,0,0,0,-256,10825,10825,10825,10825,0,0
20201026,10905,10910,10815,10875,65,2917,0,0,0,-513,10875,10875,10875,10875,0,0
20201023,10890,10960,10890,10940,10,1265,0,0,0,86,10940,10940,10940,10940,0,0
20201022,10915,10930,10860,10930,95,1605,0,0,0,214,10930,10930,10930,10930,0,0
20201021,11030,11035,10985,11025,35,1344,0,0,0,798,11025,11025,11025,11025,0,0
20201020,11005,11085,10955,11060,35,2892,0,0,0,1490,11060,11060,11060,11060,0,0
20201019,11060,11095,10970,11095,0,2043,0,0,0,-677,11095,11095,11095,11095,0,0
20201016,11105,11105,11025,11095,10,1199,0,0,0,-567,11095,11095,11095,11095,0,0
20201015,11160,11160,11050,11105,90,3443,0,0,0,-570,11105,11105,11105,11105,0,0
20201014,11210,11210,11130,11195,25,1176,0,0,0,872,11195,11195,11195,11195,0,0
20201013,11235,11245,11145,11220,60,3742,0,0,0,120,11220,11220,11220,11220,0,0
20201012,11035,11160,11035,11160,60,5479,0,0,0,-270,11160,11160,11160,11160,0,0
20201008,11020,11100,11020,11100,85,408,0,0,0,369,11100,11100,11100,11100,0,0
20201007,10905,11015,10900,11015,75,9802,0,0,0,-3600,11015,11015,11015,11015,0,0
20201006,11090,11090,10970,11090,55,965,0,0,0,67,11090,11090,11090,11090,0,0
20201005,11035,11055,10965,11035,0,3315,0,0,0,896,11035,11035,11035,11035,0,0
20200929,11035,11050,10960,11035,40,2688,0,0,0,-667,11035,11035,11035,11035,0,0
20200928,10935,10995,10895,10995,100,1436,0,0,0,92,10995,10995,10995,10995,0,0
20200925,10800,10905,10800,10895,130,2258,0,0,0,38,10895,10895,10895,10895,0,0
20200924,10760,10790,10685,10765,90,1247,0,0,0,-54,10765,10765,10765,10765,0,0
20200923,10835,10855,10760,10855,5,1149,0,0,0,-76,10855,10855,10855,10855,0,0
20200922,10885,10900,10795,10860,50,1038,0,0,0,460,10860,10860,10860,10860,0,0
20200921,10940,11010,10845,10910,125,7286,0,0,0,-487,10910,10910,10910,10910,0,0
20200918,11000,11070,10945,11035,95,816,0,0,0,175,11035,11035,11035,11035,0,0
20200917,11125,11155,10940,10940,185,5008,0,0,0,878,10940,10940,10940,10940,0,0
20200916,11225,11225,11125,11125,25,3512,0,0,0,-1681,11125,11125,11125,11125,0,0
20200915,11130,11190,11090,11150,110,4253,0,0,0,-1192,11150,11150,11150,11150,0,0
20200914,11140,11260,11140,11260,60,1873,0,0,0,120,11260,11260,11260,11260,0,0
20200911,11135,11200,11090,11200,40,1403,0,0,0,208,11200,11200,11200,11200,0,0
20200910,11160,11210,11120,11160,45,4657,0,0,0,354,11160,11160,11160,11160,0,0
20200909,11065,11130,11020,11115,60,1648,0,0,0,470,11115,11115,11115,11115,0,0
20200908,11225,11230,11125,11175,10,1134,0,0,0,105,11175,11175,11175,11175,0,0
20200907,11190,11200,11075,11165,25,6583,0,0,0,-441,11165,11165,11165,11165,0,0
20200904,11320,11320,11190,11190,245,6755,0,0,0,997,11190,11190,11190,11190,0,0
20200903,11450,11450,11415,11435,60,16695,0,0,0,-1650,11435,11435,11435,11435,0,0
20200902,11380,11460,11345,11375,50,40226,0,0,0,-567,11375,11375,11375,11375,0,0
20200901,11355,11360,11285,11325,20,3083,0,0,0,1479,11325,11325,11325,11325,0,0
20200831,11325,11380,11325,11345,75,31662,0,0,0,962,11345,11345,11345,11345,0,0
20200828,11275,11330,11255,11270,30,35677,0,0,0,1159,11270,11270,11270,11270,0,0
20200827,11265,11275,11240,11240,50,26338,0,0,0,1394,11240,11240,11240,11240,0,0
20200826,11265,11265,11190,11190,60,9173,0,0,0,-377,11190,11190,11190,11190,0,0
20200825,11260,11260,10775,11250,30,40541,0,0,0,-2881,11250,11250,11250,11250,0,0
20200824,11250,11255,11160,11220,5,7091,0,0,0,-3326,11220,11220,11220,11220,0,0
20200821,11235,11240,11145,11225,65,5488,0,0,0,-113,11225,11225,11225,11225,0,0
20200820,11090,11160,11065,11160,75,4772,0,0,0,122,11160,11160,11160,11160,0,0
20200819,11180,11235,11150,11235,70,7053,0,0,0,423,11235,11235,11235,11235,0,0
20200818,11145,11165,11130,11165,5,4733,0,0,0,2303,11165,11165,11165,11165,0,0
20200814,11160,11160,11115,11160,0,2538,0,0,0,10,11160,11160,11160,11160,0,50
20200813,11125,11160,11115,11160,80,1680,0,0,0,1032,11160,11160,11160,11160,0,0
20200812,11020,11080,10995,11080,25,8809,0,0,0,-111,11080,11080,11080,11080,0,0
20200811,11010,11055,11005,11055,5,5815,0,0,0,-857,11055,11055,11055,11055,0,0
20200810,11010,11050,10975,11050,40,3953,0,0,0,534,11050,11050,11050,11050,0,0
20200807,11005,11030,10975,11010,10,5132,0,0,0,1479,11010,11010,11010,11010,0,0
20200806,11040,11055,10985,11020,30,9291,0,0,0,-1269,11020,11020,11020,11020,0,0
20200805,11015,11050,10980,11050,70,8286,0,0,0,94,11050,11050,11050,11050,0,0
20200804,10945,11025,10945,10980,35,1359,0,0,0,-393,10980,10980,10980,10980,0,0
20200803,10965,10965,10875,10945,35,1720,0,0,0,50,10945,10945,10945,10945,0,0
20200731,10925,10980,10290,10980,5,21638,0,0,0,1584,10980,10980,10980,10980,0,0
20200730,10960,10985,10920,10985,140,709,0,0,0,310,10985,10985,10985,10985,0,0
20200729,10885,10955,10825,10845,75,6499,0,0,0,-3668,10840,10840,10840,10840,-5,13
20200728,11050,11050,10910,10920,85,1948,0,0,0,-687,10920,10920,10920,10920,0,0
20200727,10840,11005,10840,11005,100,5088,0,0,0,2497,11005,11005,11005,11005,0,0
20200724,10960,11040,10905,10905,135,5409,0,0,0,-536,10905,10905,10905,10905,0,0
20200723,10980,11045,10970,11040,45,6791,0,0,0,239,11040,11040,11040,11040,0,0
20200722,11005,11025,10915,10995,5,12808,0,0,0,-1180,10995,10995,10995,10995,0,0
20200721,10960,10990,10925,10990,150,4991,0,0,0,4066,10990,10990,10990,10990,0,0
20200720,10930,10930,10840,10840,60,16502,0,0,0,750,10840,10840,10840,10840,0,0
20200717,10900,10905,10865,10900,55,3835,0,0,0,251,10900,10900,10900,10900,0,0
20200716,10935,10935,10835,10845,105,2838,0,0,0,-325,10845,10845,10845,10845,0,0
20200715,10925,10950,10915,10950,160,3178,0,0,0,2356,10950,10950,10950,10950,0,0
20200714,10820,10820,10750,10790,35,1034,0,0,0,-595,10790,10790,10790,10790,0,0
20200713,10775,10825,10740,10825,125,3109,0,0,0,360,10825,10825,10825,10825,0,0
20200710,10665,10715,10645,10700,40,7244,0,0,0,1361,10700,10700,10700,10700,0,0
20200709,10700,10780,10700,10740,125,9292,0,0,0,-202,10740,10740,10740,10740,0,0
20200708,10735,10735,10615,10615,135,5534,0,0,0,-1522,10615,10615,10615,10615,0,0
20200707,10785,10805,10680,10750,20,3599,0,0,0,-134,10750,10750,10750,10750,0,0
20200706,10680,10770,10675,10770,135,6620,0,0,0,5995,10770,10770,10770,10770,0,0
20200703,10630,10650,10605,10635,15,3368,0,0,0,1582,10635,10635,10635,10635,0,0
20200702,10585,10640,10560,10620,20,4915,0,0,0,-3455,10620,10620,10620,10620,0,0
20200701,10580,10610,10525,10600,50,1459,0,0,0,-18,10600,10600,10600,10600,0,0
20200630,10475,10555,10475,10550,110,740,0,0,0,-16,10550,10550,10550,10550,0,0
20200629,10445,10475,10400,10440,150,1190,0,0,0,-215,10440,10440,10440,10440,0,0
20200626,10570,10605,10570,10590,40,677,0,0,0,-17,10590,10590,10590,10590,0,0
20200625,10600,10600,10470,10550,175,3501,0,0,0,-94,10550,10550,10550,10550,0,0
20200624,10695,10755,10695,10725,5,1069,0,0,0,-375,10725,10725,10725,10725,0,0
20200623,10695,10770,10625,10730,10,1971,0,0,0,372,10730,10730,10730,10730,0,0
20200622,10700,10720,10660,10720,20,3151,0,0,0,1572,10720,10720,10720,10720,0,0
20200619,10720,10720,10660,10700,85,3521,0,0,0,501,10700,10700,10700,10700,0,0
20200618,10665,10710,10605,10615,100,1748,0,0,0,303,10615,10615,10615,10615,0,0
20200617,10675,10720,10635,10715,65,3034,0,0,0,1443,10715,10715,10715,10715,0,0
20200616,10515,10655,10515,10650,260,4350,0,0,0,-1249,10650,10650,10650,10650,0,0
20200615,10500,10500,10285,10390,130,2535,0,0,0,-37,10390,10390,10390,10390,0,0
20200612,10410,10565,10405,10520,170,3975,0,0,0,708,10520,10520,10520,10520,0,0
20200611,10665,10765,10610,10690,135,3193,0,0,0,-285,10690,10690,10690,10690,0,0
20200610,10875,10875,10765,10825,5,3853,0,0,0,1176,10825,10825,10825,10825,0,0
20200609,10875,10875,10820,10830,40,8045,0,0,0,-1296,10830,10830,10830,10830,0,0
20200608,10790,10870,10790,10870,85,20250,0,0,0,702,10870,10870,10870,10870,0,0
20200605,10645,10785,10645,10785,85,1959,0,0,0,1010,10785,10785,10785,10785,0,0
20200604,10705,10770,10675,10700,10,6733,0,0,0,-1198,10700,10700,10700,10700,0,0
20200603,10610,10710,10610,10710,145,1875,0,0,0,367,10710,10710,10710,10710,0,0
20200602,10500,10570,10495,10565,30,2284,0,0,0,-1107,10565,10565,10565,10565,0,0
20200601,10530,10600,10530,10595,10,3651,0,0,0,395,10595,10595,10595,10595,0,0
20200529,10545,10605,10540,10605,105,3676,0,0,0,-785,10605,10605,10605,10605,0,0
20200528,10520,10710,10520,10710,140,5300,0,0,0,286,10710,10710,10710,10710,0,0
20200527,10405,10570,10405,10570,35,2839,0,0,0,-15,10570,10570,10570,10570,0,0
20200526,10420,10535,10420,10535,60,11490,0,0,0,84,10535,10535,10535,10535,0,0
20200525,10370,10475,10370,10475,145,5645,0,0,0,1149,10475,10475,10475,10475,0,0
20200522,10330,10395,10250,10330,75,914,0,0,0,-65,10330,10330,10330,10330,0,0
20200521,10370,10410,10355,10405,40,933,0,0,0,255,10405,10405,10405,10405,0,0
20200520,10235,10380,10235,10365,65,2504,0,0,0,181,10365,10365,10365,10365,0,0
20200519,10205,10300,10190,10300,125,446,0,0,0,-23,10300,10300,10300,10300,0,0
20200518,10105,10175,10080,10175,70,2979,0,0,0,529,10175,10175,10175,10175,0,0
20200515,10015,10105,10010,10105,45,1958,0,0,0,228,10105,10105,10105,10105,0,0
20200514,10020,10090,10020,10060,130,505,0,0,0,-58,10060,10060,10060,10060,0,0
20200513,10035,10190,10035,10190,25,371,0,0,0,-34,10190,10190,10190,10190,0,0
20200512,10190,10200,10130,10165,105,1744,0,0,0,-105,10165,10165,10165,10165,0,0
20200511,10205,10280,10185,10270,45,3029,0,0,0,1228,10270,10270,10270,10270,0,0
20200508,10030,10225,10030,10225,120,2999,0,0,0,380,10225,10225,10225,10225,0,0
20200507,10085,10105,10015,10105,0,2086,0,0,0,-361,10105,10105,10105,10105,0,0
20200506,10055,10105,9980,10105,75,2899,0,0,0,-1,10105,10105,10105,10105,0,0
20200504,9845,10030,9845,10030,100,7147,0,0,0,277,10030,10030,10030,10030,0,0
20200429,10065,10145,10065,10130,65,544,0,0,0,2,10130,10130,10130,10130,0,0
20200428,10090,10090,9960,10065,25,8448,0,0,0,-111,10065,10065,10065,10065,0,0
20200427,10005,10110,10000,10090,150,14088,0,0,0,235,10090,10090,10090,10090,0,0
20200424,9960,9960,9855,9940,15,628,0,0,0,32,9940,9940,9940,9940,0,0
20200423,9925,9955,9850,9955,40,2174,0,0,0,533,9955,9955,9955,9955,0,0
20200422,9895,9915,9740,9915,40,1687,0,0,0,-19,9915,9915,9915,9915,0,0
20200421,9970,9985,9910,9955,55,1115,0,0,0,120,9955,9955,9955,9955,0,0
20200420,9995,10035,9925,10010,20,6915,0,0,0,2333,10010,10010,10010,10010,0,0
20200417,9995,10090,9990,9990,20,5232,0,0,0,383,9990,9990,9990,9990,0,0
20200416,9895,9970,9800,9970,20,2384,0,0,0,272,9970,9970,9970,9970,0,0
20200414,9865,9950,9865,9950,115,819,0,0,0,109,9950,9950,9950,9950,0,0
20200413,9820,9835,9700,9835,15,2863,0,0,0,1379,9835,9835,9835,9835,0,0
20200410,9830,9845,9740,9820,10,2218,0,0,0,113,9820,9820,9820,9820,0,0
20200409,9725,9835,9710,9830,240,4020,0,0,0,-230,9830,9830,9830,9830,0,0
20200408,9650,9660,9500,9590,130,2342,0,0,0,-74,9590,9590,9590,9590,0,0
20200407,9550,9720,9550,9720,205,479,0,0,0,-69,9720,9720,9720,9720,0,0
20200406,9410,9515,9410,9515,235,1987,0,0,0,761,9515,9515,9515,9515,0,0
20200403,9360,9360,9195,9280,120,1059,0,0,0,-741,9280,9280,9280,9280,0,0
20200402,9390,9415,9325,9400,125,513,0,0,0,444,9400,9400,9400,9400,0,0
20200401,9370,9380,9230,9275,240,5853,0,0,0,3167,9275,9275,9275,9275,0,0
20200331,9455,9545,9455,9515,70,2181,0,0,0,154,9515,9515,9515,9515,0,0
20200330,9435,9470,9230,9445,70,1210,0,0,0,-213,9445,9445,9445,9445,0,0
20200327,9430,9625,9360,9515,280,7823,0,0,0,-346,9515,9515,9515,9515,0,0
20200326,9265,9270,9200,9235,70,1885,0,0,0,-499,9235,9235,9235,9235,0,0
20200325,9160,9185,9045,9165,125,2713,0,0,0,-141,9165,9165,9165,9165,0,0
20200324,8915,9040,8765,9040,300,7881,0,0,0,-114,9040,9040,9040,9040,0,0
20200323,9040,9040,8545,8740,300,4021,0,0,0,-362,8740,8740,8740,8740,0,0
20200320,8990,9040,8860,9040,60,3375,0,0,0,379,9040,9040,9040,9040,0,0
20200319,9170,9170,8690,8980,65,10554,0,0,0,418,8980,8980,8980,8980,0,0
20200318,9120,9275,9045,9045,55,5658,0,0,0,-162,9045,9045,9045,9045,0,0
20200317,8990,9100,8830,9100,145,2810,0,0,0,169,9100,9100,9100,9100,0,0
20200316,9180,9245,9060,9245,50,5801,0,0,0,-109,9245,9245,9245,9245,0,0
20200313,9090,9290,8880,9195,175,20332,0,0,0,2776,9195,9195,9195,9195,0,0
20200312,9725,9725,9255,9370,480,15666,0,0,0,9689,9370,9370,9370,9370,0,0
20200311,10000,10000,9770,9850,155,3699,0,0,0,-2069,9850,9850,9850,9850,0,0
20200310,9980,10015,9800,10005,15,8938,0,0,0,933,10005,10005,10005,10005,0,0
20200309,10315,10315,9930,10020,290,12483,0,0,0,-902,10020,10020,10020,10020,0,0
20200306,10375,10410,10260,10310,180,26247,0,0,0,-3485,10310,10310,10310,10310,0,0
20200305,10600,10600,10485,10490,95,2617,0,0,0,521,10490,10490,10490,10490,0,0
20200304,10320,10395,10285,10395,30,12387,0,0,0,-1906,10395,10395,10395,10395,0,0
20200303,10430,10480,10410,10425,85,5543,0,0,0,-65,10425,10425,10425,10425,0,0
20200302,10420,10420,10245,10340,75,10580,0,0,0,-2109,10340,10340,10340,10340,0,0
20200228,10500,10570,10405,10415,285,6828,0,0,0,16,10415,10415,10415,10415,0,0
20200227,10790,10790,10685,10700,125,7520,0,0,0,-1426,10700,10700,10700,10700,0,0
20200226,10820,10850,10800,10825,225,21334,0,0,0,-2289,10825,10825,10825,10825,0,0
20200225,11035,11055,10990,11050,90,27854,0,0,0,-2552,11050,11050,11050,11050,0,0
20200224,11185,11185,11070,11140,80,38233,0,0,0,-2934,11140,11140,11140,11140,0,0
20200221,11230,11230,11155,11220,45,20817,0,0,0,-3516,11220,11220,11220,11220,0,0
20200220,11165,11210,11125,11175,30,24888,0,0,0,-4874,11175,11175,11175,11175,0,0
20200219,11120,11165,11090,11145,30,48200,0,0,0,-2612,11145,11145,11145,11145,0,0
20200218,11095,11115,11040,11115,35,22252,0,0,0,-181,11115,11115,11115,11115,0,0
20200217,11090,11115,11030,11080,20,28980,0,0,0,-185,11080,11080,11080,11080,0,0
20200214,11090,11115,11035,11100,10,40844,0,0,0,-912,11100,11100,11100,11100,0,0
20200213,11090,11095,11025,11090,45,33812,0,0,0,-2194,11090,11090,11090,11090,0,0
20200212,11050,11065,10995,11045,5,30108,0,0,0,-535,11045,11045,11045,11045,0,0
20200211,11065,11090,10980,11050,10,35906,0,0,0,-1186,11050,11050,11050,11050,0,0
20200210,11040,11070,10960,11060,45,13982,0,0,0,-1277,11060,11060,11060,11060,0,0
20200207,11055,11090,10980,11015,55,68027,0,0,0,326,11015,11015,11015,11015,0,0
20200206,11035,11070,10370,10960,10,397032,0,0,0,-6555,10960,10960,10960,10960,0,0
20200205,10940,10975,10875,10970,70,3495,0,0,0,-577,10970,10970,10970,10970,0,0
20200204,10880,10905,10835,10900,0,1778,0,0,0,-266,10900,10900,10900,10900,0,0
20200203,10860,10920,10825,10900,55,7952,0,0,0,-912,10900,10900,10900,10900,0,0
20200131,10910,10955,10905,10955,95,5594,0,0,0,27,10955,10955,10955,10955,0,0
20200130,10890,10895,10830,10860,5,14750,0,0,0,-231,10860,10860,10860,10860,0,0
20200129,10840,10865,10800,10865,25,33114,0,0,0,-322,10865,10865,10865,10865,0,0
20200128,10800,10840,10760,10840,40,34225,0,0,0,-76,10840,10840,10840,10840,0,0
20200123,10880,10890,10845,10880,20,23710,0,0,0,-2038,10880,10880,10880,10880,0,0
20200122,10880,10905,10860,10900,25,22155,0,0,0,-29,10900,10900,10900,10900,0,0
20200121,10835,10875,10815,10875,35,13809,0,0,0,17,10875,10875,10875,10875,0,0
20200120,10855,10870,10825,10840,0,9844,0,0,0,-403,10840,10840,10840,10840,0,0
20200117,10825,10850,10785,10840,60,26743,0,0,0,110,10840,10840,10840,10840,0,0
20200116,10800,10810,10735,10780,35,73256,0,0,0,-424,10780,10780,10780,10780,0,0
20200115,10720,10770,10700,10745,5,4769,0,0,0,22,10745,10745,10745,10745,0,0
20200114,10740,10750,10715,10750,10,102089,0,0,0,260,10750,10750,10750,10750,0,0
20200113,10740,10745,10675,10740,40,4332,0,0,0,-1086,10740,10740,10740,10740,0,0
20200110,10765,10790,10765,10780,50,6540,0,0,0,-139,10780,10780,10780,10780,0,0
20200109,10745,10750,10715,10730,20,51796,0,0,0,-5482,10730,10730,10730,10730,0,0
20200108,10755,10800,10640,10750,5,23021,0,0,0,324,10750,10750,10750,10750,0,0
