day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,85500,91300,85200,88100,2900,1133518,2799022,138350,9.32,115165,88400,88900,88400,88800,700,8591
20201221,84400,85900,84400,85200,2100,287044,2660672,4390,8.87,-1415,85300,85400,85200,85200,0,4901
20201218,83700,83800,82800,83100,700,134278,2656282,2927,8.85,-18253,83500,84000,83500,84000,900,2351
20201217,85400,85600,83700,83800,1400,168608,2653355,-4393,8.84,-16538,83800,83900,83600,83700,-100,1991
20201216,85100,85400,84600,85200,300,136797,2657748,6919,8.86,-356,85400,85400,85200,85300,100,1254
20201215,85300,85300,84000,84900,100,163912,2650829,23718,8.83,-2008,85400,85400,85000,85200,300,838
20201214,85000,85800,84800,85000,700,203173,2627111,2597,8.76,-1230,85000,85300,85000,85300,300,673
20201211,85600,86000,84300,84300,800,177833,2624514,-9378,8.75,-13847,84400,84700,84400,84700,400,1533
20201210,84400,85700,83700,85100,200,159622,2633892,12446,8.78,5242,85100,85300,85100,85200,100,618
20201209,85300,85500,84200,85300,1200,237715,2621446,-21162,8.74,49561,85300,85400,84500,84600,-700,3295
20201208,83000,86400,82800,84100,1600,428678,2642608,28837,8.81,46721,84300,84700,84200,84600,500,1121
20201207,82600,83100,81100,82500,100,193415,2613771,17066,8.71,8173,82500,82900,82500,82800,300,644
20201204,84500,84600,82500,82600,1800,290105,2596705,-27017,8.64,9645,82500,82700,82500,82700,100,1843
20201203,83200,84400,82300,84400,4100,673212,2623722,43393,8.74,180421,84700,84700,84400,84400,0,2810
20201202,81000,81000,80100,80300,400,121831,2580329,-33585,8.59,-10193,80500,80500,80300,80400,100,814
20201201,80700,81500,80400,80700,400,142701,2613914,-16968,8.71,4674,80600,80900,80600,80900,200,519
20201130,80500,80800,80000,80300,0,118087,2630882,-1215,8.77,-7136,80200,80400,80200,80400,100,397
20201127,81400,81400,80000,80300,500,212436,2632097,-9121,8.77,-40078,80200,80800,80200,80800,500,1052
20201126,81700,81700,80600,80800,500,141687,2641218,-18519,8.8,7506,80800,81000,80800,81000,200,465
20201125,81400,82000,79800,80300,600,222348,2659737,9616,8.86,-19454,80500,80500,80400,80500,200,336
20201124,80900,81200,80300,80900,100,142910,2650121,-3510,8.83,17209,81000,81200,81000,81200,300,1145
20201123,80400,81000,80000,80800,500,97629,2653631,7767,9.43,-12243,80800,81000,80800,81000,200,540
20201120,79600,80700,79500,80300,800,123976,2645864,15634,9.41,22863,80300,80600,80300,80500,200,885
20201119,80100,80100,79300,79500,700,128368,2630230,-6538,9.35,-37428,79500,79800,79500,79600,100,548
20201118,80000,80400,79500,80200,400,74786,2636768,8099,9.37,-1260,80200,80300,80100,80300,100,318
20201117,80700,80800,79700,79800,1100,128474,2628669,-10151,9.35,-27875,79800,80000,79800,79900,100,402
20201116,79900,81000,79800,80900,1000,132414,2638820,9446,9.38,12606,80900,80900,80800,80900,0,445
20201113,80900,80900,79300,79900,900,134041,2629374,-14735,9.35,-34398,79900,80100,79900,80100,200,444
20201112,80100,81300,79800,80800,1300,157007,2644109,13795,9.4,-3376,80800,80800,80800,80800,0,974
20201111,79600,80400,79300,79500,600,179719,2630314,6721,9.35,-92394,79500,80000,79500,80000,500,1030
20201110,81000,81000,79900,80100,900,189125,2623593,-32117,9.32,-49138,80200,80300,80200,80200,100,284
20201109,82500,82500,81000,81000,400,172118,2655710,-25883,9.44,-32735,81000,81200,81000,81100,100,843
20201106,82000,83200,81200,81400,1100,280590,2681593,5570,9.53,21943,81600,81600,81600,81600,200,1046
20201105,80200,81200,80000,80300,200,134893,2676023,15043,9.51,-20846,81000,81200,81000,81100,800,7378
20201104,79400,80500,78600,80100,1100,111659,2660980,13219,9.46,12884,80100,80300,80000,80000,-100,1222
20201103,79000,79700,78600,79000,500,79778,2647761,16981,9.41,-4272,79100,79400,79100,79400,400,379
20201102,78600,79100,77900,78500,300,63428,2630780,4393,9.35,-7699,78500,78500,78400,78500,0,476
20201030,79800,80000,78000,78200,1600,98311,2626387,-14044,9.34,-20278,78100,78200,78000,78200,0,794
20201029,78900,79800,78600,79800,800,113361,2640431,-7198,9.39,-19234,79800,79900,79800,79900,100,421
20201028,78600,80600,78100,80600,2000,109645,2647629,17649,9.41,10135,80400,80500,79700,79700,-900,792
20201027,78700,79700,78200,78600,500,158639,2629980,10425,9.35,-24794,78600,79000,78600,79000,400,1289
20201026,80600,80900,77900,78100,1900,183226,2619555,-11499,9.31,-53785,78100,79700,78100,79600,1500,2986
20201023,80300,80900,79700,80000,100,145411,2631054,-384,9.35,-71913,80000,80100,80000,80000,0,1160
20201022,81200,81400,80100,80100,1600,168571,2631438,13218,9.36,-72404,80000,80400,80000,80400,300,1119
20201021,82000,82500,81100,81700,900,184146,2618220,-10459,9.31,-96182,81700,81700,81500,81500,-200,976
20201020,82600,83000,81700,82600,0,106468,2628679,9402,9.35,-16711,82500,82600,82400,82600,0,772
20201019,82700,83500,82400,82600,0,80375,2619277,3220,9.31,-3148,83200,83200,82600,82700,100,235
20201016,82700,83000,81800,82600,300,118313,2616057,8882,9.3,-21121,82400,82600,82400,82600,0,818
20201015,84500,84600,81500,82300,1400,245463,2606785,1034,9.27,-43348,82200,82500,81800,81800,-500,1749
20201014,87200,89900,83300,83700,3500,851263,2605751,-26204,9.26,-33916,83700,84000,83700,83800,100,2212
20201013,85800,88000,85000,87200,2300,368915,2631565,34334,9.36,21151,87200,87400,87100,87300,100,2576
20201012,84800,85100,83900,84900,100,159078,2596841,-8526,9.22,-12093,85000,85100,84900,85100,200,614
20201008,85000,85100,83800,85000,700,174426,2605055,22552,9.26,-44788,85000,85000,84500,85000,0,1677
20201007,82800,84700,82800,84300,800,93973,2582113,21798,9.18,-20305,84300,84500,84300,84500,200,273
20201006,85300,85400,83200,83500,800,114623,2559925,-4049,9.1,-26970,83400,83700,83400,83600,100,629
20201005,84200,84400,82800,84300,100,98257,2563818,245,9.12,47,84300,84400,84000,84400,100,328
20200929,83600,85100,82700,84200,1200,135337,2563573,11871,9.11,15736,84200,84400,84200,84300,100,1620
20200928,81900,83300,81400,83000,1900,131563,2551702,17882,9.07,18431,83000,85000,83000,83500,500,1299
20200925,81600,81700,79900,81100,200,113912,2533820,-18984,9.01,8534,81100,81100,80800,80900,-200,831
20200924,82000,83000,80300,80900,3100,206940,2552804,-32893,9.08,-18369,80900,80900,80800,80900,0,862
20200923,83300,84100,81000,84000,1300,190272,2585697,25610,9.19,3845,84100,84300,84100,84300,300,811
20200922,83900,84900,82300,82700,2000,215386,2559932,5878,9.1,-8705,82700,83300,82700,83300,600,816
20200921,86300,88000,84000,84700,1700,273373,2553821,9211,9.08,-7387,84700,84700,83800,83800,-900,2851
20200918,87200,87400,85500,86400,800,211962,2544330,20239,9.05,-16051,86400,86700,86400,86600,200,728
20200917,87100,88000,84600,87200,200,452542,2523546,20418,8.97,57221,87300,87300,86900,86900,-300,2443
20200916,85800,89400,85700,87000,2900,959270,2502864,126345,8.9,-979,87100,87400,87100,87200,200,3814
20200915,82700,84500,82000,84100,3000,457385,2376519,41144,8.45,7892,84200,84600,84200,84600,500,4843
20200914,81800,81800,80900,81100,0,157118,2335375,-14159,8.3,-27912,81000,81200,81000,81200,100,751
20200911,81000,81700,80100,81100,400,196395,2349066,-1614,8.35,-83494,81200,81200,81000,81100,0,1959
20200910,81400,81500,80500,81500,800,169591,2350290,-2318,8.37,-30059,81000,81200,81000,81100,-400,1586
20200909,80600,81200,80500,80700,1400,182206,2352218,-14061,8.37,-54806,80700,80900,80700,80900,200,654
20200908,82500,83300,82000,82100,100,168406,2366279,-18944,8.42,-11246,82100,82100,81800,81800,-300,1412
20200907,82200,82800,81400,82200,1500,200199,2384554,-31713,8.49,-9719,82200,82200,82000,82000,-200,1668
20200904,79800,80900,79600,80700,1600,193032,2415567,-13724,8.59,-32720,80700,80900,80600,80900,200,1325
20200903,82000,82700,81600,82300,900,160342,2429291,-7909,8.64,-19402,82300,82300,82100,82300,0,846
20200902,82000,84000,81000,81400,400,318322,2436097,-25639,8.67,-15046,81500,81800,81400,81800,400,1482
20200901,80600,81200,80500,81000,1000,136149,2461346,-25034,8.76,11371,81200,81200,81100,81100,100,1001
20200831,80000,81400,79900,80000,0,150529,2485680,39799,8.85,-7226,80000,80200,80000,80200,200,1207
20200828,80500,81100,79600,80000,300,221118,2445336,17434,8.69,-57970,80000,80000,79700,79700,-300,2811
20200827,82400,82400,80200,80300,700,217282,2427202,-25145,8.64,-28428,80300,80300,80200,80200,-100,1204
20200826,82100,82100,80600,81000,1200,193280,2451647,-13067,8.73,-50556,81100,81200,80900,80900,-100,1821
20200825,82000,83300,81100,82200,800,167034,2464714,-21432,8.77,-14471,82200,82300,82100,82300,100,747
20200824,81800,82000,79200,81400,1200,328231,2484932,39582,8.84,-124365,81300,81700,81300,81700,300,2791
20200821,83700,84400,82000,82600,200,150383,2444650,-1660,8.69,-13615,82900,82900,82500,82500,-100,1427
20200820,86200,86600,82100,82800,3400,283658,2446310,16216,8.71,-8207,82800,83000,81700,81700,-1100,2525
20200819,84300,86800,83200,86200,2200,247847,2429706,12678,8.64,-693,86200,86300,86200,86300,100,1324
20200818,89100,89400,83400,84000,5600,424222,2416484,-60325,8.59,-23086,84000,84200,84000,84200,200,3082
20200814,90500,91200,88500,89600,0,321864,2476419,-76819,8.81,-787,89500,89500,89300,89400,-200,1739
20200813,88000,92700,87900,89600,3100,1087885,2552848,157400,9.09,67337,89800,90100,89800,90100,500,4922
20200812,87000,87900,86000,86500,500,194047,2395058,-1599,8.52,-27954,86400,86600,86400,86500,0,1023
20200811,88700,88700,87000,87000,800,255742,2396345,-2008,8.53,-58321,87000,87200,87000,87200,200,832
20200810,88000,88800,86700,87800,600,318876,2398353,14945,8.54,-60288,87800,88100,87800,87900,100,908
20200807,90700,90700,86500,87200,2500,454210,2383408,-34327,8.48,-83513,87200,87200,86900,86900,-300,3433
20200806,90800,90800,88000,89700,800,246262,2417735,-19319,8.61,-6127,90600,90700,90300,90400,700,13324
20200805,89300,90500,89000,90500,2100,315950,2437054,12006,8.67,32742,90500,91000,90500,91000,500,2415
20200804,88000,89000,87000,88400,900,213717,2424124,6107,8.63,2520,88400,88500,88200,88500,100,1166
20200803,86000,87500,85100,87500,2300,184153,2416856,-7052,8.59,35147,87700,87800,87600,87700,200,1465
20200731,85600,85900,85000,85200,100,107480,2423677,-8429,8.63,-9312,85300,85500,85300,85500,300,1133
20200730,86000,86300,84500,85100,700,174112,2431255,923,8.64,-20557,85100,85100,84800,84800,-300,742
20200729,86800,86800,85200,85800,700,155689,2429729,-5274,8.64,-6954,86000,86000,85800,85900,100,1125
20200728,85700,86800,85300,86500,1300,174088,2434476,-8003,8.66,16417,86500,86700,86500,86700,200,871
20200727,85300,86500,85200,85200,100,124927,2440836,-3004,8.69,-21153,85400,85400,85200,85300,100,1277
20200724,86500,86700,84500,85100,2400,189043,2443189,-21693,8.69,-19612,84900,84900,84600,84700,-400,2348
20200723,85200,87500,84600,87500,2000,230178,2464231,10515,8.77,29973,87600,87900,87600,87800,300,1796
20200722,86100,86300,85000,85500,1200,210477,2453313,13807,8.73,-23599,85500,85700,85500,85700,200,1828
20200721,86500,87700,86100,86700,1000,184227,2437348,-14829,8.67,23963,86800,87000,86800,87000,300,363
20200720,88100,88300,85700,85700,2300,219370,2451079,-18563,8.72,-21322,85800,86000,85800,86000,300,1245
20200717,86500,88400,85500,88000,0,334834,2466714,6587,8.78,-53638,88000,88000,87800,88000,0,639
20200716,89300,89400,87100,88000,500,181322,2459325,-15130,8.75,3680,88100,88200,87700,87700,-300,1749
20200715,90700,91300,88000,88500,1600,334664,2472220,-10192,8.8,-58236,88500,88600,88500,88600,100,1139
20200714,90100,91500,89200,90100,400,214704,2480854,16613,8.83,-23841,90100,90700,90100,90700,600,880
20200713,92200,92500,90200,90500,700,245617,2462330,-42583,8.76,3026,90700,90800,90500,90500,0,1935
20200710,91000,91700,89100,91200,0,302747,2504913,17038,8.92,-30800,91200,91200,90800,91000,-200,1670
20200709,93600,93700,90900,91200,1300,397678,2487412,-36142,8.85,-49421,91400,91400,91000,91000,-200,3441
20200708,90700,94000,90700,92500,1900,497464,2523554,20500,8.98,39472,92500,93000,92500,93000,500,1178
20200707,91600,92300,89100,90600,300,291004,2503054,11003,8.91,-29165,90800,90800,90500,90500,-100,1898
20200706,91100,92000,88800,90300,300,331301,2492051,-12001,8.87,-8692,90300,90400,90300,90400,100,1165
20200703,90200,92800,88700,90000,100,658125,2504052,-19703,8.91,12215,90000,90000,89900,90000,0,4948
20200702,84500,90500,83800,89900,6200,1018236,2523139,104434,8.98,120148,90100,90400,90100,90400,500,6791
20200701,86900,87200,83200,83700,2500,646043,2418705,-41688,8.61,24817,83600,83800,83600,83600,-100,3807
20200630,80100,90500,78700,86200,6800,2331065,2460393,104105,8.76,264858,85600,85600,85400,85400,-800,11961
20200629,81200,81900,78700,79400,2800,245996,2356288,-39661,8.39,-54110,79300,79400,79300,79400,0,1869
20200626,82200,83000,81200,82200,1500,216212,2395949,-11301,8.53,25753,82200,82200,81900,82100,-100,451
20200625,81000,82500,80600,80700,1300,226357,2407250,-1689,8.57,33051,80800,81100,80600,81100,400,2434
20200624,83000,83500,81200,82000,400,253551,2408939,4040,8.57,-17779,81800,81800,81500,81600,-400,2056
20200623,84100,84600,81100,82400,400,274437,2404899,9018,8.56,995,82400,82600,82400,82600,200,1366
20200622,82400,84200,82400,82800,800,307936,2395727,-19453,8.53,17370,82800,83100,82600,83000,200,1792
20200619,82500,82600,80500,82000,300,162274,2415180,-14477,8.59,33300,82100,82500,82100,82200,200,2902
20200618,83200,83400,81400,81700,1100,193792,2429657,-47580,8.64,14998,81800,82000,81700,82000,300,841
20200617,78800,83800,78800,82800,3500,519103,2477206,99013,8.82,24559,83500,83500,82700,82700,-100,1190
20200616,79500,80100,78600,79300,2300,248524,2378193,-18547,8.46,22152,78300,78300,77400,77900,-1400,8183
20200615,82000,83300,77000,77000,5000,384136,2395523,-43386,8.53,-6058,77600,77600,77400,77600,600,2709
20200612,80000,83300,79600,82000,1600,396612,2438909,15870,8.68,7918,82100,82400,82000,82400,400,1454
20200611,84500,85200,82100,83600,300,583484,2423039,-49795,8.62,88561,83800,83800,83100,83200,-400,2562
20200610,84700,85000,82700,83900,100,628929,2472834,1927,8.8,167144,84200,84300,84200,84300,400,5382
20200609,80700,83900,79500,83800,3700,886508,2470907,103908,8.79,98597,83900,84000,83600,83600,-200,6266
20200608,78500,80100,78000,80100,2100,341705,2366999,57575,8.42,15280,80300,80300,80000,80200,100,4043
20200605,78200,79600,77900,78000,200,224908,2309424,2970,8.22,-44440,78000,78300,78000,78200,200,1059
20200604,78800,78800,77400,78200,0,183425,2306454,7454,8.21,-14978,78200,78400,78200,78400,200,312
20200603,78900,79000,77600,78200,100,208320,2299000,7608,8.18,-7898,78200,78300,78100,78300,100,1209
20200602,77200,78400,76700,78100,1000,214942,2293597,1933,8.16,53988,78300,78500,78200,78500,400,1545
20200601,76900,77300,76500,77100,900,124044,2291664,3395,8.16,17054,77100,77300,77100,77200,100,855
20200529,76500,77000,75600,76200,700,166253,2288269,-11946,8.14,1462,76300,76400,76200,76400,200,636
20200528,79500,79500,76000,76900,1900,248545,2300215,-3566,8.19,-20388,76900,76900,76400,76400,-500,941
20200527,79500,80300,78600,78800,700,421077,2303781,1688,8.2,22660,79000,79100,78900,79000,200,1271
20200526,77300,78400,76700,78100,1500,258140,2301543,30064,8.19,711,78100,78200,78100,78200,100,1690
20200525,76600,77200,76000,76600,700,142465,2271479,8308,8.08,11747,76700,76800,76700,76800,200,1160
20200522,78200,78500,75500,75900,1500,249229,2263171,4940,8.06,-50053,75900,75900,75700,75700,-200,1037
20200521,78000,78100,77200,77400,100,158107,2257318,1203,8.03,-16384,77400,77400,77200,77200,-200,735
20200520,77200,77800,76700,77500,1100,168680,2255614,-3748,8.03,8603,77800,77800,77600,77700,200,1384
20200519,76600,77300,76200,76400,500,167784,2258416,-19684,8.04,-7239,76400,76600,76400,76400,0,1524
20200518,76300,76700,75300,75900,0,124600,2277325,-1673,8.11,4813,75900,76200,75900,76200,300,478
20200515,77300,77300,75500,75900,800,195047,2276816,-433,8.1,-30136,75900,75900,75800,75800,-100,911
20200514,77300,77700,76500,76700,500,130943,2274468,-23694,8.1,10761,76700,77100,76700,77000,300,1138
20200513,76600,78200,76100,77200,300,214843,2294926,-24593,8.17,16988,77400,77400,77000,77000,-200,1809
20200512,76900,77400,75900,76900,100,167775,2317707,-15762,8.25,13525,77000,77200,77000,77200,300,1561
20200511,78200,78400,76800,76800,1400,211918,2333469,11193,8.3,-22802,76800,77000,76800,77000,200,1214
20200508,79200,79200,77200,78200,200,366108,2322276,-24015,8.27,31090,78200,78400,78200,78400,200,1463
20200507,76900,78900,76200,78000,1000,273296,2346291,-6219,8.35,22822,78700,78700,78500,78600,600,6718
20200506,77400,77500,76100,77000,300,203777,2352510,-28970,8.37,-13116,77000,77200,77000,77200,200,1996
20200504,76000,77500,75200,76700,100,218937,2380447,-18955,8.47,-17429,76700,76700,76600,76700,0,1187
20200429,77600,77600,76700,76800,200,225598,2398105,-74053,8.54,13059,77000,77100,76900,77100,300,1561
20200428,77900,78500,76600,77000,700,336398,2472158,-73233,8.8,-29791,77100,77200,77000,77200,200,2739
20200427,78600,79300,77100,77700,600,326034,2545391,-27422,9.06,-87207,77800,77900,77800,77900,200,2583
20200424,80000,80400,78100,78300,2600,304107,2569077,-1915,9.14,-22143,78300,78600,78200,78600,300,2674
20200423,80000,81400,79200,80900,1400,364974,2570992,10904,9.15,-231,81000,81000,79300,79600,-1300,11184
20200422,76900,79500,76600,79500,600,395008,2560088,-9169,9.11,-2597,79500,79500,79100,79400,-100,3331
20200421,81200,81300,73500,78900,2200,712010,2569257,-72663,9.14,25266,79200,79200,78900,78900,0,2807
20200420,82500,83000,81000,81100,3900,674608,2639940,-47678,9.4,-104663,81200,81200,80900,80900,-200,7166
20200417,85700,86400,82500,85000,200,1153191,2687618,-110433,9.56,-32202,85100,85200,85100,85200,200,8935
20200416,79000,84800,78500,84800,7000,1467261,2798051,207723,9.95,125106,85000,85100,84800,85000,200,11966
20200414,78000,78800,77400,77800,2300,557972,2587728,-17517,9.21,39464,78000,78100,77900,78000,200,3745
20200413,78600,79300,75400,75500,2000,852594,2605245,-88652,9.27,1249,75600,75900,75600,75900,400,3225
20200410,74600,78400,73500,77500,3200,1166768,2692197,-276438,9.58,177934,78100,78700,77900,77900,400,31403
20200409,75400,75600,73800,74300,600,431657,2968635,-166698,10.57,-9558,74300,74300,74100,74200,-100,4057
20200408,76000,76000,74900,74900,500,574928,3135333,-214360,11.16,12266,74900,74900,74700,74800,-100,5826
20200407,76700,77100,73900,75400,5700,3966218,3349693,970583,11.92,265203,75700,75800,75600,75700,300,14553
20200406,80700,82500,80600,81100,300,167394,2379110,-1699,8.47,-20779,81100,81200,81000,81100,0,1656
20200403,81800,81900,79500,80800,1000,146757,2380809,-4140,8.47,-889,81000,81000,80700,80800,0,538
20200402,80000,81900,78100,81800,3500,319277,2384949,-7780,8.49,52663,81800,82100,81800,82000,200,2999
20200401,77500,81300,76900,78300,400,284296,2392729,16042,8.52,69474,78500,79100,78500,79000,700,1507
20200331,76700,78600,75900,77900,1500,182091,2376687,437,8.46,25440,78200,78500,78200,78500,600,1237
20200330,74500,77300,73200,76400,700,95717,2376250,8648,8.46,-1701,76400,76400,76000,76200,-200,447
20200327,78600,78700,73700,75700,1100,200768,2367602,-40312,8.43,-39465,75700,75700,75400,75500,-200,389
20200326,78600,78700,75600,76800,900,153594,2407914,-6206,8.57,11745,76800,76800,76500,76500,-300,667
20200325,81500,81500,76000,77700,1700,278397,2414120,-48688,8.59,-54639,77700,78000,77700,78000,300,1788
20200324,76300,79400,75200,79400,7600,245452,2462808,57674,8.77,38402,79400,79700,79400,79600,200,754
20200323,72000,74600,71300,71800,4000,159296,2405134,-35161,8.56,-769,72000,72700,72000,72000,200,192
20200320,73100,75800,71000,75800,6700,192475,2440295,-507,8.69,23482,75900,76800,75900,76700,900,661
20200319,77200,78700,66100,69100,4600,484109,2440802,41163,8.69,-21906,69200,71300,69200,71300,2200,994
20200318,74200,79500,73100,73700,700,275876,2399639,36725,8.54,38391,73700,73700,72500,73200,-500,1231
20200317,70100,74700,70000,73000,1600,179182,2362914,-30936,8.4,18726,72700,72700,72600,72600,-400,354
20200316,70100,75700,68700,71400,2100,174298,2393850,13021,8.52,31417,71400,71400,70100,70100,-1300,1091
20200313,65000,72000,63700,69300,400,255890,2380829,23463,8.47,22510,69300,71000,69300,70700,1400,840
20200312,74000,74000,68300,69700,4400,198020,2357366,34969,8.39,-29156,69700,69700,69200,69200,-500,340
