day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7515,7515,7300,7325,-60,214,0,0,0.0,147,7325,7325,7325,7325,0,0
20210325,7470,7495,7385,7385,235,1218,0,0,0.0,-481,7385,7385,7385,7385,0,0
20210324,7620,7620,7105,7150,335,740,0,0,0.0,327,7150,7150,7150,7150,0,0
20210323,7515,7515,7475,7485,25,68,0,0,0.0,40,7485,7485,7485,7485,0,0
20210322,7255,7560,7255,7510,200,4796,0,0,0.0,4241,7510,7510,7510,7510,0,0
20210319,7390,7470,7310,7310,595,2579,0,0,0.0,-1522,7310,7310,7310,7310,0,0
20210318,7915,7940,7855,7905,100,101,0,0,0.0,-3,7905,7905,7905,7905,0,0
20210317,7970,8005,7930,8005,35,477,0,0,0.0,446,8005,8005,8005,8005,0,0
20210316,8065,8065,7925,7970,195,1256,0,0,0.0,49,7970,7970,7970,7970,0,0
20210315,8080,8170,8080,8165,95,326,0,0,0.0,243,8165,8165,8165,8165,0,0
20210312,8050,8090,8050,8070,105,3540,0,0,0.0,3502,8070,8070,8070,8070,0,0
20210311,7900,7980,7900,7965,170,878,0,0,0.0,813,7965,7965,7965,7965,0,0
20210310,7915,7915,7785,7795,165,12765,0,0,0.0,6105,7795,7795,7795,7795,0,0
20210309,7985,8030,7940,7960,295,10802,0,0,0.0,-7861,7960,7960,7960,7960,0,0
20210308,8185,8315,8185,8255,375,4652,0,0,0.0,3907,8255,8255,8255,8255,0,0
20210305,7775,7880,7770,7880,350,1651,0,0,0.0,1259,7880,7880,7880,7880,0,0
20210304,7365,7545,7365,7530,205,1335,0,0,0.0,950,7530,7530,7530,7530,0,0
20210303,7305,7325,7280,7325,15,3125,0,0,0.0,2872,7325,7325,7325,7325,0,0
20210302,7420,7420,7295,7310,300,4304,0,0,0.0,-1577,7310,7310,7310,7310,0,0
20210226,7725,7725,7585,7610,105,5616,0,0,0.0,5111,7610,7610,7610,7610,0,0
20210225,7705,7750,7705,7715,220,11681,0,0,0.0,10973,7715,7715,7715,7715,0,0
20210224,7515,7515,7460,7495,125,5904,0,0,0.0,-5852,7495,7495,7495,7495,0,0
20210223,7470,7650,7470,7620,275,1641,0,0,0.0,-1291,7620,7620,7620,7620,0,0
20210222,7275,7345,7275,7345,60,398,0,0,0.0,248,7345,7345,7345,7345,0,0
20210219,7300,7300,7180,7285,190,4971,0,0,0.0,-139,7285,7285,7285,7285,0,0
20210218,7420,7520,7420,7475,150,5031,0,0,0.0,2539,7475,7475,7475,7475,0,0
20210217,7345,7345,7240,7325,20,2910,0,0,0.0,-2392,7325,7325,7325,7325,0,0
20210216,7255,7350,7255,7345,15,41184,0,0,0.0,-999,7345,7345,7345,7345,0,0
20210215,7265,7360,7265,7360,290,1333,0,0,0.0,995,7360,7360,7360,7360,0,0
20210210,7070,7100,7055,7070,0,734,0,0,0.0,-465,7070,7070,7070,7070,0,0
20210209,7000,7090,7000,7070,120,11122,0,0,0.0,10637,7070,7070,7070,7070,0,0
20210208,6925,6955,6915,6950,85,307,0,0,0.0,-66,6950,6950,6950,6950,0,0
20210205,6840,6880,6810,6865,45,632,0,0,0.0,330,6865,6865,6865,6865,0,0
20210204,6765,6835,6765,6820,145,9239,0,0,0.0,9071,6820,6820,6820,6820,0,0
20210203,6650,6700,6650,6675,70,1109,0,0,0.0,924,6675,6675,6675,6675,0,0
20210202,6505,6605,6505,6605,170,2568,0,0,0.0,1724,6605,6605,6605,6605,0,0
20210201,6385,6435,6370,6435,50,881,0,0,0.0,849,6435,6435,6435,6435,0,0
20210129,6335,6415,6335,6385,15,333,0,0,0.0,278,6385,6385,6385,6385,0,0
20210128,6420,6420,6400,6400,70,77,0,0,0.0,-41,6400,6400,6400,6400,0,0
20210127,6435,6470,6435,6470,55,1228,0,0,0.0,1205,6470,6470,6470,6470,0,0
20210126,6435,6465,6415,6415,5,66,0,0,0.0,-36,6415,6415,6415,6415,0,0
20210125,6420,6420,6380,6420,5,1639,0,0,0.0,221,6420,6420,6420,6420,0,0
20210122,6495,6495,6405,6415,55,7488,0,0,0.0,6302,6415,6415,6415,6415,0,0
20210121,6485,6485,6460,6470,30,78,0,0,0.0,-16,6470,6470,6470,6470,0,0
20210120,6455,6525,6455,6500,140,757,0,0,0.0,487,6500,6500,6500,6500,0,0
20210119,6335,6380,6335,6360,0,342,0,0,0.0,188,6360,6360,6360,6360,0,0
20210118,6345,6375,6315,6360,135,1324,0,0,0.0,811,6360,6360,6360,6360,0,0
20210115,6520,6570,6495,6495,0,2072,0,0,0.0,-1741,6495,6495,6495,6495,0,0
20210114,6520,6520,6455,6495,145,309,0,0,0.0,-214,6495,6495,6495,6495,0,0
20210113,6525,6660,6525,6640,190,6013,0,0,0.0,2510,6640,6640,6640,6640,0,0
20210112,6470,6470,6425,6450,35,2436,0,0,0.0,1915,6450,6450,6450,6450,0,0
20210111,6460,6490,6390,6415,100,3428,0,0,0.0,-1134,6415,6415,6415,6415,0,0
20210108,6320,6345,6315,6315,5,76,0,0,0.0,-35,6315,6315,6315,6315,0,0
20210107,6265,6350,6235,6320,95,506,0,0,0.0,-87,6320,6320,6320,6320,0,0
20210106,6240,6260,6220,6225,335,904,0,0,0.0,-244,6225,6225,6225,6225,0,0
20210105,5850,5945,5850,5890,240,382,0,0,0.0,-191,5890,5890,5890,5890,0,0
20210104,5970,6160,5970,6130,190,7383,0,0,0.0,7025,6180,6180,6180,6180,50,20
20201230,5950,5975,5940,5940,0,41,0,0,0.0,-19,5940,5940,5940,5940,0,0
20201229,5885,5940,5885,5940,30,96,0,0,0.0,87,5940,5940,5940,5940,0,0
20201228,5900,5950,5900,5910,55,173,0,0,0.0,-168,5910,5910,5910,5910,0,0
20201224,5895,5975,5895,5965,235,2046,0,0,0.0,1665,5965,5965,5965,5965,0,0
20201223,5820,5820,5720,5730,40,4556,0,0,0.0,3011,5730,5730,5730,5730,0,0
20201222,5850,5885,5770,5770,145,134,0,0,0.0,19,5770,5770,5770,5770,0,0
20201221,6000,6000,5855,5915,50,938,0,0,0.0,-250,5915,5915,5915,5915,0,0
20201218,6005,6005,5935,5965,5,370,0,0,0.0,-325,5965,5965,5965,5965,0,0
20201217,5875,5970,5875,5970,105,7684,0,0,0.0,7107,5970,5970,5970,5970,0,0
20201216,5840,5885,5840,5865,65,675,0,0,0.0,164,5865,5865,5865,5865,0,0
20201215,5825,5825,5780,5800,20,694,0,0,0.0,-131,5800,5800,5800,5800,0,0
20201214,5830,5830,5805,5820,10,255,0,0,0.0,22,5820,5820,5820,5820,0,0
20201211,5805,5850,5780,5810,145,4687,0,0,0.0,3704,5810,5810,5810,5810,0,0
20201210,5635,5680,5635,5665,50,340,0,0,0.0,-237,5665,5665,5665,5665,0,0
20201209,5665,5665,5615,5615,10,87,0,0,0.0,47,5615,5615,5615,5615,0,0
20201208,5675,5675,5600,5625,70,104,0,0,0.0,-63,5625,5625,5625,5625,0,0
20201207,5710,5720,5665,5695,55,373,0,0,0.0,-86,5695,5695,5695,5695,0,0
20201204,5660,5750,5610,5750,180,911,0,0,0.0,621,5750,5750,5750,5750,0,0
20201203,5460,5590,5460,5570,125,953,0,0,0.0,559,5570,5570,5570,5570,0,0
20201202,5420,5480,5415,5445,55,1846,0,0,0.0,1734,5445,5445,5445,5445,0,0
20201201,5490,5545,5480,5500,60,3020,0,0,0.0,2385,5500,5500,5500,5500,0,0
20201130,5610,5610,5440,5440,95,14672,0,0,0.0,2968,5440,5440,5440,5440,0,0
20201127,5495,5560,5495,5535,125,4026,0,0,0.0,1076,5535,5535,5535,5535,0,0
20201126,5590,5670,5580,5660,95,6036,0,0,0.0,3308,5660,5660,5660,5660,0,0
20201125,5500,5630,5495,5565,185,13599,0,0,0.0,11160,5565,5565,5565,5565,0,0
20201124,5320,5395,5310,5380,145,6161,0,0,0.0,4863,5380,5380,5380,5380,0,0
20201123,5240,5285,5185,5235,95,10801,0,0,0.0,9589,5235,5235,5235,5235,0,0
20201120,5110,5140,5110,5140,0,2213,0,0,0.0,2189,5140,5140,5140,5140,0,0
20201119,5180,5180,5095,5140,60,16072,0,0,0.0,743,5140,5140,5140,5140,0,0
20201118,5115,5115,5060,5080,50,1170,0,0,0.0,-887,5080,5080,5080,5080,0,0
20201117,5070,5130,5070,5130,105,6134,0,0,0.0,5908,5130,5130,5130,5130,0,0
20201116,5040,5040,5000,5025,25,607,0,0,0.0,461,5025,5025,5025,5025,0,0
