day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2035,2055,2035,2055,0,202,0,0,0.0,0,0,0,0,0,0,0
20210325,2050,2055,2040,2055,0,1662,0,0,0.0,20,2055,2055,2055,2055,0,0
20210324,2055,2055,2055,2055,0,1,0,0,0.0,0,2055,2055,2055,2055,0,0
20210323,2040,2055,2040,2055,5,1118,0,0,0.0,527,2055,2055,2055,2055,0,0
20210322,2050,2050,2040,2050,5,66,0,0,0.0,10,2050,2050,2050,2050,0,0
20210319,2055,2055,2040,2055,0,36,0,0,0.0,33,2055,2055,2055,2055,0,0
20210318,2050,2060,2040,2055,0,4498,0,0,0.0,1193,2055,2055,2055,2055,0,0
20210317,2055,2055,2055,2055,0,1,0,0,0.0,0,2055,2055,2055,2055,0,0
20210316,2055,2055,2055,2055,10,1,0,0,0.0,0,2055,2055,2055,2055,0,0
20210315,2035,2065,2035,2065,5,1152,0,0,0.0,0,2065,2065,2065,2065,0,0
20210312,2030,2060,2030,2060,10,644,0,0,0.0,0,2060,2060,2060,2060,0,0
20210311,2035,2050,2035,2050,10,2,0,0,0.0,1,2050,2050,2050,2050,0,0
20210310,2060,2060,2060,2060,0,1,0,0,0.0,0,2060,2060,2060,2060,0,0
20210309,2030,2065,2030,2060,0,273,0,0,0.0,2,2060,2060,2060,2060,0,0
20210308,2065,2065,2030,2060,15,6198,0,0,0.0,-5571,2060,2060,2060,2060,0,0
20210305,2060,2060,2045,2045,15,3869,0,0,0.0,2,2045,2045,2045,2045,0,0
20210304,2065,2065,2045,2060,0,291,0,-2,0.0,5,2060,2060,2060,2060,0,0
20210303,2050,2060,2040,2060,0,2261,2,2,0.0,0,2060,2060,2060,2060,0,0
20210302,2060,2060,2050,2060,0,1631,0,0,0.0,1,2060,2060,2060,2060,0,0
20210226,2060,2060,2060,2060,0,488,0,0,0.0,0,2060,2060,2060,2060,0,0
20210225,2060,2060,2050,2060,0,3,0,0,0.0,1,2060,2060,2060,2060,0,0
20210224,2060,2065,2045,2060,0,3427,0,-73,0.0,2,2060,2060,2060,2060,0,0
20210223,2060,2060,2050,2060,0,530,73,0,0.0,1,2060,2060,2060,2060,0,0
20210222,2060,2060,2060,2060,0,1,73,0,0.0,0,2060,2060,2060,2060,0,0
