day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201125,3285,3300,3155,3235,50,39750,82844,768,0.43,0,3235,3235,3225,3225,-10,252
20201124,3275,3315,3235,3285,10,33099,82076,2701,0.42,0,3285,3285,3285,3285,0,0
20201123,3150,3450,3105,3275,125,101669,79375,1787,0.41,0,3470,3470,3385,3385,110,1413
20201120,3250,3260,3145,3150,60,20408,77588,2194,0.4,0,3230,3230,3205,3205,55,1816
20201119,3250,3250,3135,3210,0,31601,75394,626,0.39,0,3245,3245,3245,3245,35,1
20201118,3170,3260,3170,3210,10,10035,74768,1103,0.39,0,3210,3210,3210,3210,0,0
20201117,3205,3300,3150,3220,20,18696,73665,-390,0.38,0,3255,3255,3255,3255,35,1
20201116,3190,3220,3160,3200,20,28533,74055,184,0.38,0,3200,3200,3200,3200,0,0
20201113,3230,3235,3130,3220,15,23032,73871,-707,0.38,0,3220,3220,3220,3220,0,0
20201112,3230,3280,3170,3235,25,15913,74578,-1717,0.38,0,3285,3285,3285,3285,50,10
20201111,3245,3300,3120,3260,15,45583,76295,824,0.39,0,3260,3260,3260,3260,0,0
20201110,3350,3350,3200,3245,45,16356,75471,-92,0.39,0,3245,3245,3245,3245,0,0
20201109,3270,3340,3245,3290,20,11323,75563,-1338,0.39,0,3290,3290,3290,3290,0,0
20201106,3295,3295,3195,3270,0,11433,76901,-364,0.4,0,3270,3270,3270,3270,0,0
20201105,3190,3355,3180,3270,75,40121,77265,875,0.4,0,3275,3275,3275,3275,5,539
20201104,3355,3365,3150,3195,115,64901,76390,3611,0.39,0,3195,3195,3195,3195,0,500
20201103,3285,3350,3285,3310,25,10428,72779,-74,0.38,0,3310,3310,3310,3310,0,0
20201102,3300,3300,3230,3285,0,8992,72853,-1969,0.38,0,3500,3500,3495,3495,210,2
20201030,3300,3400,3230,3285,5,16013,74822,-721,0.39,0,3285,3285,3285,3285,0,90
20201029,3210,3280,3155,3280,70,12940,75543,-90,0.39,0,3360,3360,3275,3275,-5,9
20201028,3250,3255,3100,3210,0,21425,75633,-614,0.39,0,3195,3195,3190,3190,-20,150
20201027,3060,3280,3045,3210,65,45132,76247,1781,0.39,0,3130,3295,3130,3205,-5,1196
20201026,3360,3395,3020,3145,155,82265,74466,1835,0.38,0,3145,3145,3145,3145,0,100
20201023,3420,3600,3290,3300,175,56787,72631,-341,0.37,0,3380,3400,3350,3400,100,8
20201022,3485,3545,3380,3475,10,15704,72972,-400,0.38,0,3475,3475,3475,3475,0,0
20201021,3420,3495,3330,3485,65,37538,73372,1289,0.38,0,3570,3570,3485,3485,0,9
20201020,3580,3580,3385,3420,85,31474,72083,-967,0.37,0,3700,3700,3420,3420,0,1091
20201019,3475,3600,3475,3505,50,16740,73050,4290,0.38,0,3505,3505,3505,3505,0,0
20201016,3800,3800,3465,3555,30,74585,68760,-5341,0.35,0,3545,3545,3545,3545,-10,3
20201015,3595,3595,3460,3525,30,14035,74101,-1159,0.38,0,3590,3590,3590,3590,65,1
20201014,3655,3655,3495,3555,30,13118,75260,323,0.39,0,3905,3905,3905,3905,350,1
20201013,3640,3660,3555,3585,10,25248,74937,-894,0.39,0,3595,3680,3595,3680,95,11
20201012,3570,3600,3535,3595,50,41531,75831,2066,0.39,0,3645,3645,3640,3640,45,3
20201008,3525,3570,3520,3545,25,16765,73765,-115,0.38,0,3640,3640,3640,3640,95,2
20201007,3640,3640,3435,3520,10,27916,73880,1084,0.38,0,3625,3625,3625,3625,105,2
20201006,3570,3575,3490,3530,0,14304,72796,-1233,0.38,0,3600,3600,3600,3600,70,1
20201005,3480,3535,3460,3530,60,45401,74029,1271,0.38,0,3530,3530,3530,3530,0,34
20200929,3590,3590,3435,3470,5,17265,72758,159,0.38,0,3470,3470,3430,3430,-40,252
20200928,3380,3505,3370,3465,95,20770,72599,312,0.37,0,3665,3665,3655,3655,190,11
20200925,3360,3540,3355,3370,10,14541,72287,1206,0.37,0,3390,3390,3390,3390,20,1
20200924,3265,3395,3265,3360,15,22236,71081,-1924,0.37,0,3690,3690,3400,3400,40,211
20200923,3375,3435,3335,3375,0,8933,73005,-1,0.38,0,3545,3545,3545,3545,170,3
20200922,3435,3455,3305,3375,70,23256,73006,-3433,0.38,0,3375,3375,3375,3375,0,0
20200921,3480,3520,3365,3445,30,24196,76439,-3763,0.39,0,3445,3445,3445,3445,0,6
20200918,3385,3475,3375,3475,25,24959,80202,1330,0.41,0,3570,3570,3510,3510,35,3
20200917,3485,3490,3280,3450,40,43819,78872,4540,0.41,0,3470,3470,3470,3470,20,3
20200916,3565,3595,3435,3490,50,36039,74332,-3146,0.38,0,3490,3490,3490,3490,0,2
20200915,3325,3660,3320,3540,215,204052,77478,-487,0.4,0,3540,3560,3540,3560,20,1139
20200914,3320,3330,3225,3325,5,17693,77965,1386,0.4,0,3325,3325,3325,3325,0,102
20200911,3340,3340,3235,3320,10,32044,76579,916,0.39,0,3310,3310,3310,3310,-10,1
20200910,3370,3385,3330,3330,45,21182,75663,623,0.39,0,3325,3325,3325,3325,-5,5
20200909,3285,3430,3285,3375,15,33598,75040,-26,0.39,0,3375,3375,3370,3370,-5,101
20200908,3390,3470,3305,3360,40,48956,75066,-7012,0.39,-1,3380,3380,3350,3350,-10,101
20200907,3355,3400,3305,3400,45,34182,82078,-20897,0.42,-1,3400,3400,3390,3400,0,28
20200904,3300,3365,3285,3355,0,22712,102975,-3895,0.53,0,3355,3355,3355,3355,0,1
20200903,3360,3445,3290,3355,50,69454,106870,6677,0.55,0,3380,3385,3355,3385,30,319
20200902,3280,3325,3180,3305,25,15082,100193,-262,0.52,0,3365,3365,3360,3360,55,4
20200901,3255,3370,3205,3280,0,20867,100455,791,0.52,-1,3280,3280,3280,3280,0,1
20200831,3300,3300,3180,3280,35,30826,99664,8011,0.51,0,3300,3300,3300,3300,20,125
20200828,3205,3320,3140,3245,95,54771,91653,1890,0.47,0,3320,3320,3320,3320,75,2
20200827,3295,3420,3100,3150,145,66168,89763,4059,0.46,0,3150,3150,3150,3150,0,0
20200826,3375,3375,3245,3295,0,23846,85704,-5002,0.44,0,3300,3300,3300,3300,5,1150
20200825,3210,3320,3135,3295,155,36650,90706,4769,0.47,0,3295,3295,3295,3295,0,84
20200824,3230,3230,3115,3140,30,13415,85937,-73,0.44,0,3150,3150,3150,3150,10,100
20200821,3100,3150,3030,3110,80,21454,86010,1563,0.44,0,3110,3110,3110,3110,0,0
20200820,3210,3240,3000,3030,150,33705,84447,-4067,0.44,0,3030,3030,3030,3030,0,0
20200819,3345,3345,3150,3180,120,54540,88514,3504,0.46,0,3200,3230,3200,3230,50,625
20200818,3390,3530,3205,3300,110,46310,85010,-3839,0.44,0,3305,3305,3305,3305,5,1
20200814,3400,3500,3320,3410,75,54134,88849,2558,0.46,0,3430,3430,3430,3430,20,10
20200813,3420,3500,3380,3485,75,29629,86291,593,0.44,0,3485,3485,3485,3485,0,5
20200812,3540,3560,3400,3410,60,39977,85698,-1568,0.44,0,3410,3410,3410,3410,0,0
20200811,3570,3570,3470,3470,70,46355,87266,4967,0.45,0,3470,3470,3470,3470,0,0
20200810,3600,3600,3500,3540,45,32627,82299,-376,0.42,0,3540,3550,3540,3550,10,3
20200807,3540,3585,3420,3585,95,48109,82675,-2348,0.43,0,3585,3585,3565,3565,-20,127
20200806,3560,3725,3470,3490,70,107927,85023,-13571,0.44,0,3590,3590,3490,3560,70,4
20200805,3570,3595,3485,3560,10,67886,98594,-9906,0.51,0,3560,3565,3560,3565,5,520
20200804,3715,3715,3550,3570,135,67984,108500,-3361,0.56,0,3570,3715,3565,3715,145,147
20200803,3690,3840,3615,3705,50,137152,111861,7489,0.57,0,3705,3720,3705,3720,15,448
20200731,3835,3835,3630,3655,185,160173,104372,-56493,0.54,0,3590,3660,3590,3660,5,218
20200730,3600,3940,3570,3840,270,423090,160865,50902,0.83,0,3860,3860,3840,3840,0,1453
20200729,3745,3770,3530,3570,40,191696,109963,2705,0.57,0,3580,3600,3580,3600,30,458
20200728,3705,3725,3480,3530,120,93412,107258,-20131,0.55,0,3530,3530,3530,3530,0,0
20200727,3485,3695,3480,3650,200,109757,127389,14221,0.66,0,3650,3650,3650,3650,0,0
20200724,3590,3590,3400,3450,165,61522,113168,2163,0.57,0,3450,3450,3450,3450,0,1
20200723,3720,3740,3550,3615,105,88182,111005,-7021,0.57,0,3605,3960,3605,3635,20,294
20200722,3420,4075,3420,3720,270,705387,118026,926,0.61,0,3685,3700,3615,3700,-20,778
20200721,3470,3555,3450,3450,20,33649,117100,859,0.6,0,3550,3550,3550,3550,100,1
20200720,3505,3540,3450,3470,70,16213,116241,-2112,0.6,0,3540,3540,3475,3530,60,142
20200717,3550,3595,3440,3540,90,42021,118353,1191,0.61,0,3490,3525,3490,3525,-15,484
20200716,3465,3595,3445,3450,55,65440,117162,-3207,0.6,0,3450,3450,3430,3430,-20,342
20200715,3380,3850,3355,3505,125,118951,120369,-10861,0.62,0,3505,3505,3500,3505,0,200
20200714,3490,3490,3310,3380,70,31609,131230,-93,0.68,0,3390,3440,3390,3430,50,53
20200713,3520,3525,3390,3450,20,19575,131323,-3582,0.68,0,3580,3580,3580,3580,130,35
20200710,3420,3525,3365,3430,10,55763,134905,1445,0.7,0,3700,3700,3700,3700,270,1
20200709,3395,3435,3295,3420,50,42182,133460,4522,0.69,0,3670,3690,3390,3390,-30,1164
20200708,3350,3410,3315,3370,20,26258,128938,-762,0.66,0,3365,3365,3365,3365,-5,1
20200707,3305,3390,3275,3350,25,21180,129700,-5540,0.67,0,3300,3390,3300,3390,40,135
20200706,3415,3460,3325,3325,90,38860,135240,2560,0.7,0,3320,3320,3320,3320,-5,600
20200703,3285,3445,3260,3415,145,74226,132680,10343,0.68,0,3415,3415,3415,3415,0,0
20200702,3170,3295,3170,3270,100,34495,122337,2510,0.63,0,3275,3275,3275,3275,5,3
20200701,3275,3395,3100,3170,50,45779,119827,70,0.62,0,3185,3250,3185,3215,45,13
20200630,3120,3300,3080,3220,100,40419,119757,-6965,0.62,0,3220,3220,3220,3220,0,0
20200629,3200,3270,3050,3120,130,58056,126722,-2124,0.65,0,3120,3120,3120,3120,0,168
20200626,3215,3325,3160,3250,35,41426,128846,-8718,0.66,0,3250,3250,3250,3250,0,3
20200625,3195,3270,3115,3215,55,27087,137564,2731,0.71,0,3300,3300,3300,3300,85,100
20200624,3140,3295,3020,3160,55,25271,134833,197,0.7,0,3160,3160,3160,3160,0,0
20200623,3330,3330,3090,3105,215,65251,134636,-10453,0.69,0,3105,3105,3105,3105,0,8
20200622,3330,3455,3305,3320,35,59028,145089,-5653,0.75,0,3395,3395,3395,3395,75,100
20200619,3075,3390,3075,3285,225,147494,150742,-9786,0.78,0,3390,3390,3285,3390,105,3
20200618,2915,3080,2915,3060,150,81543,160528,-13513,0.83,0,3080,3295,3080,3250,190,1451
20200617,3085,3085,2890,2910,40,63829,174041,-11742,0.9,0,3180,3180,3180,3180,270,1
20200616,3075,3150,2915,2950,45,80911,185783,960,0.95,0,2940,2970,2940,2960,10,1914
20200615,3210,3315,2900,2905,305,142820,184823,1808,0.95,0,3085,3085,2940,3040,135,560
20200612,3200,3300,3165,3210,155,90589,183015,12564,0.94,0,3210,3210,3210,3210,0,0
20200611,3410,3485,3365,3365,55,34863,170451,4627,0.88,0,3345,3390,3345,3390,25,1030
20200610,3480,3480,3365,3420,65,62790,165824,5953,0.85,0,3420,3420,3420,3420,0,127
20200609,3565,3590,3480,3485,85,93318,159871,9034,0.82,-28000,3485,3485,3420,3450,-35,1206
20200608,3665,3690,3570,3570,60,42779,150837,-2480,0.78,0,3590,3590,3590,3590,20,100
20200605,3555,3630,3480,3630,60,76317,153317,4155,0.79,0,3630,3685,3630,3665,35,108
20200604,3580,3635,3520,3570,20,76487,149162,179,0.77,0,3570,3580,3510,3580,10,62
20200603,3555,3650,3520,3550,5,87252,148983,-11870,0.77,0,3550,3775,3550,3640,90,273
20200602,3460,3570,3410,3555,135,70730,160853,8160,0.83,0,3570,3570,3555,3555,0,232
20200601,3485,3515,3380,3420,40,69826,152693,2018,0.79,0,3415,3500,3415,3500,80,311
20200529,3460,3460,3350,3460,10,48557,150675,-2872,0.78,0,3520,3520,3520,3520,60,1
20200528,3580,3610,3415,3470,70,103734,153547,-5920,0.79,0,3540,3550,3540,3550,80,7
20200527,3490,3720,3325,3540,70,291316,159467,4625,0.82,0,3690,3690,3550,3550,10,1078
20200526,3485,3485,3370,3470,90,86925,154842,2813,0.8,0,3430,3455,3430,3430,-40,303
20200525,3400,3470,3355,3380,20,43508,152029,1681,0.78,0,3335,3510,3335,3440,60,195
20200522,3535,3560,3370,3400,140,67598,150348,2094,0.77,0,3400,3400,3400,3400,0,0
20200521,3520,3615,3460,3540,10,62526,148254,-3439,0.76,0,3535,3650,3535,3640,100,123
20200520,3590,3590,3490,3530,50,51078,151693,-1334,0.78,0,3530,3530,3525,3525,-5,209
20200519,3600,3620,3400,3580,50,225842,153027,-4923,0.79,0,3580,3580,3560,3560,-20,307
20200518,3400,3530,3290,3530,90,290427,157950,-2325,0.81,0,3590,3640,3560,3640,110,89026
20200515,3505,3665,3350,3440,85,138144,160275,-9189,0.83,-2000,3440,3440,3410,3410,-30,552
20200514,3570,3670,3350,3525,45,155324,169464,-3581,0.87,-10000,3480,3510,3480,3510,-15,358
20200513,3395,3580,3315,3570,210,212147,173045,-4303,0.89,0,3680,3680,3570,3575,5,1217
20200512,3190,3380,3120,3360,165,264826,177348,-21133,0.91,0,3400,3645,3380,3430,70,10321
20200511,3270,3270,3080,3195,80,106826,198481,-19538,1.02,0,3195,3200,3195,3200,5,45
20200508,3030,3285,3030,3275,245,268525,218019,44615,1.12,0,3275,3285,3275,3285,10,602
20200507,3080,3140,3000,3030,50,116894,173404,19690,0.89,0,3045,3065,3035,3065,35,650
20200506,3195,3195,3000,3080,45,132037,153714,8978,0.79,-11000,3100,3100,3090,3090,10,162
20200504,3340,3340,3085,3125,65,61602,144736,-485,0.75,0,3110,3110,3105,3105,-20,102
20200429,3300,3300,3100,3190,110,129396,145221,1011,0.75,-1400,3180,3190,3180,3190,0,63
20200428,3380,3400,3245,3300,85,106353,144210,11359,0.74,-1,3300,3310,3285,3285,-15,188
20200427,3400,3400,3315,3385,15,82365,132851,-4863,0.68,0,3380,3400,3380,3400,15,1246
20200424,3375,3400,3150,3400,10,165394,137714,9726,0.71,0,3455,3455,3380,3400,0,9133
20200423,3350,3490,3345,3410,20,101550,127988,6019,0.66,2400,3390,3390,3210,3300,-110,4145
20200422,3400,3480,3345,3390,15,245751,121969,9226,0.63,17000,3430,3450,3400,3425,35,6420
20200421,3765,3765,3090,3405,360,713840,112743,-31246,0.57,0,3430,3540,3430,3540,135,53450
20200420,3850,4485,3700,3765,315,3021503,143989,-14217,0.74,0,3700,3750,3680,3735,-30,13467
20200417,3575,3670,3450,3450,125,59863,158206,300,0.82,0,3500,3500,3450,3450,0,501
20200416,3555,3600,3385,3575,25,51595,157906,5234,0.81,800,3575,3575,3575,3575,0,0
20200414,3585,3640,3450,3550,80,136197,152672,39786,0.79,1400,3550,3550,3550,3550,0,0
20200413,3775,3820,3300,3470,270,302461,112886,-52960,0.57,0,3470,3595,3470,3520,50,2797
20200410,3680,3805,3515,3740,120,301427,165846,23735,0.85,0,3890,3950,3750,3770,30,142
20200409,3720,3785,3550,3620,80,135165,142111,20080,0.73,24300,3610,3630,3610,3620,0,310
20200408,3715,3925,3420,3700,25,304982,122031,-2596,0.63,2300,3700,3700,3680,3700,0,3033
20200407,3820,3885,3580,3675,65,213606,124627,-7975,0.64,4200,3640,3680,3640,3680,5,617
20200406,3550,3950,3400,3740,190,499359,132602,28143,0.68,0,3765,3790,3755,3770,30,2385
20200403,3450,3590,3355,3550,95,419674,104459,21002,0.54,0,3550,3645,3550,3550,0,4127
20200402,3310,3500,3205,3455,145,481614,83457,-2928,0.43,0,3455,3455,3455,3455,0,7289
20200401,3670,3670,3260,3310,210,825253,86385,-6695,0.45,0,3330,3390,3310,3310,0,362
20200331,3480,3600,3205,3520,70,716450,93080,-8267,0.47,0,3600,3700,3595,3630,110,20272
20200330,2845,3500,2695,3450,700,1272952,101347,-7978,0.52,0,3450,3510,3450,3510,60,6957
20200327,2485,2750,2420,2750,300,475046,109325,-6012,0.56,0,2875,2875,2745,2750,0,7780
20200326,2525,2580,2445,2450,50,78383,115337,199,0.59,0,2450,2450,2450,2450,0,42
20200325,2400,2500,2350,2500,110,125352,115138,7351,0.59,0,2590,2590,2515,2515,15,328
20200324,2540,2595,2380,2390,135,175666,107787,7862,0.56,0,2490,2490,2440,2440,50,5
20200323,2705,2950,2405,2525,120,664456,99925,2397,0.52,0,2525,2525,2510,2510,-15,303
20200320,2310,2500,2310,2405,100,109556,97528,7893,0.5,0,2420,2640,2420,2640,235,9243
20200319,2645,2645,2230,2305,235,93563,89635,-9272,0.46,0,2305,2305,2305,2305,0,0
20200318,2445,2945,2440,2540,95,316318,98907,-9585,0.51,0,2500,2510,2500,2510,-30,472
20200317,2490,2550,2300,2445,15,64902,108492,-2756,0.56,0,2445,2445,2445,2445,0,0
20200316,2670,2670,2390,2460,35,12055,111248,341,0.57,1,2370,2370,2370,2370,-90,149
20200313,2425,2550,2220,2495,60,56650,110907,5247,0.57,0,2490,2490,2490,2490,-5,200
20200312,2625,2645,2440,2555,10,48853,105660,-1956,0.54,0,2550,2550,2550,2550,-5,90
20200311,2490,2615,2450,2565,95,42564,107616,20792,0.55,0,2565,2565,2565,2565,0,0
20200310,2400,2555,2400,2470,75,23330,86824,37,0.45,0,2470,2470,2470,2470,0,0
20200309,2605,2610,2440,2545,70,26645,86787,-759,0.45,0,2545,2545,2545,2545,0,0
20200306,2530,2680,2520,2615,55,24731,87546,-3554,0.45,0,2860,2860,2755,2755,140,6
20200305,2650,2650,2495,2560,20,56744,91100,-2699,0.47,0,2560,2560,2560,2560,0,0
20200304,2455,2690,2455,2540,25,35296,93799,382,0.47,0,2745,2745,2505,2530,-10,28
20200303,2575,2575,2450,2515,60,59693,93417,-17928,0.47,0,2525,2740,2525,2550,35,13
20200302,2685,2690,2420,2575,100,77036,111345,-12282,0.57,0,2550,2550,2550,2550,-25,4
20200228,2700,2700,2500,2675,10,50858,123627,-5984,0.64,0,2675,2675,2675,2675,0,0
20200227,2765,2765,2620,2685,15,90412,129611,-7198,0.67,-1,2685,2685,2685,2685,0,0
20200226,2615,2745,2530,2670,60,89521,136809,1379,0.71,0,2670,2670,2670,2670,0,0
20200225,2645,2665,2415,2610,65,51297,135430,-5239,0.7,0,2865,2865,2540,2850,240,5
20200224,2685,2685,2480,2545,100,94583,140669,-6115,0.73,0,2545,2545,2545,2545,0,0
20200221,2535,2730,2410,2645,165,207770,146784,-4204,0.76,0,2645,2645,2645,2645,0,40
20200220,2320,2480,2310,2480,125,112714,150988,-1656,0.78,0,2480,2480,2480,2480,0,54
20200219,2390,2390,2310,2355,40,30237,152644,-1912,0.79,0,2355,2355,2355,2355,0,0
20200218,2330,2390,2255,2315,30,51472,154556,-2381,0.8,0,2315,2315,2315,2315,0,0
20200217,2200,2285,2175,2285,55,26978,156937,969,0.81,0,2285,2285,2285,2285,0,0
20200214,2320,2320,2220,2230,85,50861,155968,-702,0.8,0,2235,2240,2235,2240,10,31
20200213,2350,2425,2290,2315,5,13166,156670,-1565,0.81,0,2315,2315,2315,2315,0,0
