day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,110500,110800,103600,104700,3500,428960,381568,51209,3.62,-11507,104600,104700,103700,103700,-1000,10193
20210205,114700,115300,107100,108200,7000,668925,330359,239,3.13,32379,108400,108900,108000,108400,200,17355
20210204,112100,116300,111200,115200,2500,760122,330120,15463,3.13,22518,114900,114900,114100,114300,-900,17307
20210203,118000,118500,112500,112700,3600,1013468,314657,-106743,2.98,-9004,112700,112700,111500,111500,-1200,31933
20210202,123200,123300,115700,116300,5300,1117555,421400,28031,3.99,4070,116900,120000,116900,118900,2600,76904
20210201,131000,143500,121600,121600,6600,2678120,393369,-54300,3.73,21682,121900,122100,121600,122000,400,38904
20210129,149700,150700,127500,128200,8200,5819697,447669,-77341,4.24,-63475,126200,126700,124800,124800,-3400,79664
20210128,122300,125200,117200,120000,4500,750287,525010,-46977,4.97,-39659,119000,120300,118500,118800,-1200,7505
20210127,115100,124500,114000,124500,12400,1364003,571987,-4438,5.42,9265,124700,130500,124700,128900,4400,58294
20210126,111000,117600,106000,112100,100,650482,576425,-51056,5.46,-8392,112100,112300,112100,112200,100,4029
20210125,109000,115000,108200,112000,5600,468918,627481,-22681,5.95,1180,111100,111200,110800,110800,-1200,3309
20210122,101400,107300,98200,106400,5300,514183,650162,39308,6.16,3826,106500,106500,106000,106500,100,4660
20210121,105000,108300,100500,101100,3100,340108,610854,-19312,5.79,-15692,101000,101000,100100,100400,-700,4214
20210120,103000,109400,103000,104200,100,338982,630166,-9937,5.97,18641,104200,104900,104200,104600,400,2200
20210119,102500,105400,98300,104100,600,519762,639869,66073,6.06,12810,104300,104300,103300,103300,-800,4576
20210118,111500,112900,103000,103500,9700,444384,573796,20655,5.44,-6320,103500,103500,102400,102500,-1000,5520
20210115,117300,118400,111300,113200,3000,612141,553141,-16119,5.24,-12135,112700,112900,112700,112700,-500,5468
20210114,118400,121500,114000,116200,800,523680,569260,34874,5.39,-8689,115700,116000,115300,115500,-700,5707
20210113,118100,121900,113400,117000,1000,347580,534386,5583,5.06,-6173,117000,117000,115900,115900,-1100,4764
20210112,113900,127000,113300,118000,4000,1192927,528803,-41244,5.01,21652,118200,118300,117300,117300,-700,6875
20210111,115800,118600,108300,114000,4600,725854,570047,61305,5.4,-18548,114000,114000,113000,113000,-1000,10032
20210108,122500,123500,115300,118600,5200,920811,508742,-10463,4.82,-52145,118600,118700,116800,117000,-1600,12594
20210107,124500,130100,115500,123800,3200,1350843,519205,19806,4.92,-18100,124600,124600,122500,122500,-1300,9689
20210106,114100,140500,113000,120600,1200,2634291,499399,-45395,4.73,-19149,121600,124100,121600,122100,1500,25943
20210105,118800,124500,110800,119400,300,2480699,544794,-33849,5.16,2743,119400,120500,115900,115900,-3500,47078
20210104,93700,119700,93100,119700,27600,2163539,578643,68263,5.48,14372,119700,119700,119700,119700,0,812
20201230,88300,94800,88300,92100,5100,1266998,510380,2096,4.84,54840,92700,92700,92000,92000,-100,13664
20201229,83500,87500,83400,87000,3600,731559,508284,71295,4.82,1086,87800,92700,87800,88600,1600,94549
20201228,84700,84800,81600,83400,2100,572739,436989,-3387,4.14,34776,83400,83400,83000,83000,-400,10639
20201224,84000,89200,81000,85500,4200,1504117,440376,118098,4.17,64204,85700,85700,84400,84400,-1100,8168
20201223,85800,86000,81100,81300,4700,486750,322278,26017,3.05,3851,81500,83400,81500,82500,1200,14224
20201222,87000,89300,84000,86000,1000,1194181,296261,18918,2.81,30248,86100,86400,85100,85100,-900,11473
20201221,88800,90200,84300,85000,200,1210801,277343,-65635,2.63,-10984,85600,88000,85600,87500,2500,62922
20201218,81300,89400,78400,85200,3900,1308664,342978,37263,3.25,7251,88000,90000,88000,90000,4800,147492
20201217,82300,83800,80000,81300,1500,406358,305715,14241,2.9,-18593,81300,81300,81000,81000,-300,2904
20201216,82500,85800,80800,82800,1200,831848,291474,-13785,2.76,47302,82900,83200,82800,83200,400,6035
20201215,84500,84600,80500,81600,2900,432959,305259,5149,2.89,-4191,81500,81500,81100,81100,-500,4841
20201214,86500,86900,80300,84500,200,1113384,300110,-52611,2.84,32877,84600,84700,84200,84200,-300,7493
20201211,78800,87000,78800,84700,6100,2280965,352721,43832,3.34,92613,85000,86300,85000,86200,1500,34659
20201210,73900,80000,73900,78600,3200,858628,308889,11035,2.93,41697,78900,79000,78500,78900,300,11463
20201209,75900,77600,69000,75400,700,1334163,297854,14312,2.82,54330,75700,76200,74900,74900,-500,12581
20201208,87400,89500,74000,74700,11000,2327228,283542,-55348,2.69,-26553,74700,75700,74700,75700,1000,18926
20201207,80000,89300,76700,85700,13200,3602631,338890,-71874,3.2,-53836,85700,85700,84000,84000,-1700,21172
20201204,70400,74200,69600,72500,2700,696537,410764,34885,3.88,1160,72800,73300,72800,73300,800,6668
20201203,67700,71600,67300,69800,2600,647438,375879,45614,3.56,23179,69800,70000,69800,70000,200,2756
20201202,66700,68000,65900,67200,1200,313764,330265,17545,3.13,-3040,67200,68500,67200,68100,900,11890
20201201,71300,71700,65600,66000,3300,846815,312720,-40477,2.96,6246,66000,66000,65900,66000,0,4663
20201130,68000,72300,67300,69300,2000,983571,353197,17012,3.35,20341,69600,70400,69600,70400,1100,11893
20201127,66600,71600,65800,67300,0,1017617,336185,-16751,3.19,2125,67300,68000,67300,67700,400,6666
20201126,62100,68500,60300,67300,5700,1766221,352936,37628,3.34,73012,67000,67300,66500,66500,-800,27527
20201125,60100,66100,59100,61600,1800,1878629,315308,11093,2.99,42366,61500,61700,61200,61700,100,10122
20201124,60500,60900,58500,59800,700,320262,304215,-12286,2.88,322,59700,59900,59700,59800,0,2221
20201123,57500,59900,57400,59100,1100,266928,316501,11785,3.0,1455,59300,59300,59100,59200,100,3096
20201120,57500,59200,57200,58000,1100,246006,304716,1785,2.89,-4142,58000,58100,57800,58000,0,2519
20201119,57200,58400,56500,56900,1000,218498,302931,4008,2.87,5995,57000,57200,57000,57200,300,2148
20201118,60300,60500,57200,57900,300,516656,298923,-2349,2.83,41559,58100,58100,57800,57900,0,3669
20201117,56800,59200,56000,58200,2900,878534,301272,24152,2.85,-1108,58300,60700,58300,59500,1300,52138
20201116,54500,56000,54500,55300,500,198550,277120,-10776,2.63,794,55000,55600,55000,55200,-100,3064
20201113,54000,55700,51900,54800,500,443143,287896,11502,2.73,1185,54800,54800,54200,54200,-600,4830
20201112,55400,57700,53700,55300,300,560088,276394,3559,2.62,-12273,55200,55200,54700,55000,-300,5896
20201111,55500,64900,54800,55600,1400,3646425,272835,14177,2.59,-7267,55200,55200,54900,55100,-500,23947
20201110,52300,59500,51300,57000,6600,3569550,258658,-6958,2.45,102846,57000,57000,54900,55300,-1700,52980
20201109,49800,51300,49650,50400,1450,182812,265616,12554,2.52,-17059,50500,50800,50500,50700,300,1550
20201106,49650,49650,48350,48950,600,77766,253062,-9333,2.4,-9721,48950,48950,48800,48850,-100,600
20201105,50000,50600,49000,49550,900,121881,262395,-1562,2.48,13333,49600,49600,49500,49500,-50,311
20201104,48550,50500,47400,48650,650,249913,263957,-3399,2.5,11983,48850,48850,48550,48550,-100,810
20201103,45750,49850,45750,48000,2400,190707,267356,22741,2.53,2266,48000,48550,47950,48000,0,989
20201102,46100,46600,45550,45600,600,37118,244615,1742,2.31,2946,45600,45600,45600,45600,0,712
20201030,48450,48450,45600,46200,1650,55283,242873,-17934,2.3,-4157,46150,46150,46100,46100,-100,289
20201029,45350,47850,45000,47850,1900,62662,260807,12829,2.47,5691,47850,48000,47750,47950,100,604
20201028,43850,46050,43850,45950,1300,46821,247978,9934,2.35,3444,45950,46300,45800,45800,-150,1790
20201027,44500,45800,44050,44650,900,54597,238044,9676,2.25,3727,44650,44700,44650,44700,50,98
20201026,47000,47950,45400,45550,1900,62405,228368,-9064,2.16,219,45500,45500,45450,45450,-100,1008
20201023,46850,48300,46200,47450,550,66514,237432,-467,2.25,-618,47150,47400,47150,47400,-50,859
20201022,47700,48950,46900,46900,700,65954,237899,-5085,2.25,-2499,46500,46600,46500,46600,-300,826
20201021,48000,48200,47100,47600,300,29847,242984,-88,2.3,3133,48100,48100,47600,47600,0,236
20201020,46500,49900,45650,47900,500,113797,243072,1425,2.3,492,48100,48500,48000,48500,600,365
20201019,47500,48700,47100,47400,100,36063,241647,122,2.29,1267,47400,47400,47100,47400,0,751
20201016,48200,49300,46600,47500,450,57797,241525,-3064,2.29,-6721,47450,47550,47450,47550,50,120
20201015,48800,49550,47600,47950,1100,60215,244409,-840,2.31,-7697,47900,48150,47750,47750,-200,1543
20201014,50400,50500,49050,49050,1350,47749,245249,-208,2.31,-4286,49100,49150,48950,48950,-100,394
20201013,49900,50800,49900,50400,100,36671,245277,-2716,2.31,-1256,50400,50400,50100,50400,0,87
20201012,49850,50300,49600,50300,500,42846,247813,5371,2.35,-1774,50300,50300,50300,50300,0,310
20201008,50100,50400,49650,49800,50,46983,242298,4390,2.3,-2654,49800,49800,49450,49600,-200,1684
20201007,49200,50400,48900,49850,250,37246,237728,2276,2.25,-5442,49600,50500,49600,49900,50,609
20201006,49100,51400,49100,49600,200,79813,235272,-552,2.23,-3717,49600,49600,49400,49400,-200,585
20201005,49500,50100,49000,49400,100,33733,235752,855,2.23,3000,49400,49400,49350,49400,0,186
20200929,49000,49750,48800,49300,350,44971,234897,-5989,2.23,-1460,49300,49300,49200,49200,-100,258
20200928,47750,49000,47150,48950,2250,62896,240886,3507,2.28,1875,48950,49150,48950,49150,200,434
20200925,46800,47450,46100,46700,200,71706,237379,-2516,2.25,-1436,46500,46850,46500,46750,50,1698
20200924,47750,49000,46200,46500,3300,142243,239895,1022,2.27,-2664,46500,46500,46200,46200,-300,1187
20200923,50100,50700,46400,49800,300,157733,238873,9626,2.25,-162,49800,49800,49600,49600,-200,881
20200922,52300,52700,50100,50100,2400,128642,229177,-6359,2.17,-1447,50100,50900,49700,50100,0,1841
20200921,53500,54000,52500,52500,500,75266,235430,-1124,2.23,-3793,52800,52800,51800,51800,-700,1658
20200918,53100,53900,52400,53000,0,72762,236426,800,2.24,1229,53100,53300,53100,53300,300,2202
20200917,54900,54900,53000,53000,1600,116343,235376,-1066,2.23,-4597,53000,53000,52900,52900,-100,1319
20200916,56100,56200,53900,54600,1100,137128,236322,-11939,2.24,-2752,54700,54700,54500,54600,0,725
20200915,55000,56400,54600,55700,900,233953,248261,27844,2.35,-216,55800,55900,55600,55900,200,1316
20200914,55200,55400,54500,54800,200,71535,220417,3585,2.08,-526,54800,54900,54800,54800,0,1596
20200911,54600,56600,54100,55000,300,205358,216616,-4775,2.05,-5891,55000,55000,54800,54900,-100,1798
20200910,54900,55900,54100,54700,200,147739,221211,4522,2.1,729,54700,54700,54300,54400,-300,1696
20200909,56100,56200,54500,54500,3000,268008,216509,-7493,2.05,-964,54500,54500,54300,54400,-100,2921
20200908,54800,58400,53600,57500,3000,619470,224002,-3919,2.12,1855,58100,58100,56600,57000,-500,18622
20200907,53500,56300,52900,54500,900,212684,227615,-7423,2.16,-2156,54500,54500,54000,54200,-300,2466
20200904,53500,54400,52800,53600,1900,189474,234718,-4452,2.22,-5090,53600,53800,53500,53500,-100,2918
20200903,56100,56500,55500,55500,500,131983,239170,1672,2.27,481,55600,55700,55600,55700,200,2474
20200902,56800,57100,55600,56000,800,209991,236996,3869,2.25,-17475,56000,56000,56000,56000,0,2051
20200901,57800,58400,56800,56800,900,250088,232947,-909,2.21,-4592,56800,56900,56800,56900,100,2934
20200831,56200,59400,55300,57700,1600,797532,233536,2474,2.21,1924,57700,57700,57600,57600,-100,5239
20200828,57400,57700,56100,56100,900,195590,230812,11598,2.19,3144,56100,56100,56000,56100,0,2028
20200827,56700,57800,56200,57000,800,295035,218894,-8940,2.07,-2487,57000,57000,56700,57000,0,2432
20200826,57400,57500,55700,56200,800,241353,227514,8978,2.16,-5157,56200,56200,56000,56100,-100,11169
20200825,57300,58500,56500,57000,600,257452,218536,2747,2.07,3568,57000,57300,57000,57300,300,3003
20200824,60000,61000,56400,56400,1300,749509,215233,-9322,2.04,4249,56800,56800,56600,56800,400,5535
20200821,56700,57400,54100,55100,2300,238088,224235,-495,2.12,2853,55200,55200,54900,55000,-100,4395
20200820,58200,59600,55400,57400,2500,455661,224730,-1407,2.13,-5233,57400,57400,55600,55600,-1800,8585
20200819,59400,62000,58300,59900,2000,1089819,225961,-1491,2.14,5639,59800,59900,59700,59700,-200,6952
20200818,58700,59400,54600,57900,1900,564937,227204,-9838,2.14,-4288,58400,58400,57900,58200,300,14026
20200814,55600,56400,53600,56000,1000,180076,236862,-2722,2.24,20243,56000,56200,56000,56100,100,1659
20200813,54600,56400,54600,55000,200,194751,239404,677,2.27,27148,55100,55300,55100,55300,300,3092
20200812,57400,57500,54500,54800,2600,267069,238547,-3797,2.25,-4912,54800,54800,54600,54700,-100,1792
20200811,59200,59400,56800,57400,1400,354345,242200,1283,2.29,-1376,57400,57600,57300,57400,0,2302
20200810,60000,60000,57800,58800,600,541643,240917,-32245,2.28,-946,58900,60000,58700,60000,1200,12199
20200807,58000,59500,56900,59400,2700,670300,273162,-6336,2.59,-2086,59000,61000,59000,59500,100,24569
20200806,57200,57600,55600,56700,500,234391,279498,-18513,2.65,389,56600,57100,56600,57100,400,5463
20200805,57000,58700,56000,57200,1700,622470,298011,-13752,2.82,1902,57400,57400,57300,57300,100,6863
20200804,54900,57500,53900,55500,1100,608186,311331,48100,2.95,1311,55700,55900,55700,55800,300,5856
20200803,55100,55100,53500,54400,1500,290628,262703,14123,2.48,1164,54600,54700,54600,54700,300,2692
20200731,52700,54100,52400,52900,400,191598,248472,1220,2.35,-2961,52900,53300,52900,53100,200,2255
20200730,53900,54000,52200,52500,700,119013,246864,373,2.34,-144,52500,52500,52100,52100,-400,2124
20200729,53800,55000,52900,53200,600,187359,246215,4388,2.33,-1089,53000,53000,52800,53000,-200,2022
20200728,53100,54300,52700,53800,900,159842,241589,12530,2.29,48,53800,54100,53800,54100,300,2833
20200727,53500,55100,52900,52900,100,254303,228317,-7631,2.16,260,53000,53000,52900,53000,100,2003
20200724,53200,54600,52600,52800,1100,189594,235654,-5558,2.23,63,52600,52800,52300,52300,-500,6225
20200723,54500,54900,53300,53900,1100,266585,240918,1014,2.28,-1036,53900,54000,53800,53800,-100,1910
20200722,54200,55000,52300,55000,1900,350322,239722,31354,2.27,-718,55200,55200,54300,54300,-700,11269
20200721,54100,54600,52700,53100,600,341412,207364,11052,1.96,3721,53400,53600,53400,53600,500,3989
20200720,51100,56100,51100,52500,1800,965995,195810,-38301,1.85,-1126,52500,54400,52500,53700,1200,19772
20200717,49900,50900,49850,50700,850,92745,232747,3828,2.21,43,50700,51100,50700,51100,400,1222
20200716,50700,50700,49550,49850,850,124398,228547,-6261,2.17,-1648,49850,49850,49700,49800,-50,3426
20200715,52300,52800,50500,50700,1500,190499,233768,-1741,2.21,1595,50800,50800,50400,50500,-200,3827
20200714,53800,54300,52200,52200,1000,231688,234787,5252,2.22,-536,52600,52600,52000,52100,-100,2316
20200713,55900,58000,53000,53200,2600,968559,228645,-30249,2.17,1533,53100,53100,52600,52900,-300,8997
20200710,50600,53100,50200,50600,300,256915,258894,-10668,2.45,-4822,50500,50600,50500,50600,0,886
20200709,50600,51100,49750,50300,100,114711,269348,-4166,2.54,-2043,50300,50400,50200,50200,-100,2255
20200708,50800,51200,49900,50200,600,127489,273514,1955,2.59,-1352,50300,50300,50100,50100,-100,2122
20200707,51600,51900,50700,50800,1000,116199,271559,7160,2.57,-4098,50900,50900,50500,50500,-300,2218
20200706,51900,53800,51000,51800,400,272476,264399,-30515,2.51,535,51600,51700,51300,51400,-400,1745
20200703,50900,52700,49650,52200,1800,244358,294914,-7451,2.79,-11123,52000,52200,52000,52200,0,2434
20200702,50600,51300,49950,50400,200,138172,302077,11014,2.86,1708,50500,50700,50500,50500,100,2250
20200701,52000,52800,50200,50600,400,197706,291063,-25445,2.76,521,50600,50600,50500,50600,0,1466
20200630,52100,52800,50000,51000,400,270697,316508,46561,3.0,2578,51100,51300,51100,51300,300,5530
20200629,55900,56000,51300,51400,4400,354904,269947,43727,2.56,-4110,51500,51900,51500,51800,400,4093
20200626,57900,58300,55700,55800,1400,276317,226220,-2383,2.14,589,56000,56200,56000,56200,400,4601
20200625,56900,58600,56900,57200,700,220800,228603,6105,2.17,-4521,57100,57100,56900,57000,-200,7763
20200624,58700,58700,57700,57900,1100,228699,222498,-115,2.11,-7340,58100,58200,57500,57500,-400,4096
20200623,58300,59500,55700,59000,1300,494411,222613,7215,2.11,-1817,58900,59000,58800,58800,-200,7037
20200622,60200,60700,57700,57700,0,475865,215326,-1586,2.04,-268,57700,58000,57700,58000,300,7504
20200619,59600,59900,56900,57700,1800,497983,216912,-4720,2.06,-2087,58100,61700,58100,59300,1600,89126
20200618,58100,62400,56800,59500,2700,1729400,221632,-8170,2.1,-3819,60000,60000,58900,59000,-500,10603
20200617,59000,60500,55500,56800,2700,531162,229788,-44200,2.18,439,56800,57500,56800,57500,700,4197
20200616,58400,60400,57000,59500,3700,631454,273988,57556,2.6,8748,58000,58300,57800,58300,-1200,19555
20200615,62800,64000,55800,55800,5300,1184215,215864,4561,2.05,-5727,55900,56900,55700,56200,400,11658
20200612,57200,62000,57100,61100,1800,1217184,211303,-8216,2.0,5979,60800,60800,60400,60500,-600,13503
20200611,58700,64500,57400,59300,2600,4146116,219519,323,2.08,-9956,59300,59300,58500,58500,-800,17485
20200610,56300,65000,55600,56700,1400,3350876,219196,-74049,2.08,-159,56700,56700,56300,56300,-400,16857
20200609,52300,58100,51300,58100,6100,2747509,293245,61522,2.78,-1730,57900,57900,56000,56200,-1900,140418
20200608,52000,54000,51800,52000,900,529239,231723,-7281,2.2,67,52000,52000,51700,51800,-200,4255
20200605,51300,52000,49450,51100,200,429249,239004,25979,2.25,-567,51400,51400,51200,51300,200,6254
20200604,54100,54200,50500,50900,600,775726,213025,-10912,2.02,-2615,50700,50800,50400,50800,-100,10214
20200603,50100,56100,49450,50300,1100,4198134,223937,4494,2.12,-128,51300,53300,51300,53300,3000,97459
20200602,47900,49600,47500,49200,1450,461991,221108,-7724,2.1,1490,49200,49250,49100,49150,-50,4218
20200601,46850,48250,46700,47750,1100,252539,228832,8363,2.17,1062,47700,47700,47650,47650,-100,2462
20200529,47400,48800,46650,46650,100,412592,220469,-3710,2.08,-802,46650,46650,46500,46500,-150,8619
20200528,46450,51200,45650,46750,350,1047851,224179,-3918,2.12,-4208,46750,47350,46750,46750,0,13981
20200527,47500,47700,46200,46400,800,162225,228097,-5731,2.16,-2864,46400,46400,46200,46350,-50,2047
20200526,46800,48050,46800,47200,50,250526,233413,386,2.21,935,47200,47200,47100,47150,-50,3497
20200525,47200,48300,45950,47250,0,335377,233027,-87,2.21,338,47000,47300,47000,47000,-250,5220
20200522,50000,50700,47100,47250,4450,928153,233114,-13124,2.21,-3513,46800,47000,46800,47000,-250,8124
20200521,45250,57200,45100,51700,6550,3467489,245549,-9977,2.33,-2544,52900,52900,50100,51000,-700,94943
20200520,44900,46000,44800,45150,700,171349,255148,6274,2.42,-818,45150,45250,45150,45250,100,825
20200519,46100,46350,44150,44450,1650,298193,248161,14715,2.35,1191,44600,44600,44500,44600,150,1676
20200518,46450,48700,44800,46100,750,294714,232861,3532,2.21,-3527,46150,46250,46150,46250,150,2194
20200515,47150,49450,46850,46850,150,569080,227683,-561,2.16,1048,46850,46850,46400,46400,-450,6619
20200514,47600,48950,45800,47000,800,715622,226146,-2872,2.14,-2755,47000,47000,46700,46700,-300,4265
20200513,45200,52500,44400,47800,2600,4402630,226575,-8115,2.14,3660,47700,47700,47500,47550,-250,10951
20200512,43100,50000,42850,45200,2600,2310850,233324,-39686,2.21,2984,44800,45150,44800,44850,-350,8397
20200511,42700,43400,42350,42600,350,194511,273010,-2711,2.59,1519,42700,42700,42600,42650,50,1345
20200508,41450,44650,41200,42250,1050,419318,275721,-17939,2.61,5594,42100,42150,42000,42000,-250,2985
20200507,41000,41500,40750,41200,200,131904,293660,4542,2.78,-5891,41250,41300,41250,41250,50,1926
20200506,41500,41850,40500,41000,400,162626,289118,19275,2.74,3018,41000,41050,40950,40950,-50,3433
20200504,41500,41950,40500,40600,650,174450,269064,11380,2.54,-3419,40650,41000,40600,40650,50,1812
20200429,43600,43850,41000,41250,2350,282521,256708,24584,2.43,-8783,41350,41350,41100,41300,50,2710
20200428,45400,45400,42350,43600,1950,370860,232124,-950,2.2,-9803,43350,43850,43350,43850,250,1118
20200427,45900,46950,45100,45550,150,272504,233074,-505,2.21,-10294,45600,45600,45550,45600,50,1350
20200424,45300,47000,44000,45700,500,515799,230766,-1050,2.19,-2158,45700,45700,45500,45550,-150,3011
20200423,44150,46500,42700,45200,1300,456601,231816,-3372,2.2,-799,45400,45400,44000,44100,-1100,9606
20200422,43050,44850,43050,43900,1100,190214,235188,-3858,2.23,-2172,43900,44000,43650,44000,100,1671
20200421,44700,47850,40250,45000,600,768118,239046,-5393,2.25,-1808,45000,45000,44850,44900,-100,2018
20200420,47400,47450,44100,45600,1900,427983,242972,-6722,2.3,-4076,45100,45400,45100,45400,-200,4919
20200417,45000,48000,45000,47500,2550,244971,249694,9412,2.37,5744,48800,48800,48300,48500,1000,6873
20200416,45550,45550,43200,44950,1550,225892,240282,-437,2.28,-4699,44950,44950,44750,44750,-200,5816
20200414,49900,49900,45100,46500,5500,364835,238789,1164,2.25,-9287,46500,46650,46300,46300,-200,10754
20200413,52000,57600,49250,52000,1300,2772028,237625,-20817,2.25,-4585,52000,52000,50100,50100,-1900,31163
20200410,53200,62600,50400,50700,700,5618267,257184,-17135,2.44,-5428,50400,51600,50400,50500,-200,24288
20200409,51900,55900,49700,51400,0,1479363,274319,17421,2.6,-3319,51800,53500,50600,53000,1600,47462
20200408,57000,60600,51400,51400,2200,7426524,256898,-21561,2.43,-17597,51100,51100,49700,49700,-1700,54618
20200407,38450,49200,35800,49200,11350,2737434,278459,34138,2.64,-5298,49200,49200,49200,49200,0,963
20200406,37500,39500,36050,37850,3300,765937,244321,-13228,2.31,9177,38400,38400,37850,38000,150,5162
20200403,34400,37200,34150,34550,50,279535,257549,190,2.44,12169,34600,35100,34600,35100,550,2319
20200402,32600,35750,32600,34500,1200,402078,257359,11185,2.44,5318,34500,34700,34450,34600,100,2415
20200401,38600,38850,32800,33300,3650,660433,246174,2369,2.33,-5412,33450,33450,32850,33000,-300,2751
20200331,37900,43900,34900,36950,1800,1570427,243805,-2051,2.31,-4486,38050,38050,37750,37750,800,14666
20200330,30750,35150,28450,35150,8100,1592017,245856,161,2.33,882,35150,35150,35150,35150,0,1120
20200327,27050,28400,25350,27050,1050,301356,245695,-5153,2.33,-3479,27800,27800,27400,27450,400,841
20200326,25600,27450,25000,26000,800,218034,250848,-7517,2.38,2753,25800,25800,25550,25600,-400,796
20200325,24400,26400,24200,25200,1250,206522,258365,1055,2.45,2708,25200,25850,25200,25800,600,4120
20200324,22500,24500,22050,23950,2200,185562,257310,10645,2.44,9464,23600,23900,23600,23800,-150,217
20200323,22200,23200,21250,21750,1400,116828,246665,-11727,2.34,-8062,21750,21750,21750,21750,0,235
20200320,21900,23150,21750,23150,1750,138432,258392,-8784,2.45,7354,23450,23450,23150,23400,250,454
20200319,25800,26900,21250,21400,3550,221799,267176,18362,2.53,2801,21500,21500,21350,21400,0,6396
20200318,27100,29450,24950,24950,2050,300547,248814,-14923,2.36,-5362,24900,24900,24250,24750,-200,1204
20200317,26000,28500,25850,27000,1500,213948,263737,18389,2.5,6321,27000,27450,27000,27450,450,2977
20200316,32700,33150,28500,28500,4700,878602,245348,4214,2.31,-3639,28500,28500,27000,27000,-1500,5563
20200313,25600,35050,23650,33200,5750,1632762,241134,-28006,2.28,-5196,33400,34900,32650,32650,-550,43499
20200312,29450,29850,26850,27450,2000,92762,269140,5479,2.54,-6887,27050,27450,27050,27450,0,108
20200311,31000,31450,29150,29450,1500,55786,263661,-297,2.5,-1721,29400,29450,29400,29400,-50,87
20200310,31300,32300,29200,30950,550,57266,263958,17948,2.5,11063,31000,31000,31000,31000,50,98
