day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,28100,29200,28100,28350,50,194314,6174,-311,0.05,-229,28350,28350,28250,28250,-100,4325
20210126,29450,29500,28250,28400,900,243257,6485,-271,0.05,-4618,28350,28350,28200,28250,-150,6322
20210125,29650,29800,28650,29300,1200,429187,6756,-4978,0.05,-688,29300,29300,29200,29200,-100,5163
20210122,31250,33150,30500,30500,150,1832496,11734,3817,0.11,-13730,30300,30300,30050,30100,-400,12688
20210121,29600,31250,29450,30650,1300,1245803,7917,1722,0.07,13491,30650,30900,30500,30900,250,10625
20210120,29600,30700,28800,29350,500,926986,6195,-6692,0.05,-17457,29750,29750,29400,29400,50,15316
20210119,27450,29850,27350,29850,3000,1661542,12887,3007,0.11,15126,29750,30050,29750,29750,-100,26341
20210118,27300,27900,26850,26850,100,363937,9880,38,0.09,-940,26850,26900,26800,26800,-50,2258
20210115,27000,27500,26500,26750,100,205988,9842,-1196,0.09,429,26900,26900,26750,26900,150,7533
20210114,26700,27550,26300,26850,450,305992,11038,1741,0.1,1246,26850,26950,26850,26950,100,2536
20210113,26150,26900,26100,26400,150,151818,9297,-80,0.08,-1204,26400,26500,26150,26300,-100,2613
20210112,26350,27800,25750,26250,550,586240,9377,-3620,0.08,-39110,26350,26350,26000,26000,-250,6870
20210111,26750,27200,25200,25700,1550,305938,12997,3049,0.11,-3426,25750,25950,25600,25950,250,7846
20210108,28850,30050,26700,27250,1600,590579,9948,-4732,0.09,-471,27250,27250,27050,27050,-200,3053
20210107,29000,30600,28500,28850,150,871462,14680,150,0.13,-1313,28800,28900,28750,28900,50,6098
20210106,29400,30150,28500,29000,800,755454,14530,-397,0.13,321,29000,29000,28600,28600,-400,11332
20210105,29650,31500,27850,28200,800,2197756,14927,-1452,0.13,-17658,28200,28200,28050,28050,-150,7426
20210104,26800,29550,26600,29000,2400,2018648,16379,560,0.15,-23210,29250,30200,29250,29650,650,95044
20201230,25100,28650,25100,26600,2000,2413383,15819,4382,0.14,-9591,26350,26600,26300,26600,0,12150
20201229,24600,25450,24200,24600,350,476921,11437,4224,0.1,-2210,24800,24850,24650,24850,250,9467
20201228,26200,26950,24150,24250,2350,791343,7213,1508,0.05,-140470,24300,24350,24300,24350,100,9739
20201224,25100,29200,25100,26600,1150,2203543,5705,-4402,0.05,-13793,26250,26400,26250,26300,-300,8605
20201223,26550,32000,24500,25450,1800,5847220,10107,-2767,0.09,2404,25350,25350,25150,25150,-300,10779
20201222,22500,29200,22200,27250,4600,4144216,12874,5576,0.11,-1530,26950,27300,26650,26650,-600,40428
20201221,23000,23450,22400,22650,350,128815,7298,1355,0.07,0,22750,22750,22600,22600,-50,1388
20201218,22550,23700,22250,23000,450,217667,5943,790,0.05,-600,22800,23000,22800,22950,-50,1646
20201217,22950,22950,22200,22550,200,101299,5153,-59,0.05,-1179,22550,22650,22400,22400,-150,1927
20201216,22850,23450,22600,22750,150,156979,5212,-5229,0.05,0,22700,22750,22700,22700,-50,1885
20201215,22000,23500,22000,22600,600,343798,10441,830,0.09,-658,22600,22800,22600,22800,200,3250
20201214,22600,22650,21850,22000,750,181433,9611,4297,0.09,-509,22100,22100,21900,22000,0,4479
20201211,23350,23800,22550,22750,750,174654,5314,-2106,0.05,-14643,22700,22700,22600,22650,-100,3549
20201210,23200,24450,23150,23500,450,203297,7420,-2789,0.07,600,23450,23500,23400,23500,0,2067
20201209,23100,24800,23000,23050,500,596478,10209,3268,0.09,656,23050,23100,23050,23100,50,5413
20201208,21900,23600,21900,22550,600,558372,6941,237,0.05,-1501,22550,22550,22350,22350,-200,5862
20201207,23300,23450,21700,21950,1650,363156,6704,-653,0.05,-919,21850,21950,21800,21800,-150,7563
20201204,24900,24950,23550,23600,1350,283352,7357,1291,0.07,-183,23600,23600,23450,23450,-150,8636
20201203,25100,25500,23650,24950,0,555681,6066,-1295,0.05,-4076,24950,24950,24700,24800,-150,4715
20201202,26550,26750,24950,24950,1800,652747,7361,216,0.07,-112,24950,24950,24700,24700,-250,10575
20201201,27800,28600,26400,26750,100,718848,7145,1138,0.05,0,26750,26750,26600,26600,-150,8828
20201130,29000,29550,26500,26650,2000,722762,6007,-1963,0.05,-3462,26800,27050,26800,27050,400,37378
20201127,28100,31700,27200,28650,0,2502336,7970,-1953,0.07,-10995,28700,28700,28600,28700,50,22008
20201126,34000,42000,28400,28650,5350,7663311,9923,-59744,0.09,-1347616,28500,28500,28150,28150,-500,68740
20210409,21150,22750,21150,22650,1550,263971,27390,16866,0.25,-168,22650,22800,22650,22650,0,758
20210408,20950,21350,20950,21100,100,63690,10524,-45,0.09,0,21100,21100,21050,21050,-50,607
20210407,21150,21250,20900,21000,100,42781,10569,164,0.1,0,20900,21000,20900,21000,0,721
20210406,20950,21450,20900,21100,200,44557,10405,2824,0.09,0,21100,21100,21100,21100,0,130
20210405,21200,21250,20900,20900,300,39552,7581,-579,0.07,0,20900,21000,20900,21000,100,647
20210402,21300,21400,21150,21200,150,28707,8160,82,0.07,0,21150,21150,21150,21150,-50,233
20210401,21750,21800,21200,21350,150,41770,8078,-8046,0.07,0,21350,21400,21350,21400,50,561
20210331,21200,21550,21000,21500,300,48204,16124,2646,0.15,0,21600,21600,21500,21550,50,465
20210330,21050,21200,20900,21200,150,48301,13478,6256,0.11,4100,21200,21200,21150,21200,0,880
20210329,21250,21400,21000,21050,150,39335,7222,209,0.07,0,21000,21050,21000,21000,-50,653
