day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,2095,2095,2085,2085,10,4219,7870,0,0.17,1,2085,2085,2085,2085,0,0
20210219,2095,2095,2095,2095,10,53,7870,0,0.17,1,2095,2095,2095,2095,0,0
20210218,2090,2090,2070,2085,0,30045,7870,-255,0.17,-2527,2085,2085,2085,2085,0,0
20210217,2090,2090,2085,2085,10,692,8125,0,0.18,-50,2085,2085,2085,2085,0,0
20210216,2085,2095,2085,2095,10,410,8125,0,0.18,0,2095,2095,2095,2095,0,0
20210215,2090,2100,2080,2085,5,997,8125,0,0.18,1,2085,2085,2085,2085,0,0
20210210,2090,2090,2085,2090,10,3028,8125,0,0.18,2,2090,2090,2090,2090,0,0
20210209,2100,2100,2080,2100,0,370,8125,0,0.18,2,2100,2100,2100,2100,0,50
20210208,2090,2100,2085,2100,5,6012,8125,0,0.18,1,2100,2100,2100,2100,0,0
20210205,2095,2095,2075,2095,10,2109,8125,255,0.18,2,2095,2095,2095,2095,0,0
20210204,2085,2085,2080,2085,0,2197,7870,0,0.17,0,2085,2085,2085,2085,0,0
20210203,2070,2100,2070,2085,0,8864,7870,0,0.17,0,2085,2085,2085,2085,0,0
20210202,2080,2085,2075,2085,5,3806,7870,0,0.17,1,2085,2085,2085,2085,0,0
20210201,2060,2085,2060,2080,0,132,7870,0,0.17,1,2080,2080,2080,2080,0,0
20210129,2060,2085,2060,2080,10,31529,7870,0,0.17,-15796,2080,2080,2080,2080,0,0
20210128,2060,2085,2060,2070,5,24647,7870,0,0.17,9202,2070,2070,2070,2070,0,0
20210127,2060,2065,2060,2065,5,12736,7870,0,0.17,0,2065,2065,2065,2065,0,0
20210126,2045,2060,2045,2060,20,5424,7870,0,0.17,0,2060,2060,2060,2060,0,0
20210125,2055,2055,2040,2040,15,26913,7870,-1507,0.17,-19530,2040,2040,2040,2040,0,0
20210122,2060,2060,2045,2055,5,1628,9377,0,0.2,1,2055,2055,2055,2055,0,0
20210121,2050,2055,2050,2050,5,9994,9377,0,0.2,0,2050,2050,2050,2050,0,0
20210120,2050,2055,2040,2055,0,16237,9377,0,0.2,-13676,2055,2055,2055,2055,0,0
20210119,2065,2065,2040,2055,0,6865,9377,0,0.2,-5997,2055,2055,2055,2055,0,0
20210118,2060,2060,2050,2055,5,8458,9377,-356,0.2,-6746,2055,2055,2055,2055,0,0
20210115,2060,2060,2050,2060,0,15427,9733,0,0.21,-12870,2060,2060,2060,2060,0,0
20210114,2065,2065,2055,2060,0,1571,9733,0,0.21,4,2060,2060,2060,2060,0,0
20210113,2045,2060,2040,2060,5,10067,9733,0,0.21,-51,2060,2060,2060,2060,0,0
20210112,2040,2065,2040,2065,10,37879,9733,-315,0.21,5724,2065,2065,2065,2065,0,0
20210111,2060,2060,2020,2055,5,18535,10048,-1483,0.22,5004,2015,2015,2015,2015,-40,10
20210108,2065,2065,2055,2060,0,6250,11531,0,0.25,3,2060,2060,2060,2060,0,0
20210107,2055,2060,2050,2060,5,20084,11531,-1564,0.25,7909,2060,2060,2060,2060,0,0
20210106,2055,2055,2050,2055,0,33356,13095,1790,0.28,-19228,2055,2055,2055,2055,0,0
20210105,2055,2065,2045,2055,5,25064,11305,2889,0.25,-20990,2055,2055,2055,2055,0,0
20210104,2065,2065,2060,2060,5,29286,8416,3271,0.18,-12660,2060,2060,2060,2060,0,0
20201230,2060,2065,2045,2055,5,2568,5145,0,0.11,0,2055,2055,2055,2055,0,0
20201229,2040,2050,2040,2050,10,54592,5145,4689,0.11,-40000,2050,2050,2050,2050,0,0
20201228,2055,2055,2035,2040,15,70463,456,-7419,0.01,-55100,2040,2040,2040,2040,0,0
20201224,2055,2070,2050,2055,0,13435,7875,0,0.17,1400,2055,2055,2055,2055,0,0
20201223,2040,2070,2030,2055,15,48944,7875,3397,0.17,-17600,2140,2140,2140,2140,85,22
20201222,2025,2050,2020,2040,15,96008,4478,4478,0.1,-63490,2140,2140,2140,2140,100,23
20201221,2025,2030,2005,2025,0,638015,0,0,0.0,-268786,2025,2025,2025,2025,0,0
20210409,2095,2120,2095,2110,20,21687,7879,9,0.17,4000,2110,2110,2110,2110,0,0
20210408,2090,2090,2090,2090,0,80,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210407,2090,2090,2090,2090,0,511,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210406,2090,2090,2080,2090,5,4,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210405,2090,2095,2075,2095,5,3061,7870,0,0.17,-2999,2095,2095,2095,2095,0,0
20210402,2080,2090,2080,2090,0,51,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210401,2090,2090,2090,2090,0,5,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210331,2090,2090,2090,2090,0,4158,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210330,2085,2090,2080,2090,0,5777,7870,0,0.17,0,2090,2090,2090,2090,0,0
20210329,2090,2090,2080,2090,0,49,7870,0,0.17,0,2090,2090,2090,2090,0,0
