day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,17650,18000,16550,16550,950,265005,0,0,0.0,4000,16500,16950,16500,16650,100,1621
20210223,17450,17750,17050,17500,450,168867,0,0,0.0,163,17400,17500,17400,17500,0,1301
20210222,18550,18750,17950,17950,500,184948,0,0,0.0,200,17950,17950,17750,17750,-200,2577
20210219,18150,18500,17450,18450,50,239316,0,0,0.0,1442,18400,18500,18400,18500,50,2530
20210218,18800,18850,18050,18400,850,372241,0,0,0.0,-15649,18400,18400,18200,18200,-200,2273
20210217,18300,19250,18100,19250,1100,1437329,0,-52575,0.0,56848,19200,19200,19050,19050,-200,7907
20210216,17900,18150,17600,18150,250,279326,52575,-45999,0.47,0,19150,19150,18450,18500,350,17336
20210215,18100,18400,17800,17900,350,461373,98574,-75840,0.88,3000,17900,18000,17900,17900,0,2062
20210210,17200,17550,16850,17550,200,172104,174414,-52792,1.55,0,17550,17650,17400,17600,50,5310
20210209,17350,17650,17100,17350,50,235608,227206,-71476,2.02,30713,17350,17350,17200,17300,-50,1903
20210208,17700,17700,17000,17300,800,749197,298682,211500,2.65,-4564,17300,17400,17150,17150,-150,1947
20210205,17600,18650,17300,18100,300,611273,87182,-9797,0.77,6624,18100,18100,17850,17900,-200,4413
20210204,18400,18450,17300,17800,400,328533,96979,-36232,0.86,2390,17800,17800,17650,17700,-100,1386
20210203,18500,19050,17750,18200,300,859481,133211,-28600,1.18,1390,18250,18350,18200,18350,150,3684
20210202,17500,18500,17000,18500,1500,669608,161811,-63918,1.44,21328,18500,18650,18500,18600,100,12095
20210201,16400,17100,15700,17000,500,369824,225729,-9210,2.01,0,16900,17200,16900,17000,0,1432
20210129,17300,17400,15950,16500,800,424693,234939,5773,2.08,2758,16500,16550,16300,16300,-200,2338
20210128,17700,17800,16950,17300,900,455301,229166,-8375,2.04,526,17300,17400,17300,17350,50,2818
20210127,18750,19450,18100,18200,600,682989,237541,-824,2.11,-178,18200,18200,18050,18050,-150,5427
20210126,20150,20700,18600,18800,1000,2130475,238365,40868,2.12,-15203,18850,18850,18650,18750,-50,6451
20210125,16600,21450,16450,19800,3200,5798703,197497,75297,1.76,19781,19950,20100,19750,20100,300,28809
20210122,15900,16750,15400,16600,750,931288,122200,39868,1.09,2038,16650,16650,16550,16550,-50,6132
20210121,14800,15850,14400,15850,1300,947863,82332,82332,0.73,-101,15900,15900,15800,15850,0,9976
20210120,14200,15300,14100,14550,550,835953,0,0,0.0,-466,14600,14600,14500,14500,-50,5057
20210119,13500,14000,13500,14000,500,118758,0,0,0.0,-128,14000,14000,14000,14000,0,713
20210118,13600,13800,13250,13500,300,115022,0,0,0.0,-4988,13500,13650,13500,13650,150,626
20210115,14100,14150,13600,13800,300,160641,0,0,0.0,23,13750,13750,13650,13700,-100,796
20210114,14150,14250,13900,14100,150,150786,0,0,0.0,0,14100,14100,14100,14100,0,1909
20210113,14200,14350,14050,14250,50,144005,0,0,0.0,0,14150,14250,14150,14250,0,585
20210112,14750,14750,13950,14200,450,207931,0,0,0.0,0,14150,14200,14100,14100,-100,1684
20210111,14700,15050,14000,14650,100,530051,0,0,0.0,0,14650,14650,14600,14600,-50,849
20210108,14750,14800,14200,14550,200,328204,0,0,0.0,373,14550,14550,14500,14500,-50,920
20210107,14250,15150,14050,14750,550,850924,0,0,0.0,-1000,14800,14800,14650,14700,-50,8925
20210106,14200,14550,13900,14200,50,262987,0,0,0.0,0,14200,14200,14100,14100,-100,1563
20210105,14000,14950,13850,14250,0,558872,0,0,0.0,1189,14150,14200,14150,14150,-100,673
20210104,14050,14300,13750,14250,500,443288,0,0,0.0,12354,14300,14400,14300,14400,150,3210
20201230,13600,13800,13450,13750,350,271487,0,0,0.0,1914,13700,13750,13650,13700,-50,3180
20201229,13350,13550,13150,13400,300,286211,0,0,0.0,9370,13400,13400,13300,13300,-100,4671
20201228,13350,13800,13050,13100,0,1189676,0,0,0.0,9372,13150,13300,13050,13100,0,6952
20201224,13900,14000,12850,13100,500,833961,0,0,0.0,7458,13150,13300,13150,13300,200,34442
20201223,12650,15500,12500,13600,950,4107560,0,0,0.0,0,13600,14200,13600,14000,400,70932
20201222,13100,13300,12600,12650,450,141889,0,0,0.0,0,12550,12650,12550,12650,0,545
20201221,12800,13150,12650,13100,300,181893,0,0,0.0,0,13100,13150,13050,13150,50,1848
20201218,12750,12900,12700,12800,100,140886,0,0,0.0,0,12850,12850,12850,12850,50,3542
20201217,12600,13000,12450,12700,50,297115,0,0,0.0,0,12600,12750,12550,12700,0,590
20201216,12650,12750,12400,12650,50,186345,0,0,0.0,0,12600,12650,12500,12550,-100,1313
20201215,12850,12950,12400,12600,150,281627,0,0,0.0,-549,12600,12800,12550,12550,-50,16788
20201214,12000,13500,11900,12750,950,1820394,0,0,0.0,549,12750,12750,12650,12650,-100,8321
20201211,11750,11900,11650,11800,0,61242,0,0,0.0,0,11800,11850,11800,11850,50,318
20201210,11800,11850,11600,11800,0,38030,0,0,0.0,0,11800,12000,11800,11850,50,3195
20201209,12000,12200,11750,11800,50,64818,0,0,0.0,0,11800,11800,11750,11800,0,99
20201208,11900,12050,11700,11850,50,55816,0,0,0.0,0,11900,11900,11750,11750,-100,130
20201207,12000,12000,11750,11800,200,58441,0,0,0.0,0,11750,11900,11750,11750,-50,114
20201204,12200,12200,11900,12000,100,67998,0,0,0.0,0,12000,12050,11950,12000,0,294
20201203,12050,12150,12000,12100,0,45886,0,0,0.0,0,12000,12000,12000,12000,-100,241
20201202,12150,12150,12000,12100,0,48392,0,0,0.0,-7124,12050,12050,12050,12050,-50,161
20201201,12000,12150,12000,12100,100,35453,0,0,0.0,0,12100,12150,12050,12050,-50,229
20201130,12150,12250,11850,12000,250,101079,0,0,0.0,0,12000,12000,11950,12000,0,700
20201127,12200,12250,12000,12250,0,44239,0,0,0.0,-49,12200,12200,12150,12200,-50,191
20201126,12400,12400,12150,12250,50,32246,0,0,0.0,0,12250,12250,12150,12200,-50,190
20201125,12400,12450,12050,12300,0,78225,0,0,0.0,0,12200,12350,12200,12350,50,1217
20201124,12250,12400,12150,12300,100,75566,0,0,0.0,-5002,12300,12500,12300,12350,50,2921
20201123,12350,12350,12100,12200,150,72792,0,0,0.0,-8180,12200,12200,12150,12200,0,332
20201120,12200,12350,12100,12350,250,100735,0,0,0.0,0,12350,12350,12350,12350,0,352
20201119,12100,12200,11800,12100,0,112883,0,0,0.0,-60000,12100,12200,12100,12150,50,711
20201118,12400,12400,12050,12100,100,78828,0,0,0.0,-30000,12100,12100,12100,12100,0,692
20201117,12300,12300,12050,12200,0,57216,0,0,0.0,-10000,12200,12250,12200,12250,50,20
20201116,12600,12600,12050,12200,350,103326,0,0,0.0,-7291,12200,12250,12200,12250,50,272
20201113,12650,12700,12250,12550,150,79057,0,0,0.0,0,12550,12550,12550,12550,0,629
20201112,12700,12950,12700,12700,100,80028,0,0,0.0,-10000,12650,12650,12650,12650,-50,252
20201111,12750,12800,12550,12800,0,47863,0,0,0.0,0,12700,12800,12700,12800,0,203
20201110,12600,12850,12500,12800,100,53975,0,0,0.0,0,12800,12850,12800,12800,0,474
20201109,12850,12850,12650,12700,50,44038,0,0,0.0,0,12750,12750,12700,12700,0,289
20201106,12900,12950,12650,12750,100,50208,0,0,0.0,0,12800,12800,12800,12800,50,1
20201105,12650,13000,12550,12850,250,57089,0,0,0.0,0,12850,12900,12850,12900,50,327
20201104,12750,12800,12500,12600,0,34054,0,0,0.0,0,12600,12600,12600,12600,0,108
20201103,12550,12750,12500,12600,100,29662,0,0,0.0,0,12600,12750,12600,12700,100,106
20201102,12500,12650,12350,12500,100,31021,0,0,0.0,0,12550,12550,12500,12500,0,283
20201030,12900,12950,12500,12600,300,70616,0,0,0.0,0,12350,12500,12350,12500,-100,3932
20201029,12950,13000,12650,12900,200,80520,0,0,0.0,0,12950,12950,12900,12900,0,294
20201028,13000,13450,12700,13100,400,251394,0,-10583,0.0,-14400,13100,13150,12850,12850,-250,5849
20201027,12550,12800,12400,12700,0,63386,10583,1418,0.09,0,12900,13000,12900,12950,250,5630
20201026,12700,12950,12550,12700,0,78094,9165,-6291,0.08,0,12700,12700,12600,12700,0,298
20201023,12800,13150,12550,12700,100,97087,15456,-775,0.14,0,12700,12700,12700,12700,0,99
20201022,12750,13000,12550,12600,300,45043,16231,-1510,0.14,0,12600,12650,12600,12650,50,83
20201021,13100,13100,12850,12900,200,38998,17741,-10226,0.16,0,13000,13000,12800,12800,-100,231
20201020,12650,13100,12550,13100,300,64031,27967,4126,0.25,237,13100,13150,13100,13150,50,134
20201019,13400,13400,12800,12800,500,83815,23841,-11073,0.21,0,12800,12850,12750,12850,50,594
20201016,13350,13400,12950,13300,100,37672,34914,-5452,0.31,0,13200,13200,13200,13200,-100,100
20201015,13350,13400,12850,13400,50,94618,40366,-4687,0.36,0,13300,13300,13200,13200,-200,315
20201014,13700,13700,13150,13350,300,95768,45053,-4968,0.4,23,13350,13400,13350,13400,50,190
20201013,13750,13750,13300,13650,0,81186,50021,-874,0.44,0,13600,13650,13600,13600,-50,1319
20201012,13700,14100,13550,13650,50,171275,50895,-6592,0.45,-36309,13650,13700,13650,13700,50,464
20201008,13600,13750,13500,13700,100,75067,57487,6616,0.51,0,13700,13750,13700,13750,50,1459
20201007,13450,13700,13300,13600,150,56244,50871,11493,0.45,0,13600,13600,13550,13550,-50,305
20201006,13800,13800,13350,13450,250,58407,39378,-7710,0.35,0,13500,13600,13500,13600,150,399
20201005,13300,13700,13100,13700,500,89380,47088,14260,0.42,0,13700,13750,13700,13700,0,676
20200929,13400,13400,13100,13200,0,51960,32828,525,0.28,-7000,13150,13300,13150,13300,100,3795
20200928,13150,13400,13100,13200,50,47455,32303,-377,0.28,0,13300,13300,13250,13250,50,499
20200925,13150,13400,12750,13150,0,65947,32680,-819,0.28,0,13100,13100,12900,12950,-200,736
20200924,13250,13700,12950,13150,50,195284,33499,-18256,0.3,0,13150,13200,12800,12800,-350,1321
20200923,12950,13200,12500,13100,200,94938,51755,259,0.46,0,13200,14050,13150,13700,600,30377
20200922,13350,13400,12800,12900,650,106592,51496,-2775,0.46,0,13000,13100,12950,13100,200,443
20200921,13850,13900,13100,13550,250,124859,54271,-1890,0.47,0,13550,13550,13150,13200,-350,2181
20200918,13800,14350,13550,13800,0,244006,56161,7111,0.5,0,13800,13900,13800,13850,50,2421
20200917,13950,14150,13600,13800,150,87711,49050,-3065,0.44,0,13750,13850,13650,13750,-50,887
20200916,14400,14450,13850,13950,250,162454,52115,-18939,0.46,0,13950,13950,13900,13950,0,638
20200915,13850,14500,13850,14200,450,310415,71054,24432,0.63,11711,14250,14250,14100,14250,50,1597
20200914,13800,14200,13700,13750,0,141919,46622,13231,0.41,0,13800,14000,13800,13950,200,1667
20200911,13700,13900,13450,13750,100,56565,33391,3515,0.3,0,13750,13750,13750,13750,0,198
20200910,14100,14100,13650,13850,0,127588,29876,1506,0.27,0,13900,14100,13850,13850,0,1377
20200909,13500,14350,13250,13850,100,297208,28370,-4372,0.25,0,13850,13950,13850,13900,50,1048
20200908,13600,13750,13400,13750,250,115209,32742,7495,0.28,0,14300,14300,13800,13800,50,4500
20200907,13250,13800,13100,13500,200,133770,25247,-13418,0.22,-1,13500,13500,13450,13450,-50,199
20200904,12600,13300,12550,13300,50,108487,38665,10033,0.34,10000,13350,13400,13300,13400,100,1978
20200903,13350,13500,13200,13350,150,95268,28632,-3657,0.25,-1828,13350,13400,13300,13400,50,950
20200902,13350,13400,13050,13200,50,105505,32289,-1834,0.28,10000,13250,13350,13250,13350,150,301
20200901,12700,13300,12700,13150,450,92221,34123,5059,0.3,10000,13200,13200,13150,13200,50,461
20200831,12850,13050,12600,12700,300,77880,29064,670,0.26,0,12950,12950,12750,12750,50,379
20200828,13100,13400,12900,13000,100,90630,28394,2090,0.25,-3202,12900,13000,12900,12900,-100,857
20200827,13350,13450,12750,13100,200,101827,26304,-8413,0.23,-2200,13100,13150,13100,13100,0,227
20200826,13400,13550,13000,13300,100,93096,34717,-2377,0.31,24000,13300,13400,13300,13350,50,102
20200825,12750,13500,12550,13400,850,123580,37094,-2181,0.33,16000,13400,13500,13400,13500,100,15
20200824,12300,12650,12050,12550,100,113980,39275,12537,0.35,-10094,12600,12700,12600,12650,100,70
20200821,12550,12900,12300,12650,100,109566,26738,6982,0.23,0,12650,12650,12600,12600,-50,1228
20200820,13550,13550,12200,12550,1000,251201,19756,-19038,0.18,9000,12500,12500,12450,12450,-100,4662
20200819,13800,14200,13450,13550,50,252632,38794,5193,0.34,0,13400,13550,13400,13550,0,857
20200818,14600,15150,13300,13500,950,396917,33601,-18282,0.3,8000,13750,13750,13650,13750,250,25338
20200814,15100,15200,14300,14450,600,225232,51883,2956,0.46,0,14600,14600,14500,14500,50,903
20200813,15250,15250,14900,15050,50,130154,48927,2943,0.43,0,15050,15050,14950,14950,-100,813
20200812,15200,15250,14500,15000,300,365204,45984,-1075,0.41,0,15100,15200,15100,15100,100,5116
20200811,15200,15500,15000,15300,0,438499,47059,-19540,0.42,7000,15400,15400,15350,15350,50,1309
20200810,14150,15500,13900,15300,1250,1246860,66599,32318,0.59,4764,15300,15300,15200,15200,-100,13330
20200807,13700,14100,13450,14050,400,483275,34281,7563,0.3,0,14050,14100,14050,14050,0,1876
20200806,14100,14150,13550,13650,250,269667,26718,-28313,0.23,0,13650,13650,13600,13650,0,2535
20200805,13900,14050,13500,13900,50,341249,55031,-38235,0.49,-2989,13900,13900,13800,13800,-100,979
20200804,12900,14000,12850,13850,1000,944320,93266,53197,0.83,25330,13900,13900,13850,13900,50,6143
20200803,12950,13100,12750,12850,0,125035,40069,-3001,0.36,0,12850,12850,12750,12800,-50,1304
20200731,12850,13100,12650,12850,50,87776,43070,-4366,0.38,0,12850,12850,12800,12800,-50,230
20200730,12700,12800,12550,12800,100,58359,47436,-551,0.42,0,12800,12800,12800,12800,0,47
20200729,12700,12800,12550,12700,100,69507,47987,2646,0.43,0,12700,12750,12700,12700,0,715
20200728,12900,13250,12750,12800,50,153929,45341,-13660,0.4,0,12750,12750,12750,12750,-50,134
20200727,12650,12850,12500,12750,100,57647,59001,1914,0.52,0,12750,13250,12750,12750,0,3042
20200724,12800,12950,12450,12650,450,125787,57087,-4124,0.51,0,12600,12650,12550,12550,-100,560
20200723,13450,13450,12950,13100,200,144152,61211,-24264,0.54,0,13100,13100,13100,13100,0,360
20200722,13050,13350,12800,13300,300,173060,85475,2037,0.76,6000,13300,13300,13200,13200,-100,1488
20200721,12700,13100,12650,13000,400,129669,83438,7144,0.74,9430,13000,13050,13000,13050,50,327
20200720,12900,13000,12450,12600,300,108061,76294,11695,0.68,0,12700,12700,12600,12650,50,279
20200717,13100,13100,12800,12900,200,121626,64599,-9758,0.57,0,12900,13000,12900,12950,50,929
20200716,12900,13250,12750,13100,300,251672,74357,-1303,0.66,5000,13100,13100,12900,12900,-200,3555
20200715,12750,12950,12450,12800,200,127611,75660,7738,0.67,0,12800,12900,12800,12850,50,773
20200714,12850,12900,12500,12600,200,148941,67922,-24010,0.6,0,12600,12700,12600,12600,0,785
20200713,12650,13000,12450,12800,500,237510,91932,-4933,0.82,0,12800,12900,12800,12900,100,1149
20200710,12500,12550,12150,12300,200,159335,96865,-25561,0.86,-33,12350,12350,12350,12350,50,1059
20200709,11550,12600,11450,12500,1100,379761,122426,31862,1.09,0,12500,12600,12450,12600,100,1099
20200708,11600,11650,11300,11400,250,173942,90564,-10137,0.8,-35039,11500,11500,11400,11450,50,981
20200707,12000,12000,11550,11650,250,117580,100701,-21486,0.9,-1992,11650,11650,11550,11550,-100,929
20200706,12050,12150,11800,11900,150,95888,122187,-10133,1.09,42,11900,11950,11850,11950,50,963
20200703,12000,12200,11900,12050,50,71436,132320,-6819,1.18,0,12050,12050,11950,12000,-50,710
20200702,12000,12000,11800,12000,50,98708,139139,-21498,1.24,0,11950,12000,11950,12000,0,290
20200701,12200,12250,11800,11950,250,219162,160637,-72640,1.43,20000,11900,11950,11850,11950,0,320
20200630,11950,12350,11950,12200,450,158758,233277,-669,2.07,0,12200,12200,12100,12100,-100,254
20200629,12150,12400,11650,11750,600,173531,233946,-21196,2.08,20000,11800,11950,11800,11950,200,300
20200626,12700,12800,12200,12350,200,99841,255142,-16008,2.27,0,12300,12300,12250,12300,-50,849
20200625,12750,12900,12450,12550,400,109901,271150,-10295,2.41,0,12550,12600,12550,12600,50,635
20200624,13100,13350,12750,12950,50,274951,281445,-17427,2.5,11451,12950,12950,12900,12900,-50,88
20200623,12700,12950,12300,12900,350,169246,298872,-4429,2.66,142,13000,13050,13000,13050,150,2650
20200622,12300,12800,12200,12550,200,206601,303301,-18584,2.7,-113,12550,12700,12550,12600,50,460
20200619,12650,12650,12150,12350,150,94826,321885,-2274,2.86,30,12400,12400,12250,12300,-50,1541
20200618,12550,12750,12350,12500,50,86111,324159,10717,2.88,-4814,12650,12650,12550,12600,100,271
20200617,12200,12600,11900,12550,200,192667,313442,-4769,2.79,18688,12550,12600,12550,12550,0,450
20200616,12000,12400,11800,12350,800,166263,318211,29299,2.83,-1,12200,12200,12000,12050,-300,3237
20200615,13000,13100,11550,11550,1700,392965,288912,1512,2.57,8435,11450,11800,11450,11750,200,2586
20200612,12900,13650,12800,13250,550,264218,287400,13106,2.54,0,13250,13300,13250,13300,50,4125
20200611,14350,14450,13600,13800,400,385884,274294,-2271,2.44,0,13850,14050,13850,13950,150,11530
20200610,14400,15300,14200,14200,350,1166544,276565,2662,2.46,0,14200,14350,14200,14350,150,2263
20200609,14650,14650,14150,14550,200,319073,273903,-9468,2.43,1500,14600,14600,14350,14400,-150,4026
20200608,14400,14850,14150,14750,750,799486,283371,488,2.52,-4000,14700,14700,14650,14700,-50,4304
20200605,13900,14200,13550,14000,150,276436,282883,1157,2.51,0,14000,14150,14000,14100,100,3010
20200604,13650,13850,13300,13850,200,147515,281726,12597,2.5,0,13800,13800,13700,13800,-50,858
20200603,14100,14150,13600,13650,400,217277,269129,2729,2.39,0,13650,13650,13600,13600,-50,4146
20200602,14300,14350,13800,14050,100,241976,266400,-2467,2.37,0,14050,14100,14050,14050,0,1085
20200601,13500,14700,13350,13950,600,1076729,268867,-3279,2.39,-14154,13950,14300,13950,14200,250,18269
20200529,13600,13800,13000,13350,250,292212,272146,4657,2.42,12852,13500,13500,13350,13350,0,1782
20200528,14700,14850,13250,13600,800,555187,267489,-762,2.38,302,13600,13700,13600,13600,0,1564
20200527,14100,15050,13750,14400,300,1362336,268251,3821,2.38,0,14400,14500,14400,14450,50,4477
20200526,13950,14150,13500,14100,400,533945,264430,3642,2.35,0,14100,14100,14050,14100,0,2436
20200525,13200,13800,13100,13700,500,527653,260788,-8286,2.31,-148,13700,13700,13600,13600,-100,4775
20200522,14000,14750,13050,13200,1100,2239975,269074,-3076,2.39,3318,13100,13150,13000,13150,-50,10169
20200521,12750,15550,12400,14300,2150,5731392,272150,-29895,2.42,-1000,14300,14300,14050,14050,-250,50489
20200520,11750,12250,11650,12150,400,244596,302045,24948,2.68,0,12300,12450,12300,12450,300,11657
20200519,11950,12000,11600,11750,100,231819,277097,-1003,2.46,0,11750,11800,11750,11800,50,1416
20200518,11600,11700,11300,11650,100,109798,278100,-3591,2.47,-56,11650,11750,11650,11750,100,628
20200515,11600,12000,11350,11550,100,335140,281691,-709,2.5,0,11550,11600,11500,11600,50,904
20200514,11000,11500,10850,11450,300,196974,282400,-2242,2.51,0,11450,11450,11350,11400,-50,2609
20200513,11000,11200,10850,11150,50,97824,284642,4923,2.53,0,11150,11200,11050,11200,50,533
20200512,11300,11350,10800,11200,100,178807,279719,-9483,2.48,0,11200,11300,11050,11200,0,1246
20200511,11300,11550,11200,11300,50,203150,289202,3816,2.57,0,11350,11350,11250,11300,0,711
20200508,11400,11500,11000,11250,50,165180,285386,-907,2.54,0,11300,11300,11250,11250,0,293
20200507,10950,11600,10800,11200,300,332651,286293,12482,2.54,0,11200,11300,11200,11200,0,652
20200506,11000,11100,10750,10900,50,90356,273811,-2727,2.43,0,10950,10950,10950,10950,50,252
20200504,10500,11050,10500,10850,200,164229,276538,2163,2.46,0,10950,10950,10850,10850,0,267
20200429,10950,11150,10600,10650,400,229301,274375,2057,2.44,-666,10650,10650,10600,10650,0,1476
20200428,11250,11650,10800,11050,50,792113,272318,-14353,2.42,0,11050,11050,11050,11050,0,1364
20200427,10700,11350,10700,11000,400,474116,286671,-3068,2.54,-74,11000,11000,10900,10950,-50,624
20200424,11000,11450,10400,10600,0,987382,289739,-29490,2.58,-81,10450,10700,10450,10600,0,3604
20200423,9800,11300,9700,10600,1350,2196784,319229,-22242,2.84,740,10550,10600,10300,10300,-300,11101
20200422,9240,9250,8920,9250,40,49173,341471,-6496,3.04,0,9260,9420,9260,9420,170,4073
20200421,9360,9390,8510,9290,70,82691,347967,-6647,3.09,0,9280,9340,9260,9340,50,26
20200420,9450,9520,9280,9360,10,65275,354614,2363,3.15,0,9360,9360,9360,9360,0,600
20200417,9340,9680,9250,9350,140,155029,352251,33425,3.13,-2000,9350,9570,9350,9570,220,400
20200416,9250,9250,8950,9210,120,42996,318826,8390,2.83,0,9220,9220,9220,9220,10,157
20200414,9040,9300,8990,9090,100,40191,310436,6180,2.76,0,9200,9200,9050,9050,-40,5
20200413,9200,9200,8900,8990,210,36427,304256,-6784,2.7,-2717,8990,8990,8990,8990,0,1
20200410,9340,9340,8880,9200,0,74364,311040,445,2.76,0,9200,9200,9200,9200,0,0
20200409,9270,9350,8900,9200,50,73439,310595,4392,2.76,0,9210,9280,9210,9280,80,167
20200408,9190,9240,8900,9150,10,75697,306203,-4015,2.72,0,9200,9200,9050,9070,-80,362
20200407,9200,9650,8880,9160,210,253988,310218,-2666,2.76,0,9320,9330,9320,9320,160,86
20200406,8450,8960,8260,8950,530,94682,312884,3688,2.78,0,8950,8950,8940,8940,-10,385
20200403,8450,8490,8100,8420,20,61726,309196,3068,2.75,0,8420,8420,8420,8420,0,30
20200402,8000,8990,7870,8400,410,252554,306128,-10058,2.72,0,8400,8470,8400,8470,70,25
20200401,7900,8760,7730,7990,240,303649,316186,-4291,2.81,0,7990,8210,7980,7980,-10,122
20200331,7520,7870,7520,7750,390,160403,320477,4170,2.85,0,7750,7750,7750,7750,0,200
20200330,6900,7560,6800,7360,200,107254,316307,9121,2.81,-1,7360,7360,7300,7300,-60,270
20200327,7290,7460,6800,7160,20,100946,307186,-2174,2.73,-366,7200,7200,7160,7160,0,1315
20200326,7150,7430,7050,7140,20,96764,309360,-12058,2.75,-1937,7140,7140,7140,7140,0,5
20200325,6790,7350,6650,7120,740,141771,321418,3399,2.86,0,7120,7120,7110,7120,0,91
20200324,6030,6380,5960,6380,530,50086,318019,1857,2.83,0,6380,6410,6380,6410,30,161
20200323,5710,6160,5700,5850,560,78312,316162,-4999,2.81,0,5850,5850,5850,5850,0,0
20200320,6020,6600,6000,6410,510,88794,321161,10122,2.85,156,6410,6530,6410,6530,120,1005
20200319,7330,7440,5670,5900,1320,188586,311039,5355,2.76,0,5880,5910,5880,5900,0,301
20200318,7940,8100,7220,7220,720,63689,305684,-30029,2.72,0,7910,7910,7010,7010,-210,30
20200317,7150,7960,7150,7940,240,52700,335713,-32772,2.98,-1292,8220,8220,8220,8220,280,1
20200316,7810,8210,7700,7700,100,93486,368485,-900,3.28,0,7750,7750,7740,7740,40,50
20200313,7440,8200,7050,7800,1000,174131,369385,7662,3.28,0,7800,8100,7800,8100,300,147
20200312,9540,9700,8800,8800,1000,119474,361723,-26882,3.22,8800,8790,8790,8790,8790,-10,201
20200311,10100,10150,9650,9800,300,108138,388605,-30043,3.45,0,9700,9700,9670,9700,-100,296
20200310,9900,10100,9780,10100,50,88930,418648,-23103,3.71,6730,10050,10100,10050,10100,0,9
20200309,10350,10450,9800,10050,550,158407,441751,-16241,3.93,0,10100,10300,9860,9860,-190,2067
20200306,10850,10850,10450,10600,350,58582,457992,-2605,4.07,-92,10550,10600,10550,10600,0,23
20200305,10750,11050,10750,10950,300,79085,460597,21972,4.09,0,10950,10950,10950,10950,0,106
20200304,10250,10750,10200,10650,250,57959,438625,21943,3.9,0,10550,10650,10550,10650,0,655
20200303,10800,10800,10300,10400,0,49172,416682,-8864,3.7,0,10400,10500,10400,10500,100,12
20200302,10000,10550,9950,10400,350,103886,425546,7986,3.78,-1494,10600,10600,10600,10600,200,420
20200228,10550,10700,9930,10050,850,185793,417560,-7446,3.71,0,10050,10050,9950,10000,-50,575
20200227,11150,11300,10650,10900,250,102411,425006,-16050,3.78,-3258,10900,10900,10900,10900,0,38
20200226,11050,11400,11050,11150,300,66073,441056,3299,3.92,0,11150,11150,11050,11050,-100,2308
20200225,11200,11450,10900,11450,200,69800,272747,-7834,2.42,0,11450,11450,11450,11450,0,23
20200224,11450,11650,10800,11250,650,75978,280581,-6525,2.48,0,11250,11250,11250,11250,0,23
20200221,11850,12200,11750,11900,150,39010,287106,9675,2.54,0,11700,11750,11700,11750,-150,451
20200220,12400,12400,11850,12050,300,60907,277431,3016,2.47,0,12050,12050,12050,12050,0,0
20200219,12350,12550,12050,12350,0,43298,274415,4239,2.44,-212,12300,12300,12300,12300,-50,1
20200218,12350,12600,12300,12350,200,47439,270176,3306,2.4,0,12600,12600,12350,12450,100,160
20200217,12450,12550,12150,12550,250,64555,266870,12167,2.37,0,12600,12600,12550,12550,0,15
20200214,12200,12450,12100,12300,50,36867,254703,3801,2.25,0,12300,12300,12300,12300,0,83
20200213,12200,12550,12050,12350,150,85814,250902,4454,2.23,0,12250,12400,12250,12350,0,211
