day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,26055,26220,25315,25345,785,180998,11087,-13055,0.92,-21298,25450,25450,25450,25450,105,10
20210217,26480,26480,25740,26130,595,156461,24142,-7696,2.01,-31930,26130,26130,26130,26130,0,1
20210216,26715,27180,26440,26725,210,238034,31838,27137,2.65,-33148,26725,26725,26725,26725,0,0
20210215,26395,26720,26275,26515,825,288104,4701,-20284,0.39,78827,26515,26515,26515,26515,0,0
20210210,25485,25850,24995,25690,310,143476,24985,21738,2.08,3175,25690,25690,25690,25690,0,5
20210209,25735,26260,25380,25380,145,111377,3247,-17023,0.27,11653,25380,25380,25380,25380,0,0
20210208,25930,26205,25440,25525,525,204906,20270,1815,1.68,-45187,25530,25530,25530,25530,5,48
20210205,25740,26125,25345,26050,680,253798,18455,2723,1.54,71587,26050,26050,26050,26050,0,71
20210204,26200,26200,25020,25370,950,195307,15732,-4264,1.31,-43574,25390,25390,25385,25385,15,11
20210203,26300,26600,25610,26320,460,209529,19996,16392,1.67,-2862,26320,26410,26320,26410,90,177
20210202,25515,26595,25330,25860,785,347443,3604,-18563,0.3,58907,26300,26300,26280,26280,420,20
20210201,23835,25110,23400,25075,1240,316058,22167,22161,2.02,23983,25080,25150,25080,25150,75,238
20210129,25530,25650,23650,23835,1255,272155,6,5,0.0,-40963,23830,23835,23830,23835,0,175
20210128,24910,25730,24745,25090,970,240895,1,0,0.0,-48487,25090,25090,25090,25090,0,200
20210127,26620,27190,25900,26060,245,200644,1,-17907,0.0,15075,26060,26060,26060,26060,0,0
20210126,27835,27835,26060,26305,1515,269037,17908,1464,1.62,-118457,26305,26305,26305,26305,0,0
20210125,26615,27870,26560,27820,1310,255322,16444,5928,1.49,61374,27820,27900,27820,27900,80,19
20210122,27045,27385,26510,26510,365,264709,10516,-25816,0.95,15713,26510,26510,26510,26510,0,0
20210121,26505,26945,26245,26875,730,268971,36332,-2112,3.3,31234,26950,27175,26950,27175,300,14
20210120,26725,26850,25560,26145,300,236009,38444,11465,3.49,-13266,26145,26145,26145,26145,0,0
20210119,24705,26165,24550,25845,1330,287882,26979,21678,2.45,39280,25960,26205,25960,26205,360,142
20210118,25295,25655,24380,24515,1245,343933,5301,-7042,0.47,-10053,24545,24545,24055,24055,-460,1266
20210115,27220,27750,25710,25760,1140,481023,12343,-3226,1.12,-15879,25785,25800,25785,25800,40,253
20210114,26730,27150,26590,26900,60,226488,15569,9288,1.42,2872,27015,27015,27015,27015,115,3
20210113,26650,27390,26305,26960,265,886669,6281,-28330,0.57,55883,26960,26970,26950,26950,-10,3
20210112,26685,27175,25170,26695,390,1256670,34611,1106,2.88,-11597,26695,26695,26695,26695,0,0
20210111,27725,29270,26175,27085,85,5461819,33505,33499,2.79,-108486,27085,27085,27085,27085,0,0
20210108,25335,27250,25280,27000,2260,1612082,6,-22389,0.0,28818,27000,27110,27000,27110,110,260
20210107,24170,25170,24165,24740,1130,827534,22395,16197,1.72,27472,24740,24740,24740,24740,0,0
20210106,24280,24750,23475,23610,495,1185361,6198,-20291,0.52,-49313,23615,23900,23615,23900,290,89
20210105,23145,24105,22995,24105,695,594839,26489,-3892,2.21,13614,24105,24105,24105,24105,0,1
20210104,22380,23470,22100,23410,1135,758595,30381,3799,2.53,10323,23480,23595,23460,23580,170,213
20201230,21190,22295,21005,22275,1015,997236,26582,-12908,2.22,30557,22270,22275,22265,22275,0,40
20201229,20900,21360,20785,21260,670,656190,39490,5419,3.04,907,21275,21275,21275,21275,15,1
20201228,20655,21020,20435,20590,185,1025671,34071,5989,2.62,-38269,20600,20845,20600,20835,245,1247
20201224,19660,20550,19660,20405,810,762162,28082,-3741,2.16,52388,20435,20435,20435,20435,30,576
20201223,19170,19665,18930,19595,490,717227,31823,-4543,2.45,66079,19630,19630,19630,19630,35,3
20201222,19590,19660,19080,19105,595,746781,36366,4650,2.8,-54061,19115,19225,19115,19225,120,32
20201221,19645,19750,19240,19700,15,564609,31716,-3071,2.44,9639,19700,19700,19700,19700,0,0
20201218,19745,19845,19590,19685,40,384596,34787,8697,2.68,-6668,19685,19685,19685,19685,0,0
20201217,19810,19810,19305,19725,45,480632,26090,-10952,2.01,3637,19725,19725,19725,19725,0,0
20201216,19900,19995,19640,19770,150,491331,37042,-7782,2.85,14530,19800,19800,19800,19800,30,1
20201215,19610,19700,19190,19620,10,449250,44824,16020,3.45,-26939,19620,19620,19620,19620,0,1
20201214,19800,19970,19555,19610,165,717731,28804,-4667,2.22,-2739,19610,19650,19610,19650,40,196
20201211,19615,19940,19615,19775,310,1392193,33471,20793,2.57,23974,19775,19775,19775,19775,0,0
20201210,19310,19760,19060,19465,235,1087991,12678,-10403,0.98,-45216,19420,19465,19420,19465,0,102
20201209,19100,19700,19030,19700,855,1639707,23081,-24314,1.78,89758,19650,19730,19650,19730,30,77
20201208,19390,19470,18845,18845,640,1985953,47395,-3932,3.65,-20718,18845,18845,18845,18845,0,25
20201207,19680,19680,19025,19485,185,1920355,51327,-4731,3.95,14118,19485,19485,19485,19485,0,500
20201204,18670,19510,18670,19300,670,405828,56058,17800,4.31,-40160,19310,19310,19310,19310,10,100
20201203,18490,18660,18335,18630,250,759673,38258,-3377,2.94,-2366,18685,18685,18685,18685,55,1
20201202,17950,18415,17850,18380,625,796236,41635,-5246,3.2,28150,18380,18380,18380,18380,0,61
20201201,17480,17855,17420,17755,555,707168,46881,5611,3.91,42267,17755,17755,17755,17755,0,0
20201130,17840,18000,17200,17200,560,683866,41270,2917,3.44,-47155,17215,17215,17200,17200,0,170
20201127,17695,17800,17560,17760,70,509516,38353,-3884,3.2,24373,17800,17800,17760,17760,0,53
20201126,17335,17690,17225,17690,355,796132,42237,6197,3.52,24107,17790,17790,17790,17790,100,2
20201125,17800,17870,17150,17335,210,1152821,36040,1535,2.77,-4189,17340,17340,17340,17340,5,45
20201124,17600,17740,17360,17545,200,803252,34505,-2490,2.65,-36150,17545,17545,17545,17545,0,6
20201123,16610,17375,16605,17345,775,817695,36995,2582,2.85,34543,17350,17360,17350,17360,15,313
20201120,16520,16690,16400,16570,20,508059,34413,18848,2.65,-26283,16570,16570,16570,16570,0,622
20201119,16480,16550,16290,16550,30,169339,15565,-4982,1.2,18975,16550,16550,16550,16550,0,0
20201118,16550,16700,16430,16520,30,613371,20547,-483,1.47,2414,16520,16540,16520,16540,20,106
20201117,16685,16760,16470,16550,20,668604,21030,3151,1.4,-21585,16550,16550,16550,16550,0,0
20201116,16000,16645,15995,16570,700,666103,17879,-5507,1.19,53634,16570,16570,16570,16570,0,150
20201113,15375,15880,15375,15870,310,563553,23386,-6280,1.56,58939,15880,15905,15880,15905,35,329
20201112,15710,15730,15465,15560,140,788386,29666,8177,1.98,-35815,15560,15560,15560,15560,0,0
20201111,15300,15730,15230,15700,470,705390,21489,-2170,1.34,96181,15700,15725,15700,15725,25,30
20201110,15400,15400,14990,15230,30,1292742,23659,5127,1.39,-56193,15260,15270,15260,15270,40,1267
20201109,15065,15425,15065,15200,355,682511,18532,-4323,1.09,56749,15200,15200,15200,15200,0,0
20201106,14900,15055,14755,14845,95,862682,22855,14217,1.27,61971,14845,14870,14845,14870,25,307
20201105,14275,14765,14255,14750,610,1021118,8638,-760,0.45,140224,14760,14790,14760,14790,40,17
20201104,14145,14280,13905,14140,190,1180781,9398,-18025,0.49,21463,14130,14130,14130,14130,-10,81
20201103,13540,13975,13520,13950,535,483979,27423,16961,1.37,75375,13970,13980,13960,13980,30,154
20201102,13185,13430,13045,13415,305,741296,10462,-9006,0.57,26322,13415,13415,13415,13415,0,162
20201030,13670,13670,13020,13110,650,846606,0,-5516,0.0,-5045,13200,13210,13200,13210,100,136
20201029,13775,13790,13455,13760,330,895696,5516,-19835,0.31,-23466,13700,13700,13700,13700,-60,4
20201028,13800,14125,13740,14090,150,538585,25351,-8775,1.41,14621,14090,14090,14090,14090,0,0
20201027,14035,14130,13865,13940,210,663708,34126,-20206,1.9,-23492,13940,13940,13940,13940,0,8
20201026,14265,14400,14140,14150,80,540044,54332,-9925,3.02,11584,14150,14150,14130,14130,-20,135
20201023,14190,14310,14005,14230,115,448119,64257,-11364,3.78,67295,14230,14230,14230,14230,0,0
20201022,14200,14200,13950,14115,190,763315,75621,-14353,4.45,-19409,14110,14110,14110,14110,-5,50
20201021,14230,14390,14180,14305,85,640900,89974,-1323,5.29,21237,14295,14295,14285,14285,-20,120
20201020,13940,14220,13805,14220,195,691384,91297,17269,5.37,-8555,14220,14240,14220,14225,5,790
20201019,14050,14245,14015,14025,65,735038,74028,39488,4.34,-20354,14075,14075,14075,14075,50,10
20201016,14235,14255,13780,13960,180,306749,34540,1805,2.03,-36031,14100,14100,14050,14050,90,11
20201015,14210,14315,14005,14140,210,295114,32735,5369,1.93,-23397,14140,14140,14125,14125,-15,143
20201014,14635,14675,14290,14350,275,203643,27366,-10522,1.61,-18518,14360,14360,14360,14360,10,255
20201013,14715,14810,14415,14625,5,556949,37888,-9024,2.1,12277,14590,14625,14590,14625,0,682
20201012,14620,14710,14520,14620,110,461945,46912,17475,2.61,7344,14620,14625,14620,14625,5,866
20201008,14655,14725,14405,14510,35,339120,29437,8787,1.64,22793,14505,14505,14505,14505,-5,522
20201007,14000,14485,13975,14475,250,735330,20650,-11315,1.09,74468,14485,14495,14485,14490,15,1390
20201006,14335,14385,14115,14225,85,466793,31965,16152,1.68,-18887,14225,14225,14225,14225,0,0
20201005,13780,14220,13755,14140,360,864107,15813,-12848,0.83,63535,14145,14145,14145,14145,5,309
20200929,13760,13920,13705,13780,190,1303769,28661,18274,1.51,113469,13780,13780,13780,13780,0,6
20200928,13400,13655,13335,13590,395,305694,10387,-9953,0.55,33999,13605,13700,13605,13700,110,1053
20200925,13230,13310,13075,13195,130,1248051,20340,-214,1.12,26144,13195,13195,13195,13195,0,480
20200924,13450,13450,13050,13065,645,1815274,20554,1220,1.14,-77023,13065,13065,13065,13065,0,0
20200923,13845,13850,13170,13710,95,2628081,19334,2074,1.14,23607,13710,13800,13710,13800,90,197
20200922,14200,14285,13490,13615,660,1849827,17260,-19973,1.02,-229229,13615,13695,13615,13695,80,46
20200921,14580,14755,14210,14275,260,1031992,37233,3841,2.19,-25058,14280,14280,14280,14280,5,300
20200918,14530,14620,14355,14535,90,644792,33392,9137,1.96,103,14545,14550,14545,14550,15,833
20200917,14860,14860,14380,14445,435,887701,24255,-8851,1.43,-49705,14450,14450,14450,14450,5,139
20200916,14965,15045,14825,14880,85,497499,33106,-9455,1.95,-3747,14890,14890,14890,14890,10,10
20200915,14755,14990,14705,14965,215,597834,42561,19060,2.5,22437,14965,14965,14965,14965,0,2
20200914,14540,14770,14540,14750,395,427038,23501,-25239,1.38,61531,14760,14780,14750,14750,0,730
20200911,14310,14370,14045,14355,10,301932,48740,22510,2.57,-34702,14355,14355,14355,14355,0,100
20200910,14430,14465,14270,14365,265,302692,26230,-6743,1.31,53809,14370,14370,14350,14350,-15,61
20200909,13990,14285,13990,14100,330,508461,32973,-4164,1.65,47640,14235,14235,14235,14235,135,3
20200908,14280,14430,14200,14430,340,503699,37137,21253,1.85,55720,14430,14430,14320,14320,-110,585
20200907,14000,14155,13840,14090,140,407063,15884,-10462,0.79,41249,14095,14105,14095,14105,15,170
20200904,13715,14005,13550,13950,425,554953,26346,-3132,1.32,-76486,13965,14020,13965,14020,70,856
20200903,14145,14455,14145,14375,430,502603,29478,9829,1.47,118195,14375,14400,14375,14400,25,202
20200902,13900,14050,13665,13945,155,611143,19649,-7277,0.98,-1931,13955,13980,13950,13980,35,56
20200901,13535,13880,13535,13790,205,502335,26926,12629,1.35,44598,13790,13790,13790,13790,0,0
20200831,14190,14350,13585,13585,445,640018,14297,4910,0.71,-130053,13595,13660,13595,13660,75,195
20200828,14080,14335,13870,14030,115,724491,9387,-10232,0.47,42511,14030,14030,14005,14010,-20,120
20200827,14210,14240,13915,13915,230,504508,19619,-7591,0.98,-20233,13935,13935,13900,13905,-10,110
20200826,14185,14245,13785,14145,0,546075,27210,-1170,1.36,3811,14155,14155,14155,14155,10,76
20200825,13950,14180,13860,14145,380,563128,28380,-6875,1.42,41487,14170,14170,14170,14170,25,200
20200824,13505,13815,13255,13765,285,524482,35255,17323,1.76,-4923,13780,13865,13780,13860,95,1043
20200821,13340,13785,13210,13480,385,915789,17932,-10210,0.94,95953,13485,13570,13485,13570,90,210
20200820,13995,14070,13045,13095,1090,884450,28142,7594,1.48,-116455,13150,13150,13010,13010,-85,888
20200819,14270,14460,14145,14185,80,171787,20548,10128,1.08,-18873,14185,14185,14185,14185,0,0
20200818,14810,14910,13990,14105,645,427425,10420,-16911,0.55,7691,14105,14125,14105,14125,20,428
20200814,15055,15055,14425,14750,260,491411,27331,16794,1.44,-53252,14750,14750,14750,14750,0,155
20200813,15205,15330,14690,15010,0,693027,10537,-27772,0.55,-24125,15215,15215,15150,15150,140,271
20200812,14670,15010,14520,15010,135,457670,38309,287,1.91,34140,15015,15030,15015,15030,20,967
20200811,14535,15005,14495,14875,390,698999,38022,-16732,1.81,69119,14875,14885,14875,14885,10,1118
20200810,14070,14530,14000,14485,415,621375,54754,942,2.48,61020,14490,14490,14490,14490,5,500
20200807,14060,14215,13825,14070,105,702334,53812,-8196,2.45,18343,14055,14055,14055,14055,-15,165
20200806,13600,14100,13600,13965,430,797885,62008,-7183,2.82,89223,13965,13975,13965,13965,0,254
20200805,13355,13535,13220,13535,315,522008,69191,-7783,3.15,79081,13580,13580,13550,13550,15,44
20200804,13110,13325,13110,13220,310,428556,76974,-6220,3.35,74772,13225,13225,13225,13225,5,1
20200803,13010,13010,12760,12910,25,503490,83194,4385,3.62,-25997,12910,12910,12900,12900,-10,461
20200731,13275,13355,12880,12935,215,510559,78809,-2090,3.28,-40887,12960,12960,12960,12960,25,18
20200730,13225,13325,13125,13150,50,433857,80899,-15678,3.37,27101,13070,13070,13070,13070,-80,117
20200729,13045,13260,12890,13100,145,475259,96577,10988,4.2,15965,13100,13100,13100,13100,0,0
20200728,12600,13095,12600,12955,500,566090,85589,9963,3.57,93318,12955,12955,12955,12955,0,290
20200727,12210,12570,12175,12455,255,417760,75626,15032,3.15,56564,12455,12455,12455,12455,0,0
20200724,12170,12355,12090,12200,140,396681,60594,7745,2.63,-23844,12200,12200,12200,12200,0,100
20200723,12470,12480,12175,12340,160,446913,52849,-3597,2.3,-68689,12340,12350,12340,12350,10,420
20200722,12580,12665,12455,12500,80,343742,56446,-27158,2.45,-5894,12535,12535,12500,12500,0,100
20200721,12385,12665,12385,12580,355,515277,83604,18197,3.48,114664,12580,12600,12580,12600,20,138
20200720,12320,12380,12060,12225,65,365518,65407,-8461,2.62,1513,12230,12230,12230,12230,5,866
20200717,12165,12310,12140,12290,175,326143,73868,2537,2.95,39983,12290,12290,12290,12290,0,10
20200716,12405,12405,12030,12115,255,464130,71331,13647,2.97,-59396,12115,12115,12110,12110,-5,599
20200715,12320,12530,12240,12370,240,522816,57684,24700,2.4,94452,12370,12370,12370,12370,0,0
20200714,12080,12130,11900,12130,30,356057,32984,14865,1.37,-36440,12130,12130,12130,12130,0,0
20200713,11900,12175,11865,12160,460,412971,18119,-1157,0.75,128323,12160,12160,12160,12160,0,43
20200710,11920,12005,11615,11700,250,551812,19276,6823,0.8,-94520,11700,11700,11700,11700,0,82
20200709,11950,12120,11920,11950,110,248050,12453,-13011,0.52,42555,12005,12005,12005,12005,55,3
20200708,11965,12015,11780,11840,70,311378,25464,-6467,1.02,-926,11880,11965,11845,11845,5,54
20200707,12380,12460,11890,11910,310,625162,31931,27977,1.28,-86571,11920,11950,11920,11950,40,1068
20200706,11850,12250,11850,12220,395,464360,3954,-543,0.16,89884,12250,12250,12250,12250,30,2
20200703,11740,11840,11605,11825,220,439481,4497,-11958,0.18,69711,11845,11860,11845,11860,35,118
20200702,11400,11605,11395,11605,265,342450,16455,-163,0.63,70869,11620,11660,11620,11660,55,311
20200701,11500,11610,11300,11340,10,424510,16618,205,0.59,-25385,11355,11355,11355,11355,15,1
20200630,11440,11620,11345,11350,220,513009,16413,-12146,0.61,120979,11360,11420,11360,11420,70,139
20200629,11250,11430,11060,11130,385,935745,28559,5626,1.06,-111915,11200,11200,11200,11200,70,400
20200626,11450,11620,11285,11515,315,837211,22933,21084,0.85,180505,11515,11515,11515,11515,0,0
20200625,11490,11610,11200,11200,630,991638,1849,-32821,0.07,-222717,11220,11220,11180,11210,10,1202
20200624,11625,11955,11545,11830,370,856861,34670,-18430,1.28,171745,11835,11835,11750,11750,-80,163
20200623,11595,11755,11225,11460,50,1818364,53100,46177,1.97,-32360,11500,11550,11500,11550,90,115
20200622,11400,11570,11325,11410,100,836898,6923,-903,0.25,48625,11450,11480,11450,11480,70,40
20200619,11650,11670,11165,11510,60,1288102,7826,-38518,0.28,18536,11515,11515,11510,11510,0,7
20200618,11485,11545,11275,11450,70,1185315,46344,8603,1.66,8936,11475,11475,11475,11475,25,283
20200617,11330,11685,11145,11520,20,1745441,37741,12873,1.3,29212,11565,11565,11565,11565,45,60
20200616,10570,11540,10570,11540,1215,1406061,24868,4160,0.89,140375,11535,11535,11300,11345,-195,702
20200615,11200,11375,10325,10325,1120,1452412,20708,-3706,0.74,-145199,10330,11325,10330,11325,1000,94
20200612,11050,11520,11050,11445,535,1788127,24414,4391,0.87,-43611,11440,11510,11440,11510,65,151
20200611,12150,12360,11695,11980,380,868145,20023,-5202,0.72,-134148,11970,11970,11950,11950,-30,432
20200610,12280,12445,12180,12360,80,653832,25225,-7759,0.9,106611,12360,12360,12360,12360,0,23
20200609,12410,12615,12040,12280,15,986344,32984,738,1.14,32587,12280,12280,12080,12080,-200,285
20200608,12675,12740,12185,12265,35,1128014,32246,11452,1.07,-4440,12265,12265,12265,12265,0,0
20200605,11815,12325,11780,12300,390,699703,20794,-7055,0.65,126513,12340,12345,12300,12345,45,96
20200604,12150,12440,11835,11910,35,1505409,27849,-2504,0.82,-26156,11900,11920,11900,11920,10,100
20200603,11250,12025,11250,11875,810,1482159,30353,-2529,0.87,279553,11875,11880,11875,11880,5,43
20200602,10850,11095,10785,11065,225,715021,32882,-857,0.91,143881,11065,11085,11065,11085,20,874
20200601,10610,10840,10490,10840,405,943872,33739,-18439,0.94,143240,10840,10840,10840,10840,0,250
20200529,10255,10560,10230,10435,25,523829,52178,559,1.45,84201,10435,10435,10435,10435,0,0
20200528,10560,10685,10220,10460,55,733361,51619,13245,1.4,6024,10460,10460,10460,10460,0,0
20200527,10310,10515,10270,10405,15,523136,38374,-3593,1.01,32843,10405,10405,10405,10405,0,20
20200526,10090,10390,10050,10390,355,739099,41967,20804,1.1,203205,10390,10390,10390,10390,0,150
20200525,9855,10035,9750,10035,250,408172,21163,177,0.57,122747,10050,10055,10050,10055,20,512
20200522,10110,10140,9695,9785,325,469351,20986,6327,0.57,-110322,9800,9800,9800,9800,15,11
20200521,10110,10185,10075,10110,70,568817,14659,4333,0.38,56240,10095,10095,10090,10090,-20,353
20200520,9865,10085,9865,10040,25,550118,10326,5120,0.26,-14011,10040,10040,10040,10040,0,115
20200519,9890,10040,9860,10015,505,810689,5206,-21248,0.13,226502,10015,10015,9970,9970,-45,600
20200518,9440,9545,9315,9510,135,477107,26454,14015,0.65,65615,9520,9570,9520,9570,60,1486
20200515,9420,9475,9240,9375,50,524281,12439,-13829,0.31,73001,9375,9375,9375,9375,0,0
20200514,9360,9405,9230,9325,195,495514,26268,12358,0.66,-114205,9325,9335,9325,9325,0,465
20200513,9155,9520,9080,9520,205,504481,13910,6885,0.35,14425,9520,9520,9520,9520,0,0
20200512,9550,9550,9150,9315,150,651377,7025,-3348,0.18,5851,9315,9315,9315,9315,0,0
20200511,9535,9740,9430,9465,125,447320,10373,-328,0.25,2197,9550,9550,9450,9450,-15,11
20200508,9540,9720,9540,9590,165,593936,10701,-8872,0.26,42069,9525,9525,9525,9525,-65,200
20200507,9405,9550,9335,9425,40,390424,19573,2462,0.47,3855,9435,9495,9435,9495,70,698
20200506,9330,9465,9180,9465,335,674841,17111,4732,0.43,86248,9475,9475,9465,9465,0,117
20200504,9400,9400,9100,9130,605,920574,12379,-492,0.31,-247293,9140,9140,9130,9130,0,183
20200429,9540,9840,9540,9735,155,429465,12871,-12581,0.31,42632,9735,10000,9735,9785,50,640
20200428,9480,9635,9350,9580,110,449122,25452,23752,0.62,29845,9600,9600,9600,9600,20,618
20200427,9150,9550,9130,9470,360,661661,1700,-15661,0.04,187089,9485,9485,9485,9485,15,350
20200424,9335,9335,9020,9110,290,628731,17361,-1609,0.42,-87617,9110,9135,9110,9120,10,43
20200423,9260,9475,9190,9400,185,646027,18970,-71,0.43,160277,9400,9425,9400,9410,10,22
20200422,8720,9265,8710,9215,155,647089,19041,-15934,0.43,27936,9215,9250,9215,9250,35,470
20200421,9065,9240,8745,9060,210,1172249,34975,29909,0.79,38821,9125,9125,9045,9045,-15,540
20200420,9520,9530,9205,9270,255,818996,5066,-17747,0.11,-95448,9270,9270,9270,9270,0,62
20200417,9225,9665,9225,9525,580,1317303,22813,6705,0.51,123302,9525,9525,9495,9495,-30,164
20200416,8880,8980,8655,8945,5,699350,16108,-7019,0.34,27543,8955,8955,8940,8940,-5,110
20200414,8730,9045,8725,8940,315,757643,23127,1137,0.49,170935,8965,8965,8965,8965,25,2
20200413,8840,8880,8615,8625,320,1060420,21990,-4068,0.45,41208,8625,8625,8620,8620,-5,138
20200410,8815,8960,8710,8945,125,969023,26058,16838,0.54,111705,8945,8970,8940,8970,25,1067
20200409,8805,8875,8635,8820,265,1012333,9220,9220,0.19,24981,8820,8825,8820,8825,5,672
20200408,8650,8925,8555,8555,245,942070,0,-5687,0.0,-10348,8630,8630,8575,8575,20,706
20200407,8890,8975,8495,8800,285,1196651,5687,-904,0.11,15459,8805,8900,8805,8900,100,2409
20200406,7960,8565,7960,8515,635,1278748,6591,1518,0.13,327130,8545,8545,8515,8515,0,21
20200403,8010,8050,7695,7880,15,1644486,5073,-1235,0.1,59575,7880,7910,7880,7910,30,960
20200402,7490,7915,7325,7895,420,1894407,6308,1526,0.11,34074,7900,7900,7900,7900,5,1377
20200401,8045,8265,7475,7475,735,1798019,4782,-9985,0.09,-58635,7535,7535,7475,7480,5,1742
20200331,8100,8270,7940,8210,270,1867913,14767,6473,0.27,77992,8250,8270,8250,8270,60,1266
20200330,7595,8100,7415,7940,75,1841437,8294,3331,0.16,-50576,7940,7940,7805,7920,-20,430
20200327,8260,8425,7515,8015,340,3296110,4963,-3592,0.09,-6867,8000,8000,7900,7900,-115,151
20200326,8040,8190,7675,7675,270,3853452,8555,-3934,0.15,84356,7675,7675,7570,7570,-105,145
20200325,7790,7975,7350,7945,820,3772113,12489,-13941,0.22,203545,7945,8095,7935,8095,150,2926
20200324,6275,7125,6130,7125,1150,2510788,26430,12744,0.46,96223,7125,7150,7120,7150,25,675
20200323,5990,6275,5805,5975,845,2722999,13686,4550,0.25,-77259,5985,5990,5985,5985,10,1399
20200320,6450,6820,6010,6820,855,2717574,9136,5978,0.19,-115203,7000,7000,6850,6960,140,5236
20200319,7350,7400,5715,5965,1005,2334528,3158,80,0.07,-333558,6095,6100,6065,6080,115,430
20200318,7915,7945,6970,6970,870,833871,3078,-22033,0.07,-170452,6900,6900,6900,6900,-70,1637
20200317,7530,8270,7500,7840,400,1766305,25111,21080,0.6,-312026,7845,7950,7845,7875,35,6186
20200316,9030,9200,8165,8240,605,835118,4031,913,0.11,-196225,8240,8240,8210,8210,-30,530
20200313,7930,9270,7925,8845,475,1599193,3118,-22969,0.09,-394987,8850,9120,8850,9015,170,7500
20200312,9980,10000,9025,9320,760,985796,26087,23121,0.87,-388749,9400,9400,9210,9260,-60,245
20200311,10565,10745,9980,10080,650,584932,2966,-6166,0.1,-229228,10080,10135,10080,10135,55,559
20200310,10630,10790,10395,10730,120,559702,9132,6326,0.35,-87885,10730,10880,10730,10880,150,510
20200309,11000,11260,10450,10610,995,777220,2806,-3374,0.11,-436992,10580,10580,10540,10540,-70,261
20200306,11850,11880,11490,11605,475,372538,6180,3048,0.23,-102514,11605,11605,11600,11600,-5,23
20200305,11950,12185,11810,12080,240,398259,3132,-3164,0.11,76931,12080,12080,12080,12080,0,0
20200304,11200,11895,11185,11840,490,420133,6296,-5425,0.23,83468,11925,11925,11925,11925,85,130
20200303,11720,11875,11250,11350,115,502027,11721,8705,0.47,-35925,11350,11400,11350,11400,50,22
20200302,11195,11380,10870,11235,145,593034,3016,226,0.14,-64137,11240,11335,11240,11335,100,1339
20200228,11480,11540,11000,11090,735,973722,2790,140,0.13,-291977,11100,11100,11100,11100,10,20
20200227,12060,12125,11720,11825,250,384318,2650,91,0.13,-61978,11880,11880,11880,11880,55,5
20200226,11845,12220,11845,12075,340,350748,2559,373,0.13,-98337,12095,12095,12095,12095,20,75
