day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201029,98990,98990,98990,98990,25,0,0,0,0,0,0,0,0,0,0,0
20201028,98965,98965,98965,98965,0,0,0,0,0,0,0,0,0,0,0,0
20201027,98965,98965,98965,98965,0,0,0,0,0,0,0,0,0,0,0,0
20201026,98965,98965,98965,98965,0,0,0,0,0,0,0,0,0,0,0,0
20201023,98965,98965,98965,98965,35,10,0,0,0,0,98965,98965,98965,98965,0,0
20201022,99045,99045,99000,99000,15,12,0,0,0,0,99000,99000,99000,99000,0,0
20201021,99015,99015,99015,99015,115,0,0,0,0,0,0,0,0,0,0,0
20201020,98900,98900,98900,98900,30,0,0,0,0,0,0,0,0,0,0,0
20201019,98870,98870,98870,98870,5,0,0,0,0,0,0,0,0,0,0,0
20201016,98875,98875,98875,98875,0,0,0,0,0,0,0,0,0,0,0,0
20201015,98875,98875,98875,98875,60,0,0,0,0,0,0,0,0,0,0,0
20201014,98935,98935,98935,98935,70,0,0,0,0,0,0,0,0,0,0,0
20201013,99005,99005,99005,99005,0,0,0,0,0,0,0,0,0,0,0,0
20201012,99005,99005,99005,99005,45,0,0,0,0,0,0,0,0,0,0,0
20201008,98960,98960,98960,98960,0,0,0,0,0,0,0,0,0,0,0,0
20201007,98960,98960,98960,98960,25,0,0,0,0,0,0,0,0,0,0,0
20201006,98935,98935,98935,98935,105,0,0,0,0,0,0,0,0,0,0,0
20201005,98830,98830,98830,98830,65,10,0,0,0,0,98830,98830,98830,98830,0,0
20200929,98765,98765,98765,98765,0,0,0,0,0,0,0,0,0,0,0,0
20200928,98765,98765,98765,98765,20,0,0,0,0,0,0,0,0,0,0,0
20200925,98785,98785,98785,98785,15,0,0,0,0,0,0,0,0,0,0,0
20200924,98800,98800,98800,98800,70,0,0,0,0,0,0,0,0,0,0,0
20200923,98870,98870,98870,98870,65,0,0,0,0,0,0,0,0,0,0,0
20200922,98935,98935,98935,98935,45,0,0,0,0,0,0,0,0,0,0,0
20200921,98980,98980,98980,98980,5,0,0,0,0,0,0,0,0,0,0,0
20200918,98985,98985,98985,98985,15,0,0,0,0,0,0,0,0,0,0,0
20200917,99000,99000,99000,99000,0,0,0,0,0,0,0,0,0,0,0,0
20200916,99000,99000,99000,99000,35,0,0,0,0,0,0,0,0,0,0,0
20200915,99035,99035,99035,99035,35,1,0,0,0,-1,99035,99035,99035,99035,0,0
20200914,99070,99070,99070,99070,0,0,0,0,0,0,0,0,0,0,0,0
20200911,99070,99070,99070,99070,0,0,0,0,0,0,0,0,0,0,0,0
20200910,99070,99070,99070,99070,0,0,0,0,0,0,0,0,0,0,0,0
20200909,99070,99070,99070,99070,90,0,0,0,0,0,0,0,0,0,0,0
20200908,99160,99160,99160,99160,45,0,0,0,0,0,0,0,0,0,0,0
20200907,99205,99205,99205,99205,120,0,0,0,0,0,0,0,0,0,0,0
20200904,99085,99085,99085,99085,0,0,0,0,0,0,0,0,0,0,0,0
20200903,99085,99085,99085,99085,15,0,0,0,0,0,0,0,0,0,0,0
20200902,99100,99100,99100,99100,160,0,0,0,0,0,0,0,0,0,0,0
20200901,99260,99260,99260,99260,190,10,0,0,0,0,99260,99260,99260,99260,0,0
20200831,99070,99070,99070,99070,110,0,0,0,0,0,0,0,0,0,0,0
20200828,98960,98960,98960,98960,125,0,0,0,0,0,0,0,0,0,0,0
20200827,98835,98835,98835,98835,45,0,0,0,0,0,0,0,0,0,0,0
20200826,98790,98790,98790,98790,10,0,0,0,0,0,0,0,0,0,0,0
20200825,98780,98780,98780,98780,0,0,0,0,0,0,0,0,0,0,0,0
20200824,98780,98780,98780,98780,70,0,0,0,0,0,0,0,0,0,0,0
20200821,98850,98850,98850,98850,125,0,0,0,0,0,0,0,0,0,0,0
20200820,98725,98725,98725,98725,40,0,0,0,0,0,0,0,0,0,0,0
20200819,98685,98685,98685,98685,45,1,0,0,0,1,98685,98685,98685,98685,0,0
20200818,98730,98730,98730,98730,40,0,0,0,0,0,0,0,0,0,0,0
20200814,98770,98770,98770,98770,40,0,0,0,0,0,0,0,0,0,0,0
20200813,98730,98730,98730,98730,0,0,0,0,0,0,0,0,0,0,0,0
20200812,98730,98730,98730,98730,0,0,0,0,0,0,0,0,0,0,0,0
20200811,98730,98730,98730,98730,20,0,0,0,0,0,0,0,0,0,0,0
20200810,98750,98750,98750,98750,75,0,0,0,0,0,0,0,0,0,0,0
20200807,98675,98675,98675,98675,20,0,0,0,0,0,0,0,0,0,0,0
20200806,98655,98655,98655,98655,10,0,0,0,0,0,0,0,0,0,0,0
20200805,98645,98645,98645,98645,15,0,0,0,0,0,0,0,0,0,0,0
20200804,98660,98660,98660,98660,0,0,0,0,0,0,0,0,0,0,0,0
20200803,98660,98660,98660,98660,20,10,0,0,0,0,98660,98660,98660,98660,0,0
20200731,98680,98680,98680,98680,15,0,0,0,0,0,0,0,0,0,0,0
20200730,98695,98695,98695,98695,35,0,0,0,0,0,0,0,0,0,0,0
20200729,98730,98730,98730,98730,0,0,0,0,0,0,0,0,0,0,0,0
20200728,98730,98730,98730,98730,25,0,0,0,0,0,0,0,0,0,0,0
20200727,98705,98705,98705,98705,0,0,0,0,0,0,0,0,0,0,0,0
20200724,98705,98705,98705,98705,0,0,0,0,0,0,0,0,0,0,0,0
20200723,98705,98705,98705,98705,35,0,0,0,0,0,0,0,0,0,0,0
20200722,98740,98740,98740,98740,10,0,0,0,0,0,0,0,0,0,0,0
20200721,98750,98750,98750,98750,20,0,0,0,0,0,0,0,0,0,0,0
20200720,98730,98730,98730,98730,35,0,0,0,0,0,0,0,0,0,0,0
20200717,98765,98765,98765,98765,60,0,0,0,0,0,0,0,0,0,0,0
20200716,98825,98825,98825,98825,65,0,0,0,0,0,0,0,0,0,0,0
20200715,98890,98890,98890,98890,0,0,0,0,0,0,0,0,0,0,0,0
20200714,98890,98890,98890,98890,0,0,0,0,0,0,0,0,0,0,0,0
20200713,98890,98890,98890,98890,50,0,0,0,0,0,0,0,0,0,0,0
20200710,98840,98840,98840,98840,20,0,0,0,0,0,0,0,0,0,0,0
20200709,98820,98820,98820,98820,0,0,0,0,0,0,0,0,0,0,0,0
20200708,98820,98820,98820,98820,15,0,0,0,0,0,0,0,0,0,0,0
20200707,98835,98835,98835,98835,10,0,0,0,0,0,0,0,0,0,0,0
20200706,98845,98845,98845,98845,5,0,0,0,0,0,0,0,0,0,0,0
20200703,98840,98840,98840,98840,0,0,0,0,0,0,0,0,0,0,0,0
20200702,98840,98840,98840,98840,10,0,0,0,0,0,0,0,0,0,0,0
20200701,98850,98850,98850,98850,65,50,0,0,0,0,98850,98850,98850,98850,0,0
20200630,98785,98785,98785,98785,10,0,0,0,0,0,0,0,0,0,0,0
20200629,98775,98775,98775,98775,20,0,0,0,0,0,0,0,0,0,0,0
20200626,98755,98755,98755,98755,5,0,0,0,0,0,0,0,0,0,0,0
20200625,98760,98760,98760,98760,10,0,0,0,0,0,0,0,0,0,0,0
20200624,98770,98770,98770,98770,55,0,0,0,0,0,0,0,0,0,0,0
20200623,98825,98825,98825,98825,50,0,0,0,0,0,0,0,0,0,0,0
20200622,98875,98875,98875,98875,0,0,0,0,0,0,0,0,0,0,0,0
20200619,98875,98875,98875,98875,0,0,0,0,0,0,0,0,0,0,0,0
20200618,98875,98875,98875,98875,100,0,0,0,0,0,0,0,0,0,0,0
20200617,98975,98975,98975,98975,50,0,0,0,0,0,0,0,0,0,0,0
20200616,98925,98925,98925,98925,0,0,0,0,0,0,0,0,0,0,0,0
20200615,98925,98925,98925,98925,70,0,0,0,0,0,0,0,0,0,0,0
20200612,98855,98855,98855,98855,0,0,0,0,0,0,0,0,0,0,0,0
20200611,98855,98855,98855,98855,0,0,0,0,0,0,0,0,0,0,0,0
20200610,98855,98855,98855,98855,35,0,0,0,0,0,0,0,0,0,0,0
20200609,98890,98890,98890,98890,110,0,0,0,0,0,0,0,0,0,0,0
20200608,99000,99000,99000,99000,20,0,0,0,0,0,0,0,0,0,0,0
20200605,98980,98980,98980,98980,10,0,0,0,0,0,0,0,0,0,0,0
20200604,98970,98970,98970,98970,130,0,0,0,0,0,0,0,0,0,0,0
20200603,98840,98840,98840,98840,35,1,0,0,0,1,98840,98840,98840,98840,0,0
20200602,98875,98875,98875,98875,65,0,0,0,0,0,0,0,0,0,0,0
20200601,98810,98810,98810,98810,20,1,0,0,0,-1,98810,98810,98810,98810,0,0
20200529,98790,98790,98790,98790,5,0,0,0,0,0,0,0,0,0,0,0
20200528,98785,98785,98785,98785,65,0,0,0,0,0,0,0,0,0,0,0
20200527,98850,98850,98850,98850,95,0,0,0,0,0,0,0,0,0,0,0
20200526,98755,98755,98755,98755,45,0,0,0,0,0,0,0,0,0,0,0
20200525,98710,98710,98710,98710,65,0,0,0,0,0,0,0,0,0,0,0
20200522,98775,98775,98775,98775,45,0,0,0,0,0,0,0,0,0,0,0
20200521,98820,98820,98820,98820,25,0,0,0,0,0,0,0,0,0,0,0
20200520,98845,98845,98845,98845,15,0,0,0,0,0,0,0,0,0,0,0
20200519,98860,98860,98860,98860,0,0,0,0,0,0,0,0,0,0,0,0
20200518,98860,98860,98860,98860,50,0,0,0,0,0,0,0,0,0,0,0
20200515,98810,98810,98810,98810,0,0,0,0,0,0,0,0,0,0,0,0
20200514,98810,98810,98810,98810,5,0,0,0,0,0,0,0,0,0,0,0
20200513,98805,98805,98805,98805,90,0,0,0,0,0,0,0,0,0,0,0
20200512,98895,98895,98895,98895,70,10,0,0,0,0,98895,98895,98895,98895,0,0
20200511,98965,98965,98965,98965,15,0,0,0,0,0,0,0,0,0,0,0
20200508,98950,98950,98950,98950,100,0,0,0,0,0,0,0,0,0,0,0
20200507,99050,99050,99050,99050,40,0,0,0,0,0,0,0,0,0,0,0
20200506,99090,99090,99090,99090,35,0,0,0,0,0,0,0,0,0,0,0
20200504,99110,99125,99110,99125,75,6,0,0,0,6,99125,99125,99125,99125,0,0
20200429,99200,99200,99200,99200,90,0,0,0,0,0,0,0,0,0,0,0
20200428,99290,99290,99290,99290,0,0,0,0,0,0,0,0,0,0,0,0
20200427,99290,99290,99290,99290,0,0,0,0,0,0,0,0,0,0,0,0
20200424,99290,99290,99290,99290,50,0,0,0,0,0,0,0,0,0,0,0
20200423,99340,99340,99340,99340,0,0,0,0,0,0,0,0,0,0,0,0
20200422,99340,99340,99340,99340,75,1,0,0,0,-1,99340,99340,99340,99340,0,0
20200421,99265,99265,99265,99265,80,6,0,0,0,-6,99265,99265,99265,99265,0,0
20200420,99185,99185,99185,99185,10,0,0,0,0,0,0,0,0,0,0,0
20200417,99175,99175,99175,99175,70,0,0,0,0,0,0,0,0,0,0,0
20200416,99105,99105,99105,99105,65,0,0,0,0,0,0,0,0,0,0,0
20200414,99170,99170,99170,99170,10,0,0,0,0,0,0,0,0,0,0,0
20200413,99160,99160,99160,99160,55,0,0,0,0,0,0,0,0,0,0,0
20200410,99105,99105,99105,99105,55,0,0,0,0,0,0,0,0,0,0,0
20200409,99160,99160,99160,99160,120,0,0,0,0,0,0,0,0,0,0,0
20200408,99280,99280,99280,99280,80,0,0,0,0,0,0,0,0,0,0,0
20200407,99360,99360,99360,99360,5,0,0,0,0,0,0,0,0,0,0,0
20200406,99365,99365,99365,99365,15,0,0,0,0,0,0,0,0,0,0,0
20200403,99380,99380,99380,99380,5,0,0,0,0,0,0,0,0,0,0,0
20200402,99375,99375,99375,99375,125,0,0,0,0,0,0,0,0,0,0,0
20200401,99500,99500,99500,99500,10,0,0,0,0,0,0,0,0,0,0,0
20200331,99510,99510,99510,99510,100,1,0,0,0,1,99510,99510,99510,99510,0,0
20200330,99410,99410,99410,99410,80,0,0,0,0,0,0,0,0,0,0,0
20200327,99330,99330,99330,99330,70,0,0,0,0,0,0,0,0,0,0,0
20200326,99400,99400,99400,99400,330,0,0,0,0,0,0,0,0,0,0,0
20200325,99635,99730,99575,99730,15,22,0,0,0,12,99730,99730,99730,99730,0,0
20200324,99745,99745,99745,99745,95,0,0,0,0,0,0,0,0,0,0,0
20200323,99840,99840,99840,99840,65,0,0,0,0,0,0,0,0,0,0,0
20200320,99810,99860,99775,99775,235,24,0,0,0,-9,99775,99775,99775,99775,0,0
20200319,100010,100010,100010,100010,675,0,0,0,0,0,0,0,0,0,0,0
20200318,99335,99335,99335,99335,55,0,0,0,0,0,0,0,0,0,0,0
20200317,99280,99280,99280,99280,145,0,0,0,0,0,0,0,0,0,0,0
20200316,99425,99425,99425,99425,5,0,0,0,0,0,0,0,0,0,0,0
20200313,99420,99420,99420,99420,225,0,0,0,0,0,0,0,0,0,0,0
20200312,99195,99195,99195,99195,30,0,0,0,0,0,0,0,0,0,0,0
20200311,99225,99225,99225,99225,65,0,0,0,0,0,0,0,0,0,0,0
20200310,99160,99160,99160,99160,70,0,0,0,0,0,0,0,0,0,0,0
20200309,99090,99090,99090,99090,40,0,0,0,0,0,0,0,0,0,0,0
20200306,99130,99130,99130,99130,140,0,0,0,0,0,0,0,0,0,0,0
20200305,98990,98990,98990,98990,40,0,0,0,0,0,0,0,0,0,0,0
20200304,98950,98950,98950,98950,240,0,0,0,0,0,0,0,0,0,0,0
20200303,99190,99190,99190,99190,35,0,0,0,0,0,0,0,0,0,0,0
20200302,99225,99225,99225,99225,5,0,0,0,0,0,0,0,0,0,0,0
20200228,99220,99220,99220,99220,250,12,0,0,0,12,99220,99220,99220,99220,0,0
20200227,99330,99470,99330,99470,210,22,0,0,0,-12,99470,99470,99470,99470,0,0
20200226,99260,99260,99260,99260,55,0,0,0,0,0,0,0,0,0,0,0
20200225,99315,99315,99315,99315,45,0,0,0,0,0,0,0,0,0,0,0
20200224,99270,99270,99270,99270,120,0,0,0,0,0,0,0,0,0,0,0
20200221,99390,99390,99390,99390,165,0,0,0,0,0,0,0,0,0,0,0
20200220,99555,99555,99555,99555,45,0,0,0,0,0,0,0,0,0,0,0
20200219,99605,99605,99600,99600,85,3,0,0,0,-3,99600,99600,99600,99600,0,0
20200218,99685,99685,99685,99685,130,0,0,0,0,0,0,0,0,0,0,0
20200217,99815,99815,99815,99815,0,0,0,0,0,0,0,0,0,0,0,0
20200214,99815,99815,99815,99815,145,0,0,0,0,0,0,0,0,0,0,0
20200213,99670,99670,99670,99670,70,0,0,0,0,0,0,0,0,0,0,0
20200212,99740,99740,99740,99740,45,10,0,0,0,0,99740,99740,99740,99740,0,0
20200211,99695,99695,99695,99695,0,0,0,0,0,0,0,0,0,0,0,0
20200210,99695,99695,99695,99695,30,0,0,0,0,0,0,0,0,0,0,0
20200207,99665,99665,99665,99665,55,0,0,0,0,0,0,0,0,0,0,0
20200206,99720,99720,99720,99720,0,0,0,0,0,0,0,0,0,0,0,0
20200205,99720,99720,99720,99720,40,0,0,0,0,0,0,0,0,0,0,0
20200204,99760,99760,99760,99760,145,0,0,0,0,0,0,0,0,0,0,0
20200203,99615,99615,99615,99615,65,0,0,0,0,0,0,0,0,0,0,0
20200131,99680,99680,99680,99680,5,0,0,0,0,0,0,0,0,0,0,0
20200130,99685,99685,99685,99685,105,0,0,0,0,0,0,0,0,0,0,0
20200129,99790,99790,99790,99790,55,0,0,0,0,0,0,0,0,0,0,0
20200128,99845,99845,99845,99845,225,0,0,0,0,0,0,0,0,0,0,0
20200123,100070,100070,100070,100070,30,0,0,0,0,0,0,0,0,0,0,0
20200122,100100,100100,100100,100100,110,0,0,0,0,0,0,0,0,0,0,0
20200121,99990,99990,99990,99990,155,0,0,0,0,0,0,0,0,0,0,0
20200120,100145,100145,100145,100145,80,0,0,0,0,0,0,0,0,0,0,0
20200117,100065,100065,100065,100065,30,0,0,0,0,0,0,0,0,0,0,0
20200116,100035,100035,100035,100035,105,0,0,0,0,0,0,0,0,0,0,0
20200115,99930,99930,99930,99930,15,0,0,0,0,0,0,0,0,0,0,0
20200114,99945,99945,99945,99945,100,0,0,0,0,0,0,0,0,0,0,0
20200113,100045,100045,100045,100045,20,0,0,0,0,0,0,0,0,0,0,0
20200110,100025,100025,100025,100025,60,0,0,0,0,0,0,0,0,0,0,0
20200109,99965,99965,99965,99965,170,0,0,0,0,0,0,0,0,0,0,0
20200108,99795,99795,99795,99795,95,0,0,0,0,0,0,0,0,0,0,0
20200107,99700,99700,99700,99700,170,0,0,0,0,0,0,0,0,0,0,0
20200106,99530,99530,99530,99530,5,0,0,0,0,0,0,0,0,0,0,0
20200103,99535,99535,99535,99535,170,0,0,0,0,0,0,0,0,0,0,0
20200102,99705,99705,99705,99705,60,0,0,0,0,0,0,0,0,0,0,0
20191230,99765,99765,99765,99765,35,0,0,0,0,0,0,0,0,0,0,0
20191227,99800,99800,99800,99800,15,0,0,0,0,0,0,0,0,0,0,0
20191226,99785,99785,99785,99785,0,0,0,0,0,0,0,0,0,0,0,0
20191224,99785,99785,99785,99785,50,0,0,0,0,0,0,0,0,0,0,0
20191223,99835,99835,99835,99835,15,0,0,0,0,0,0,0,0,0,0,0
20191220,99850,99850,99850,99850,30,0,0,0,0,0,0,0,0,0,0,0
20191219,99820,99820,99820,99820,35,0,0,0,0,0,0,0,0,0,0,0
20191218,99785,99785,99785,99785,10,0,0,0,0,0,0,0,0,0,0,0
20191217,99795,99795,99795,99795,0,0,0,0,0,0,0,0,0,0,0,0
20191216,99795,99795,99795,99795,55,0,0,0,0,0,0,0,0,0,0,0
20191213,99850,99850,99850,99850,45,0,0,0,0,0,0,0,0,0,0,0
20191212,99805,99805,99805,99805,0,0,0,0,0,0,0,0,0,0,0,0
20191211,99805,99805,99805,99805,5,0,0,0,0,0,0,0,0,0,0,0
20191210,99810,99810,99810,99810,25,0,0,0,0,0,0,0,0,0,0,0
20191209,99835,99835,99835,99835,20,0,0,0,0,0,0,0,0,0,0,0
20191206,99855,99855,99855,99855,35,0,0,0,0,0,0,0,0,0,0,0
20191205,99820,99820,99820,99820,25,0,0,0,0,0,0,0,0,0,0,0
20191204,99795,99795,99795,99795,110,0,0,0,0,0,0,0,0,0,0,0
20191203,99925,99925,99895,99905,100,48,0,0,0,0,99905,99905,99905,99905,0,0
20191202,99805,99805,99805,99805,95,0,0,0,0,0,0,0,0,0,0,0
20191129,99710,99710,99710,99710,140,0,0,0,0,0,0,0,0,0,0,0
20191128,99850,99850,99850,99850,40,0,0,0,0,0,0,0,0,0,0,0
20191127,99890,99890,99890,99890,65,0,0,0,0,0,0,0,0,0,0,0
20191126,99955,99955,99955,99955,0,0,0,0,0,0,0,0,0,0,0,0
20191125,99955,99955,99955,99955,65,0,0,0,0,0,0,0,0,0,0,0
20191122,99890,99890,99890,99890,0,0,0,0,0,0,0,0,0,0,0,0
20191121,99890,99890,99890,99890,10,0,0,0,0,0,0,0,0,0,0,0
20191120,99880,99880,99880,99880,115,0,0,0,0,0,0,0,0,0,0,0
20191119,99995,99995,99995,99995,80,0,0,0,0,0,0,0,0,0,0,0
20191118,100075,100075,100075,100075,0,0,0,0,0,0,0,0,0,0,0,0
20191115,100075,100075,100075,100075,5,0,0,0,0,0,0,0,0,0,0,0
20191114,100080,100080,100080,100080,0,0,0,0,0,0,0,0,0,0,0,0
20191113,100125,100180,100080,100080,0,260,0,0,0,0,100080,100080,100080,100080,0,0
20191112,100035,100080,100035,100080,100,20,0,0,0,0,100080,100080,100080,100080,0,0
20191111,100170,100180,100170,100180,15,20,0,0,0,0,100180,100180,100180,100180,0,0
