day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2080,2085,2065,2080,0,1389,0,0,0.0,0,0,0,0,0,0,0
20210325,2085,2085,2060,2080,0,3572,0,0,0.0,-915,2080,2080,2080,2080,0,0
20210324,2090,2090,2065,2080,0,113,0,0,0.0,-10,2080,2080,2080,2080,0,0
20210323,2080,2080,2065,2080,0,3280,0,0,0.0,117,2080,2080,2080,2080,0,0
20210322,2065,2080,2060,2080,0,5825,0,0,0.0,-617,2080,2080,2080,2080,0,0
20210319,2075,2080,2060,2080,0,85,0,0,0.0,30,2080,2080,2080,2080,0,0
20210318,2075,2080,2065,2080,5,1347,0,0,0.0,-995,2080,2080,2080,2080,0,0
20210317,2070,2090,2070,2085,0,1876,0,0,0.0,-1359,2085,2085,2085,2085,0,0
20210316,2080,2090,2080,2085,5,480,0,0,0.0,0,2085,2085,2085,2085,0,0
20210315,2060,2080,2060,2080,0,34,0,0,0.0,1,2080,2080,2080,2080,0,0
20210312,2060,2080,2060,2080,5,9605,0,0,0.0,-8264,2080,2080,2080,2080,0,0
20210311,2075,2080,2060,2075,0,8134,0,0,0.0,-4896,2075,2075,2075,2075,0,0
20210310,2075,2075,2065,2075,10,102,0,0,0.0,2,2075,2075,2075,2075,0,0
20210309,2060,2070,2060,2065,0,14704,0,0,0.0,-5757,2065,2065,2065,2065,0,0
20210308,2075,2075,2055,2065,10,7104,0,0,0.0,4,2065,2065,2065,2065,0,0
20210305,2090,2090,2055,2055,30,23710,0,0,0.0,-8698,2055,2055,2055,2055,0,0
20210304,2090,2090,2085,2085,5,2,0,0,0.0,1,2085,2085,2085,2085,0,0
20210303,2085,2085,2070,2080,0,2620,0,-147,0.0,685,2080,2080,2080,2080,0,0
20210302,2065,2080,2065,2080,0,9064,147,147,0.0,-7096,2080,2080,2080,2080,0,0
20210226,2065,2090,2045,2080,0,4504,0,0,0.0,1704,2080,2080,2080,2080,0,0
