day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,33450,34000,31500,33550,1150,756998,18906,7964,0.14,-48323,34200,34400,34200,34300,750,73302
20210224,36100,36200,32400,32400,3700,1293036,10942,-9863,0.08,-29674,32400,32600,32400,32550,150,6773
20210223,35750,36600,34800,36100,1250,1205048,20805,-7045,0.16,5983,35800,36000,35800,36000,-100,13859
20210222,34400,37350,33000,37350,3450,3362843,27850,23093,0.21,99605,36800,36900,36000,36000,-1350,81846
20210219,34000,35150,31450,33900,250,1108897,4757,-867,0.04,-95806,33900,34400,33900,34050,150,42996
20210218,34000,36000,33950,34150,650,1773174,5624,3369,0.04,12598,34250,34600,34250,34250,100,9119
20210217,35000,35050,32150,33500,1050,1089015,2255,-1560,0.02,-57701,34000,34200,33950,34050,550,84929
20210216,34350,36050,33850,34550,1100,1954082,3815,-11301,0.02,19984,34600,34900,34600,34750,200,12580
20210215,31450,36400,30800,33450,3450,3681325,15116,-2636,0.11,-47118,33450,33450,33150,33250,-200,17737
20210210,27300,31500,26750,30000,2700,2813235,17752,2805,0.13,9287,30000,30050,29900,30000,0,5678
20210209,27950,28250,27150,27300,400,240685,14947,1857,0.11,0,27300,27300,27200,27200,-100,1593
20210208,28800,29050,27450,27700,1100,321572,13090,-6143,0.1,-143,27700,27900,27700,27700,0,5234
20210205,29100,30200,28650,28800,300,300135,19233,-1655,0.14,-10699,28750,28750,28650,28750,-50,3749
20210204,30300,30350,28850,29100,1150,317449,20888,-6154,0.16,-4499,29100,29100,29100,29100,0,1780
20210203,29150,32000,28850,30250,1250,1163092,27042,-20942,0.2,4581,30350,30350,30250,30250,0,3968
20210202,28750,29500,28000,29000,600,337628,47984,-5421,0.36,-650,29250,29250,29050,29050,50,5301
20210201,27300,28700,26500,28400,900,414327,53405,12129,0.4,-4238,28500,28500,28400,28450,50,7981
20210129,30500,30900,27000,27500,2850,885526,41276,34362,0.31,-159417,27550,27550,27400,27550,50,6672
20210128,31350,31800,30350,30350,2400,689011,6914,4045,0.05,-23290,30300,30300,30000,30050,-300,13761
20210127,33700,34050,32750,32750,1400,760193,2869,-168,0.02,-12058,32700,32800,32700,32800,50,7903
20210126,35200,36750,34050,34150,400,2102694,3037,-163902,0.02,-32055,34200,34200,33700,33750,-400,26078
20210125,34000,34750,32850,33750,350,1191312,166939,-138758,1.25,9807,34400,34800,34000,34800,1050,125662
20210122,33300,35200,32750,34100,1250,1497792,305697,-208182,2.29,-10415,33900,33950,33850,33900,-200,12392
20210121,33000,34000,31750,32850,600,2355579,513879,512968,3.83,-628919,32400,32800,32400,32600,-250,16081
20210120,33400,34800,32700,33450,900,864079,911,-235,0.01,-60796,33600,33600,32550,32750,-700,59697
20210119,36800,36850,33900,34350,2450,984815,1146,-48,0.01,368,34300,34300,33550,33650,-700,29912
20210118,38650,40750,36200,36800,450,3313782,1194,-38,0.01,-13158,36800,36800,36200,36250,-550,27578
20210115,36000,41500,35900,36350,1700,6246510,1232,280,0.01,11569,36600,37600,36550,37300,950,56947
20210114,34650,34900,33200,34650,0,378033,952,-1141,0.01,90,35000,36300,35000,35550,900,30797
20210113,34800,36300,34200,34650,50,420300,2093,-303,0.02,-158,34700,34700,34600,34600,-50,3720
20210112,33900,36700,32650,34600,300,727093,2396,-1579,0.02,-100,34500,34600,34300,34600,0,4716
20210111,37200,37950,33500,34300,3700,1192804,3975,806,0.02,0,34300,34300,34150,34300,0,11318
20210108,40950,40950,37700,38000,2200,1014922,3169,-1229,0.02,607,38000,38000,37500,37550,-450,14340
20210107,39600,42500,38450,40200,300,2239386,4398,-11,0.02,430,40550,40600,40200,40200,0,17464
20210106,42500,42500,40350,40500,1800,1052730,4409,-6118,0.02,0,40350,40350,40050,40100,-400,21530
20210105,41350,45000,40100,42300,650,3475182,10527,4181,0.08,-22047,42300,42350,41850,41850,-450,22849
20210104,44550,44700,41900,42950,800,1974917,6346,-2202,0.05,239,43200,43200,42700,42800,-150,37229
20201230,42350,44950,39800,42150,1550,4799472,8548,-1876,0.05,-60,43000,44350,43000,44350,2200,236659
20201229,45050,47050,42100,43700,150,6807580,10424,-71278,0.08,-47766,43300,43350,42550,42800,-900,73802
20201228,42000,50800,40000,43550,3900,22199585,81702,78285,0.61,-116,44050,44200,42700,43000,-550,248166
20201224,33750,39650,31500,39650,9150,20648278,3417,-5304,0.02,722,39650,39650,39650,39650,0,26056
20201223,36000,42000,28700,30500,3300,14665391,8721,6617,0.07,-2589,31400,33550,31400,33500,3000,389959
20201222,30500,33800,30100,33800,7800,12291396,2104,418,0.02,-14041,33800,33800,33800,33800,0,2049
20201221,20000,26000,20000,26000,6000,14617588,1686,-6122,0.01,-1039935,26000,26000,26000,26000,0,712
20210409,34200,34750,34050,34150,50,232151,24535,-1995,0.18,-1234,34150,34250,34150,34250,100,1252
20210408,35000,35000,34000,34100,500,258606,26530,4682,0.2,0,34200,34200,34100,34200,100,2421
20210407,35000,35850,34500,34600,0,475045,21848,-4416,0.16,-6000,34550,34750,34550,34700,100,3797
20210406,34050,35200,34050,34600,650,403791,26264,-237,0.2,-12329,34650,34650,34500,34650,50,1899
20210405,34200,34500,33850,33950,0,205465,26501,6200,0.2,-4044,33900,34000,33900,34000,50,2004
20210402,34750,34800,33900,33950,500,253606,20301,-39,0.15,-11566,33950,33950,33900,33950,0,1849
20210401,34950,35000,34400,34450,750,288746,20340,-12967,0.15,-6424,34450,34500,34350,34450,0,2794
20210331,34200,35300,33700,35200,1050,469087,33307,10089,0.25,-21556,35200,35350,35200,35250,50,6820
20210330,34200,35100,33700,34150,450,315389,23218,1298,0.17,9824,34200,34200,34150,34150,0,3014
20210329,33700,34450,33600,33700,350,283959,21920,-3306,0.16,-4000,33700,33700,33600,33600,-100,4052
