day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,15945,16075,15810,15885,135,178,0,0,0.0,9,15885,15885,15885,15885,0,0
20201221,16055,16055,15840,16020,30,110,0,0,0.0,-28,16020,16020,16020,16020,0,0
20201218,16010,16010,15950,15990,35,380,0,0,0.0,-344,15990,15990,15990,15990,0,0
20201217,15995,16025,15850,16025,5,614,0,0,0.0,254,16025,16025,16025,16025,0,0
20201216,15845,16030,15845,16030,165,137,0,0,0.0,79,16030,16030,16030,16030,0,0
20201215,15850,15865,15750,15865,5,156,0,0,0.0,-130,15865,15865,15865,15865,0,0
20201214,15945,15955,15840,15870,100,905,0,0,0.0,-855,15870,15870,15870,15870,0,0
20201211,15875,15975,15875,15970,205,251,0,0,0.0,39,15970,15970,15970,15970,0,0
20201210,15505,15775,15505,15765,25,347,0,0,0.0,-86,15765,15765,15765,15765,0,0
20201209,15655,15740,15580,15740,170,232,0,0,0.0,32,15740,15740,15740,15740,0,0
20201208,15670,15670,15500,15570,95,2068,0,0,0.0,-58,15570,15570,15570,15570,0,0
20201207,15635,15670,15500,15665,10,434,0,0,0.0,217,15665,15665,15665,15665,0,0
20201204,15625,15695,15625,15675,115,665,0,0,0.0,135,15675,15675,15675,15675,0,0
20201203,15525,15560,15500,15560,35,936,0,0,0.0,376,15560,15560,15560,15560,0,0
20201202,15465,15640,15460,15525,60,346,0,0,0.0,-52,15525,15525,15525,15525,0,0
20201201,15435,15465,15385,15465,205,208,0,0,0.0,-86,15465,15465,15465,15465,0,0
20201130,15595,15595,15260,15260,330,976,0,0,0.0,-944,15260,15260,15260,15260,0,0
20201127,15570,15590,15515,15590,15,460,0,0,0.0,105,15590,15590,15590,15590,0,0
20201126,15530,15575,15435,15575,30,342,0,0,0.0,-110,15575,15575,15575,15575,0,0
20201125,15775,15800,15500,15545,60,2049,0,0,0.0,-2004,15545,15545,15545,15545,0,0
20201124,15815,15815,15560,15605,70,2422,0,0,0.0,-551,15605,15605,15605,15605,0,0
20201123,15290,15550,15155,15535,325,166,0,0,0.0,-143,15535,15535,15535,15535,0,0
20201120,15280,15280,15105,15210,35,551,0,0,0.0,-19,15210,15210,15210,15210,0,0
20201119,15160,15180,14990,15175,65,77,0,0,0.0,48,15175,15175,15175,15175,0,0
20201118,15100,15110,14990,15110,120,977,0,0,0.0,-283,15110,15110,15110,15110,0,0
20201117,15180,15180,14990,14990,35,822,0,0,0.0,-802,14990,14990,14990,14990,0,0
20201116,14865,15025,14805,15025,340,438,0,0,0.0,-126,15025,15025,15025,15025,0,0
20201113,14580,14685,14580,14685,40,23,0,0,0.0,-3,14685,14685,14685,14685,0,0
20201112,14570,14665,14570,14645,105,272,0,0,0.0,-144,14645,14645,14645,14645,0,0
20201111,14495,14765,14495,14750,235,898,0,0,0.0,301,14750,14750,14750,14750,0,0
20201110,14535,14535,14315,14515,270,950,0,0,0.0,363,14515,14515,14515,14515,0,0
20201109,14210,14270,14165,14245,185,932,0,0,0.0,-276,14245,14245,14245,14245,0,0
20201106,14170,14170,13970,14060,10,476,0,0,0.0,104,14060,14060,14060,14060,0,0
20201105,13990,14100,13990,14070,160,852,0,0,0.0,569,14070,14070,14070,14070,0,0
20201104,13920,13930,13870,13910,80,50,0,0,0.0,26,13910,13910,13910,13910,0,0
20201103,13750,13830,13750,13830,140,97,0,0,0.0,32,13830,13830,13830,13830,0,0
20201102,13675,13690,13635,13690,135,40,0,0,0.0,0,13690,13690,13690,13690,0,0
20201030,13555,13555,13555,13555,50,20,0,0,0.0,0,13555,13555,13555,13555,0,0
20201029,13500,13605,13375,13605,65,63,0,0,0.0,-39,13605,13605,13605,13605,0,0
20201028,13490,13670,13490,13670,15,38,0,0,0.0,-12,13670,13670,13670,13670,0,0
20201027,13760,13760,13645,13685,85,64,0,0,0.0,-42,13685,13685,13685,13685,0,0
20201026,14130,14150,13770,13770,65,1362,0,0,0.0,-976,13770,13770,13770,13770,0,0
20201023,13735,13735,13705,13705,20,20,0,0,0.0,0,13705,13705,13705,13705,0,0
20201022,13615,13685,13615,13685,20,32,0,0,0.0,13,13685,13685,13685,13685,0,0
20201021,13710,13710,13695,13705,50,23,0,0,0.0,-3,13705,13705,13705,13705,0,0
20201020,13570,13655,13570,13655,30,22,0,0,0.0,2,13655,13655,13655,13655,0,0
20201019,13590,13625,13590,13625,90,20,0,0,0.0,0,13625,13625,13625,13625,0,0
20201016,13520,13535,13450,13535,0,24,0,0,0.0,-4,13535,13535,13535,13535,0,0
20201015,13565,13565,13535,13535,85,21,0,0,0.0,-1,13535,13535,13535,13535,0,0
20201014,13740,13740,13620,13620,110,28,0,0,0.0,-8,13620,13620,13620,13620,0,0
20201013,13770,13770,13705,13730,5,123,0,0,0.0,-103,13730,13730,13730,13730,0,0
20201012,13775,13775,13720,13735,20,22,0,0,0.0,10,13735,13735,13735,13735,0,0
20201008,13795,13795,13670,13715,30,24,0,0,0.0,6,13715,13715,13715,13715,0,0
20201007,13465,13685,13465,13685,160,83,0,0,0.0,31,13685,13685,13685,13685,0,0
20201006,13625,13625,13525,13525,55,90,0,0,0.0,-14,13525,13525,13525,13525,0,0
20201005,13480,13580,13480,13580,105,20,0,0,0.0,1,13580,13580,13580,13580,0,0
20200929,13465,13500,13405,13475,115,74,0,0,0.0,-52,13475,13475,13475,13475,0,0
20200928,13250,13360,13235,13360,220,23,0,0,0.0,-3,13360,13360,13360,13360,0,0
20200925,13105,13190,13090,13140,80,325,0,0,0.0,-299,13140,13140,13140,13140,0,0
20200924,13095,13095,13060,13060,260,20,0,0,0.0,0,13060,13060,13060,13060,0,0
20200923,13425,13425,13210,13320,45,160,0,0,0.0,-34,13320,13320,13320,13320,0,0
20200922,13660,13685,13365,13365,350,616,0,0,0.0,574,13365,13365,13365,13365,0,0
20200921,13845,13845,13715,13715,130,24,0,0,0.0,-4,13715,13715,13715,13715,0,0
20200918,13840,13845,13810,13845,55,41,0,0,0.0,-14,13845,13845,13845,13845,0,0
20200917,13840,13930,13790,13790,140,26,0,0,0.0,2,13790,13790,13790,13790,0,0
20200916,13945,13960,13900,13930,15,37,0,0,0.0,3,13930,13930,13930,13930,0,0
20200915,13935,13945,13810,13945,40,100,0,0,0.0,-72,13945,13945,13945,13945,0,0
20200914,13920,13920,13900,13905,130,22,0,0,0.0,-2,13905,13905,13905,13905,0,0
20200911,13670,13775,13660,13775,105,35,0,0,0.0,15,13775,13775,13775,13775,0,0
20200910,13730,13730,13615,13670,65,71,0,0,0.0,-49,13670,13670,13670,13670,0,0
20200909,13545,13605,13525,13605,80,78,0,0,0.0,50,13605,13605,13605,13605,0,0
20200908,13595,13690,13595,13685,150,52,0,0,0.0,-27,13685,13685,13685,13685,0,0
20200907,13345,13535,13345,13535,165,23,0,0,0.0,3,13535,13535,13535,13535,0,0
20200904,13260,13395,13260,13370,180,27,0,0,0.0,1,13370,13370,13370,13370,0,0
20200903,13565,13565,13550,13550,15,20,0,0,0.0,0,13550,13550,13550,13550,0,0
20200902,13560,13560,13500,13535,45,122,0,0,0.0,102,13535,13535,13535,13535,0,0
20200901,13230,13495,13230,13490,255,59,0,0,0.0,1,13490,13490,13490,13490,0,0
20200831,13565,13570,13235,13235,195,38,0,0,0.0,-6,13235,13235,13235,13235,0,0
20200828,13360,13510,13360,13430,90,278,0,0,0.0,129,13430,13430,13430,13430,0,0
20200827,13515,13515,13340,13340,180,21,0,0,0.0,-1,13340,13340,13340,13340,0,0
20200826,13625,13625,13490,13520,120,25,0,0,0.0,-5,13520,13520,13520,13520,0,0
20200825,13495,13640,13490,13640,265,73,0,0,0.0,-46,13640,13640,13640,13640,0,0
20200824,13120,13375,13120,13375,65,20,0,0,0.0,0,13375,13375,13375,13375,0,0
20200821,13325,13350,13200,13310,130,29,0,0,0.0,9,13310,13310,13310,13310,0,0
20200820,13675,13675,13180,13180,630,31,0,0,0.0,-1,13180,13180,13180,13180,0,0
20200819,13575,13810,13575,13810,190,23,0,0,0.0,3,13810,13810,13810,13810,0,0
20200818,14030,14030,13605,13620,565,98,0,0,0.0,-32,13620,13620,13620,13620,0,0
20200814,14385,14385,14065,14185,200,227,0,0,0.0,-114,14185,14185,14185,14185,0,0
20200813,14225,14420,14155,14385,305,753,0,0,0.0,-579,14385,14385,14385,14385,0,0
20200812,13780,14080,13780,14080,320,346,0,0,0.0,59,14080,14080,14080,14080,0,0
20200811,13515,13760,13515,13760,265,11088,0,0,0.0,62,13760,13760,13760,13760,0,0
20200810,13320,13495,13275,13495,160,131,0,0,0.0,39,13495,13495,13495,13495,0,0
20200807,13435,13435,13320,13335,50,22,0,0,0.0,-2,13335,13335,13335,13335,0,0
20200806,13325,13420,13310,13385,145,373,0,0,0.0,149,13385,13385,13385,13385,0,0
20200805,13070,13240,13070,13240,205,21,0,0,0.0,2,13240,13240,13240,13240,0,0
20200804,13000,13035,12990,13035,115,21,0,0,0.0,1,13035,13035,13035,13035,0,0
20200803,12940,12940,12900,12920,150,23,0,0,0.0,3,12920,12920,12920,12920,0,0
20200731,13230,13230,13070,13070,185,73,0,0,0.0,-53,13070,13070,13070,13070,0,0
20200730,13300,13350,13255,13255,45,22,0,0,0.0,-2,13255,13255,13255,13255,0,0
20200729,13185,13300,13185,13300,165,330,0,0,0.0,283,13300,13300,13300,13300,0,0
20200728,13080,13135,13080,13135,195,25,0,0,0.0,5,13135,13135,13135,13135,0,0
20200727,12885,13010,12885,12940,100,24,0,0,0.0,1,12940,12940,12940,12940,0,0
20200724,12875,12875,12840,12840,160,30,0,0,0.0,-10,12840,12840,12840,12840,0,0
20200723,13125,13125,13000,13000,165,20,0,0,0.0,0,13000,13000,13000,13000,0,0
20200722,13150,13165,13150,13165,15,31,0,0,0.0,1,13165,13165,13165,13165,0,0
20200721,13045,13185,13045,13180,200,32,0,0,0.0,10,13180,13180,13180,13180,0,0
20200720,13035,13035,12925,12980,65,25,0,0,0.0,5,12980,12980,12980,12980,0,0
20200717,13065,13065,13045,13045,40,22,0,0,0.0,-2,13045,13045,13045,13045,0,0
20200716,13065,13065,12965,13005,45,63,0,0,0.0,-29,13005,13005,13005,13005,0,0
20200715,13030,13060,12925,13050,225,577,0,0,0.0,452,13050,13050,13050,13050,0,0
20200714,12775,12825,12775,12825,0,20,0,0,0.0,0,12825,12825,12825,12825,0,0
20200713,12665,12825,12665,12825,195,60,0,0,0.0,40,12825,12825,12825,12825,0,0
20200710,12750,12750,12570,12630,225,3124,0,0,0.0,-103,12630,12630,12630,12630,0,0
20200709,12870,12915,12780,12855,15,52,0,0,0.0,33,12855,12855,12855,12855,0,0
20200708,12940,12940,12870,12870,70,46,0,0,0.0,-26,12870,12870,12870,12870,0,0
20200707,13125,13155,12935,12940,140,294,0,0,0.0,-274,12940,12940,12940,12940,0,0
20200706,12880,13080,12880,13080,135,24,0,0,0.0,-2,13080,13080,13080,13080,0,0
20200703,12975,12975,12945,12945,45,20,0,0,0.0,0,12945,12945,12945,12945,0,0
20200702,12810,12900,12810,12900,245,20,0,0,0.0,0,12900,12900,12900,12900,0,0
20200701,12745,12745,12655,12655,80,30,0,0,0.0,-10,12655,12655,12655,12655,0,0
20200630,12725,12735,12725,12735,150,24,0,0,0.0,-4,12735,12735,12735,12735,0,0
20200629,12625,12625,12585,12585,230,22,0,0,0.0,0,12585,12585,12585,12585,0,0
20200626,12835,12835,12735,12815,25,21,0,0,0.0,-1,12815,12815,12815,12815,0,0
20200625,12900,12900,12790,12790,330,25,0,0,0.0,-5,12790,12790,12790,12790,0,0
20200624,13060,13120,13060,13120,115,22,0,0,0.0,5,13120,13120,13120,13120,0,0
20200623,13075,13075,12945,13005,5,21,0,0,0.0,1,13005,13005,13005,13005,0,0
20200622,13050,13050,13010,13010,155,22,0,0,0.0,2,13010,13010,13010,13010,0,0
20200619,13205,13205,13165,13165,25,20,0,0,0.0,0,13165,13165,13165,13165,0,0
20200618,13150,13150,13140,13140,55,20,0,0,0.0,0,13140,13140,13140,13140,0,0
20200617,13180,13250,13175,13195,75,23,0,0,0.0,-3,13195,13195,13195,13195,0,0
20200616,12985,13270,12955,13270,675,60,0,0,0.0,34,13270,13270,13270,13270,0,0
20200615,13095,13190,12595,12595,610,149,0,0,0.0,58,12595,12595,12595,12595,0,0
20200612,12770,13205,12770,13205,350,98,0,0,0.0,44,13205,13205,13205,13205,0,0
20200611,13440,13555,13360,13555,30,377,0,0,0.0,141,13555,13555,13555,13555,0,0
20200610,13490,13585,13490,13585,45,27,0,0,0.0,0,13585,13585,13585,13585,0,0
20200609,13775,13775,13495,13540,90,120,0,0,0.0,81,13540,13540,13540,13540,0,0
20200608,13675,13725,13535,13630,45,246,0,0,0.0,219,13630,13630,13630,13630,0,0
20200605,13445,13585,13365,13585,120,39,0,0,0.0,12,13585,13585,13585,13585,0,0
20200604,13890,13915,13435,13465,125,336,0,0,0.0,305,13465,13465,13465,13465,0,0
20200603,13310,13590,13240,13590,515,1133,0,0,0.0,954,13590,13590,13590,13590,0,0
20200602,12890,13085,12890,13075,440,582,0,0,0.0,-193,13075,13075,13075,13075,0,0
20200601,12510,12635,12510,12635,180,39,0,0,0.0,19,12635,12635,12635,12635,0,0
20200529,12360,12455,12330,12455,30,21,0,0,0.0,1,12455,12455,12455,12455,0,0
20200528,12615,12615,12425,12425,105,43,0,0,0.0,-23,12425,12425,12425,12425,0,0
20200527,12475,12530,12400,12530,35,212,0,0,0.0,14,12530,12530,12530,12530,0,0
20200526,12295,12495,12245,12495,295,115,0,0,0.0,1,12495,12495,12495,12495,0,0
20200525,12090,12200,12090,12200,160,20,0,0,0.0,0,12200,12200,12200,12200,0,0
20200522,12305,12305,11950,12040,240,58,0,0,0.0,12,12040,12040,12040,12040,0,0
20200521,12340,12340,12235,12280,0,227,0,0,0.0,-204,12280,12280,12280,12280,0,0
20200520,12265,12290,12170,12280,15,26,0,0,0.0,1,12280,12280,12280,12280,0,0
20200519,12120,12310,12120,12295,345,64,0,0,0.0,14,12295,12295,12295,12295,0,0
20200518,11990,11990,11895,11950,0,44,0,0,0.0,22,11950,11950,11950,11950,0,0
20200515,12000,12000,11900,11950,45,186,0,0,0.0,164,11950,11950,11950,11950,0,0
20200514,11900,11910,11890,11905,80,44,0,0,0.0,-23,11905,11905,11905,11905,0,0
20200513,11650,11985,11635,11985,155,21,0,0,0.0,-1,11985,11985,11985,11985,0,0
20200512,11940,11940,11770,11830,160,124,0,0,0.0,90,11830,11830,11830,11830,0,0
20200511,12155,12155,11985,11990,100,378,0,0,0.0,-215,11990,11990,11990,11990,0,0
20200508,12090,12110,12020,12090,115,39,0,0,0.0,15,12090,12090,12090,12090,0,0
20200507,11930,11975,11915,11975,25,24,0,0,0.0,-4,11975,11975,11975,11975,0,0
20200506,11850,11950,11820,11950,250,22,0,0,0.0,2,11950,11950,11950,11950,0,0
20200504,11765,11790,11680,11700,420,31,0,0,0.0,5,11700,11700,11700,11700,0,0
20200429,11895,12120,11895,12120,275,23,0,0,0.0,4,12120,12120,12120,12120,0,0
20200428,11830,11880,11765,11845,40,39,0,0,0.0,11,11845,11845,11845,11845,0,0
20200427,11815,12005,11765,12005,205,27,0,0,0.0,3,12005,12005,12005,12005,0,0
20200424,11915,11915,11800,11800,200,39,0,0,0.0,-19,11800,11800,11800,11800,0,0
20200423,11915,12000,11915,12000,125,156,0,0,0.0,115,12000,12000,12000,12000,0,0
20200422,11675,11875,11615,11875,55,67,0,0,0.0,5,11875,11875,11875,11875,0,0
20200421,11880,11880,11610,11820,145,64,0,0,0.0,-9,11820,11820,11820,11820,0,0
20200420,12025,12060,11965,11965,85,1201,0,0,0.0,966,11965,11965,11965,11965,0,0
20200417,11925,12120,11925,12050,395,1098,0,0,0.0,-1063,12050,12050,12050,12050,0,0
20200416,11585,11655,11450,11655,0,23,0,0,0.0,-3,11655,11655,11655,11655,0,0
20200414,11610,11655,11500,11655,170,44,0,0,0.0,26,11655,11655,11655,11655,0,0
20200413,11690,11690,11485,11485,270,491,0,0,0.0,-471,11485,11485,11485,11485,0,0
20200410,11420,11755,11410,11755,330,778,0,0,0.0,742,11755,11755,11755,11755,0,0
20200409,11445,11445,11295,11425,165,77,0,0,0.0,57,11425,11425,11425,11425,0,0
20200408,11245,11350,11195,11260,105,225,0,0,0.0,-105,11260,11260,11260,11260,0,0
20200407,11390,11390,11150,11365,170,788,0,0,0.0,-504,11365,11365,11365,11365,0,0
20200406,10900,11200,10900,11195,455,68,0,0,0.0,40,11195,11195,11195,11195,0,0
20200403,10840,10840,10645,10740,45,6776,0,0,0.0,-19,10740,10740,10740,10740,0,0
20200402,10565,10785,10415,10785,315,9726,0,0,0.0,-8,10785,10785,10785,10785,0,0
20200401,10805,10920,10470,10470,450,183,0,0,0.0,-1,10470,10470,10470,10470,0,0
20200331,10835,10940,10835,10920,170,16555,0,0,0.0,-21,10920,10920,10920,10920,0,0
20200330,10390,10750,10330,10750,15,41,0,0,0.0,-5,10750,10750,10750,10750,0,0
20200327,11050,11050,10540,10735,120,714,0,0,0.0,-514,10735,10735,10735,10735,0,0
20200326,10790,10790,10500,10615,160,119,0,0,0.0,50,10615,10615,10615,10615,0,0
20200325,10215,10775,10215,10775,800,786,0,0,0.0,353,10775,10775,10775,10775,0,0
20200324,9495,9975,9495,9975,700,62,0,0,0.0,42,9975,9975,9975,9975,0,0
20200323,9300,9615,9170,9275,720,649,0,0,0.0,-469,9275,9275,9275,9275,0,0
20200320,9245,9995,9240,9995,760,378,0,0,0.0,107,9995,9995,9995,9995,0,0
20200319,10090,10090,9220,9235,705,56,0,0,0.0,-4,10135,10135,10135,10135,900,20
20200318,10795,10795,9940,9940,905,386,0,0,0.0,114,9940,9940,9940,9940,0,0
20200317,10715,10845,10665,10845,260,51,0,0,0.0,-31,10845,10845,10845,10845,0,0
20200316,11610,11610,11105,11105,420,375,0,0,0.0,-226,11105,11105,11105,11105,0,0
20200313,11245,11640,10920,11525,455,35,0,0,0.0,1,11525,11525,11525,11525,0,0
20200312,12465,12480,11900,11980,575,154,0,0,0.0,68,11980,11980,11980,11980,0,0
20200311,12830,12830,12500,12555,270,139,0,0,0.0,-119,12555,12555,12555,12555,0,0
20200310,12695,12825,12660,12825,95,122,0,0,0.0,98,12825,12825,12825,12825,0,0
20200309,12990,12990,12700,12730,590,87,0,0,0.0,-51,12730,12730,12730,12730,0,0
20200306,13430,13445,13295,13320,280,327,0,0,0.0,-307,13320,13320,13320,13320,0,0
20200305,13495,13600,13405,13600,195,766,0,0,0.0,-462,13600,13600,13600,13600,0,0
20200304,13175,13405,13175,13405,270,97,0,0,0.0,-77,13405,13405,13405,13405,0,0
20200303,13360,13360,13100,13135,75,139,0,0,0.0,-119,13135,13135,13135,13135,0,0
20200302,13035,13110,12900,13060,110,172,0,0,0.0,-108,13060,13060,13060,13060,0,0
20200228,13150,13190,12930,12950,395,1135,0,0,0.0,885,12950,12950,12950,12950,0,0
20200227,13510,13510,13345,13345,175,45,0,0,0.0,-1,13345,13345,13345,13345,0,0
20200226,13465,13535,13465,13520,165,93,0,0,0.0,-55,13520,13520,13520,13520,0,0
20200225,13500,13685,13465,13685,185,28,0,0,0.0,-6,13685,13685,13685,13685,0,0
20200224,13730,13775,13500,13500,580,247,0,0,0.0,62,13500,13500,13500,13500,0,0
20200221,14180,14210,14080,14080,250,113,0,0,0.0,-93,14080,14080,14080,14080,0,0
20200220,14495,14495,14320,14330,95,22,0,0,0.0,8,14330,14330,14330,14330,0,0
20200219,14580,14580,14410,14425,55,59,0,0,0.0,-33,14425,14425,14425,14425,0,0
20200218,14620,14620,14445,14480,195,160,0,0,0.0,-139,14480,14480,14480,14480,0,0
20200217,14675,14675,14620,14675,15,27,0,0,0.0,-5,14675,14675,14675,14675,0,0
20200214,14585,14700,14565,14660,35,301,0,0,0.0,-261,14660,14660,14660,14660,0,0
20200213,14780,14780,14625,14625,130,241,0,0,0.0,-221,14625,14625,14625,14625,0,0
20200212,14705,14755,14635,14755,95,39,0,0,0.0,-2,14755,14755,14755,14755,0,0
20200211,14555,14680,14555,14660,200,64,0,0,0.0,14,14660,14660,14660,14660,0,0
20200210,14340,14460,14315,14460,40,52,0,0,0.0,-30,14460,14460,14460,14460,0,0
20200207,14605,14605,14450,14500,160,40,0,0,0.0,-11,14500,14500,14500,14500,0,0
20200206,14245,14660,14245,14660,545,26,0,0,0.0,5,14660,14660,14660,14660,0,0
20200205,14285,14285,14065,14115,5,35,0,0,0.0,-15,14115,14115,14115,14115,0,0
20200204,13980,14120,13980,14120,160,26,0,0,0.0,-4,14120,14120,14120,14120,0,0
20200203,13810,13960,13780,13960,70,31,0,0,0.0,-11,13960,13960,13960,13960,0,0
20200131,14260,14260,14030,14030,170,54,0,0,0.0,-23,14030,14030,14030,14030,0,0
20200130,14445,14445,14140,14200,215,30,0,0,0.0,-10,14200,14200,14200,14200,0,0
20200129,14445,14445,14320,14415,35,140,0,0,0.0,-120,14415,14415,14415,14415,0,0
20200128,14520,14520,14330,14380,440,1050,0,0,0.0,-1030,14380,14380,14380,14380,0,0
20200123,14855,14855,14820,14820,60,79,0,0,0.0,-12,14820,14820,14820,14820,0,0
20200122,14680,14880,14680,14880,180,179,0,0,0.0,157,14880,14880,14880,14880,0,0
20200121,14820,14820,14700,14700,125,28,0,0,0.0,-8,14700,14700,14700,14700,0,0
20200120,14845,14895,14825,14825,35,2129,0,0,0.0,-2045,14825,14825,14825,14825,0,0
20200117,14810,14810,14780,14790,5,75,0,0,0.0,-49,14790,14790,14790,14790,0,0
20200116,14695,14785,14595,14785,55,24,0,0,0.0,0,14785,14785,14785,14785,0,0
