day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800212,3390,3420,3390,3420,0,2420,0,0,0.0,0,0,0,0,0,0,0
19800213,3430,3430,3420,3420,0,220,0,0,0.0,0,0,0,0,0,0,0
19800214,3430,3430,3430,3430,10,0,0,0,0.0,0,0,0,0,0,0,0
19800215,3440,3440,3430,3430,0,60,0,0,0.0,0,0,0,0,0,0,0
19800216,3430,3430,3430,3430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,3430,3430,3430,3430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,3430,3500,3430,3500,70,110,0,0,0.0,0,0,0,0,0,0,0
19800220,3500,3500,3500,3500,0,40,0,0,0.0,0,0,0,0,0,0,0
19800221,3480,3480,3480,3480,20,50,0,0,0.0,0,0,0,0,0,0,0
19800222,3480,3480,3480,3480,0,200,0,0,0.0,0,0,0,0,0,0,0
19800223,3480,3480,3480,3480,0,60,0,0,0.0,0,0,0,0,0,0,0
19800225,3450,3450,3450,3450,30,110,0,0,0.0,0,0,0,0,0,0,0
19800226,3450,3450,3450,3450,0,10,0,0,0.0,0,0,0,0,0,0,0
19800227,3450,3450,3450,3450,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800228,3450,3450,3450,3450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,3400,3400,3400,3400,50,100,0,0,0.0,0,0,0,0,0,0,0
19800303,3350,3350,3350,3350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800304,3350,3350,3350,3350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,3350,3350,3350,3350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,3350,3350,3350,3350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,3310,3310,3310,3310,40,0,0,0,0.0,0,0,0,0,0,0,0
19800308,3300,3300,3300,3300,10,0,0,0,0.0,0,0,0,0,0,0,0
19800311,3000,3000,3000,3000,300,30,0,0,0.0,0,0,0,0,0,0,0
19800312,3000,3000,3000,3000,0,440,0,0,0.0,0,0,0,0,0,0,0
19800313,3000,3000,3000,3000,0,1300,0,0,0.0,0,0,0,0,0,0,0
19800314,3000,3000,3000,3000,0,800,0,0,0.0,0,0,0,0,0,0,0
19800315,3000,3000,3000,3000,0,610,0,0,0.0,0,0,0,0,0,0,0
19800317,3000,3000,3000,3000,0,510,0,0,0.0,0,0,0,0,0,0,0
19800318,3000,3000,3000,3000,0,590,0,0,0.0,0,0,0,0,0,0,0
19800319,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,3000,3000,3000,3000,0,870,0,0,0.0,0,0,0,0,0,0,0
19800324,3000,3020,3000,3020,20,80,0,0,0.0,0,0,0,0,0,0,0
19800325,3020,3020,3020,3020,0,60,0,0,0.0,0,0,0,0,0,0,0
19800326,3000,3000,3000,3000,20,0,0,0,0.0,0,0,0,0,0,0,0
19800327,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,2810,2810,2810,2810,190,30,0,0,0.0,0,0,0,0,0,0,0
19800329,2510,2520,2510,2520,290,190,0,0,0.0,0,0,0,0,0,0,0
19800331,2520,2520,2520,2520,0,100,0,0,0.0,0,0,0,0,0,0,0
19800401,2520,2530,2520,2520,0,240,0,0,0.0,0,0,0,0,0,0,0
19800402,2520,2520,2520,2520,0,60,0,0,0.0,0,0,0,0,0,0,0
19800403,2530,2530,2530,2530,10,300,0,0,0.0,0,0,0,0,0,0,0
19800404,2550,2620,2550,2620,90,380,0,0,0.0,0,0,0,0,0,0,0
19800407,2650,2650,2650,2650,30,200,0,0,0.0,0,0,0,0,0,0,0
19800408,2700,2700,2650,2700,50,600,0,0,0.0,0,0,0,0,0,0,0
19800409,2690,2690,2660,2660,40,570,0,0,0.0,0,0,0,0,0,0,0
19800410,2650,2650,2650,2650,10,60,0,0,0.0,0,0,0,0,0,0,0
19800411,2650,2650,2650,2650,0,460,0,0,0.0,0,0,0,0,0,0,0
19800412,2640,2640,2640,2640,10,100,0,0,0.0,0,0,0,0,0,0,0
19800414,2700,2700,2610,2650,10,1320,0,0,0.0,0,0,0,0,0,0,0
19800415,2640,2660,2640,2640,10,200,0,0,0.0,0,0,0,0,0,0,0
19800416,2740,2740,2740,2740,100,0,0,0,0.0,0,0,0,0,0,0,0
19800417,2750,2750,2750,2750,10,500,0,0,0.0,0,0,0,0,0,0,0
19800418,2760,2800,2760,2800,50,400,0,0,0.0,0,0,0,0,0,0,0
19800419,2810,2810,2810,2810,10,110,0,0,0.0,0,0,0,0,0,0,0
19800421,2800,2980,2800,2980,170,470,0,0,0.0,0,0,0,0,0,0,0
19800422,2800,3000,2800,3000,20,160,0,0,0.0,0,0,0,0,0,0,0
19800423,2800,2800,2800,2800,200,20,0,0,0.0,0,0,0,0,0,0,0
19800424,3000,3000,3000,3000,200,670,0,0,0.0,0,0,0,0,0,0,0
19800425,3000,3110,3000,3090,90,920,0,0,0.0,0,0,0,0,0,0,0
19800426,3390,3390,3390,3390,300,310,0,0,0.0,0,0,0,0,0,0,0
19800428,3680,3690,3680,3690,300,3700,0,0,0.0,0,0,0,0,0,0,0
19800429,3600,3600,3550,3590,100,600,0,0,0.0,0,0,0,0,0,0,0
19800430,3290,3290,3290,3290,300,50,0,0,0.0,0,0,0,0,0,0,0
19800501,3240,3240,3220,3220,70,310,0,0,0.0,0,0,0,0,0,0,0
19800502,3100,3100,3100,3100,120,100,0,0,0.0,0,0,0,0,0,0,0
19800503,3050,3050,3050,3050,50,50,0,0,0.0,0,0,0,0,0,0,0
19800506,3000,3000,3000,3000,50,600,0,0,0.0,0,0,0,0,0,0,0
19800507,2910,3000,2910,3000,0,970,0,0,0.0,0,0,0,0,0,0,0
19800508,3020,3020,3020,3020,20,420,0,0,0.0,0,0,0,0,0,0,0
19800509,2980,3010,2980,3000,20,1120,0,0,0.0,0,0,0,0,0,0,0
19800510,3000,3000,3000,3000,0,200,0,0,0.0,0,0,0,0,0,0,0
19800512,3000,3000,3000,3000,0,2010,0,0,0.0,0,0,0,0,0,0,0
19800513,3000,3000,3000,3000,0,710,0,0,0.0,0,0,0,0,0,0,0
19800514,2800,3000,2800,3000,0,120,0,0,0.0,0,0,0,0,0,0,0
19800515,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,3000,3000,3000,3000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800520,2950,2950,2950,2950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800522,2950,2950,2950,2950,0,110,0,0,0.0,0,0,0,0,0,0,0
19800523,2950,2950,2950,2950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,2950,2950,2950,2950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,3000,3000,2950,2950,0,120,0,0,0.0,0,0,0,0,0,0,0
19800527,2950,2950,2950,2950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,2950,2950,2950,2950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,2900,2900,2900,2900,50,0,0,0,0.0,0,0,0,0,0,0,0
19800530,2900,2900,2900,2900,0,80,0,0,0.0,0,0,0,0,0,0,0
19800531,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,2900,2900,2900,2900,0,50,0,0,0.0,0,0,0,0,0,0,0
19800603,2900,2900,2900,2900,0,80,0,0,0.0,0,0,0,0,0,0,0
19800604,2900,2900,2900,2900,0,50,0,0,0.0,0,0,0,0,0,0,0
19800605,2600,2600,2600,2600,300,10,0,0,0.0,0,0,0,0,0,0,0
19800607,2600,2600,2600,2600,0,100,0,0,0.0,0,0,0,0,0,0,0
19800609,2600,2600,2600,2600,0,190,0,0,0.0,0,0,0,0,0,0,0
19800610,2600,2600,2600,2600,0,520,0,0,0.0,0,0,0,0,0,0,0
19800611,2600,2600,2600,2600,0,460,0,0,0.0,0,0,0,0,0,0,0
19800612,2620,2620,2620,2620,20,0,0,0,0.0,0,0,0,0,0,0,0
19800613,2620,2620,2620,2620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,2740,2920,2740,2920,300,840,0,0,0.0,0,0,0,0,0,0,0
19800616,2700,2700,2700,2700,220,0,0,0,0.0,0,0,0,0,0,0,0
19800617,2600,2600,2600,2600,100,500,0,0,0.0,0,0,0,0,0,0,0
19800618,2610,2610,2610,2610,10,20,0,0,0.0,0,0,0,0,0,0,0
19800619,2620,2620,2620,2620,10,10,0,0,0.0,0,0,0,0,0,0,0
19800620,2620,2620,2620,2620,0,200,0,0,0.0,0,0,0,0,0,0,0
19800621,2550,2550,2550,2550,70,1240,0,0,0.0,0,0,0,0,0,0,0
19800623,2500,2500,2500,2500,50,2340,0,0,0.0,0,0,0,0,0,0,0
19800624,2500,2500,2500,2500,0,1100,0,0,0.0,0,0,0,0,0,0,0
19800625,2500,2500,2500,2500,0,450,0,0,0.0,0,0,0,0,0,0,0
19800626,2600,2600,2600,2600,100,490,0,0,0.0,0,0,0,0,0,0,0
19800627,2580,2580,2580,2580,20,80,0,0,0.0,0,0,0,0,0,0,0
19800628,2580,2580,2580,2580,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,2580,2580,2580,2580,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,2580,2580,2580,2580,0,130,0,0,0.0,0,0,0,0,0,0,0
19800702,2580,2580,2580,2580,0,30,0,0,0.0,0,0,0,0,0,0,0
19800703,2580,2580,2580,2580,0,990,0,0,0.0,0,0,0,0,0,0,0
19800704,2610,2880,2610,2880,300,450,0,0,0.0,0,0,0,0,0,0,0
19800705,2850,2850,2850,2850,30,200,0,0,0.0,0,0,0,0,0,0,0
19800707,2800,2800,2800,2800,50,0,0,0,0.0,0,0,0,0,0,0,0
19800708,2800,2800,2800,2800,0,200,0,0,0.0,0,0,0,0,0,0,0
19800709,2800,2800,2800,2800,0,90,0,0,0.0,0,0,0,0,0,0,0
19800710,2710,2710,2710,2710,90,0,0,0,0.0,0,0,0,0,0,0,0
19800711,2700,2700,2700,2700,10,0,0,0,0.0,0,0,0,0,0,0,0
19800712,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,2710,2710,2710,2710,10,290,0,0,0.0,0,0,0,0,0,0,0
19800715,2700,2700,2700,2700,10,0,0,0,0.0,0,0,0,0,0,0,0
19800716,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,2700,2700,2700,2700,0,10,0,0,0.0,0,0,0,0,0,0,0
19800719,2710,2710,2710,2710,10,0,0,0,0.0,0,0,0,0,0,0,0
19800721,2710,2710,2710,2710,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,2650,2650,2650,2650,60,40,0,0,0.0,0,0,0,0,0,0,0
19800723,2650,2650,2650,2650,0,340,0,0,0.0,0,0,0,0,0,0,0
19800724,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,2600,2600,2600,2600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800728,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,2580,2580,2580,2580,20,0,0,0,0.0,0,0,0,0,0,0,0
19800730,2580,2580,2580,2580,0,110,0,0,0.0,0,0,0,0,0,0,0
19800731,2580,2580,2580,2580,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,2590,2590,2590,2590,10,0,0,0,0.0,0,0,0,0,0,0,0
19800802,2590,2590,2590,2590,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,2590,2600,2590,2600,10,220,0,0,0.0,0,0,0,0,0,0,0
19800805,2500,2500,2500,2500,100,40,0,0,0.0,0,0,0,0,0,0,0
19800806,2550,2550,2550,2550,50,160,0,0,0.0,0,0,0,0,0,0,0
19800807,2550,2550,2550,2550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,2550,2550,2550,2550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,2550,2550,2550,2550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,2500,2500,2500,2500,50,100,0,0,0.0,0,0,0,0,0,0,0
19800812,2500,2500,2500,2500,0,500,0,0,0.0,0,0,0,0,0,0,0
19800813,2500,2500,2400,2500,0,690,0,0,0.0,0,0,0,0,0,0,0
19800814,2400,2400,2300,2310,190,700,0,0,0.0,0,0,0,0,0,0,0
19800816,2310,2310,2310,2310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,2320,2320,2320,2320,10,150,0,0,0.0,0,0,0,0,0,0,0
19800819,2330,2330,2330,2330,10,0,0,0,0.0,0,0,0,0,0,0,0
19800820,2330,2330,2330,2330,0,510,0,0,0.0,0,0,0,0,0,0,0
19800821,2330,2330,2330,2330,0,300,0,0,0.0,0,0,0,0,0,0,0
19800822,2330,2330,2330,2330,0,310,0,0,0.0,0,0,0,0,0,0,0
19800823,2330,2330,2330,2330,0,220,0,0,0.0,0,0,0,0,0,0,0
19800825,2300,2300,2300,2300,30,0,0,0,0.0,0,0,0,0,0,0,0
19800826,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,2190,2190,2190,2190,110,0,0,0,0.0,0,0,0,0,0,0,0
19800828,2190,2190,2100,2100,90,40,0,0,0.0,0,0,0,0,0,0,0
19800829,2100,2100,2100,2100,0,60,0,0,0.0,0,0,0,0,0,0,0
19800830,2100,2100,2100,2100,0,300,0,0,0.0,0,0,0,0,0,0,0
19800902,2200,2200,2200,2200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800903,2300,2300,2200,2200,0,290,0,0,0.0,0,0,0,0,0,0,0
19800904,2350,2350,2350,2350,150,10,0,0,0.0,0,0,0,0,0,0,0
19800905,2110,2400,2110,2400,50,250,0,0,0.0,0,0,0,0,0,0,0
19800906,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,2400,2400,2390,2390,10,500,0,0,0.0,0,0,0,0,0,0,0
19800909,2390,2390,2390,2390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,2390,2400,2390,2400,10,100,0,0,0.0,0,0,0,0,0,0,0
19800911,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,2380,2380,2380,2380,20,0,0,0,0.0,0,0,0,0,0,0,0
19800916,2200,2200,2200,2200,180,60,0,0,0.0,0,0,0,0,0,0,0
19800917,2210,2210,2210,2210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800918,2210,2210,2210,2210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,2200,2200,2200,2200,10,130,0,0,0.0,0,0,0,0,0,0,0
19800920,2200,2200,2200,2200,0,120,0,0,0.0,0,0,0,0,0,0,0
19800922,2200,2200,2200,2200,0,600,0,0,0.0,0,0,0,0,0,0,0
19800924,2200,2200,2200,2200,0,210,0,0,0.0,0,0,0,0,0,0,0
19800925,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,2200,2200,2200,2200,0,110,0,0,0.0,0,0,0,0,0,0,0
19800927,2200,2200,2200,2200,0,1560,0,0,0.0,0,0,0,0,0,0,0
19800929,2200,2200,2200,2200,0,650,0,0,0.0,0,0,0,0,0,0,0
19800930,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,2150,2210,2150,2200,0,980,0,0,0.0,0,0,0,0,0,0,0
19801007,2200,2200,2200,2200,0,180,0,0,0.0,0,0,0,0,0,0,0
19801008,2200,2200,2200,2200,0,450,0,0,0.0,0,0,0,0,0,0,0
19801010,2200,2200,2200,2200,0,500,0,0,0.0,0,0,0,0,0,0,0
19801011,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,2200,2200,2200,2200,0,240,0,0,0.0,0,0,0,0,0,0,0
19801015,2200,2200,2200,2200,0,500,0,0,0.0,0,0,0,0,0,0,0
19801016,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,2200,2200,2200,2200,0,460,0,0,0.0,0,0,0,0,0,0,0
19801018,2200,2200,2200,2200,0,60,0,0,0.0,0,0,0,0,0,0,0
19801020,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,2200,2200,2200,2200,0,500,0,0,0.0,0,0,0,0,0,0,0
19801025,2210,2210,2210,2210,10,0,0,0,0.0,0,0,0,0,0,0,0
19801027,2200,2200,2200,2200,10,500,0,0,0.0,0,0,0,0,0,0,0
19801028,2200,2200,2200,2200,0,2180,0,0,0.0,0,0,0,0,0,0,0
19801029,2200,2200,2200,2200,0,350,0,0,0.0,0,0,0,0,0,0,0
19801030,2200,2200,2200,2200,0,100,0,0,0.0,0,0,0,0,0,0,0
19801031,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,2200,2200,2200,2200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,2190,2190,2190,2190,10,0,0,0,0.0,0,0,0,0,0,0,0
19801106,2180,2180,2180,2180,10,0,0,0,0.0,0,0,0,0,0,0,0
19801107,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,2150,2150,2150,2150,30,300,0,0,0.0,0,0,0,0,0,0,0
19801113,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,2000,2150,2000,2150,0,500,0,0,0.0,0,0,0,0,0,0,0
19801115,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,2050,2050,2050,2050,100,10,0,0,0.0,0,0,0,0,0,0,0
19801121,2000,2000,2000,2000,50,0,0,0,0.0,0,0,0,0,0,0,0
19801122,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,1960,1960,1960,1960,40,100,0,0,0.0,0,0,0,0,0,0,0
19801125,1950,1950,1950,1950,10,0,0,0,0.0,0,0,0,0,0,0,0
19801126,1900,1900,1810,1810,140,140,0,0,0.0,0,0,0,0,0,0,0
19801127,1810,1850,1710,1710,100,1380,0,0,0.0,0,0,0,0,0,0,0
19801128,1800,1800,1720,1720,10,150,0,0,0.0,0,0,0,0,0,0,0
19801129,1720,1720,1720,1720,0,60,0,0,0.0,0,0,0,0,0,0,0
19801201,1720,1720,1720,1720,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,1720,1720,1720,1720,0,130,0,0,0.0,0,0,0,0,0,0,0
19801203,1720,1720,1720,1720,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,1720,1720,1720,1720,0,40,0,0,0.0,0,0,0,0,0,0,0
19801205,1720,1720,1720,1720,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,1730,1730,1720,1720,0,460,0,0,0.0,0,0,0,0,0,0,0
19801208,1730,1730,1730,1730,10,140,0,0,0.0,0,0,0,0,0,0,0
19801209,1730,1730,1730,1730,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,1700,1700,1700,1700,30,400,0,0,0.0,0,0,0,0,0,0,0
19801211,1800,1800,1800,1800,100,10,0,0,0.0,0,0,0,0,0,0,0
19801212,1780,1780,1780,1780,20,0,0,0,0.0,0,0,0,0,0,0,0
19801213,1700,1700,1700,1700,80,10,0,0,0.0,0,0,0,0,0,0,0
19801215,1700,1700,1700,1700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,1680,1680,1680,1680,20,0,0,0,0.0,0,0,0,0,0,0,0
19801217,1680,1680,1680,1680,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,1680,1680,1680,1680,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,1630,1630,1630,1630,50,0,0,0,0.0,0,0,0,0,0,0,0
19801220,1590,1590,1590,1590,40,200,0,0,0.0,0,0,0,0,0,0,0
19801222,1500,1510,1500,1510,80,420,0,0,0.0,0,0,0,0,0,0,0
19801223,1510,1510,1500,1500,10,380,0,0,0.0,0,0,0,0,0,0,0
19801224,1800,1800,1770,1800,300,1060,0,0,0.0,0,0,0,0,0,0,0
19810105,1010,1010,1010,1010,790,0,0,0,0.0,0,0,0,0,0,0,0
19810106,1310,1310,1310,1310,300,0,0,0,0.0,0,0,0,0,0,0,0
19810107,1610,1610,1610,1610,300,0,0,0,0.0,0,0,0,0,0,0,0
19810108,1830,1830,1830,1830,220,0,0,0,0.0,0,0,0,0,0,0,0
19810109,1910,1910,1910,1910,80,20,0,0,0.0,0,0,0,0,0,0,0
19810110,1940,1940,1940,1940,30,10,0,0,0.0,0,0,0,0,0,0,0
19810112,2000,2000,1890,1890,50,320,0,0,0.0,0,0,0,0,0,0,0
19810113,1890,1890,1890,1890,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,2180,2180,2180,2180,290,20,0,0,0.0,0,0,0,0,0,0,0
19810115,2280,2480,2180,2180,0,9550,0,0,0.0,0,0,0,0,0,0,0
19810116,2100,2100,2100,2100,80,10,0,0,0.0,0,0,0,0,0,0,0
19810117,2080,2080,2080,2080,20,410,0,0,0.0,0,0,0,0,0,0,0
19810119,2100,2100,2100,2100,20,1420,0,0,0.0,0,0,0,0,0,0,0
19810120,2100,2100,2100,2100,0,10,0,0,0.0,0,0,0,0,0,0,0
19810121,2100,2100,2100,2100,0,10,0,0,0.0,0,0,0,0,0,0,0
19810122,2100,2100,2100,2100,0,40,0,0,0.0,0,0,0,0,0,0,0
19810123,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,2100,2100,2090,2090,10,200,0,0,0.0,0,0,0,0,0,0,0
19810128,2100,2150,2010,2010,80,4400,0,0,0.0,0,0,0,0,0,0,0
19810129,2100,2120,2100,2100,90,1390,0,0,0.0,0,0,0,0,0,0,0
19810130,2100,2100,2100,2100,0,370,0,0,0.0,0,0,0,0,0,0,0
19810131,2080,2080,2080,2080,20,100,0,0,0.0,0,0,0,0,0,0,0
19810202,2060,2060,2000,2060,20,4280,0,0,0.0,0,0,0,0,0,0,0
19810203,2050,2050,2050,2050,10,1150,0,0,0.0,0,0,0,0,0,0,0
19810204,2030,2030,2030,2030,20,40,0,0,0.0,0,0,0,0,0,0,0
19810205,2050,2050,2050,2050,20,3000,0,0,0.0,0,0,0,0,0,0,0
19810206,2050,2160,2050,2160,110,7900,0,0,0.0,0,0,0,0,0,0,0
19810207,2260,2450,2260,2350,190,13360,0,0,0.0,0,0,0,0,0,0,0
19810209,2460,2510,2450,2450,100,10160,0,0,0.0,0,0,0,0,0,0,0
19810210,2450,2500,2370,2370,80,2560,0,0,0.0,0,0,0,0,0,0,0
19810212,2370,2440,2370,2440,70,2370,0,0,0.0,0,0,0,0,0,0,0
19810213,2440,2440,2400,2400,40,680,0,0,0.0,0,0,0,0,0,0,0
19810214,2390,2390,2390,2390,10,650,0,0,0.0,0,0,0,0,0,0,0
19810216,2340,2340,2340,2340,50,0,0,0,0.0,0,0,0,0,0,0,0
