day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,69975,69995,69880,69975,55,972,40,40,0.01,56,69975,69975,69975,69975,0,0
20210222,70050,70120,69860,69920,285,1517,0,0,0.0,254,69920,69920,69920,69920,0,0
20210219,70250,70310,70180,70205,145,885,0,0,0.0,-235,70205,70205,70205,70205,0,0
20210218,70335,70400,70330,70350,120,1555,0,-7,0.0,-86,70350,70350,70350,70350,0,0
20210217,70145,70260,70060,70230,90,1515,7,-30,0.0,-368,70230,70230,70230,70230,0,0
20210216,70230,70350,70205,70320,125,5251,37,37,0.01,-90,70320,70320,70320,70320,0,0
20210215,70255,70325,70190,70195,200,4493,0,0,0.0,-309,70195,70195,70195,70195,0,0
20210210,70445,70490,70360,70395,90,425,0,-17,0.0,-267,70395,70395,70395,70395,0,0
20210209,70480,70525,70415,70485,65,10910,17,17,0.01,381,70485,70485,70485,70485,0,0
20210208,70580,70600,70400,70420,160,3186,0,0,0.0,-105,70420,70420,70420,70420,0,0
20210205,70635,70730,70490,70580,25,3234,0,0,0.0,16,70580,70580,70580,70580,0,0
20210204,70690,70690,70555,70605,125,15732,0,0,0.0,-81,70605,70605,70605,70605,0,0
20210203,70685,70790,70635,70730,30,5975,0,-40,0.0,-2092,70730,70730,70730,70730,0,0
20210202,70565,70800,70565,70760,230,7907,40,40,0.01,-143,70760,70760,70760,70760,0,0
20210201,70710,70710,70480,70530,185,2871,0,-40,0.0,-440,70530,70530,70530,70530,0,0
20210129,70710,70815,70625,70715,45,7936,40,40,0.01,254,70715,70715,70715,70715,0,0
20210128,70770,70770,70645,70760,10,8367,0,0,0.0,-23,70760,70760,70760,70760,0,0
20210127,70745,70825,70695,70770,80,2262,0,0,0.0,307,70770,70770,70770,70770,0,0
20210126,70710,70745,70620,70690,65,4267,0,-24,0.0,-610,70690,70690,70690,70690,0,0
20210125,70740,70785,70600,70625,130,3448,24,24,0.01,-536,70625,70625,70625,70625,0,0
20210122,70965,70975,70710,70755,290,6848,0,0,0.0,-419,70755,70755,70755,70755,0,0
20210121,71050,71080,70990,71045,5,4560,0,0,0.0,-829,71045,71045,71045,71045,0,0
20210120,71005,71100,71005,71050,45,6614,0,-25,0.0,-1070,71050,71050,71050,71050,0,0
20210119,70960,71040,70940,71005,45,3160,25,25,0.01,-50,71005,71005,71005,71005,0,0
20210118,70880,71005,70845,70960,95,5728,0,0,0.0,-341,70960,70960,70960,70960,0,0
20210115,70855,70995,70775,70865,45,9404,0,0,0.0,-2333,70865,70865,70865,70865,0,0
20210114,71010,71010,70750,70820,85,10022,0,0,0.0,-916,70820,70820,70820,70820,0,0
20210113,70955,71010,70825,70905,40,4791,0,0,0.0,26,70905,70905,70905,70905,0,0
20210112,70920,70935,70795,70865,140,6967,0,0,0.0,-987,70865,70865,70865,70865,0,0
20210111,70755,71020,70755,71005,265,36567,0,-6,0.0,-92,71005,71005,71005,71005,0,0
20210108,70725,70750,70660,70740,60,65452,6,-2,0.0,425,70740,70740,70740,70740,0,0
20210107,70780,70820,70660,70800,20,11937,8,-17,0.0,-818,70800,70800,70800,70800,0,0
20210106,70975,71065,70750,70780,275,12446,25,-6,0.01,-837,70780,70780,70780,70780,0,0
20210105,70855,71055,70775,71055,165,6959,31,-9,0.01,506,71055,71055,71055,71055,0,0
20210104,70765,70950,70765,70890,25,30343,40,0,0.02,-19,70890,70890,70890,70890,0,1537
20201230,71000,71030,70805,70915,100,18668,40,6,0.02,-821,70915,70915,70915,70915,0,0
20201229,71125,71150,70920,71015,80,4015,34,29,0.02,80,71015,71015,71015,71015,0,0
20201228,71140,71160,70995,71095,0,6313,5,5,0.0,-816,71095,71095,71095,71095,0,0
20201224,71265,71265,71090,71095,255,5504,0,-15,0.0,406,71095,71095,71095,71095,0,0
20201223,71255,71350,71235,71350,85,5060,15,13,0.01,-305,71350,71350,71350,71350,0,0
20201222,71150,71325,71090,71265,135,3900,2,-38,0.0,554,71265,71265,71265,71265,0,0
20201221,70910,71140,70875,71130,130,6297,40,40,0.02,43,71130,71130,71130,71130,0,0
20201218,70885,71005,70795,71000,190,3417,0,0,0.0,93,71000,71000,71000,71000,0,0
20201217,71005,71005,70760,70810,300,11324,0,-24,0.0,-532,70810,70810,70810,70810,0,0
20201216,71210,71210,71050,71110,95,3352,24,24,0.01,-313,71110,71110,71110,71110,0,0
20201215,71235,71340,71180,71205,30,1529,0,0,0.0,-503,71205,71205,71205,71205,0,0
20201214,72100,72100,71210,71235,10,4768,0,0,0.0,85,71235,71235,71235,71235,0,0
20201211,71275,71310,71235,71245,40,2812,0,0,0.0,-170,71245,71245,71245,71245,0,0
20201210,71305,71315,71205,71285,30,3683,0,0,0.0,219,71285,71285,71285,71285,0,0
20201209,71285,71290,71220,71255,70,3118,0,0,0.0,-127,71255,71255,71255,71255,0,0
20201208,71335,71410,71230,71325,0,8609,0,0,0.0,-6,71325,71325,71325,71325,0,0
20201207,71115,71375,71090,71325,25,1624,0,-29,0.0,44,71325,71325,71325,71325,0,0
20201204,71310,71350,71205,71300,155,5840,29,18,0.01,722,71300,71300,71300,71300,0,0
20201203,71200,71250,71110,71145,10,19615,11,11,0.0,240,71145,71145,71145,71145,0,0
20201202,71185,71185,71050,71135,140,18452,0,-30,0.0,-80,71135,71135,71135,71135,0,0
20201201,71205,71355,71205,71275,30,4552,30,8,0.01,-116,71275,71275,71275,71275,0,0
20201130,71375,71405,71205,71245,120,4948,22,22,0.01,-966,71245,71245,71245,71245,0,0
20201127,71355,71460,71305,71365,105,5920,0,0,0.0,927,71365,71365,71365,71365,0,0
20201126,71375,71415,71250,71260,170,1163,0,0,0.0,-293,71260,71260,71260,71260,0,0
20201125,71580,71585,71290,71430,160,4694,0,-1,0.0,-773,71430,71430,71430,71430,0,0
20201124,71625,71660,71535,71590,125,2899,1,-30,0.0,-364,71590,71590,71590,71590,0,0
20201123,71610,71765,71580,71715,160,10372,31,-9,0.01,-35,71715,71715,71715,71715,0,0
20201120,71620,71635,71510,71555,15,11257,40,39,0.02,-494,71555,71555,71555,71555,0,0
20201119,71550,71620,71480,71570,20,6677,1,-38,0.0,-64,71570,71570,71570,71570,0,0
20201118,71520,71585,71505,71550,130,544,39,10,0.02,-26,71550,71550,71550,71550,0,0
20201117,71445,71535,71360,71420,25,2855,29,-11,0.01,305,71420,71420,71420,71420,0,0
20201116,71345,71490,71310,71395,25,5104,40,13,0.02,-82,71395,71395,71395,71395,0,0
20201113,71410,71440,71300,71420,165,1959,27,27,0.01,80,71420,71420,71420,71420,0,0
20201112,71320,71395,71255,71255,40,578,0,-12,0.0,-121,71255,71255,71255,71255,0,0
20201111,71405,71425,71210,71215,230,6138,12,12,0.0,-90,71215,71215,71215,71215,0,0
20201110,71350,71445,71305,71445,310,4194,0,-33,0.0,-321,71445,71445,71445,71445,0,0
20201109,71640,71755,71575,71755,20,2407,33,33,0.01,379,71755,71755,71755,71755,0,0
20201106,71890,71925,71770,71775,195,1748,0,-40,0.0,55,71775,71775,71775,71775,0,0
20201105,71885,71990,71865,71970,175,3876,40,40,0.01,78,71970,71970,71970,71970,0,0
20201104,71335,71800,71295,71795,285,4181,0,-15,0.0,259,71795,71795,71795,71795,0,0
20201103,71530,71620,71485,71510,30,3587,15,-11,0.0,-292,71510,71510,71510,71510,0,0
20201102,71770,71770,71455,71480,380,960,26,14,0.01,7,71480,71480,71480,71480,0,0
20201030,71875,71920,71780,71860,115,3628,12,12,0.0,207,71860,71860,71860,71860,0,0
20201029,72050,72105,71965,71975,185,1638,0,-25,0.0,-355,71975,71975,71975,71975,0,0
20201028,72245,72260,72140,72160,15,682,25,25,0.01,-9,72160,72160,72160,72160,0,0
20201027,72260,72260,72090,72145,100,2406,0,0,0.0,206,72145,72145,72145,72145,0,0
20201026,72230,72320,72170,72245,80,1223,0,-40,0.0,578,72245,72245,72245,72245,0,0
20201023,71960,72210,71845,72165,80,1554,40,0,0.01,26,72165,72165,72165,72165,0,0
20201022,72050,72130,72040,72085,100,661,40,24,0.01,186,72085,72085,72085,72085,0,0
20201021,72330,72330,71975,71985,355,934,16,-13,0.0,-475,71985,71985,71985,71985,0,0
20201020,72520,72555,72335,72340,175,9591,29,-10,0.01,1300,72340,72340,72340,72340,0,0
20201019,72005,72535,71980,72515,320,3126,39,15,0.01,94,72515,72515,72515,72515,0,0
20201016,72205,72220,72100,72195,25,15427,24,24,0.01,182,72195,72195,72195,72195,0,0
20201015,72110,72305,72095,72220,190,3055,0,0,0.0,-618,72220,72220,72220,72220,0,0
20201014,72045,72120,71955,72030,100,1400,0,-19,0.0,161,72030,72030,72030,72030,0,0
20201013,71790,71945,71790,71930,150,1670,19,-21,0.01,428,71930,71930,71930,71930,0,0
20201012,71850,71870,71750,71780,70,6411,40,4,0.01,-204,71780,71780,71780,71780,0,0
20201008,71870,71905,71750,71850,35,2092,36,28,0.01,713,71850,71850,71850,71850,0,0
20201007,71985,72020,71885,71885,5,8596,8,-31,0.0,-315,71885,71885,71885,71885,0,0
20201006,72015,72050,71820,71890,320,12925,39,3,0.01,415,71890,71890,71890,71890,0,0
20201005,72425,72425,72205,72210,300,8006,36,36,0.01,668,72210,72210,72210,72210,0,0
20200929,72540,72610,72430,72510,35,5982,0,0,0.0,-455,72510,72510,72510,72510,0,0
20200928,72530,72645,72490,72545,10,3280,0,-39,0.0,-160,72545,72545,72545,72545,0,0
20200925,72540,72555,72420,72555,125,108657,39,39,0.01,128,72555,72555,72555,72555,0,0
20200924,72375,72475,72315,72430,10,6429,0,-39,0.0,-156,72430,72430,72430,72430,0,0
20200923,72245,72500,72220,72420,175,3932,39,14,0.01,-852,72420,72420,72420,72420,0,0
20200922,72155,72275,72155,72245,185,2382,25,25,0.01,591,72245,72245,72245,72245,0,0
20200921,72005,72160,72005,72060,20,2712,0,-27,0.0,-1438,72060,72060,72060,72060,0,0
20200918,72010,72180,71975,72040,50,3037,27,26,0.01,1641,72040,72040,72040,72040,0,0
20200917,72130,72130,71960,71990,180,6810,1,-39,0.0,98,71990,71990,71990,71990,0,0
20200916,72070,72190,72025,72170,150,481,40,7,0.01,-15,72170,72170,72170,72170,0,0
20200915,71975,72090,71955,72020,65,2571,33,29,0.01,148,72020,72020,72020,72020,0,0
20200914,71855,71980,71790,71955,65,3113,4,-16,0.0,-93,71955,71955,71955,71955,0,0
20200911,71925,71925,71840,71890,40,628,20,-20,0.01,-213,71890,71890,71890,71890,0,0
20200910,71975,72065,71900,71930,15,8482,40,40,0.01,-707,71930,71930,71930,71930,0,0
20200909,72080,72080,71850,71945,255,1671,0,-17,0.0,-250,71945,71945,71945,71945,0,0
20200908,71610,71850,71610,71690,45,9059,17,-23,0.01,252,71690,71690,71690,71690,0,0
20200907,71515,71740,71515,71645,250,1673,40,0,0.01,-350,71645,71645,71645,71645,0,0
20200904,71955,71955,71775,71895,30,693,40,40,0.01,-230,71895,71895,71895,71895,0,0
20200903,71800,71945,71695,71925,115,4179,0,0,0.0,-164,71925,71925,71925,71925,0,0
20200902,71690,71845,71470,71810,255,3811,0,-13,0.0,171,71810,71810,71810,71810,0,0
20200901,71910,71915,71455,71555,430,3408,13,-19,0.0,-821,71555,71555,71555,71555,0,0
20200831,72205,72225,71895,71985,120,12841,32,-8,0.01,523,71985,71985,71985,71985,0,0
20200828,72340,72340,72025,72105,395,17618,40,38,0.01,-448,72105,72105,72105,72105,0,0
20200827,72730,72865,72435,72500,110,1416,2,2,0.0,-124,72500,72500,72500,72500,0,0
20200826,72690,72700,72555,72610,135,1006,0,-8,0.0,-607,72610,72610,72610,72610,0,0
20200825,72785,72845,72715,72745,75,2450,8,8,0.0,-164,72745,72745,72745,72745,0,0
20200824,72610,72850,72610,72820,175,862,0,0,0.0,435,72820,72820,72820,72820,0,0
20200821,72850,72850,72610,72645,205,1746,0,-7,0.0,808,72645,72645,72645,72645,0,0
20200820,72925,72940,72800,72850,205,896,7,-32,0.0,-642,72850,72850,72850,72850,0,0
20200819,73010,73075,72810,73055,70,3686,39,36,0.01,38,73055,73055,73055,73055,0,0
20200818,72715,72985,72700,72985,285,20916,3,3,0.0,-216,72985,72985,72985,72985,0,0
20200814,72850,72850,72640,72700,200,4158,0,0,0.0,-2234,72700,72700,72700,72700,0,0
20200813,72880,72975,72840,72900,20,3416,0,0,0.0,-1661,72900,72900,72900,72900,0,0
20200812,72925,72950,72795,72880,65,7091,0,-40,0.0,-425,72880,72880,72880,72880,0,0
20200811,72930,72965,72820,72945,15,722,40,40,0.01,-19,72945,72945,72945,72945,0,0
20200810,73075,73075,72930,72930,235,1808,0,-33,0.0,-1322,72930,72930,72930,72930,0,0
20200807,73235,73290,73145,73165,55,1083,33,33,0.01,-288,73165,73165,73165,73165,0,0
20200806,73250,73270,73200,73220,120,911,0,0,0.0,114,73220,73220,73220,73220,0,0
20200805,73305,73430,73305,73340,105,13239,0,0,0.0,-696,73340,73340,73340,73340,0,0
20200804,73200,73270,73135,73235,20,19642,0,-22,0.0,-47,73235,73235,73235,73235,0,0
20200803,73260,73335,73215,73215,65,3180,22,15,0.01,-1260,73215,73215,73215,73215,0,0
20200731,73355,73515,73280,73280,65,1741,7,-32,0.0,-1003,73280,73280,73280,73280,0,0
20200730,73250,73375,73250,73345,185,755,39,39,0.01,-109,73345,73345,73345,73345,0,0
20200729,73205,73235,73130,73160,30,42232,0,-18,0.0,-78,73160,73160,73160,73160,0,0
20200728,73215,73255,73035,73130,70,1176,18,18,0.01,513,73130,73130,73130,73130,0,2
20200727,73215,73290,73145,73200,25,858,0,0,0.0,-771,73200,73200,73200,73200,0,0
20200724,73170,73335,73170,73175,10,19610,0,-3,0.0,-676,73175,73175,73175,73175,0,0
20200723,73015,73185,72990,73185,225,12963,3,3,0.0,-395,73185,73185,73185,73185,0,0
20200722,72960,72970,72895,72960,55,8378,0,-40,0.0,-92,72960,72960,72960,72960,0,0
20200721,72975,73080,72905,72905,105,620,40,34,0.02,-39,72905,72905,72905,72905,0,0
20200720,72885,73010,72845,73010,85,997,6,6,0.0,584,73010,73010,73010,73010,0,0
20200717,72795,72935,72795,72925,235,566,0,-23,0.0,213,72925,72925,72925,72925,0,0
20200716,72455,72715,72435,72690,225,2322,23,13,0.01,-80,72690,72690,72690,72690,0,0
20200715,72460,72520,72360,72465,55,979,10,10,0.0,415,72465,72465,72465,72465,0,0
20200714,72440,72590,72395,72410,20,3736,0,0,0.0,2715,72410,72410,72410,72410,0,0
20200713,72450,72450,72375,72430,105,375,0,-6,0.0,-50,72430,72430,72430,72430,0,0
20200710,72595,72635,72505,72535,30,512,6,-18,0.0,-110,72535,72535,72535,72535,0,0
20200709,72615,72615,72505,72565,85,738,24,-16,0.01,203,72565,72565,72565,72565,0,0
20200708,72565,72665,72520,72650,100,2696,40,0,0.02,-2230,72650,72650,72650,72650,0,0
20200707,72470,72550,72470,72550,125,1490,40,1,0.02,882,72550,72550,72550,72550,0,0
20200706,72610,72610,72350,72425,150,876,39,39,0.02,-441,72425,72425,72425,72425,0,0
20200703,72650,72660,72550,72575,40,1603,0,-40,0.0,-446,72575,72575,72575,72575,0,0
20200702,72510,72660,72500,72615,195,1148,40,40,0.02,-242,72615,72615,72615,72615,0,0
20200701,72660,72715,72420,72420,275,451,0,-40,0.0,-320,72420,72420,72420,72420,0,0
20200630,72700,72735,72615,72695,5,696,40,40,0.02,-191,72695,72695,72695,72695,0,0
20200629,72930,72930,72680,72690,250,2129,0,0,0.0,-569,72690,72690,72690,72690,0,0
20200626,72875,73005,72840,72940,120,442,0,0,0.0,7,72940,72940,72940,72940,0,0
20200625,72730,72820,72710,72820,105,801,0,0,0.0,35,72820,72820,72820,72820,0,0
20200624,72585,72785,72585,72715,130,444,0,0,0.0,100,72715,72715,72715,72715,0,0
20200623,72600,72775,72550,72585,55,1123,0,0,0.0,362,72585,72585,72585,72585,0,0
20200622,72595,72595,72415,72530,85,414,0,0,0.0,237,72530,72530,72530,72530,0,0
20200619,72555,72655,72540,72615,25,456,0,0,0.0,-222,72615,72615,72615,72615,0,0
20200618,72500,72660,72485,72640,270,807,0,0,0.0,-24,72640,72640,72640,72640,0,0
20200617,72350,72505,72200,72370,90,1992,0,0,0.0,617,72370,72370,72370,72370,0,0
20200616,72285,72510,72205,72460,120,14322,0,0,0.0,580,72460,72460,72460,72460,0,0
20200615,72570,72610,72180,72340,200,3171,0,0,0.0,1189,72340,72340,72340,72340,0,0
20200612,72710,72735,72510,72540,35,1516,0,0,0.0,-1058,72540,72540,72540,72540,0,0
20200611,72745,72815,72575,72575,75,1624,0,0,0.0,-28,72575,72575,72575,72575,0,0
20200610,72545,72550,72335,72500,5,4343,0,0,0.0,3081,72500,72500,72500,72500,0,0
20200609,72280,72505,72280,72505,345,5520,0,0,0.0,4246,72505,72505,72505,72505,0,0
20200608,72030,72360,72030,72160,5,3349,0,0,0.0,-2116,72160,72160,72160,72160,0,0
20200605,72135,72250,72135,72165,130,1428,0,0,0.0,-787,72165,72165,72165,72165,0,0
20200604,72275,72470,72200,72295,25,2310,0,0,0.0,-558,72295,72295,72295,72295,0,0
20200603,72620,72675,72270,72320,245,4519,0,0,0.0,-330,72320,72320,72320,72320,0,0
20200602,72340,72565,72285,72565,10,1148,0,0,0.0,-422,72565,72565,72565,72565,0,0
20200601,72650,72650,72485,72555,75,4891,0,0,0.0,-4047,72555,72555,72555,72555,0,0
20200529,72790,72935,72545,72630,175,1895,0,0,0.0,-938,72630,72630,72630,72630,0,0
20200528,72880,73545,72715,72805,15,1572,0,0,0.0,-462,72805,72805,72805,72805,0,0
20200527,72900,72975,72805,72820,80,1324,0,0,0.0,-574,72820,72820,72820,72820,0,0
20200526,72995,73190,72805,72900,90,2040,0,0,0.0,-681,72900,72900,72900,72900,0,0
20200525,72765,73010,72765,72990,210,2204,0,0,0.0,76,72990,72990,72990,72990,0,0
20200522,72805,73030,72600,72780,30,1033,0,0,0.0,-683,72780,72780,72780,72780,0,0
20200521,72725,72810,72600,72810,110,14645,0,0,0.0,-14,72810,72810,72810,72810,0,0
20200520,72545,72725,72515,72700,190,5016,0,0,0.0,-4550,72700,72700,72700,72700,0,0
20200519,72300,72615,72295,72510,5,4125,0,0,0.0,894,72510,72510,72510,72510,0,0
20200518,72580,72580,72455,72505,50,1609,0,0,0.0,-978,72505,72505,72505,72505,0,0
20200515,72520,72585,72460,72555,20,1694,0,0,0.0,155,72555,72555,72555,72555,0,0
20200514,72500,72630,72435,72535,70,987,0,0,0.0,-186,72535,72535,72535,72535,0,0
20200513,72385,72575,72385,72465,145,295,0,0,0.0,-260,72465,72465,72465,72465,0,0
20200512,72045,72330,72035,72320,240,339,0,0,0.0,-212,72320,72320,72320,72320,0,0
20200511,72165,72210,72065,72080,185,7264,0,0,0.0,-633,72080,72080,72080,72080,0,0
20200508,72065,72280,72065,72265,350,789,0,0,0.0,-145,72265,72265,72265,72265,0,0
20200507,71750,71965,71740,71915,150,2764,0,0,0.0,-380,71915,71915,71915,71915,0,0
20200506,71740,71805,71715,71765,55,1315,0,0,0.0,-566,71765,71765,71765,71765,0,0
20200504,71715,71895,71630,71820,130,911,0,0,0.0,-338,71820,71820,71820,71820,0,0
20200429,71500,71695,71500,71690,270,642,0,0,0.0,125,71690,71690,71690,71690,0,0
20200428,71245,71420,71160,71420,90,1310,0,0,0.0,-543,71420,71420,71420,71420,0,0
20200427,71430,71430,71265,71330,145,845,0,0,0.0,-23,71330,71330,71330,71330,0,0
20200424,71440,71525,71245,71475,40,6045,0,0,0.0,-147,71475,71475,71475,71475,0,0
20200423,71425,71685,71400,71515,45,967,0,0,0.0,-25,71515,71515,71515,71515,0,0
20200422,72100,72145,71515,71560,485,1853,0,0,0.0,9,71560,71560,71560,71560,0,0
20200421,72165,72230,71670,72045,65,8896,0,0,0.0,170,72045,72045,72045,72045,0,0
20200420,72035,72235,72035,72110,60,1051,0,0,0.0,89,72110,72110,72110,72110,0,0
20200417,72105,72170,72010,72170,145,2015,0,0,0.0,143,72170,72170,72170,72170,0,0
20200416,72110,72330,72100,72315,325,1314,0,0,0.0,-66,72315,72315,72315,72315,0,0
20200414,71920,71990,71775,71990,40,822,0,0,0.0,-19,71990,71990,71990,71990,0,0
20200413,72015,72060,71900,71950,110,6435,0,0,0.0,-1110,71950,71950,71950,71950,0,0
20200410,72105,72225,71980,72060,50,7813,0,0,0.0,151,72060,72060,72060,72060,0,0
20200409,71640,72130,71390,72110,500,1337,0,0,0.0,-33,72110,72110,72110,72110,0,0
20200408,71310,71610,71270,71610,415,1382,0,0,0.0,426,71610,71610,71610,71610,0,0
20200407,71330,71440,71190,71195,145,1264,0,0,0.0,-604,71195,71195,71195,71195,0,0
20200406,71275,71595,71085,71340,65,4965,0,0,0.0,1826,71340,71340,71340,71340,0,0
20200403,71515,71560,71250,71275,275,672,0,0,0.0,-157,71275,71275,71275,71275,0,0
20200402,71380,71550,71315,71550,155,508,0,0,0.0,272,71550,71550,71550,71550,0,0
20200401,71450,71730,71395,71395,15,551,0,0,0.0,-198,71395,71395,71395,71395,0,0
20200331,71075,71505,70990,71410,105,765,0,0,0.0,177,71410,71410,71410,71410,0,0
20200330,71565,71705,71305,71305,170,5200,0,0,0.0,-76,71305,71305,71305,71305,0,0
20200327,71695,71975,71405,71475,160,2394,0,0,0.0,-187,71475,71475,71475,71475,0,0
20200326,70935,71635,70795,71635,975,4366,0,0,0.0,-139,71635,71635,71635,71635,0,0
20200325,70255,70825,70255,70660,290,2630,0,0,0.0,125,70660,70660,70660,70660,0,0
20200324,70150,70700,70150,70370,75,11733,0,0,0.0,61,70370,70370,70370,70370,0,0
20200323,70585,70730,70135,70295,585,2343,0,0,0.0,140,70295,70295,70295,70295,0,0
20200320,70640,70880,70470,70880,295,1464,0,0,0.0,-30,70880,70880,70880,70880,0,0
20200319,71440,71440,70005,70585,1070,55125,0,0,0.0,20321,70585,70585,70585,70585,0,0
20200318,71700,72030,71595,71655,355,6250,0,0,0.0,-1009,71655,71655,71655,71655,0,0
20200317,71565,72145,71400,72010,335,37421,0,0,0.0,3924,72010,72010,72010,72010,0,0
20200316,71280,72005,71280,71675,325,10962,0,0,0.0,2588,71675,71675,71675,71675,0,0
20200313,72050,72055,70940,71350,1180,38750,0,0,0.0,5105,71350,71350,71350,71350,0,0
20200312,72350,72690,72310,72530,50,17068,0,0,0.0,-9202,72530,72530,72530,72530,0,0
20200311,72695,72905,72420,72580,155,7338,0,0,0.0,458,72580,72580,72580,72580,0,0
20200310,72870,72985,72660,72735,430,8176,0,0,0.0,-300,72735,72735,72735,72735,0,0
20200309,73145,73310,72715,73165,520,8906,0,0,0.0,-1442,73165,73165,73165,73165,0,0
20200306,73065,73195,72645,72645,215,8057,0,0,0.0,-5269,72645,72645,72645,72645,0,0
20200305,72830,73050,72810,72860,170,4594,0,0,0.0,-250,72860,72860,72860,72860,0,0
20200304,73220,73220,72950,73030,395,5529,0,0,0.0,-3167,73030,73030,73030,73030,0,0
20200303,72360,72695,72345,72635,45,3444,0,0,0.0,-1636,72635,72635,72635,72635,0,0
20200302,73160,73340,72550,72590,280,9145,0,0,0.0,-4547,72590,72590,72590,72590,0,0
20200228,72350,72870,72335,72870,710,4265,0,0,0.0,-427,72870,72870,72870,72870,0,0
20200227,72515,72560,72160,72160,335,6021,0,0,0.0,3073,72160,72160,72160,72160,0,0
20200226,72385,72560,72370,72495,175,1395,0,0,0.0,-304,72495,72495,72495,72495,0,0
20200225,72360,72370,72105,72320,35,3033,0,0,0.0,2154,72320,72320,72320,72320,0,0
20200224,72375,72515,72355,72355,185,5458,0,0,0.0,-4028,72355,72355,72355,72355,0,0
20200221,71815,72170,71760,72170,410,1663,0,0,0.0,73,72170,72170,72170,72170,0,0
20200220,71480,71805,71480,71760,360,2269,0,0,0.0,-380,71760,71760,71760,71760,0,0
20200219,71425,71710,71250,71400,50,9904,0,0,0.0,-291,71400,71400,71400,71400,0,0
20200218,71120,71535,71120,71450,450,1327,0,0,0.0,263,71450,71450,71450,71450,0,0
20200217,70780,71000,70755,71000,120,4954,0,0,0.0,2024,71000,71000,71000,71000,0,0
20200214,71095,71200,70765,70880,240,2991,0,0,0.0,43,70880,70880,70880,70880,0,0
20200213,71190,71195,71040,71120,35,305,0,0,0.0,-270,71120,71120,71120,71120,0,0
20200212,71120,71200,71025,71085,55,830,0,0,0.0,10,71085,71085,71085,71085,0,0
20200211,71195,71290,71100,71140,15,1291,0,0,0.0,-478,71140,71140,71140,71140,0,0
20200210,71310,71335,71125,71125,15,972,0,0,0.0,-295,71125,71125,71125,71125,0,0
20200207,71085,71235,71085,71140,180,920,0,0,0.0,-221,71140,71140,71140,71140,0,0
20200206,71015,71120,70855,70960,115,722,0,0,0.0,-210,70960,70960,70960,70960,0,0
20200205,70890,71190,70890,71075,75,2162,0,0,0.0,448,71075,71075,71075,71075,0,0
20200204,71305,71325,70975,71000,485,9248,0,0,0.0,-699,71000,71000,71000,71000,0,0
20200203,71575,71645,71445,71485,105,10058,0,0,0.0,226,71485,71485,71485,71485,0,0
