day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,9015,9015,9015,9015,95,12,0,0,0,-12,9015,9015,9015,9015,0,0
20210203,9110,9110,8875,8920,185,11700,0,0,0,-48,8920,8920,8920,8920,0,0
20210202,9325,9325,8990,9105,215,273,0,0,0,-272,9105,9105,9105,9105,0,0
20210201,9500,9510,9320,9320,175,65,0,0,0,32,9320,9320,9320,9320,0,0
20210129,9090,9545,9090,9495,265,141,0,0,0,75,9495,9495,9495,9495,0,0
20210128,9205,9245,9205,9230,230,44,0,0,0,-44,9230,9230,9230,9230,0,0
20210127,9165,9165,9000,9000,5,8,0,0,0,-8,9000,9000,9000,9000,0,0
20210126,9005,9005,9005,9005,30,3,0,0,0,-3,9005,9005,9005,9005,0,0
20210125,9165,9165,8975,8975,170,85,0,0,0,-75,8975,8975,8975,8975,0,0
20210122,9370,9370,9095,9145,200,11,0,0,0,-10,9145,9145,9145,9145,0,0
20210121,9305,9345,9275,9345,30,13,0,0,0,-13,9345,9345,9345,9345,0,0
20210120,9370,9375,9365,9375,5,8,0,0,0,-4,9375,9375,9375,9375,0,0
20210119,9415,9415,9370,9370,5,6,0,0,0,-2,9370,9370,9370,9370,0,0
20210118,9390,9390,9375,9375,95,8,0,0,0,8,9375,9375,9375,9375,0,0
20210115,9185,9280,9185,9280,85,9,0,0,0,-5,9280,9280,9280,9280,0,0
20210114,9195,9195,9195,9195,60,7,0,0,0,-7,9195,9195,9195,9195,0,0
20210113,9280,9280,9250,9255,35,37,0,0,0,-37,9255,9255,9255,9255,0,0
20210112,9260,9465,9260,9290,35,23,0,0,0,-18,9290,9290,9290,9290,0,0
20210111,9245,9255,9090,9255,5,26,0,0,0,-20,9255,9255,9255,9255,0,0
20210108,9470,9470,9185,9250,230,60,0,0,0,-60,9250,9250,9250,9250,0,0
20210107,9460,9480,9460,9480,10,7,0,0,0,-7,9480,9480,9480,9480,0,0
20210106,9410,9505,9280,9470,40,21,0,0,0,-21,9470,9470,9470,9470,0,0
20210105,9530,9530,9510,9510,60,8,0,0,0,-8,9510,9510,9510,9510,0,0
20210104,9570,9570,9570,9570,130,0,0,0,0,0,0,0,0,0,0,0
20201230,9760,9765,9700,9700,120,32,0,0,0,12,9700,9700,9700,9700,0,0
20201229,9925,9925,9800,9820,230,72,0,0,0,-72,9820,9820,9820,9820,0,0
20201228,10050,10050,10050,10050,50,1,0,0,0,1,10050,10050,10050,10050,0,0
20201224,10095,10100,10095,10100,135,7924,0,0,0,0,10100,10100,10100,10100,0,0
20201223,10235,10235,10235,10235,15,0,0,0,0,0,0,0,0,0,0,0
20201222,10250,10250,10250,10250,125,0,0,0,0,0,0,0,0,0,0,0
20201221,10145,10145,10125,10125,85,800,0,0,0,400,10125,10125,10125,10125,0,0
20201218,10040,10040,10040,10040,50,0,0,0,0,0,0,0,0,0,0,0
20201217,9990,9990,9990,9990,40,0,0,0,0,0,0,0,0,0,0,0
20201216,9950,9950,9950,9950,120,3,0,0,0,-3,9950,9950,9950,9950,0,0
20201215,10070,10070,10070,10070,50,0,0,0,0,0,0,0,0,0,0,0
20201214,10020,10020,10020,10020,10,1,0,0,0,1,10020,10020,10020,10020,0,0
20201211,10010,10010,10010,10010,25,0,0,0,0,0,0,0,0,0,0,0
20201210,10035,10035,10035,10035,105,4,0,0,0,-4,10035,10035,10035,10035,0,0
20201209,10140,10140,10140,10140,15,0,0,0,0,0,0,0,0,0,0,0
20201208,10155,10155,10155,10155,0,0,0,0,0,0,0,0,0,0,0,0
20201207,10155,10155,10155,10155,120,400,0,0,0,-400,10155,10155,10155,10155,0,0
20201204,10000,10035,9960,10035,20,16,0,0,0,4,10035,10035,10035,10035,0,0
20201203,10180,10180,9595,10055,340,6867,0,0,0,-20,10055,10055,10055,10055,0,0
20201202,10395,10395,10395,10395,160,0,0,0,0,0,0,0,0,0,0,0
20201201,10555,10555,10555,10555,75,0,0,0,0,0,0,0,0,0,0,0
20201130,10410,10480,10410,10480,35,410,0,0,0,390,10480,10480,10480,10480,0,0
20201127,10565,10565,10515,10515,200,402,0,0,0,-402,10515,10515,10515,10515,0,0
20201126,10685,10715,10685,10715,40,203,0,0,0,203,10715,10715,10715,10715,0,0
20201125,10675,10675,10675,10675,160,0,0,0,0,0,0,0,0,0,0,0
20201124,10515,10515,10515,10515,35,0,0,0,0,0,0,0,0,0,0,0
20201123,10595,10610,10480,10480,250,3778,0,0,0,-4,10480,10480,10480,10480,0,0
20201120,10790,10815,10700,10730,45,16731,0,0,0,5,10730,10730,10730,10730,0,0
20201119,10830,10870,10775,10775,10,12928,0,0,0,6,10775,10775,10775,10775,0,0
20201118,10850,10855,10740,10785,120,10063,0,0,0,-199,10785,10785,10785,10785,0,0
20201117,10810,10905,10810,10905,185,206,0,0,0,206,10905,10905,10905,10905,0,0
20201116,10720,10720,10720,10720,95,1,0,0,0,-1,10720,10720,10720,10720,0,0
20201113,10815,10815,10815,10815,10,7,0,0,0,7,10815,10815,10815,10815,0,0
20201112,10790,10805,10790,10805,15,208,0,0,0,-192,10805,10805,10805,10805,0,0
20201111,10905,10905,10790,10790,65,16,0,0,0,-2,10790,10790,10790,10790,0,0
20201110,10785,10855,10785,10855,265,204,0,0,0,204,10855,10855,10855,10855,0,0
20201109,10590,10590,10590,10590,170,2,0,0,0,-2,10590,10590,10590,10590,0,0
20201106,10710,10770,10705,10760,55,17,0,0,0,13,10760,10760,10760,10760,0,0
20201105,10705,10705,10705,10705,175,2,0,0,0,2,10705,10705,10705,10705,0,0
20201104,10880,10880,10880,10880,200,200,0,0,0,-200,10880,10880,10880,10880,0,0
20201103,11080,11080,11080,11080,225,9,0,0,0,-9,11080,11080,11080,11080,0,0
20201102,11305,11305,11305,11305,185,7,0,0,0,7,11305,11305,11305,11305,0,0
20201030,11120,11120,11120,11120,120,7,0,0,0,7,11120,11120,11120,11120,0,0
20201029,11000,11000,11000,11000,340,3,0,0,0,3,11000,11000,11000,11000,0,0
20201028,11340,11340,11340,11340,10,7,0,0,0,7,11340,11340,11340,11340,0,0
20201027,11285,11330,11285,11330,265,13,0,0,0,9,11330,11330,11330,11330,0,0
20201026,11060,11065,11060,11065,85,13,0,0,0,13,11065,11065,11065,11065,0,0
20201023,10975,10980,10975,10980,5,14,0,0,0,12,10980,10980,10980,10980,0,0
20201022,10900,10975,10900,10975,150,412,0,0,0,412,10975,10975,10975,10975,0,0
20201021,10825,10825,10825,10825,165,200,0,0,0,-200,10825,10825,10825,10825,0,0
20201020,11025,11030,10960,10990,5,27,0,0,0,25,10990,10990,10990,10990,0,0
20201019,10855,10985,10790,10985,5,169,0,0,0,151,10985,10985,10985,10985,0,0
20201016,10815,10980,10815,10980,180,247,0,0,0,187,10980,10980,10980,10980,0,0
20201015,10545,10800,10545,10800,260,116,0,0,0,-104,10800,10800,10800,10800,0,0
20201014,10540,10540,10540,10540,15,3,0,0,0,3,10540,10540,10540,10540,0,0
20201013,10525,10525,10525,10525,5,3,0,0,0,3,10525,10525,10525,10525,0,0
20201012,10520,10520,10520,10520,55,6,0,0,0,-3,10520,10520,10520,10520,0,0
20201008,10465,10465,10465,10465,10,4,0,0,0,4,10465,10465,10465,10465,0,0
20201007,10555,10555,10455,10455,85,10,0,0,0,0,10455,10455,10455,10455,0,0
20201006,10370,10370,10370,10370,5,5,0,0,0,5,10370,10370,10370,10370,0,0
20201005,10515,10515,10320,10365,145,24,0,0,0,-14,10365,10365,10365,10365,0,0
20200929,10375,10510,10375,10510,85,18,0,0,0,6,10510,10510,10510,10510,0,0
20200928,10520,10520,10425,10425,205,12,0,0,0,-12,10425,10425,10425,10425,0,0
20200925,10600,10730,10600,10630,95,37,0,0,0,29,10630,10630,10630,10630,0,0
20200924,10550,10735,10550,10725,195,857,0,0,0,840,10725,10725,10725,10725,0,0
20200923,10370,10530,10370,10530,10,16,0,0,0,12,10530,10530,10530,10530,0,0
20200922,10215,10520,10210,10520,350,706,0,0,0,502,10520,10520,10520,10520,0,0
20200921,10055,10170,9905,10170,20,139,0,0,0,-127,10170,10170,10170,10170,0,0
20200918,10300,10300,10190,10190,105,10,0,0,0,0,10190,10190,10190,10190,0,0
20200917,10195,10295,10195,10295,155,5,0,0,0,-3,10295,10295,10295,10295,0,0
20200916,10315,10315,10065,10140,255,322,0,0,0,-322,10140,10140,10140,10140,0,0
20200915,10440,10440,10395,10395,25,3,0,0,0,-3,10395,10395,10395,10395,0,0
20200914,10495,10495,10420,10420,125,11,0,0,0,-5,10420,10420,10420,10420,0,0
20200911,10530,10545,10530,10545,20,102,0,0,0,102,10545,10545,10545,10545,0,0
20200910,10375,10525,10375,10525,25,14,0,0,0,6,10525,10525,10525,10525,0,0
20200909,10515,10515,10500,10500,120,8,0,0,0,6,10500,10500,10500,10500,0,0
20200908,10255,10380,10210,10380,20,219,0,0,0,-199,10380,10380,10380,10380,0,0
20200907,10205,10360,10205,10360,45,19,0,0,0,-19,10360,10360,10360,10360,0,0
20200904,10585,10585,10310,10315,60,348,0,0,0,-348,10315,10315,10315,10315,0,0
20200903,10480,10480,10255,10255,395,237,0,0,0,-237,10255,10255,10255,10255,0,0
20200902,10935,10935,10650,10650,395,420,0,0,0,-420,10650,10650,10650,10650,0,0
20200901,11005,11080,11005,11045,185,205,0,0,0,201,11045,11045,11045,11045,0,0
20200831,11230,11230,11230,11230,285,0,0,0,0,0,0,0,0,0,0,0
20200828,11515,11515,11515,11515,5,5,0,0,0,5,11515,11515,11515,11515,0,0
20200827,11620,11620,11450,11510,105,207,0,0,0,-197,11510,11510,11510,11510,0,0
20200826,11535,11705,11535,11615,125,11,0,0,0,11,11615,11615,11615,11615,0,0
20200825,11490,11490,11490,11490,210,0,0,0,0,0,0,0,0,0,0,0
20200824,11890,11890,11700,11700,175,205,0,0,0,-195,11700,11700,11700,11700,0,0
20200821,11875,11875,11875,11875,5,5,0,0,0,5,11875,11875,11875,11875,0,0
20200820,11510,11870,11510,11870,430,606,0,0,0,606,11870,11870,11870,11870,0,0
20200819,11670,11670,11440,11440,225,212,0,0,0,-196,11440,11440,11440,11440,0,0
20200818,11135,11705,11135,11665,595,982,0,0,0,974,11665,11665,11665,11665,0,0
20200814,10965,11145,10965,11070,90,205,0,0,0,-205,11070,11070,11070,11070,0,0
20200813,10955,10980,10955,10980,325,204,0,0,0,-204,10980,10980,10980,10980,0,0
20200812,11305,11315,11305,11305,5,205,0,0,0,-200,11305,11305,11305,11305,0,0
20200811,11310,11310,11310,11310,320,401,0,0,0,401,11310,11310,11310,11310,0,0
20200810,10990,10990,10990,10990,115,28,0,0,0,-28,10990,10990,10990,10990,0,0
20200807,11175,11175,11105,11105,280,299,0,0,0,-193,11105,11105,11105,11105,0,0
20200806,11385,11385,11385,11385,140,200,0,0,0,-200,11385,11385,11385,11385,0,0
20200805,11525,11525,11525,11525,120,0,0,0,0,0,0,0,0,0,0,0
20200804,11750,11750,11645,11645,245,403,0,0,0,-403,11645,11645,11645,11645,0,0
20200803,11810,11890,11810,11890,170,203,0,0,0,203,11890,11890,11890,11890,0,0
20200731,11685,11720,11685,11720,220,202,0,0,0,202,11720,11720,11720,11720,0,0
20200730,11505,11505,11500,11500,230,201,0,0,0,-201,11500,11500,11500,11500,0,0
20200729,11755,11755,11730,11730,15,203,0,0,0,-197,11730,11730,11730,11730,0,0
20200728,11745,11745,11745,11745,375,0,0,0,0,0,0,0,0,0,0,0
20200727,12145,12145,12120,12120,5,4,0,0,0,2,12120,12120,12120,12120,0,0
20200724,12020,12115,12020,12115,240,399,0,0,0,397,12115,12115,12115,12115,0,0
20200723,11875,11875,11875,11875,205,5,0,0,0,5,11875,11875,11875,11875,0,0
20200722,11670,11670,11670,11670,10,6,0,0,0,6,11670,11670,11670,11670,0,0
20200721,11660,11660,11660,11660,15,6,0,0,0,6,11660,11660,11660,11660,0,0
20200720,11645,11645,11645,11645,45,6,0,0,0,6,11645,11645,11645,11645,0,0
20200717,11720,11720,11600,11600,90,9,0,0,0,5,11600,11600,11600,11600,0,0
20200716,11630,11690,11630,11690,390,601,0,0,0,599,11690,11690,11690,11690,0,0
20200715,11335,11335,11300,11300,45,7,0,0,0,-7,11300,11300,11300,11300,0,0
20200714,11345,11345,11345,11345,45,0,0,0,0,0,0,0,0,0,0,0
20200713,11385,11385,11300,11300,85,31,0,0,0,-31,11300,11300,11300,11300,0,0
20200710,11390,11390,11385,11385,5,28,0,0,0,-28,11385,11385,11385,11385,0,0
20200709,11530,11530,11390,11390,145,29,0,0,0,-29,11390,11390,11390,11390,0,0
20200708,11545,11585,11535,11535,75,3,0,0,0,-3,11535,11535,11535,11535,0,0
20200707,11610,11610,11610,11610,65,0,0,0,0,0,0,0,0,0,0,0
20200706,12090,12090,11545,11545,685,525,0,0,0,-525,11545,11545,11545,11545,0,0
20200703,12245,12245,12230,12230,170,275,0,0,0,-273,12230,12230,12230,12230,0,0
20200702,12860,12860,12400,12400,600,604,0,0,0,-604,12400,12400,12400,12400,0,0
20200701,13000,13000,13000,13000,175,153,0,0,0,153,13000,13000,13000,13000,0,0
20200630,13095,13100,12825,12825,635,157,0,0,0,-157,12825,12825,12825,12825,0,0
20200629,13460,13460,13460,13460,130,0,0,0,0,0,0,0,0,0,0,0
20200626,13330,13330,13330,13330,20,0,0,0,0,0,0,0,0,0,0,0
20200625,13350,13350,13350,13350,250,154,0,0,0,154,13350,13350,13350,13350,0,0
20200624,13110,13110,13100,13100,45,154,0,0,0,-154,13100,13100,13100,13100,0,0
20200623,13145,13145,13145,13145,285,0,0,0,0,0,0,0,0,0,0,0
20200622,13430,13430,13430,13430,200,1188,0,0,0,1188,13430,13430,13430,13430,0,0
20200619,13630,13630,13630,13630,80,0,0,0,0,0,0,0,0,0,0,0
20200618,13550,13550,13550,13550,335,0,0,0,0,0,0,0,0,0,0,0
20200617,13885,13885,13885,13885,0,0,0,0,0,0,0,0,0,0,0,0
20200616,13885,13885,13885,13885,265,2,0,0,0,0,13885,13885,13885,13885,0,0
20200615,14145,14160,14125,14150,580,1190,0,0,0,-1188,14150,14150,14150,14150,0,0
20200612,13670,13735,13570,13570,280,166,0,0,0,159,13570,13570,13570,13570,0,0
20200611,13290,13290,13290,13290,125,0,0,0,0,0,0,0,0,0,0,0
20200610,13165,13165,13165,13165,25,154,0,0,0,-154,13165,13165,13165,13165,0,0
20200609,13140,13140,13140,13140,0,0,0,0,0,0,0,0,0,0,0,0
20200608,13140,13140,13140,13140,35,2,0,0,0,2,13140,13140,13140,13140,0,0
20200605,13175,13175,13175,13175,5,0,0,0,0,0,0,0,0,0,0,0
20200604,13180,13180,13180,13180,40,1,0,0,0,-1,13180,13180,13180,13180,0,0
20200603,13220,13220,13220,13220,5,0,0,0,0,0,0,0,0,0,0,0
20200602,13235,13235,13225,13225,180,3,0,0,0,-3,13225,13225,13225,13225,0,0
20200601,13405,13405,13405,13405,230,0,0,0,0,0,0,0,0,0,0,0
20200529,13635,13635,13635,13635,0,0,0,0,0,0,0,0,0,0,0,0
20200528,13455,13635,13445,13635,255,4,0,0,0,-4,13635,13635,13635,13635,0,0
20200527,13380,13380,13380,13380,0,0,0,0,0,0,0,0,0,0,0,0
20200526,13415,13415,13380,13380,165,3,0,0,0,-3,13380,13380,13380,13380,0,0
20200525,13545,13545,13545,13545,110,0,0,0,0,0,0,0,0,0,0,0
20200522,13675,13685,13655,13655,240,22,0,0,0,0,13655,13655,13655,13655,0,0
20200521,13415,13415,13415,13415,85,0,0,0,0,0,0,0,0,0,0,0
20200520,13500,13500,13500,13500,145,0,0,0,0,0,0,0,0,0,0,0
20200519,13645,13645,13645,13645,90,0,0,0,0,0,0,0,0,0,0,0
20200518,13755,13755,13735,13735,20,2,0,0,0,-2,13735,13735,13735,13735,0,0
20200515,13755,13755,13755,13755,70,0,0,0,0,0,0,0,0,0,0,0
20200514,13685,13685,13685,13685,110,0,0,0,0,0,0,0,0,0,0,0
20200513,13575,13575,13575,13575,170,0,0,0,0,0,0,0,0,0,0,0
20200512,13405,13405,13405,13405,175,0,0,0,0,0,0,0,0,0,0,0
20200511,13580,13580,13580,13580,50,0,0,0,0,0,0,0,0,0,0,0
20200508,13630,13630,13630,13630,260,0,0,0,0,0,0,0,0,0,0,0
20200507,13890,13890,13890,13890,85,1,0,0,0,1,13890,13890,13890,13890,0,0
20200506,13975,13975,13975,13975,260,0,0,0,0,0,0,0,0,0,0,0
20200504,14235,14235,14235,14235,360,0,0,0,0,0,0,0,0,0,0,0
20200429,13875,13875,13875,13875,95,0,0,0,0,0,0,0,0,0,0,0
20200428,13970,13970,13970,13970,355,0,0,0,0,0,0,0,0,0,0,0
20200427,14325,14325,14325,14325,0,0,0,0,0,0,0,0,0,0,0,0
20200424,14325,14325,14325,14325,0,2,0,0,0,-2,14325,14325,14325,14325,0,0
20200423,14325,14325,14325,14325,125,0,0,0,0,0,0,0,0,0,0,0
20200422,14450,14450,14450,14450,430,0,0,0,0,0,0,0,0,0,0,0
20200421,15000,15000,14880,14880,450,8,0,0,0,-8,14880,14880,14880,14880,0,0
20200420,14445,14445,14430,14430,105,20,0,0,0,-20,14430,14430,14430,14430,0,0
20200417,14535,14535,14535,14535,230,0,0,0,0,0,0,0,0,0,0,0
20200416,14765,14765,14765,14765,5,0,0,0,0,0,0,0,0,0,0,0
20200414,14825,14825,14770,14770,135,2,0,0,0,0,14770,14770,14770,14770,0,0
20200413,14905,14905,14905,14905,60,0,0,0,0,0,0,0,0,0,0,0
20200410,14845,14845,14845,14845,240,137,0,0,0,137,14845,14845,14845,14845,0,0
20200409,14605,14605,14605,14605,0,0,0,0,0,0,0,0,0,0,0,0
20200408,14570,14640,14550,14605,300,158,0,0,0,-124,14605,14605,14605,14605,0,0
20200407,14780,14905,14780,14905,5,2,0,0,0,-2,14905,14905,14905,14905,0,0
20200406,14910,14910,14910,14910,430,31,0,0,0,-31,14910,14910,14910,14910,0,0
20200403,15340,15340,15340,15340,0,0,0,0,0,0,0,0,0,0,0,0
20200402,15340,15340,15340,15340,675,0,0,0,0,0,0,0,0,0,0,0
20200401,16015,16015,16015,16015,350,0,0,0,0,0,0,0,0,0,0,0
20200331,15665,15665,15665,15665,705,10,0,0,0,-10,15665,15665,15665,15665,0,0
20200330,16370,16370,16370,16370,130,1,0,0,0,-1,16370,16370,16370,16370,0,0
20200327,16000,16240,16000,16240,0,32,0,0,0,-28,16240,16240,16240,16240,0,0
20200326,16240,16240,16240,16240,255,0,0,0,0,0,0,0,0,0,0,0
20200325,16560,16560,15985,15985,1215,62,0,0,0,-62,15985,15985,15985,15985,0,0
20200324,17430,17430,17200,17200,1190,60,0,0,0,-60,17200,17200,17200,17200,0,0
20200323,18570,18570,18390,18390,285,13,0,0,0,-13,18390,18390,18390,18390,0,0
20200320,18225,18225,18105,18105,760,4,0,0,0,-2,18105,18105,18105,18105,0,0
20200319,17990,18980,17990,18865,1870,190,0,0,0,152,18865,18865,18865,18865,0,0
20200318,16995,16995,16995,16995,115,10,0,0,0,10,16995,16995,16995,16995,0,0
20200317,17110,17110,17110,17110,515,0,0,0,0,0,0,0,0,0,0,0
20200316,16475,16595,16475,16595,380,12,0,0,0,12,16595,16595,16595,16595,0,0
20200313,17025,17130,16215,16215,255,40,0,0,0,27,16215,16215,16215,16215,0,0
20200312,15600,15990,15600,15960,790,43,0,0,0,-24,15960,15960,15960,15960,0,0
20200311,15170,15170,15170,15170,240,50,0,0,0,50,15170,15170,15170,15170,0,0
20200310,14930,14930,14930,14930,125,20,0,0,0,20,14930,14930,14930,14930,0,0
20200309,14920,15075,14920,15055,515,70,0,0,0,-70,15055,15055,15055,15055,0,0
20200306,14540,14540,14540,14540,320,0,0,0,0,0,0,0,0,0,0,0
20200305,14220,14220,14220,14220,200,0,0,0,0,0,0,0,0,0,0,0
20200304,14465,14465,14420,14420,610,3,0,0,0,-3,14420,14420,14420,14420,0,0
20200303,15030,15030,15030,15030,215,0,0,0,0,0,0,0,0,0,0,0
20200302,15245,15245,15245,15245,5,1,0,0,0,1,15245,15245,15245,15245,0,0
20200228,15245,15250,15245,15250,400,34,0,0,0,27,15250,15250,15250,15250,0,0
20200227,14850,14850,14850,14850,205,0,0,0,0,0,0,0,0,0,0,0
20200226,14645,14645,14645,14645,80,1,0,0,0,1,14645,14645,14645,14645,0,0
20200225,14565,14565,14565,14565,200,0,0,0,0,0,0,0,0,0,0,0
20200224,14765,14765,14765,14765,355,0,0,0,0,0,0,0,0,0,0,0
20200221,14410,14410,14410,14410,235,0,0,0,0,0,0,0,0,0,0,0
20200220,14175,14175,14175,14175,205,0,0,0,0,0,0,0,0,0,0,0
20200219,13970,13970,13970,13970,0,0,0,0,0,0,0,0,0,0,0,0
20200218,13970,13970,13970,13970,70,0,0,0,0,0,0,0,0,0,0,0
20200217,13900,13900,13900,13900,125,0,0,0,0,0,0,0,0,0,0,0
20200214,14095,14095,14025,14025,40,600,0,0,0,0,14025,14025,14025,14025,0,0
20200213,13985,13985,13985,13985,100,0,0,0,0,0,0,0,0,0,0,0
20200212,13885,13885,13885,13885,30,0,0,0,0,0,0,0,0,0,0,0
20200211,13915,13915,13915,13915,75,0,0,0,0,0,0,0,0,0,0,0
20200210,13990,13990,13990,13990,165,0,0,0,0,0,0,0,0,0,0,0
20200207,13825,13825,13825,13825,35,0,0,0,0,0,0,0,0,0,0,0
20200206,13790,13790,13790,13790,410,0,0,0,0,0,0,0,0,0,0,0
20200205,14200,14200,14200,14200,40,0,0,0,0,0,0,0,0,0,0,0
20200204,14160,14160,14160,14160,480,0,0,0,0,0,0,0,0,0,0,0
20200203,14600,14640,14600,14640,130,15,0,0,0,1,14640,14640,14640,14640,0,0
20200131,14510,14510,14510,14510,270,0,0,0,0,0,0,0,0,0,0,0
20200130,14240,14240,14240,14240,215,0,0,0,0,0,0,0,0,0,0,0
20200129,14025,14025,14025,14025,30,0,0,0,0,0,0,0,0,0,0,0
20200128,13920,13995,13920,13995,460,1000,0,0,0,0,13995,13995,13995,13995,0,0
20200123,13535,13535,13535,13535,5,0,0,0,0,0,0,0,0,0,0,0
20200122,13540,13540,13540,13540,0,0,0,0,0,0,0,0,0,0,0,0
20200121,13535,13575,13490,13540,5,150,0,0,0,98,13540,13540,13540,13540,0,0
20200120,13375,13535,13370,13535,40,26,0,0,0,-26,13535,13535,13535,13535,0,0
20200117,13495,13515,13490,13495,260,72,0,0,0,-72,13495,13495,13495,13495,0,0
20200116,13305,13305,13235,13235,145,8,0,0,0,0,13235,13235,13235,13235,0,0
20200115,13380,13380,13380,13380,45,0,0,0,0,0,0,0,0,0,0,0
20200114,13425,13425,13425,13425,200,0,0,0,0,0,0,0,0,0,0,0
20200113,13625,13625,13625,13625,505,0,0,0,0,0,0,0,0,0,0,0
20200110,14130,14130,14130,14130,15,1,0,0,0,-1,14130,14130,14130,14130,0,0
20200109,14145,14145,14145,14145,215,0,0,0,0,0,0,0,0,0,0,0
20200108,14360,14360,14360,14360,280,1,0,0,0,1,14360,14360,14360,14360,0,0
20200107,14080,14080,14080,14080,155,0,0,0,0,0,0,0,0,0,0,0
20200106,14235,14235,14235,14235,215,0,0,0,0,0,0,0,0,0,0,0
20200103,14020,14020,14020,14020,5,0,0,0,0,0,0,0,0,0,0,0
20200102,14025,14025,14025,14025,185,0,0,0,0,0,0,0,0,0,0,0
20191230,13840,13840,13840,13840,80,0,0,0,0,0,0,0,0,0,0,0
20191227,13920,13920,13920,13920,110,8,0,0,0,-8,13920,13920,13920,13920,0,0
20191226,14030,14030,14030,14030,0,0,0,0,0,0,0,0,0,0,0,0
20191224,14030,14030,14030,14030,30,0,0,0,0,0,0,0,0,0,0,0
20191223,14000,14000,14000,14000,25,0,0,0,0,0,0,0,0,0,0,0
20191220,14025,14025,14025,14025,25,0,0,0,0,0,0,0,0,0,0,0
20191219,14000,14000,14000,14000,30,0,0,0,0,0,0,0,0,0,0,0
20191218,13970,13970,13970,13970,25,0,0,0,0,0,0,0,0,0,0,0
20191217,13945,13945,13945,13945,20,0,0,0,0,0,0,0,0,0,0,0
20191216,13965,13965,13965,13965,65,0,0,0,0,0,0,0,0,0,0,0
20191213,13900,13900,13900,13900,25,0,0,0,0,0,0,0,0,0,0,0
20191212,13925,13925,13925,13925,5,0,0,0,0,0,0,0,0,0,0,0
20191211,13920,13920,13920,13920,135,0,0,0,0,0,0,0,0,0,0,0
20191210,14055,14055,14055,14055,25,0,0,0,0,0,0,0,0,0,0,0
20191209,14080,14080,14080,14080,70,0,0,0,0,0,0,0,0,0,0,0
