day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,14150,14200,14050,14100,0,159723,3787698,9002,15.91,33399,14150,14200,14150,14200,100,511
20201223,14000,14200,13800,14100,150,167694,3778696,-5126,15.88,58634,14100,14150,14100,14150,50,1065
20201222,14200,14250,13950,13950,250,222072,3783822,-19968,15.9,16363,13950,14000,13950,13950,0,2382
20201221,14150,14250,14050,14200,50,158875,3803790,-10626,15.98,-1329,14200,14200,14100,14100,-100,1145
20201218,14200,14250,14000,14150,50,237966,3814416,10591,16.03,-6932,14200,14200,14150,14150,0,1229
20201217,14150,14400,14050,14100,0,281271,3803825,4944,15.98,-5635,14200,14200,14150,14150,50,1277
20201216,14050,14100,13900,14100,150,163399,3798881,25978,15.96,517,14100,14150,14100,14150,50,2671
20201215,13900,14000,13800,13950,50,166627,3772903,-24226,15.85,5252,14000,14050,13950,14050,100,6548
20201214,13900,14150,13850,13900,0,193237,3797129,3887,15.95,-5425,13900,13950,13900,13900,0,252
20201211,13850,14050,13850,13900,100,284210,3793242,76313,15.93,-91353,13950,13950,13900,13900,0,8044
20201210,13800,13900,13700,13800,0,154198,3716929,-2308,15.62,-27146,13850,13850,13800,13800,0,2650
20201209,13800,13850,13700,13800,50,90765,3719237,1107,15.63,-6822,13800,13850,13800,13800,0,1038
20201208,13900,14000,13700,13750,250,167725,3718130,-28751,15.62,-3571,13750,13750,13700,13700,-50,969
20201207,13900,14100,13800,14000,0,231552,3746881,-19209,15.74,-13906,13850,13950,13850,13950,-50,2546
20201204,13850,14050,13800,14000,50,242545,3766090,-19696,15.82,-4507,14000,14000,13950,14000,0,609
20201203,14100,14100,13850,13950,50,145521,3785786,-17026,15.91,4897,13950,13950,13900,13900,-50,1483
20201202,14100,14150,13900,14000,50,276966,3802812,44992,15.98,-2598,14000,14000,13900,14000,0,1134
20201201,14300,14350,13850,14050,100,335136,3757820,-25015,15.79,29203,14050,14100,14050,14050,0,790
20201130,14000,14600,13950,14150,250,934637,3782835,-8740,15.89,65966,14300,14300,14200,14250,100,4249
20201127,13700,14100,13550,13900,400,623968,3791575,59,15.93,50657,13950,13950,13900,13950,50,1809
20201126,13350,13550,13250,13500,150,189138,3791516,11105,15.93,7911,13500,13650,13500,13650,150,2696
20201125,13700,13700,13200,13350,200,274812,3780411,-19375,15.88,-18811,13350,13400,13350,13400,50,1375
20201124,13200,13750,13200,13550,550,556239,3799786,65080,15.97,-45435,13600,13600,13550,13550,0,564
20201123,13050,13250,12950,13000,0,288230,3734706,31135,15.69,-159465,13000,13050,13000,13000,0,2126
20201120,13050,13100,12900,13000,100,168835,3703571,-30438,15.55,-4617,13050,13100,13050,13050,50,1212
20201119,13150,13200,13050,13100,100,95409,3734009,-1141,15.69,-4085,13200,13200,13000,13000,-100,6378
20201118,13150,13300,13150,13200,50,97140,3735150,-1994,15.69,-711,13200,13250,13200,13250,50,137
20201117,13200,13250,13100,13150,100,92752,3737144,-4338,15.7,-2539,13150,13200,13150,13150,0,3
20201116,13150,13300,13050,13250,150,146391,3741482,33693,15.72,-1830,13250,13250,13250,13250,0,1034
20201113,13200,13250,13000,13100,100,172433,3707789,-23102,15.58,-77591,13050,13100,12900,13050,-50,9842
20201112,13250,13400,13100,13200,0,229226,3730891,7733,15.68,33993,13300,13300,13200,13250,50,358
20201111,13150,13250,13100,13200,100,201652,3723158,-5302,15.64,-36224,13200,13250,13200,13250,50,274
20201110,13200,13250,13000,13100,0,182975,3728460,-233,15.67,-54400,13150,13150,13050,13100,0,449
20201109,12850,13100,12800,13100,200,299133,3728693,11606,15.67,-58879,13100,13150,13100,13150,50,860
20201106,13000,13000,12800,12900,0,121156,3717087,-3981,15.62,-8177,12950,12950,12900,12950,50,94
20201105,12800,12950,12700,12900,100,148887,3721068,-692,15.63,-16764,12950,12950,12900,12950,50,2374
20201104,12850,12850,12700,12800,0,188492,3721760,9861,15.64,-8574,12800,12800,12750,12750,-50,848
20201103,12900,13100,12650,12800,100,449134,3711899,19223,15.6,-103725,12850,12850,12800,12850,50,800
20201102,13300,13350,12800,12900,700,507721,3692676,-38379,15.52,-59648,12900,12950,12900,12950,50,1644
20201030,13800,13800,13550,13600,200,167133,3731055,-14339,15.68,-14343,13500,13500,13200,13250,-350,21575
20201029,13800,13900,13600,13800,200,210238,3745394,-32503,15.74,-4854,13900,13900,13700,13700,-100,3662
20201028,13950,14100,13900,14000,50,105952,3777897,14422,15.87,-26094,14100,14100,13950,13950,-50,594
20201027,13950,14150,13850,14050,100,178813,3763475,17186,15.81,-58605,13950,14000,13950,14000,-50,1612
20201026,14400,14450,14050,14150,250,116541,3746289,-2090,15.74,-2245,14100,14100,14100,14100,-50,1079
20201023,14600,14700,14250,14400,100,203258,3748379,-20162,15.75,-7091,14300,14450,14300,14450,50,1855
20201022,14400,14550,14300,14500,50,191109,3768541,53166,15.83,-12546,14500,14500,14500,14500,0,166
20201021,14100,14500,14050,14450,500,290276,3715375,77153,15.61,-17007,14450,14450,14350,14350,-100,725
20201020,13950,14200,13850,13950,100,136744,3638222,9730,15.29,-15143,14000,14050,14000,14050,100,1594
20201019,14000,14150,13900,14050,100,100822,3628492,18858,15.25,-9425,14100,14100,14050,14050,0,805
20201016,14000,14050,13750,13950,50,137371,3609634,9094,15.17,-27785,13950,13950,13900,13950,0,830
20201015,14050,14400,13800,14000,0,266372,3600540,28095,15.13,-74464,14000,14000,13900,13900,-100,1833
20201014,14350,14450,13950,14000,450,276604,3572445,11899,15.01,-151229,14000,14050,14000,14050,50,140
20201013,14800,14800,14300,14450,250,121985,3560546,-5805,14.96,-28081,14450,14500,14400,14400,-50,196
20201012,14550,14700,14300,14700,250,230242,3566351,22667,14.98,-45177,14700,14700,14650,14650,-50,1184
20201008,14500,14500,14300,14450,50,122745,3543684,-7212,14.89,21511,14500,14500,14450,14500,50,4477
20201007,14150,14450,14100,14400,100,129290,3550896,3427,14.92,34381,14450,14500,14450,14450,50,661
20201006,14250,14300,14150,14300,50,104709,3547469,-6072,14.9,44945,14300,14300,14300,14300,0,75
20201005,14000,14300,13950,14250,300,97067,3553541,21868,14.92,3153,14250,14250,14250,14250,0,169
20200929,13950,14000,13850,13950,50,67318,3531673,-2881,14.84,14404,13900,13950,13900,13950,0,2575
20200928,13700,14050,13650,13900,300,64525,3534554,13842,14.85,-815,13950,13950,13900,13900,0,156
20200925,13750,13850,13500,13600,50,108791,3520712,-17865,14.79,8759,13650,13700,13500,13600,0,2102
20200924,13850,14000,13450,13650,450,202192,3538577,-23410,14.87,13974,13850,13850,13650,13700,50,2495
20200923,13950,14100,13700,14100,150,165661,3561987,5834,14.97,22622,14100,14150,14100,14100,0,653
20200922,14250,14350,13800,13950,400,198047,3556153,-26797,14.94,39883,13850,13950,13850,13950,0,885
20200921,14400,14450,14200,14350,0,190517,3582950,-23744,15.05,37676,14350,14350,14200,14200,-150,898
20200918,14450,14550,14300,14350,100,152245,3606694,-10600,15.15,27455,14400,14450,14400,14400,50,638
20200917,14500,14700,14250,14450,50,246235,3617294,11078,15.2,23661,14550,14600,14500,14500,50,785
20200916,14700,14800,14450,14500,100,186129,3606216,-2114,15.15,1633,14500,14500,14450,14450,-50,7
20200915,14750,14750,14400,14600,0,196116,3608330,-15306,15.16,63611,14600,14650,14600,14600,0,1033
20200914,14700,14700,14450,14600,50,205672,3623636,12555,15.22,-17263,14550,14650,14550,14650,50,264
20200911,14700,14800,14450,14550,50,383149,3611081,-11290,15.17,12676,14600,14650,14600,14600,50,685
20200910,14450,14900,14350,14500,700,605000,3622371,154,15.22,-20016,14450,14500,14450,14500,0,2726
20200909,13850,13950,13600,13800,350,245061,3622217,-2850,15.22,-21307,13750,13850,13750,13800,0,979
20200908,13900,14450,13850,14150,400,457662,3625067,-37375,15.23,-13486,14150,14150,14000,14000,-150,1250
20200907,13200,13800,13200,13750,600,278257,3662442,68084,15.39,-30417,13800,13800,13750,13750,0,343
20200904,13200,13350,13100,13150,400,268617,3594358,-10174,15.1,-101501,13200,13200,13150,13150,0,2748
20200903,13450,13700,13400,13550,150,241472,3604532,44500,15.14,-104457,13550,13600,13550,13550,0,403
20200902,13600,13650,13350,13400,0,188350,3560032,37725,14.96,-96407,13400,13450,13400,13450,50,795
20200901,13400,13500,13300,13400,0,69310,3522307,-6391,14.8,-2457,13450,13450,13450,13450,50,5
20200831,13450,13650,13200,13400,150,182588,3528698,-5750,14.82,-13330,13400,13400,13400,13400,0,519
20200828,13000,13300,13000,13250,300,168991,3534448,-29131,14.85,17804,13300,13350,13300,13350,100,2827
20200827,13200,13200,12950,12950,150,110017,3563579,-37154,14.97,-9818,13000,13050,13000,13000,50,1189
20200826,13300,13300,12950,13100,250,141881,3600733,-32408,15.13,-6249,13100,13150,13100,13150,50,1162
20200825,13400,13450,13150,13350,300,105199,3633141,-12011,15.26,-3258,13350,13400,13350,13350,0,1824
20200824,13050,13450,12800,13050,0,229180,3645152,40301,15.32,-129554,13100,13200,13100,13200,150,3727
20200821,13400,13500,12800,13050,200,295246,3604851,-137,15.15,-158874,13050,13100,13000,13000,-50,1289
20200820,13900,14100,13200,13250,600,350860,3604988,-16698,15.15,-99424,13300,13300,13100,13100,-150,2401
20200819,13900,14150,13700,13850,50,210160,3621686,-1225,15.22,-75239,13850,13850,13750,13800,-50,1357
20200818,14150,14650,13700,13800,300,395253,3622911,29218,15.22,-55233,13750,13800,13750,13800,0,1167
20200814,14250,14300,14050,14100,50,116328,3593693,-2048,15.1,5313,14100,14150,14100,14100,0,484
20200813,14150,14250,13950,14050,100,200277,3595741,17082,15.11,-66497,14100,14150,14100,14150,100,5372
20200812,14300,14300,13900,14150,100,224872,3578659,2783,15.04,-96991,14150,14200,14150,14200,50,77
20200811,14050,14250,14000,14250,300,239156,3575876,5984,15.02,-30466,14250,14450,14250,14350,100,6550
20200810,13950,14000,13800,13950,50,156424,3569892,18982,15.0,-68098,14000,14000,13950,14000,50,856
20200807,13950,14050,13850,13900,0,107185,3550910,13640,14.92,-17768,13900,13950,13900,13950,50,115
20200806,14100,14150,13750,13900,100,126370,3537270,-12928,14.86,-16126,14000,14050,14000,14000,100,314
20200805,13800,14200,13700,14000,300,206875,3550198,27902,14.92,-11121,14150,14150,14000,14000,0,91
20200804,13700,13900,13650,13700,0,182127,3522296,5616,14.8,-95686,13650,13700,13650,13700,0,81
20200803,13850,13950,13650,13700,50,129820,3516680,-2442,14.77,-48317,13650,13700,13650,13700,0,1056
20200731,14000,14050,13700,13750,250,185146,3519122,-3242,14.79,-72859,13800,13800,13750,13750,0,837
20200730,14300,14350,13900,14000,200,176548,3522364,1933,14.8,-41961,13950,14000,13950,13950,-50,778
20200729,14600,14600,14100,14200,350,272544,3520431,-47156,14.79,-105125,14150,14200,14150,14200,0,1384
20200728,14350,14650,14300,14550,200,230510,3567587,-17510,14.99,-34316,14500,14550,14450,14500,-50,3222
20200727,14150,14400,14050,14350,300,101799,3585097,4042,15.06,3834,14350,14350,14250,14350,0,122
20200724,14050,14200,13850,14050,150,96114,3581055,1144,15.05,-21499,14100,14100,13950,14050,0,683
20200723,14550,14550,14050,14200,200,133977,3579911,-21287,15.04,-18159,14250,14250,14200,14200,0,55
20200722,14250,14450,14150,14400,200,82235,3601198,3045,15.13,2442,14450,14450,14400,14400,0,387
20200721,14550,14600,14100,14200,350,205056,3598153,-72063,15.12,-38190,14200,14250,14200,14250,50,761
20200720,14850,14850,14450,14550,250,85347,3670216,1104,15.42,-4751,14550,14600,14550,14600,50,267
20200717,15000,15050,14600,14800,200,89574,3669112,-6548,15.42,-17525,14800,14800,14800,14800,0,105
20200716,14800,15200,14800,15000,250,103140,3675660,-12101,15.44,10967,15000,15000,15000,15000,0,270
20200715,14550,14900,14500,14750,300,112285,3687761,6633,15.49,12160,14750,14750,14700,14700,-50,360
20200714,14600,14700,14300,14450,100,105006,3681128,16461,15.47,-8,14350,14450,14350,14450,0,42
20200713,14850,14900,14550,14550,150,63018,3664667,-3168,15.4,-5660,14600,14600,14550,14600,50,460
20200710,15650,15650,14700,14700,750,161079,3667835,-21532,15.4,-33945,14650,14750,14650,14700,0,1621
20200709,15250,15800,15250,15450,100,236564,3689367,-22502,15.5,13640,15450,15500,15450,15450,0,31
20200708,14400,15500,14250,15350,1100,403498,3711869,46968,15.6,63508,15300,15350,15300,15300,-50,1406
20200707,14500,14550,14150,14250,150,73761,3664901,-12727,15.4,7197,14250,14250,14250,14250,0,0
20200706,14000,14400,14000,14400,400,76730,3677628,11014,15.45,12938,14450,14500,14450,14450,50,92
20200703,13950,14100,13850,14000,100,34963,3666614,4467,15.4,8948,14050,14100,14050,14100,100,314
20200702,13750,13950,13650,13900,250,40248,3662147,6410,15.39,-288,13900,13900,13900,13900,0,1
20200701,14150,14150,13600,13650,300,106173,3655737,2425,15.35,-13991,13650,13700,13600,13650,0,267
20200630,14000,14100,13850,13950,150,39252,3653312,22,15.35,3649,13950,14050,13950,14050,100,101
20200629,14100,14200,13750,13800,550,124474,3653290,-28028,15.35,-774,13800,13800,13800,13800,0,761
20200626,14500,14500,14200,14350,50,110048,3681318,7392,15.47,-10479,14350,14350,14350,14350,0,980
20200625,14100,14500,14000,14400,150,95112,3673926,-14760,15.44,-395,14400,14450,14300,14350,-50,282
20200624,14300,14500,14050,14250,0,115991,3688686,-15438,15.5,-31803,14300,14300,14250,14250,0,241
20200623,14650,14650,14200,14250,400,135169,3704124,-31373,15.55,-15562,14250,14250,14200,14250,0,1631
20200622,14750,15000,14500,14650,100,107305,3735497,-23989,15.69,-5797,14650,14700,14650,14700,50,238
20200619,14500,14750,14350,14750,250,93490,3759486,30017,15.8,-12871,14750,14850,14700,14850,100,31
20200618,14400,14600,14350,14500,50,62069,3729469,16572,15.67,-11678,14550,14550,14450,14500,0,17
20200617,14250,14750,14250,14450,0,122196,3712897,11705,15.6,12659,14500,14500,14450,14450,0,312
20200616,14000,14500,14000,14450,750,121920,3701192,1305,15.55,-3867,14400,14400,14400,14400,-50,44
20200615,14100,14500,13650,13700,350,191545,3699887,-2338,15.55,-1109,13700,13750,13700,13750,50,119
20200612,13500,14200,13250,14050,0,180129,3702225,2505,15.55,50132,14000,14050,14000,14050,0,142
20200611,14400,14500,13950,14050,400,171555,3699720,-24254,15.54,-8324,14050,14050,14050,14050,0,109
20200610,14400,14550,14300,14450,50,70626,3723974,-5757,15.65,-770,14500,14500,14450,14450,0,249
20200609,14550,14700,14350,14400,50,82365,3729731,-803,15.67,-12351,14400,14400,14350,14400,0,458
20200608,14650,14700,14250,14450,100,164748,3730534,-38278,15.67,-25002,14500,14500,14400,14400,-50,20
20200605,14550,14700,14500,14550,50,89144,3768812,-14648,15.83,-606,14600,14600,14600,14600,50,74
20200604,14900,14950,14500,14600,250,180471,3783460,-52688,15.9,20142,14650,14700,14650,14700,100,319
20200603,15300,15300,14750,14850,300,295773,3836148,-2749,16.12,-87701,14850,14850,14800,14850,0,367
20200602,14500,15200,14400,15150,750,293505,3838897,53929,16.13,46778,15200,15250,15150,15200,50,538
20200601,14500,14600,14350,14400,50,235987,3784968,8927,15.9,-152379,14400,14400,14400,14400,0,3909
20200529,14400,14750,14300,14450,150,125196,3776041,10728,15.87,-6743,14450,14500,14450,14500,50,2
20200528,15150,15200,14500,14600,300,178276,3765313,-16220,15.82,-124,14650,14650,14600,14600,0,93
20200527,14850,15300,14750,14900,250,297425,3781533,-7375,15.89,-35665,14950,14950,14850,14850,-50,557
20200526,14800,15100,14450,14650,100,308261,3788908,-8290,15.92,-54827,14650,14650,14650,14650,0,15
20200525,14950,15050,14600,14750,100,100607,3797198,-12687,15.95,-587,14750,14750,14750,14750,0,3
20200522,15150,15350,14800,14850,200,170848,3809885,39377,16.01,-44005,14900,14900,14900,14900,50,21
20200521,15400,15400,14900,15050,250,192672,3770508,-19143,15.84,10397,15100,15150,15100,15100,50,195
20200520,15500,15500,15150,15300,200,148261,3789651,27810,15.92,-54513,15300,15350,15300,15350,50,559
20200519,15300,15500,15200,15500,300,136402,3761841,-533,15.81,6494,15500,15500,15500,15500,0,130
20200518,15900,15900,15150,15200,600,182412,3762374,-13491,15.81,-38398,15250,15250,15200,15250,50,295
20200515,15300,15800,15000,15800,700,232052,3775865,17839,15.86,2816,15800,15800,15800,15800,0,564
20200514,15450,15500,15000,15100,600,205338,3758026,8034,15.79,4820,15100,15100,15000,15100,0,1438
20200513,15400,15700,15200,15700,50,107859,3749992,24494,15.76,-9336,15850,15850,15650,15650,-50,1198
20200512,15750,15850,15300,15650,150,195302,3725498,30256,15.65,-5202,15650,15650,15550,15600,-50,165
20200511,16400,16400,15700,15800,600,307298,3695242,-16427,15.53,-29753,15700,15800,15700,15700,-100,170
20200508,16250,16450,15900,16400,150,328721,3711669,893,15.59,22935,16400,16500,16400,16450,50,908
20200507,16200,16350,15850,16250,150,215269,3710776,37411,15.59,43206,16300,16300,16250,16250,0,1261
20200506,16150,16450,15800,16100,300,406676,3673365,29765,15.43,28209,16200,16200,16050,16050,-50,1850
20200504,15650,16150,15200,15800,100,584150,3643600,-24255,15.31,99824,15900,15900,15850,15900,100,2144
20200429,14250,16050,14050,15700,1600,1118230,3667855,-59885,15.4,249533,15700,15700,15500,15500,-200,14477
20200428,13400,14150,13350,14100,650,236980,3727740,37417,15.66,44319,14350,14350,14150,14150,50,182
20200427,13350,13500,13250,13450,200,98254,3690323,11787,15.5,-4852,13550,13550,13550,13550,100,150
20200424,13300,13400,13200,13250,250,98288,3678536,7180,15.45,15384,13200,13200,13100,13100,-150,164
20200423,13450,13500,13200,13500,200,105716,3671356,29609,15.43,-6467,13500,13500,13400,13400,-100,269
20200422,13150,13300,12750,13300,50,126232,3641747,27086,15.3,-11001,13300,13350,13300,13350,50,117
20200421,13350,13550,12800,13350,50,162615,3614661,37831,15.19,17591,13300,13300,13300,13300,-50,5
20200420,13700,13750,13250,13400,250,152097,3576830,25806,15.03,-3898,13450,13450,13450,13450,50,343
20200417,13350,13850,13250,13650,300,166473,3551024,309,14.92,9712,13650,13650,13650,13650,0,231
20200416,12700,13350,12500,13350,700,246016,3550715,30862,14.92,1302,14500,14500,13350,13350,0,632
20200414,12450,13150,12450,12650,250,262879,3519853,10715,14.79,7651,12700,12750,12700,12750,100,2
20200413,12550,12650,12200,12400,150,132574,3509138,2280,14.74,22745,12400,12450,12400,12450,50,202
20200410,12550,12650,12200,12550,100,170131,3506858,-6913,14.72,46519,12550,12550,12550,12550,0,447
20200409,12600,12750,12000,12450,600,357188,3513771,-20318,14.76,-19712,12450,12450,12450,12450,0,100
20200408,11600,12100,11500,11850,400,229967,3534089,-9174,14.85,-16883,11900,11900,11900,11900,50,100
20200407,11800,11850,11200,11450,350,175457,3543263,-12374,14.89,-3360,11500,11500,11500,11500,50,101
20200406,10700,11350,10650,11100,450,205356,3555637,15641,14.94,-11070,11200,11200,11100,11100,0,318
20200403,10950,10950,10500,10650,100,66739,3539996,-2138,14.87,368,10650,10650,10650,10650,0,0
20200402,10350,10750,10100,10750,400,135543,3542134,-7285,14.87,33105,10750,10750,10750,10750,0,9
20200401,10500,10750,10300,10350,150,160619,3549419,-7157,14.91,37616,10350,10600,10350,10350,0,159
20200331,9960,10650,9860,10500,760,170227,3556576,17829,14.94,26226,10500,10650,10500,10550,50,38
20200330,9320,9790,9290,9740,130,96141,3538747,11589,14.87,-5411,9750,9750,9750,9750,10,30
20200327,9530,10300,9400,9610,350,386710,3527158,8995,14.82,-717,9600,9990,9600,9670,60,5686
20200326,9230,9470,8980,9260,260,217860,3518163,-1160,14.77,-38722,9260,9260,9260,9260,0,11
20200325,8800,9050,8800,9000,370,215599,3519323,10338,14.79,-85664,9000,9000,9000,9000,0,0
20200324,8470,8700,8430,8630,220,193454,3508985,26380,14.74,-128461,8630,8660,8630,8630,0,223
20200323,8800,8800,7900,8410,680,103530,3482605,11365,14.63,-30846,8410,8410,8410,8410,0,0
20200320,8900,9170,8640,9090,460,136093,3471240,6956,14.58,-13446,9700,9700,9700,9700,610,1
20200319,9900,10000,8500,8630,1320,160030,3464284,23855,14.56,-39812,8630,8630,8630,8630,0,0
20200318,10300,10450,9920,9950,350,82024,3440429,4429,14.46,-3644,10000,10000,9870,9870,-80,1263
20200317,9810,10500,9810,10300,200,77926,3436000,7605,14.44,-4218,10300,10300,10300,10300,0,2
20200316,10800,11000,10450,10500,300,70697,3428395,-2632,14.4,14263,10500,10500,10500,10500,0,0
20200313,10350,11000,9830,10800,500,211888,3431027,-20198,14.42,33739,10900,11100,10900,11050,250,127
20200312,11700,11750,11050,11300,650,171426,3451225,-31695,14.5,58566,11300,11300,11300,11300,0,21
20200311,12350,12450,11850,11950,400,105882,3482920,2438,14.63,-19545,12050,12050,11950,11950,0,9
