day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,7220,7300,7185,7290,65,17243,0,0,0.0,-6434,7290,7290,7290,7290,0,0
20210217,7180,7260,7180,7225,50,13443,0,0,0.0,2145,7225,7225,7225,7225,0,0
20210216,7050,7195,7020,7175,125,17851,0,0,0.0,6677,7175,7175,7175,7175,0,0
20210215,7160,7160,7010,7050,105,12264,0,0,0.0,1172,7050,7050,7050,7050,0,0
20210210,7200,7280,7140,7155,30,21237,0,0,0.0,6127,7155,7155,7155,7155,0,0
20210209,7105,7200,7105,7185,55,14457,0,0,0.0,-3847,7185,7185,7185,7185,0,0
20210208,7080,7175,7065,7130,60,17612,0,0,0.0,3637,7130,7130,7130,7130,0,0
20210205,7085,7145,7045,7070,25,18037,0,0,0.0,1244,7070,7070,7070,7070,0,0
20210204,7025,7180,7025,7095,70,17755,0,0,0.0,2331,7095,7095,7095,7095,0,0
20210203,7030,7160,6995,7025,30,31736,0,0,0.0,1179,7025,7025,7025,7025,0,0
20210202,7035,7130,6950,7055,15,32287,0,0,0.0,15214,7055,7055,7055,7055,0,0
20210201,7385,7385,7040,7040,335,59941,0,0,0.0,-14444,7040,7040,7040,7040,0,0
20210129,7115,7445,7075,7375,230,90715,0,0,0.0,1921,7370,7370,7370,7370,-5,10
20210128,7155,7180,7040,7145,155,73572,0,0,0.0,1933,7145,7145,7145,7145,0,0
20210127,6890,7000,6865,6990,65,17261,0,0,0.0,6574,6990,6990,6990,6990,0,0
20210126,6835,6950,6760,6925,60,55753,0,0,0.0,-4658,6925,6925,6925,6925,0,0
20210125,7050,7060,6830,6865,190,22168,0,0,0.0,-7494,6865,6865,6865,6865,0,1
20210122,7025,7110,7020,7055,10,22314,0,0,0.0,13000,7055,7055,7055,7055,0,0
20210121,6995,7090,6965,7045,15,6943,0,0,0.0,3580,7045,7045,7045,7045,0,0
20210120,7155,7155,6995,7030,200,46044,0,0,0.0,-21178,7030,7030,7030,7030,0,0
20210119,7310,7380,7150,7230,95,51124,0,0,0.0,11520,7230,7230,7230,7230,0,0
20210118,7185,7360,7095,7325,185,46265,0,0,0.0,-1841,7325,7325,7325,7325,0,0
20210115,6965,7165,6965,7140,180,33248,0,0,0.0,3527,7150,7150,7150,7150,10,700
20210114,6935,7010,6920,6960,50,15085,0,0,0.0,3417,6960,6960,6960,6960,0,0
20210113,6905,6970,6865,6910,10,13582,0,0,0.0,234,6910,6910,6910,6910,0,0
20210112,6940,7050,6830,6920,45,85070,0,0,0.0,-23428,6835,6920,6835,6920,0,105
20210111,6850,7085,6730,6875,5,209477,0,0,0.0,-15918,6875,6875,6875,6875,0,1
20210108,6890,6995,6880,6880,70,11536,0,0,0.0,1034,6880,6880,6880,6880,0,0
20210107,6920,6995,6875,6950,60,12734,0,0,0.0,-1440,6950,6950,6950,6950,0,0
20210106,6885,7010,6885,7010,75,24731,0,0,0.0,-570,7010,7010,7010,7010,0,1
20210105,6970,7090,6885,6935,10,17368,0,0,0.0,-8210,6935,6935,6935,6935,0,0
20210104,6875,7015,6875,6945,60,15873,0,0,0.0,12873,6945,6945,6945,6945,0,0
20201230,6900,6945,6835,6885,5,20374,0,0,0.0,7785,6885,6885,6885,6885,0,0
20201229,6970,7040,6880,6890,235,14943,0,0,0.0,-4570,6890,6890,6890,6890,0,0
20201228,7165,7165,7100,7125,85,12126,0,0,0.0,552,7125,7125,7125,7125,0,0
20201224,7245,7300,7140,7210,80,10590,0,0,0.0,4455,7210,7210,7210,7210,0,0
20201223,7195,7305,7120,7290,70,33553,0,0,0.0,9847,7290,7290,7290,7290,0,0
20201222,7040,7235,7000,7220,220,36656,0,0,0.0,-18745,7220,7220,7220,7220,0,0
20201221,7120,7160,6990,7000,125,15048,0,0,0.0,-5375,7000,7000,7000,7000,0,0
20201218,7135,7160,7115,7125,25,6778,0,0,0.0,-1089,7125,7125,7125,7125,0,0
20201217,7180,7195,7085,7150,25,14942,0,0,0.0,450,7150,7150,7150,7150,0,0
20201216,7190,7265,7150,7175,90,19033,0,0,0.0,11705,7170,7170,7170,7170,-5,500
20201215,7230,7355,7210,7265,10,40571,0,0,0.0,4821,7265,7265,7265,7265,0,0
20201214,7235,7325,7140,7255,30,42406,0,0,0.0,-26469,7255,7255,7255,7255,0,0
20201211,7325,7325,7250,7285,50,10679,0,0,0.0,3885,7285,7285,7285,7285,0,730
20201210,7470,7520,7330,7335,120,25104,0,-680,0.0,-6592,7335,7335,7335,7335,0,0
20201209,7500,7555,7395,7455,65,15194,680,-10,0.1,-1678,7455,7455,7455,7455,0,0
20201208,7260,7535,7170,7520,280,21749,690,0,0.11,-945,7520,7520,7520,7520,0,0
20201207,7435,7470,7230,7240,245,33373,690,0,0.11,-11443,7255,7255,7255,7255,15,130
20201204,7640,7640,7480,7485,175,23910,690,0,0.11,-3855,7485,7485,7485,7485,0,391
20201203,7765,7790,7645,7660,105,33946,690,0,0.11,-15411,7660,7660,7660,7660,0,0
20201202,7855,7900,7755,7765,115,14489,690,0,0.11,1528,7765,7765,7765,7765,0,0
20201201,7895,7970,7850,7880,40,9014,690,-1,0.11,1654,7880,7880,7880,7880,0,0
20201130,7850,7930,7820,7920,15,21351,691,0,0.11,-10722,7920,7920,7920,7920,0,0
20201127,8080,8080,7875,7935,125,29886,691,-235,0.11,-10882,7935,7935,7935,7935,0,0
20201126,8210,8255,8040,8060,145,11435,926,-26,0.15,-6273,8060,8060,8060,8060,0,0
20201125,8065,8290,8000,8205,50,35699,952,952,0.16,54,8205,8205,8205,8205,0,213
20201124,8070,8205,8070,8155,65,11595,0,0,0.0,-1205,8155,8155,8155,8155,0,0
20201123,8150,8150,8015,8090,45,15367,0,-5,0.0,914,8090,8090,8090,8090,0,0
20201120,8235,8240,8080,8135,85,14689,5,0,0.0,3617,8135,8135,8135,8135,0,0
20201119,8395,8445,8220,8220,130,14984,5,-1,0.0,-2673,8220,8220,8220,8220,0,0
20201118,8480,8510,8325,8350,155,8603,6,0,0.0,-4532,8350,8350,8350,8350,0,0
20201117,8385,8540,8385,8505,130,21425,6,0,0.0,7721,8505,8505,8505,8505,0,0
20201116,8455,8470,8335,8375,100,18757,6,0,0.0,2236,8375,8375,8375,8375,0,0
20201113,8600,8675,8470,8475,50,26543,6,6,0.0,-1566,8475,8475,8475,8475,0,0
20201112,8435,8580,8385,8525,35,22304,0,0,0.0,6697,8525,8525,8525,8525,0,0
20201111,8515,8640,8435,8490,35,26259,0,0,0.0,3423,8490,8490,8490,8490,0,70
20201110,8400,8595,8400,8525,150,33437,0,0,0.0,4623,8525,8525,8525,8525,0,0
20201109,8375,8405,8310,8375,90,28794,0,0,0.0,13548,8375,8375,8375,8375,0,0
20201106,8270,8535,8265,8465,170,51544,0,0,0.0,10414,8460,8460,8460,8460,-5,3
20201105,8435,8435,8285,8295,190,45773,0,0,0.0,6492,8295,8295,8295,8295,0,300
20201104,8580,8720,8420,8485,165,36536,0,-1000,0.0,-2389,8485,8485,8485,8485,0,0
20201103,8765,8775,8585,8650,210,47420,1000,0,0.15,239,8650,8650,8650,8650,0,0
20201102,8965,9050,8755,8860,120,33288,1000,0,0.15,-14530,8860,8860,8860,8860,0,0
20201030,8665,9005,8665,8980,315,62351,1000,0,0.15,38251,8980,8980,8980,8980,0,10
20201029,8970,9010,8650,8665,165,102128,1000,1000,0.15,-26843,8665,8665,8665,8665,0,2
20201028,9130,9130,8820,8830,300,81346,0,0,0.0,8135,9300,9300,9010,9010,180,215
20201027,9305,9390,8975,9130,120,137552,0,0,0.0,-11466,9130,9130,9130,9130,0,0
20201026,8955,9305,8930,9250,350,78151,0,0,0.0,-9199,9260,9355,9250,9260,10,389
20201023,8800,9000,8800,8900,35,30710,0,0,0.0,2159,8900,8900,8900,8900,0,0
20201022,8675,8865,8665,8865,260,18622,0,0,0.0,5758,8870,8870,8870,8870,5,60
20201021,8655,8820,8580,8605,70,16672,0,0,0.0,3411,8605,8605,8605,8605,0,0
20201020,8820,8995,8675,8675,85,54857,0,0,0.0,11186,8675,8675,8675,8675,0,0
20201019,8605,8800,8535,8760,100,29624,0,0,0.0,1509,8760,8760,8760,8760,0,0
20201016,8570,8810,8535,8660,70,39384,0,0,0.0,8482,8660,8660,8660,8660,0,0
20201015,8410,8665,8395,8590,195,50761,0,0,0.0,-1576,8590,8590,8590,8590,0,0
20201014,8235,8400,8215,8395,165,24566,0,0,0.0,4360,8395,8395,8395,8395,0,0
20201013,8135,8310,8110,8230,75,11360,0,0,0.0,2514,8230,8230,8230,8230,0,0
20201012,8155,8235,8145,8155,35,13009,0,-2,0.0,3963,8155,8155,8155,8155,0,0
20201008,8135,8230,8130,8190,5,7606,2,2,0.0,3414,8190,8190,8190,8190,0,0
20201007,8310,8310,8160,8185,60,13869,0,0,0.0,-4578,8185,8185,8185,8185,0,0
20201006,8180,8290,8150,8245,10,39747,0,0,0.0,-8252,8245,8245,8245,8245,0,0
20201005,8340,8350,8185,8235,105,21796,0,0,0.0,5920,8235,8235,8235,8235,0,0
20200929,8310,8430,8300,8340,75,25536,0,0,0.0,7897,8340,8340,8340,8340,0,0
20200928,8565,8700,8410,8415,370,30913,0,0,0.0,2703,8415,8415,8415,8415,0,0
20200925,8665,8880,8610,8785,5,57753,0,0,0.0,4418,8785,8785,8785,8785,0,40
20200924,8540,8805,8495,8780,410,126694,0,0,0.0,6427,8780,8780,8780,8780,0,10
20200923,8260,8580,8260,8370,35,169817,0,0,0.0,-8969,8370,8370,8370,8370,0,0
20200922,8105,8415,8065,8405,280,118157,0,0,0.0,7928,8405,8405,8405,8405,0,0
20200921,7900,8195,7830,8125,225,96192,0,0,0.0,4296,8215,8215,8215,8215,90,150
20200918,8005,8015,7895,7900,90,29583,0,-13,0.0,566,7900,7900,7900,7900,0,0
20200917,7850,8025,7850,7990,125,69009,13,0,0.0,-10927,7990,7990,7990,7990,0,0
20200916,7815,7870,7745,7865,30,80611,13,0,0.0,15738,7865,7865,7865,7865,0,0
20200915,7865,7920,7815,7835,100,27275,13,-1,0.0,3615,7835,7835,7835,7835,0,0
20200914,7935,8010,7915,7935,45,24694,14,1,0.0,5605,7935,7935,7935,7935,0,0
20200911,7980,8130,7980,7980,20,20221,13,0,0.0,-1391,7980,7980,7980,7980,0,0
20200910,7970,8060,7950,7960,115,36077,13,0,0.0,23291,7960,7960,7960,7960,0,0
20200909,8030,8075,7975,8075,120,40776,13,0,0.0,5192,8075,8075,8075,8075,0,0
20200908,7950,7970,7855,7955,40,32766,13,0,0.0,2181,7955,7955,7955,7955,0,0
20200907,8095,8120,7965,7995,110,23802,13,0,0.0,-5478,7995,7995,7995,7995,0,0
20200904,8305,8305,8085,8105,140,106127,13,-12,0.0,-24090,8105,8105,8105,8105,0,0
20200903,7970,7995,7955,7965,50,8185,25,0,0.0,3062,7965,7965,7965,7965,0,0
20200902,8100,8135,7980,8015,165,19712,25,0,0.0,-11897,8000,8000,8000,8000,-15,10
20200901,8215,8235,8150,8180,35,8771,25,0,0.0,-4309,8180,8180,8180,8180,0,0
20200831,8205,8310,8150,8215,45,18477,25,0,0.0,7361,8215,8215,8215,8215,0,0
20200828,8265,8310,8135,8260,80,33953,25,0,0.0,-209,8260,8260,8260,8260,0,0
20200827,8275,8395,8275,8340,55,36515,25,0,0.0,1423,8340,8340,8340,8340,0,0
20200826,8305,8435,8250,8285,30,38298,25,0,0.0,1582,8285,8285,8285,8285,0,0
20200825,8425,8450,8285,8315,160,47880,25,0,0.0,19529,8315,8315,8315,8315,0,0
20200824,8735,8840,8470,8475,285,103640,25,0,0.0,1525,8475,8475,8475,8475,0,1
20200821,8675,8930,8645,8760,45,113151,25,0,0.0,-19404,8760,8760,8755,8755,-5,248
20200820,8540,8875,8500,8805,295,162791,25,0,0.0,2771,8805,8805,8805,8805,0,55
20200819,8650,8670,8455,8510,205,90959,25,14,0.0,-51507,8510,8510,8510,8510,0,0
20200818,8405,8760,8370,8715,295,55850,11,-75,0.0,-21428,8715,8800,8715,8795,80,950
20200814,8150,8425,8150,8420,265,32475,86,0,0.01,14367,8420,8420,8420,8420,0,0
20200813,8220,8220,8055,8155,185,40411,86,0,0.01,-25675,8155,8155,8155,8155,0,0
20200812,8155,8405,8155,8340,220,41325,86,0,0.01,-6912,8340,8340,8340,8340,0,0
20200811,8125,8165,8075,8120,5,3257,86,0,0.01,-417,8120,8120,8120,8120,0,0
20200810,8115,8185,8075,8125,20,4993,86,-20,0.01,-830,8125,8125,8125,8125,0,0
20200807,8130,8245,8130,8145,45,3947,106,1,0.02,1395,8145,8145,8145,8145,0,0
20200806,8210,8260,8165,8190,80,11410,105,19,0.02,1967,8000,8180,8000,8180,-10,23
20200805,8425,8435,8265,8270,190,12751,86,-8,0.01,1245,8265,8265,8265,8265,-5,1
20200804,8500,8510,8455,8460,70,12876,94,8,0.02,2150,8460,8460,8460,8460,0,0
20200803,8670,8720,8525,8530,160,9971,86,0,0.01,-5768,8530,8530,8530,8530,0,0
20200731,8685,8720,8640,8690,30,9292,86,0,0.01,496,8690,8690,8690,8690,0,0
20200730,8670,8740,8640,8720,45,12338,86,0,0.01,3244,8720,8720,8720,8720,0,0
20200729,8705,8735,8650,8675,15,10766,86,0,0.01,4627,8675,8675,8675,8675,0,0
20200728,8695,8745,8650,8660,150,10550,86,0,0.01,2380,8660,8660,8660,8660,0,1
20200727,8905,8905,8740,8810,50,15451,86,0,0.01,-11886,8810,8810,8810,8810,0,0
20200724,8860,8935,8765,8860,70,24148,86,0,0.01,-158,8890,8890,8890,8890,30,60
20200723,8910,8945,8765,8790,120,20130,86,0,0.01,-15504,8790,8790,8790,8790,0,0
20200722,8940,9000,8880,8910,30,11245,86,0,0.01,1904,9595,9595,9595,9595,685,100
20200721,8990,9010,8895,8940,125,11242,86,0,0.01,935,8940,8940,8940,8940,0,0
20200720,9025,9115,9025,9065,5,7632,86,0,0.01,-1239,9065,9065,9065,9065,0,0
20200717,9175,9175,9040,9070,120,4799,86,0,0.01,-2992,9070,9070,9070,9070,0,0
20200716,9055,9270,9055,9190,135,9901,86,0,0.01,-1009,9190,9190,9190,9190,0,0
20200715,9050,9150,9025,9055,50,9672,86,0,0.01,5644,9055,9055,9055,9055,0,0
20200714,9140,9150,9065,9105,30,13922,86,-8,0.01,-2361,9690,9690,9690,9690,585,100
20200713,9105,9130,9060,9075,75,9706,94,0,0.02,2709,9075,9075,9075,9075,0,0
20200710,9145,9255,9100,9150,15,8727,94,-1,0.02,-5009,9150,9150,9150,9150,0,0
20200709,9195,9195,9100,9165,40,6330,95,0,0.02,1572,9165,9165,9165,9165,0,0
20200708,9260,9280,9185,9205,70,9385,95,0,0.02,-2964,9205,9205,9205,9205,0,0
20200707,9240,9300,9170,9275,5,8455,95,-4,0.02,-1821,9275,9275,9275,9275,0,0
20200706,9365,9395,9255,9270,115,16775,99,-5,0.02,-774,9140,9145,9140,9145,-125,29
20200703,9460,9520,9360,9385,110,9623,104,96,0.02,-5242,9385,9385,9385,9385,0,0
20200702,9645,9645,9475,9495,205,9715,8,7,0.0,-5942,9500,9500,9500,9500,5,50
20200701,9445,9700,9440,9700,205,8578,1,1,0.0,5258,9735,9735,9735,9735,35,114
20200630,9450,9605,9430,9495,65,10051,0,0,0.0,3274,9495,9495,9495,9495,0,0
20200629,9440,9600,9390,9560,245,13309,0,0,0.0,1546,9560,9560,9560,9560,0,0
20200626,9280,9445,9260,9315,45,10761,0,0,0.0,6780,9315,9315,9315,9315,0,0
20200625,9350,9440,9290,9360,90,8329,0,0,0.0,319,9700,9700,9700,9700,340,2
20200624,9205,9310,9160,9270,35,5214,0,0,0.0,-1415,9270,9270,9270,9270,0,0
20200623,9255,9425,9180,9305,20,12082,0,0,0.0,540,9305,9305,9305,9305,0,0
20200622,9510,9550,9310,9325,225,15754,0,0,0.0,-2022,9325,9325,9325,9325,0,0
20200619,9485,9680,9485,9550,35,5427,0,0,0.0,-2581,9550,9550,9550,9550,0,0
20200618,9510,9615,9475,9585,65,11755,0,-1801,0.0,-111,9585,9585,9585,9585,0,0
20200617,9500,9735,9390,9520,25,28048,1801,1801,0.3,-9462,9520,9520,9520,9520,0,0
20200616,9860,9875,9465,9495,790,88907,0,0,0.0,37705,9740,9810,9740,9780,285,2407
20200615,9600,10285,9580,10285,720,99862,0,-10000,0.0,-29273,10295,10305,10295,10305,20,169
20200612,9790,9815,9490,9565,105,101014,10000,3923,1.82,8263,9565,9565,9565,9565,0,0
20200611,9475,9520,9265,9460,20,55708,6077,6077,1.1,-28808,9460,9460,9460,9460,0,20
20200610,9565,9590,9405,9480,90,17316,0,0,0.0,-11054,9480,9480,9480,9480,0,0
20200609,9515,9680,9490,9570,5,11710,0,-1650,0.0,-2435,9570,9570,9570,9570,0,0
20200608,9575,9645,9470,9575,60,10134,1650,-151,0.3,-187,9575,9575,9575,9575,0,0
20200605,9755,9775,9590,9635,130,9452,1801,-7049,0.33,-406,9635,9635,9635,9635,0,0
20200604,9680,9860,9675,9765,70,16636,8850,6967,1.61,-4293,9765,9765,9765,9765,0,0
20200603,9640,9895,9580,9835,100,26257,1883,1634,0.34,16701,9695,9785,9695,9785,-50,141
20200602,9935,9935,9725,9735,200,11524,249,249,0.05,-2166,9735,9735,9735,9735,0,0
20200601,10370,10370,9910,9935,455,34273,0,0,0.0,-14136,9935,9935,9935,9935,0,0
20200529,10485,10575,10370,10390,135,50713,0,-74,0.0,13465,10410,10410,10410,10410,20,1
20200528,10210,10645,10205,10525,255,57933,74,-4559,0.01,-24003,10525,10525,10520,10520,-5,180
20200527,10210,10295,10150,10270,85,6118,4633,11,0.84,877,10270,10270,10270,10270,0,0
20200526,10275,10375,10155,10185,150,12740,4622,0,0.92,-1913,10185,10185,10185,10185,0,0
20200525,10385,10515,10330,10335,165,15794,4622,185,0.92,11707,10335,10335,10335,10335,0,0
20200522,10365,10545,10325,10500,120,17437,4437,1029,0.89,4402,10500,10500,10500,10500,0,0
20200521,10370,10435,10345,10380,85,9937,3408,2402,0.68,-2715,10380,10380,10380,10380,0,0
20200520,10610,10610,10435,10465,175,34163,1006,1000,0.2,-5893,10465,10465,10465,10465,0,0
20200519,10595,10755,10595,10640,80,22797,6,0,0.0,7428,10640,10640,10640,10640,0,0
20200518,10585,10750,10550,10720,80,25464,6,0,0.0,8991,10760,10760,10760,10760,40,10
20200515,10570,10715,10540,10640,25,39757,6,0,0.0,17187,10640,10640,10640,10640,0,0
20200514,10715,10740,10575,10665,15,75911,6,0,0.0,-21688,10665,10665,10665,10665,0,0
20200513,10845,10880,10615,10650,85,35982,6,0,0.0,-7443,10650,10650,10650,10650,0,1
20200512,10700,10860,10665,10735,25,50941,6,1,0.0,18734,10735,10735,10735,10735,0,0
20200511,10690,10845,10600,10710,35,28248,5,0,0.0,-8468,10710,10710,10710,10710,0,0
20200508,11025,11025,10725,10745,325,48247,5,0,0.0,1912,10745,10745,10740,10740,-5,100
20200507,11230,11230,11040,11070,165,19265,5,0,0.0,-9406,11070,11070,11060,11060,-10,30
20200506,11410,11480,11210,11235,365,23580,5,0,0.0,-304,11235,11235,11235,11235,0,0
20200504,11640,11650,11400,11600,125,60067,5,0,0.0,-28442,11600,11700,11600,11700,100,300
20200429,11440,11490,11375,11475,70,10526,5,0,0.0,-1817,11475,11475,11475,11475,0,0
20200428,11360,11530,11290,11405,25,48576,5,0,0.0,3741,11405,11405,11405,11405,0,0
20200427,11530,11530,11325,11380,245,32942,5,0,0.0,10419,11380,11380,11380,11380,0,0
20200424,11220,11675,11220,11625,195,62571,5,0,0.0,-2905,11625,11625,11625,11625,0,1
20200423,11435,11520,11355,11430,70,17278,5,0,0.0,4975,11430,11430,11430,11430,0,0
20200422,11810,11845,11500,11500,125,59874,5,0,0.0,-25141,11500,11500,11500,11500,0,0
20200421,11555,12035,11250,11625,115,122636,5,0,0.0,-3441,11625,11625,11625,11625,0,0
20200420,11450,11590,11365,11510,40,27664,5,0,0.0,-3378,11510,11510,11510,11510,0,0
20200417,11400,11625,11400,11470,190,53572,5,0,0.0,32624,11470,11470,11470,11470,0,0
20200416,12040,12105,11645,11660,335,39987,5,0,0.0,-9305,11660,11660,11660,11660,0,371
20200414,12135,12195,11900,11995,290,24285,5,0,0.0,-5446,11995,11995,11995,11995,0,0
20200413,12090,12300,12025,12285,265,29600,5,0,0.0,-7072,12300,12300,12300,12300,15,1
20200410,11910,12280,11900,12020,80,71548,5,0,0.0,-21925,12020,12020,12020,12020,0,0
20200409,11895,12020,11850,11940,105,24484,5,0,0.0,-2023,11940,11940,11940,11940,0,0
20200408,11975,12135,11845,12045,95,41528,5,0,0.0,-10840,12045,12045,12045,12045,0,0
20200407,11845,12200,11795,11950,40,55903,5,0,0.0,5500,11950,11950,11950,11950,0,0
20200406,12305,12365,11965,11990,550,51350,5,0,0.0,14732,11990,11990,11990,11990,0,101
20200403,12505,12700,12400,12540,5,36746,5,0,0.0,5357,12540,12540,12540,12540,0,500
20200402,12940,13255,12530,12545,495,107280,5,0,0.0,13615,12500,12500,12460,12490,-55,1241
20200401,12695,13040,12340,13040,375,156556,5,0,0.0,-42344,13015,13200,13015,13200,160,726
20200331,13210,13210,12655,12665,760,85334,5,0,0.0,-38723,12670,12670,12670,12670,5,203
20200330,14055,14125,13340,13425,375,63414,5,0,0.0,-29695,13425,13425,13425,13425,0,0
20200327,13300,14295,13255,13800,220,86371,5,0,0.0,12774,13800,13800,13800,13800,0,0
20200326,13895,14195,13210,14020,70,68499,5,0,0.0,-27147,14285,14285,14130,14250,230,852
20200325,13195,14475,13190,13950,650,42052,5,0,0.0,5408,13950,13950,13950,13950,0,0
20200324,15670,15670,14500,14600,1580,45392,5,0,0.0,-17696,14700,14700,14650,14650,50,6
20200323,16225,16395,15565,16180,975,33429,5,0,0.0,-5046,16180,16180,16180,16180,0,0
20200320,16170,16670,15205,15205,1725,90657,5,0,0.0,4490,15205,15205,15205,15205,0,0
20200319,14715,17335,14705,16930,1545,99524,5,0,0.0,24201,16930,16930,16930,16930,0,0
20200318,14375,15385,14200,15385,875,86446,5,0,0.0,12082,15400,15665,15320,15645,260,750
20200317,15900,16235,14495,14510,665,115687,5,0,0.0,-13513,14510,14510,14510,14510,0,0
20200316,14225,15175,14195,15175,455,68890,5,0,0.0,-9347,15175,15175,15175,15175,0,0
20200313,16000,16050,14135,14720,650,69750,5,0,0.0,-1629,14715,14715,14705,14705,-15,89
20200312,15000,15000,13410,14070,680,44542,5,0,0.0,-3990,14070,14070,14070,14070,0,0
20200311,13000,13450,12870,13390,560,27261,5,0,0.0,13987,13390,13390,13390,13390,0,0
20200310,13125,13195,12820,12830,245,24857,5,0,0.0,4073,12830,12830,12830,12830,0,0
20200309,12905,13095,12755,13075,490,30736,5,0,0.0,-863,13075,13075,13075,13075,0,2
20200306,12575,12715,12505,12585,135,12046,5,0,0.0,-1179,12585,12585,12585,12585,0,0
20200305,12500,12590,12405,12450,180,10203,5,0,0.0,1470,12450,12450,12450,12450,0,0
20200304,12955,12965,12570,12630,220,23356,5,0,0.0,-1187,12630,12630,12630,12630,0,0
20200303,12420,12860,12420,12850,60,23189,5,0,0.0,10919,12850,12850,12850,12850,0,0
20200302,12980,13245,12750,12790,395,59569,5,0,0.0,-5241,12790,12790,12790,12790,0,0
20200228,12900,13235,12815,13185,480,61825,5,0,0.0,-10458,13185,13185,13185,13185,0,0
20200227,12455,12805,12300,12705,210,16306,5,0,0.0,2088,12705,12705,12705,12705,0,0
20200226,12770,12805,12405,12495,5,18580,5,0,0.0,-9330,12495,12495,12495,12495,0,0
20200225,12970,13025,12495,12500,475,28804,5,0,0.0,2420,12500,12500,12500,12500,0,0
20200224,12760,12995,12625,12975,530,45687,5,0,0.0,-1906,12975,12975,12975,12975,0,0
20200221,12305,12465,12210,12445,315,14223,5,0,0.0,-4057,12445,12445,12445,12445,0,0
20200220,12000,12215,11990,12130,70,8913,5,0,0.0,-5004,12130,12130,12130,12130,0,0
20200219,12030,12250,12020,12060,25,4359,5,0,0.0,-336,12060,12060,12060,12060,0,0
20200218,11950,12100,11925,12085,180,5076,5,0,0.0,-1691,12085,12085,12085,12085,0,0
20200217,11955,11955,11875,11905,55,131,5,0,0.0,-116,11905,11905,11905,11905,0,0
20200214,11955,11995,11830,11960,30,1080,5,0,0.0,315,11960,11960,11960,11960,0,0
20200213,11865,12015,11820,11930,10,1961,5,0,0.0,595,11930,11930,11930,11930,0,0
20200212,11955,11990,11900,11920,50,416,5,0,0.0,112,11920,11920,11920,11920,0,0
20200211,12050,12055,11940,11970,125,2073,5,0,0.0,-1291,11970,11970,11970,11970,0,0
20200210,12275,12305,12080,12095,85,7115,5,0,0.0,-1535,12095,12095,12095,12095,0,0
20200207,12235,12295,12140,12180,0,4619,5,0,0.0,1602,12180,12180,12180,12180,0,0
20200206,12295,12340,12175,12180,295,4471,5,0,0.0,2132,12180,12180,12180,12180,0,0
