day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,2360,2380,2270,2300,60,325167,2352834,9857,5.44,0,2320,2330,2320,2325,25,533
20210302,2320,2410,2300,2360,50,262209,2342977,-66634,5.42,0,2355,2375,2355,2375,15,203
20210226,2350,2350,2240,2310,85,641391,2409611,-44201,5.57,0,2310,2310,2305,2310,0,1259
20210225,2390,2445,2350,2395,25,350034,2453812,62950,5.68,0,2400,2405,2400,2405,10,450
20210224,2535,2550,2370,2370,185,1018699,2390862,18862,5.53,0,2345,2400,2345,2395,25,8207
20210223,2605,2625,2515,2555,105,527871,2372000,-14044,5.49,0,2545,2545,2535,2535,-20,1685
20210222,2750,2750,2655,2660,55,364096,2386044,-44988,5.52,0,2630,2655,2630,2640,-20,1316
20210219,2660,2730,2630,2715,45,457694,2431032,43926,5.62,0,2740,2740,2710,2725,10,963
20210218,2700,2725,2655,2670,55,527134,2387106,188405,5.52,0,2700,2700,2675,2675,5,617
20210217,2780,2780,2675,2725,30,484456,2198701,8688,5.09,0,2710,2710,2705,2710,-15,3230
20210216,2800,2800,2710,2755,35,647684,2190013,-29123,5.07,0,2755,2780,2750,2780,25,5412
20210215,2600,2730,2585,2720,120,656231,2219136,186882,5.13,0,2720,2745,2720,2745,25,5187
20210210,2600,2600,2535,2600,5,266236,2032254,18422,4.7,-5000,2600,2600,2600,2600,0,667
20210209,2630,2690,2570,2605,25,338404,2013832,25510,4.66,-2600,2605,2610,2580,2580,-25,752
20210208,2695,2720,2580,2630,65,405198,1988322,-9924,4.6,0,2630,2645,2630,2640,10,524
20210205,2710,2740,2635,2695,15,439274,1998246,-25157,4.62,0,2675,2695,2675,2695,0,729
20210204,2755,2755,2640,2710,30,999393,2023403,-18561,4.68,0,2700,2710,2700,2710,0,541
20210203,2510,2680,2475,2680,160,982781,2041964,170449,4.72,100000,2680,2700,2680,2700,20,19209
20210202,2475,2585,2415,2520,45,1043471,1871515,-171198,4.33,200000,2505,2515,2505,2510,-10,9492
20210201,2415,2480,2335,2475,55,509380,2042713,35669,4.72,-1988,2490,2490,2455,2465,-10,4101
20210129,2540,2560,2345,2420,120,1105788,2007044,45630,4.63,0,2425,2425,2410,2425,5,2551
20210128,2605,2605,2500,2540,95,866098,1961414,25126,4.54,-7412,2545,2545,2540,2540,0,2065
20210127,2630,2660,2570,2635,5,618634,1936288,52863,4.48,0,2640,2640,2635,2640,5,561
20210126,2665,2710,2600,2630,55,575348,1883425,962,4.36,9000,2630,2630,2610,2610,-20,5670
20210125,2700,2710,2590,2685,0,866294,1882463,-58607,4.34,0,2690,2690,2680,2680,-5,11077
20210122,2690,2810,2640,2685,25,1439257,1941070,33995,4.49,0,2685,2685,2650,2675,-10,770
20210121,2560,2720,2475,2660,90,1976561,1907075,4833,4.41,0,2660,2670,2655,2670,10,5947
20210120,2620,2625,2490,2570,5,1932743,1902242,-50351,4.4,-144409,2570,2570,2545,2555,-15,5187
20210119,2500,2580,2450,2575,85,1533631,1952593,29992,4.51,0,2580,2605,2580,2605,30,12890
20210118,2415,2570,2345,2490,70,2343268,1922601,172326,4.45,-1978,2515,2525,2505,2525,35,8121
20210115,2360,2585,2305,2420,130,5582827,1750275,456727,4.05,-180337,2420,2440,2400,2420,0,12737
20210114,2165,2290,2165,2290,110,955233,1293548,-102796,3.03,0,2290,2305,2290,2300,10,4875
20210113,2225,2250,2150,2180,15,636502,1396344,39050,3.27,-122103,2190,2190,2180,2180,0,834
20210112,2215,2220,2015,2165,50,983233,1357294,298110,3.18,0,2170,2190,2170,2170,5,407
20210111,2305,2330,2120,2215,80,1314676,1059184,42555,2.48,-2577,2210,2210,2195,2205,-10,1672
20210108,2320,2320,2210,2295,25,1017383,1016629,100487,2.38,0,2295,2295,2295,2295,0,9868
20210107,2305,2335,2270,2320,15,717518,916142,66489,2.14,0,2330,2335,2325,2325,5,201
20210106,2345,2350,2275,2305,35,1178666,849653,-69835,1.99,0,2310,2310,2280,2280,-25,3699
20210105,2285,2340,2260,2340,5,994520,919488,-21198,2.14,-20000,2340,2340,2315,2330,-10,697
20210104,2290,2380,2245,2345,55,1704239,940686,-81413,2.2,-228219,2330,2345,2330,2330,-15,6315
20201230,2175,2360,2165,2290,80,2730340,1022099,-92106,2.39,-112903,2285,2290,2280,2285,-5,8373
20201229,2065,2270,2065,2210,130,2877377,1114205,178957,2.74,-102327,2200,2200,2190,2190,-20,13086
20201228,2060,2105,2000,2080,0,1607094,935248,-8036,2.3,2956,2080,2080,2065,2080,0,7691
20201224,1940,2130,1935,2080,140,3711554,943284,28558,2.31,22761,2090,2100,2090,2095,15,23757
20201223,1850,1985,1805,1940,75,2042499,914726,111699,2.25,165421,1950,1950,1940,1940,0,5954
20201222,1940,1940,1850,1865,95,1789508,803027,9582,1.98,0,1865,1885,1865,1875,10,3710
20201221,1985,2020,1870,1960,40,1774685,793445,135477,1.95,0,1960,1960,1950,1960,0,3311
20201218,1970,2050,1940,2000,40,3242069,657968,-106449,1.62,59897,2005,2005,1985,2000,0,11352
20201217,1885,2000,1835,1960,130,5459337,764417,285804,1.88,115965,1975,1990,1975,1985,25,39423
20201216,1810,1830,1760,1830,45,1947194,478613,117458,1.18,-213215,1840,1845,1835,1845,15,44728
20201215,1730,1840,1720,1785,105,7812119,361155,-143270,0.89,-201002,1800,1800,1790,1790,5,11719
20201214,1685,1690,1655,1680,5,253704,504425,13250,1.24,0,1700,1700,1695,1695,15,401
20201211,1640,1705,1640,1685,50,744955,491175,49048,1.21,-49285,1685,1685,1675,1680,-5,1293
20201210,1630,1650,1625,1635,10,299885,442127,31977,1.09,-100000,1630,1660,1630,1660,25,6501
20201209,1650,1655,1610,1645,5,521259,410150,-7830,1.01,-40000,1645,1650,1645,1645,0,2879
20201208,1665,1665,1630,1650,5,340595,417980,-5843,1.03,-50000,1655,1655,1640,1640,-10,353
20201207,1685,1685,1640,1655,40,509134,423823,-21137,1.04,-40440,1660,1660,1660,1660,5,1411
20201204,1700,1705,1665,1695,5,741201,444960,-12189,1.1,-50000,1710,1710,1685,1685,-10,3269
20201203,1680,1705,1655,1700,20,455854,457149,-39288,1.12,0,1700,1700,1685,1685,-15,514
20201202,1735,1735,1665,1680,20,1147337,496437,-91335,1.22,-100000,1675,1675,1670,1675,-5,7383
20201201,1670,1700,1625,1700,40,1445782,587772,-40129,1.47,-88665,1705,1745,1705,1735,35,182514
20201130,1665,1725,1635,1660,5,1878835,627901,-147081,1.57,-469552,1655,1665,1650,1665,5,17676
20201127,1620,1665,1620,1665,35,460909,774982,56060,1.93,-100000,1690,1690,1680,1690,25,36100
20201126,1655,1680,1625,1630,35,685127,718922,59318,1.79,-97484,1640,1645,1630,1630,0,4605
20201125,1740,1740,1635,1665,50,504140,659604,-92585,1.65,-14632,1665,1675,1665,1665,0,651
20201124,1690,1730,1670,1715,15,424766,752189,47970,1.89,0,1715,1715,1715,1715,0,2224
20201123,1710,1710,1650,1700,10,606454,704219,22243,1.77,0,1700,1710,1700,1710,10,6426
20201120,1765,1785,1705,1710,75,1242440,681976,31387,1.71,0,1710,1720,1705,1720,10,16410
20201119,1745,1815,1720,1785,0,1535105,650589,-39851,1.64,-100000,1795,1800,1785,1790,5,7956
20201118,1650,1785,1615,1785,165,5516040,690440,95854,1.74,-761691,1795,1810,1795,1805,20,52977
20201117,1675,1680,1595,1620,40,464883,594586,-71148,1.49,-93009,1620,1620,1595,1595,-25,2322
20201116,1610,1660,1575,1660,60,686722,665734,88625,1.67,-62528,1640,1655,1640,1655,-5,4456
20201113,1595,1605,1570,1600,5,173313,577109,18250,1.45,-10187,1600,1600,1600,1600,0,1062
20201112,1605,1610,1580,1605,5,237998,558859,40740,1.4,-13118,1605,1615,1605,1610,5,5004
20201111,1625,1625,1580,1600,5,380497,518119,31291,1.3,-19119,1600,1620,1600,1620,20,3156
20201110,1595,1745,1565,1595,5,2432163,486828,-63286,1.22,-668297,1600,1610,1590,1610,15,12403
20201109,1585,1590,1555,1590,5,154708,550114,-7684,1.38,-1,1580,1580,1580,1580,-10,3007
20201106,1580,1595,1550,1585,15,252781,557798,9555,1.4,-29999,1585,1585,1585,1585,0,0
20201105,1495,1580,1490,1570,75,343117,548243,52213,1.38,0,1570,1580,1570,1570,0,1402
20201104,1500,1505,1465,1495,5,172957,496030,-11829,1.25,-761,1500,1500,1500,1500,5,1
20201103,1485,1505,1485,1500,5,128951,507859,2644,1.28,4000,1490,1495,1490,1495,-5,2
20201102,1500,1525,1470,1495,5,147414,505215,4669,1.27,-23137,1495,1495,1495,1495,0,0
20201030,1460,1600,1460,1500,35,396359,500546,-36796,1.26,3516,1500,1500,1500,1500,0,1
20201029,1475,1475,1440,1465,30,178009,537342,-25425,1.35,0,1465,1465,1455,1465,0,3051
20201028,1490,1505,1475,1495,0,111561,562767,4495,1.41,-17692,1495,1495,1495,1495,0,574
20201027,1515,1520,1470,1495,25,141172,558272,-26694,1.4,-2863,1495,1495,1495,1495,0,49
20201026,1540,1555,1495,1520,45,166272,584966,-39702,1.47,-8000,1500,1500,1500,1500,-20,1500
20201023,1530,1575,1520,1565,35,70388,624668,-11046,1.57,0,1550,1560,1550,1555,-10,142
20201022,1570,1570,1515,1530,40,102406,635714,-13989,1.6,0,1530,1530,1520,1525,-5,1545
20201021,1570,1580,1500,1570,5,166272,649703,9258,1.62,0,1570,1570,1570,1570,0,0
20201020,1510,1585,1485,1565,30,206787,640445,-47764,1.61,45524,1595,1595,1570,1570,5,928
20201019,1545,1560,1515,1535,10,97963,688209,-14316,1.73,0,1535,1545,1535,1545,10,120
20201016,1565,1575,1515,1545,20,160791,702525,-9224,1.77,-10005,1530,1545,1530,1545,0,252
20201015,1605,1610,1555,1565,45,143901,711749,-37065,1.79,-300,1570,1570,1555,1555,-10,52
20201014,1635,1635,1590,1610,15,128315,748814,-15311,1.88,-318,1625,1625,1625,1625,15,55
20201013,1635,1655,1600,1625,10,150647,764125,3537,1.91,-10934,1625,1625,1615,1615,-10,300
20201012,1655,1690,1610,1635,50,407826,760588,-47707,1.91,-14241,1635,1645,1635,1635,0,2180
20201008,1615,1685,1605,1685,65,537176,808295,-9778,2.03,-2476,1760,1790,1670,1670,-15,303652
20201007,1610,1620,1590,1620,0,110770,818073,27108,2.06,-19862,1605,1620,1605,1620,0,153
20201006,1605,1635,1600,1620,5,102526,790965,25847,1.99,-393,1605,1620,1605,1615,-5,425
20201005,1590,1615,1570,1615,25,102763,765118,16933,1.91,-400,1610,1610,1605,1605,-10,222
20200929,1625,1630,1590,1590,35,218287,748185,51006,1.88,-16000,1590,1595,1590,1590,0,2939
20200928,1565,1635,1545,1625,70,191077,697179,66052,1.75,-10000,1640,1640,1635,1635,10,119
20200925,1505,1600,1505,1555,50,249263,631127,-11144,1.59,-1000,1555,1555,1555,1555,0,72
20200924,1580,1580,1495,1505,100,337564,642271,-66522,1.68,-57600,1520,1520,1510,1510,5,42
20200923,1635,1635,1555,1605,20,214583,708793,11866,1.87,-18000,1600,1600,1600,1600,-5,6
20200922,1635,1635,1575,1625,10,228791,696927,-22385,1.84,0,1635,1635,1625,1630,5,225
20200921,1685,1695,1630,1635,30,232467,719312,-34164,1.9,-19920,1645,1645,1640,1640,5,411
20200918,1625,1670,1605,1665,20,177318,753476,-1821,1.99,0,1680,1680,1680,1680,15,15
20200917,1680,1680,1625,1645,35,178483,755297,-65663,1.99,-13298,1635,1635,1635,1635,-10,100
20200916,1710,1710,1665,1680,35,259702,820960,-14822,2.16,-3755,1680,1685,1680,1685,5,137
20200915,1700,1770,1695,1715,15,467262,835782,1780,2.2,-33329,1710,1715,1710,1710,-5,1191
20200914,1685,1710,1665,1700,5,200080,834002,42184,2.2,0,1685,1715,1685,1715,15,1714
20200911,1695,1710,1665,1695,5,216231,791818,7478,2.08,0,1680,1695,1680,1690,-5,207
20200910,1685,1705,1660,1700,20,184543,784340,4561,2.11,-1,1720,1720,1700,1700,0,51
20200909,1690,1690,1655,1680,20,195389,779779,-18338,2.1,-1,1690,1690,1690,1690,10,11
20200908,1650,1735,1630,1700,55,501784,798117,-52821,2.14,-641,1720,1720,1700,1700,0,3087
20200907,1630,1655,1610,1645,15,157286,850938,8210,2.29,-1,1645,1660,1635,1660,15,1808
20200904,1590,1640,1565,1630,30,271045,842728,44238,2.27,0,1645,1645,1645,1645,15,30
20200903,1650,1670,1640,1660,10,160967,798490,-11647,2.14,0,1660,1660,1655,1660,0,9
20200902,1580,1680,1545,1650,80,416191,810137,20373,2.18,0,1635,1670,1635,1670,20,1355
20200901,1540,1585,1535,1570,5,152469,789764,3354,2.13,0,1570,1575,1570,1570,0,1733
20200831,1545,1585,1520,1565,35,260691,786410,33183,2.12,0,1570,1580,1570,1580,15,302
20200828,1540,1550,1500,1530,20,291883,753227,11193,2.03,0,1535,1535,1535,1535,5,4
20200827,1600,1610,1535,1550,65,390937,742034,-32190,2.0,-20921,1545,1550,1540,1550,0,798
20200826,1625,1630,1590,1615,10,145298,774224,-9534,2.08,0,1625,1625,1625,1625,10,10
20200825,1565,1640,1535,1625,45,189272,783758,13808,2.11,0,1625,1625,1610,1625,0,117
20200824,1560,1595,1520,1580,20,261502,769950,44581,2.07,0,1585,1590,1580,1590,10,257
20200821,1555,1565,1500,1560,5,297568,725369,16252,1.95,-1168,1565,1565,1565,1565,5,5
20200820,1590,1605,1455,1555,50,652235,709117,-50720,1.91,21000,1570,1570,1550,1550,-5,1169
20200819,1585,1645,1585,1605,30,262514,759837,50950,2.05,0,1620,1620,1615,1615,10,73
20200818,1690,1690,1575,1575,115,696817,708887,-22507,1.91,70000,1610,1610,1595,1600,25,6456
20200814,1705,1715,1670,1690,20,275093,731394,-39655,1.97,0,1695,1695,1690,1695,5,303
20200813,1710,1740,1695,1710,5,308877,771049,21375,2.2,-79901,1715,1715,1700,1715,5,34
20200812,1755,1755,1700,1715,40,364043,749674,-57161,2.14,-56698,1720,1720,1700,1700,-15,15155
20200811,1735,1760,1690,1755,10,501778,806835,-11808,2.3,-2838,1765,1765,1750,1750,-5,2240
20200810,1735,1745,1715,1745,10,343757,818643,13404,2.33,0,1745,1755,1745,1745,0,77
20200807,1775,1775,1730,1735,40,414257,805239,-46514,2.3,-3047,1765,1765,1735,1740,5,8712
20200806,1780,1790,1750,1775,5,312571,851753,19514,2.43,-2454,1775,1775,1760,1775,0,2249
20200805,1800,1800,1750,1780,0,428222,832239,-15123,2.37,0,1780,1780,1775,1775,-5,9
20200804,1765,1795,1720,1780,15,468894,847362,64517,2.42,39000,1770,1795,1770,1795,15,1711
20200803,1815,1815,1760,1765,30,315366,782845,-73071,2.23,0,1770,1775,1765,1770,5,1381
20200731,1795,1820,1770,1795,0,434476,855916,-7829,2.44,600,1795,1810,1795,1800,5,1291
20200730,1800,1820,1760,1795,5,444771,863745,-7309,2.46,-20000,1795,1800,1790,1800,5,9549
20200729,1805,1805,1770,1800,5,297900,871054,44658,2.48,10839,1805,1805,1800,1805,5,1902
20200728,1790,1840,1775,1805,15,391764,826396,-63570,2.36,0,1805,1805,1785,1795,-10,2039
20200727,1790,1810,1765,1790,0,269472,889966,13158,2.54,20000,1795,1800,1795,1800,10,6
20200724,1840,1840,1770,1790,50,439974,876808,-74243,2.5,0,1820,1820,1790,1790,0,368
20200723,1885,1895,1790,1840,60,682637,951051,-178179,2.71,-13814,1840,1845,1830,1840,0,1030
20200722,1860,1920,1815,1900,20,1672028,1129230,-3742,3.22,0,1880,1890,1865,1865,-35,12406
20200721,1770,1880,1760,1880,95,1241807,1132972,263693,3.32,70500,1870,1880,1870,1875,-5,14605
20200720,1785,1800,1745,1785,5,522684,869279,68063,2.54,-120940,1790,1790,1765,1785,0,1011
20200717,1805,1820,1775,1790,15,359520,801216,58518,2.35,0,1815,1815,1805,1805,15,2616
20200716,1845,1855,1755,1805,25,718271,742698,-106629,2.18,-1879,1780,1815,1780,1790,-15,3895
20200715,1845,1920,1800,1830,45,2646950,849327,-175574,2.48,40205,1825,1830,1820,1830,0,14914
20200714,1800,1800,1750,1785,10,306891,1024901,21816,3.0,0,1780,1830,1780,1820,35,11315
20200713,1800,1820,1785,1795,5,316348,1003085,15350,2.94,-10500,1785,1790,1785,1790,-5,382
20200710,1805,1805,1760,1800,5,306697,987735,26868,2.89,42477,1795,1810,1795,1810,10,7644
20200709,1840,1840,1780,1805,20,317816,960867,-44766,2.82,500,1790,1805,1790,1805,0,1999
20200708,1820,1845,1780,1825,0,372224,1005633,30222,2.95,-24821,1825,1830,1820,1820,-5,561
20200707,1825,1855,1775,1825,5,936917,975411,-102068,2.86,7000,1840,1840,1810,1810,-15,2599
20200706,1695,1830,1680,1820,125,1261905,1077479,211117,3.16,109575,1830,1845,1825,1845,25,24550
20200703,1700,1715,1670,1695,5,182045,866362,6346,2.54,0,1690,1690,1690,1690,-5,6
20200702,1690,1730,1670,1700,0,211094,860016,-36925,2.52,14500,1685,1700,1685,1700,0,1961
20200701,1655,1755,1640,1700,55,624349,896941,107464,2.63,-29278,1700,1715,1700,1700,0,1380
20200630,1635,1665,1620,1645,15,248465,789477,55870,2.31,-9704,1645,1650,1645,1645,0,8
20200629,1680,1680,1610,1630,50,285249,733607,-52163,2.14,-10000,1630,1630,1630,1630,0,423
20200626,1685,1705,1665,1680,10,195163,785770,-30288,2.3,500,1680,1680,1680,1680,0,542
20200625,1670,1705,1660,1690,20,228622,816058,-9123,2.39,200,1700,1700,1700,1700,10,14
20200624,1665,1725,1625,1710,45,482073,825181,131009,2.42,32500,1710,1710,1710,1710,0,605
20200623,1690,1730,1630,1665,25,456638,694172,-104700,2.03,0,1665,1665,1665,1665,0,0
20200622,1660,1710,1635,1690,35,477383,798872,69049,2.34,-40000,1660,1675,1660,1675,-15,2059
20200619,1695,1715,1630,1655,40,661776,729823,-20588,2.17,-104744,1655,1655,1635,1650,-5,3494
20200618,1675,1700,1660,1695,20,269009,750411,56670,2.23,-91410,1695,1695,1695,1695,0,0
20200617,1630,1700,1625,1675,30,295375,693741,1670,2.06,-8968,1690,1690,1690,1690,15,755
20200616,1605,1650,1590,1645,95,467741,692071,96837,2.06,-1,1600,1600,1600,1600,-45,2391
20200615,1735,1735,1545,1550,190,680442,595234,14833,1.77,0,1550,1575,1550,1570,20,7274
20200612,1700,1745,1580,1740,60,690495,580401,52589,1.73,12090,1730,1745,1730,1745,5,374
20200611,1845,1845,1780,1800,45,540227,527812,1910,1.57,0,1810,1825,1790,1790,-10,3600
20200610,1855,1855,1810,1845,0,410569,525902,-27990,1.56,53087,1845,1855,1845,1855,10,5160
20200609,1850,1875,1825,1845,0,428451,553892,969,1.65,0,1850,1850,1840,1840,-5,2690
20200608,1865,1865,1810,1845,10,344834,552923,7698,1.64,24195,1845,1855,1845,1855,10,1861
20200605,1860,1860,1820,1835,15,295141,545225,17065,1.62,5000,1835,1835,1835,1835,0,638
20200604,1840,1875,1810,1850,10,406417,528160,-18229,1.57,27000,1850,1850,1850,1850,0,0
20200603,1890,1890,1825,1840,50,507378,546389,-55020,1.62,0,1840,1840,1835,1835,-5,55
20200602,1850,1920,1800,1890,45,1022090,601409,-80141,1.79,-15000,1890,1910,1890,1890,0,1450
20200601,1810,1860,1795,1845,35,487528,681550,48229,2.03,33700,1870,1870,1850,1855,10,4410
20200529,1810,1820,1730,1810,10,463874,633321,-36307,1.88,5111,1810,1810,1800,1800,-10,1184
20200528,1910,1920,1735,1820,75,1358741,669628,-118132,1.99,18446,1800,1800,1785,1790,-30,2676
20200527,1930,1940,1850,1895,15,1341786,787760,-184645,2.44,14382,1895,1895,1885,1895,0,2839
20200526,1865,1925,1800,1910,45,2709717,972405,-372856,3.01,176581,1910,1920,1905,1920,10,4640
20200525,1700,1865,1700,1865,150,2162762,1345261,182257,4.16,161485,1880,1895,1865,1865,0,76116
20200522,1730,1750,1675,1715,50,679402,1163004,-147650,3.85,118201,1700,1710,1700,1710,-5,2359
20200521,1770,1785,1670,1765,5,1761351,1310654,-55370,4.34,-186680,1765,1765,1760,1760,-5,2242
20200520,1720,1790,1695,1770,85,730948,1366024,212792,4.51,10000,1785,1790,1780,1790,20,5777
20200519,1645,1735,1645,1685,30,545270,1153232,14648,3.82,-10000,1685,1685,1685,1685,0,21
20200518,1680,1680,1615,1655,15,199551,1138584,1424,3.77,10009,1655,1655,1655,1655,0,868
20200515,1690,1745,1610,1670,15,339243,1137160,43677,3.77,-10000,1670,1680,1670,1680,10,1116
20200514,1705,1750,1650,1685,45,432014,1093483,-15754,3.62,10901,1690,1690,1690,1690,5,300
20200513,1700,1735,1650,1730,5,315547,1109237,52899,3.67,-15000,1730,1730,1730,1730,0,551
20200512,1760,1785,1695,1735,40,439444,1056338,10472,3.5,0,1735,1735,1730,1730,-5,2330
20200511,1820,1825,1755,1775,20,718904,1045866,-41688,3.46,-10000,1775,1795,1775,1790,15,1669
20200508,1775,1830,1755,1795,5,564173,1087554,213,3.6,-40149,1810,1810,1795,1795,0,999
20200507,1780,1805,1720,1790,10,562353,1087341,61731,3.6,0,1790,1795,1790,1795,5,785
20200506,1800,1845,1765,1800,0,563832,1025610,-55343,3.4,0,1800,1800,1800,1800,0,6764
20200504,1680,1850,1625,1800,105,891330,1080953,-71556,3.58,-25000,1830,1830,1810,1815,15,5789
20200429,1615,1735,1600,1695,85,873479,1152509,81003,3.82,-1,1695,1695,1670,1670,-25,5242
20200428,1655,1660,1575,1610,0,361321,1071506,-63822,3.54,0,1610,1610,1610,1610,0,60
20200427,1535,1650,1510,1610,75,509818,1135328,32668,3.76,0,1610,1610,1610,1610,0,115
20200424,1605,1605,1520,1535,65,241184,1102660,-60411,3.65,-5000,1535,1535,1535,1535,0,100
20200423,1600,1605,1570,1600,10,254854,1163071,-44387,3.85,0,1590,1590,1560,1560,-40,51
20200422,1550,1590,1490,1590,0,512363,1207458,-3778,4.0,0,1565,1565,1565,1565,-25,1
20200421,1635,1650,1520,1590,80,876927,1211236,-75414,4.0,-20000,1590,1590,1590,1590,0,200
20200420,1490,1695,1490,1670,185,1376842,1286650,-12025,4.26,-5000,1670,1670,1660,1670,0,262
20200417,1425,1500,1425,1485,75,626984,1298675,69367,4.29,0,1485,1515,1485,1515,30,11674
20200416,1395,1410,1330,1410,30,268508,1229308,28251,4.07,-17000,1420,1425,1420,1420,10,576
20200414,1340,1405,1340,1380,45,431740,1201057,100248,3.98,-27541,1370,1370,1370,1370,-10,799
20200413,1440,1445,1335,1335,105,384246,1100809,-42240,3.65,0,1340,1340,1340,1340,5,123
20200410,1455,1465,1375,1440,10,427654,1143049,-32601,3.79,0,1440,1445,1440,1445,5,472
20200409,1480,1505,1430,1450,45,507653,1175650,-54283,3.88,4000,1465,1465,1465,1465,15,20
20200408,1400,1440,1340,1405,0,339958,1229933,30114,4.07,-15484,1405,1405,1405,1405,0,29
20200407,1470,1470,1355,1405,75,566738,1199819,-24718,3.97,0,1390,1395,1375,1395,-10,15379
20200406,1250,1330,1235,1330,65,402662,1224537,116658,4.06,1000,1330,1350,1330,1350,20,2837
20200403,1300,1305,1240,1265,30,301103,1107879,-19322,3.67,0,1250,1260,1250,1255,-10,1032
20200402,1250,1335,1220,1295,30,303090,1127201,-64855,3.73,15000,1295,1300,1295,1300,5,1011
20200401,1275,1345,1240,1265,15,417710,1192056,-44305,3.95,0,1260,1260,1255,1255,-10,262
20200331,1250,1295,1240,1280,45,415966,1236361,-67550,4.09,4000,1280,1290,1280,1285,5,162
20200330,1150,1240,1145,1235,20,455444,1303911,55552,4.32,0,1235,1235,1195,1220,-15,3183
20200327,1265,1270,1170,1215,30,620297,1248359,-41597,4.13,-3028,1215,1215,1210,1210,-5,156
20200326,1130,1230,1080,1185,55,819061,1289956,3452,4.27,50954,1180,1180,1165,1165,-20,9323
20200325,1115,1135,1080,1130,70,585929,1286504,-63222,4.26,0,1130,1140,1130,1140,10,2316
20200324,986,1070,986,1060,85,521572,1349726,-39008,4.46,3200,1060,1060,1060,1060,0,1700
20200323,975,994,930,975,45,374494,1388734,-3766,4.6,0,975,975,975,975,0,0
20200320,940,1020,933,1020,106,780732,1392500,106313,4.61,-17303,1020,1055,1020,1055,35,6347
20200319,1190,1225,890,914,271,1345230,1286187,-48821,4.26,-48033,913,914,913,914,0,26737
20200318,1250,1305,1180,1185,80,597268,1335008,-101738,4.42,21567,1120,1130,1120,1130,-55,8256
20200317,1145,1295,1145,1265,15,478244,1436746,-12465,4.76,18570,1265,1265,1265,1265,0,400
20200316,1410,1435,1250,1250,150,673694,1449211,55204,4.8,46927,1250,1250,1180,1180,-70,12173
20200313,1395,1430,1200,1400,100,1266206,1394007,55368,4.62,20000,1410,1430,1410,1425,25,5672
20200312,1595,1615,1425,1500,120,837649,1338639,58608,4.43,-2080,1480,1490,1480,1490,-10,409
20200311,1730,1730,1580,1620,105,463639,1280031,1027,4.24,3000,1620,1620,1620,1620,0,1731
20200310,1690,1735,1650,1725,5,524687,1279004,44732,4.24,9754,1725,1725,1725,1725,0,284
20200309,1800,1800,1690,1720,125,431239,1234272,6887,4.09,5600,1760,1760,1705,1705,-15,1675
20200306,1880,1890,1820,1845,65,337747,1227385,-38615,4.07,-74412,1840,1840,1840,1840,-5,21
20200305,1930,1930,1865,1910,5,307986,1266000,-30628,4.19,0,1930,1930,1920,1920,10,28
20200304,1840,1920,1820,1915,55,303269,1296628,51655,4.29,0,1920,1930,1920,1920,5,1253
20200303,1880,1895,1815,1860,40,593807,1244973,-41315,4.12,34837,1860,1880,1860,1880,20,1381
20200302,1680,1835,1670,1820,100,848598,1286288,159321,4.26,25951,1830,1830,1830,1830,10,2176
