day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,10800,10800,10500,10600,200,267298,765983,-12243,1.32,-4689,10600,10600,10500,10500,-100,1580
20210219,10900,10900,10650,10800,50,170918,778226,130,1.35,2905,10800,10850,10750,10850,50,893
20210218,10950,10950,10800,10850,100,97850,778096,-7470,1.35,-2523,10850,10850,10800,10800,-50,878
20210217,10950,10950,10800,10950,50,121269,785566,-3916,1.36,-4881,10900,10950,10900,10950,0,311
20210216,11000,11050,10850,11000,0,156003,789482,-16612,1.36,-6230,10950,11000,10950,11000,0,135
20210215,10950,11000,10800,11000,100,163316,806094,4218,1.39,11174,11000,11050,11000,11000,0,1172
20210210,10650,10950,10600,10900,200,152263,801876,14855,1.39,765,10900,10900,10800,10900,0,2185
20210209,10650,10700,10550,10700,0,114539,787021,-534,1.36,-4858,10750,10750,10700,10700,0,938
20210208,10750,10750,10550,10700,100,146695,787555,2999,1.36,-1645,10700,10700,10650,10700,0,411
20210205,10850,10900,10700,10800,0,104894,784556,-7228,1.36,48,10800,10800,10800,10800,0,1119
20210204,11000,11000,10700,10800,100,119388,791784,5984,1.37,-8651,10850,10850,10850,10850,50,26
20210203,10850,10950,10700,10900,50,182633,785800,10197,1.36,-893,10900,10900,10850,10900,0,1579
20210202,10700,11000,10600,10950,300,177593,775603,3363,1.34,-1277,10950,11000,10950,11000,50,407
20210201,10450,10800,10400,10650,50,205591,772240,6446,1.33,6437,10700,10750,10650,10700,50,1398
20210129,11200,11200,10500,10600,400,390743,765794,-9986,1.32,-7595,10600,10600,10550,10550,-50,2877
20210128,10900,11150,10850,11000,250,298100,775780,-7269,1.34,-10591,11000,11000,10950,10950,-50,1200
20210127,11600,11600,11250,11250,350,302178,783049,-37756,1.35,-14488,11250,11300,11200,11250,0,3788
20210126,11900,11900,11500,11600,200,335952,820805,-12937,1.42,-14180,11650,11650,11600,11600,0,535
20210125,11700,11950,11650,11800,250,448707,833742,44872,1.44,9834,11800,11850,11800,11850,50,3271
20210122,11850,11850,11500,11550,250,312530,788870,-21488,1.36,-22628,11550,11550,11500,11500,-50,2152
20210121,12050,12050,11650,11800,100,374148,810358,4059,1.4,-19462,11800,11850,11800,11850,50,2126
20210120,11600,11900,11450,11900,500,478566,806299,6451,1.39,20330,11950,11950,11850,11900,0,5264
20210119,11250,11400,11150,11400,150,178443,799134,5867,1.38,8139,11400,11450,11400,11450,50,1376
20210118,11450,11500,11100,11250,300,367549,793267,-16911,1.37,8998,11250,11250,11150,11250,0,1614
20210115,12050,12050,11500,11550,450,333133,810178,-32514,1.4,-19979,11550,11550,11550,11550,0,2323
20210114,11900,12000,11800,12000,100,318099,842692,6518,1.46,-9896,12000,12100,12000,12100,100,1138
20210113,11700,12050,11700,11900,350,457962,836174,3791,1.45,-4305,11800,11900,11800,11850,-50,2569
20210112,11450,11850,11350,11550,100,410566,832383,3341,1.44,981,11550,11650,11550,11650,100,3645
20210111,12050,12300,11300,11450,500,866292,829042,-29369,1.43,-1494,11400,11450,11400,11450,0,2055
20210108,11500,12100,11350,11950,550,1287374,858411,95073,1.48,-4683,11950,12000,11950,12000,50,5622
20210107,11450,11500,11250,11400,50,289276,763338,17863,1.32,21307,11400,11450,11400,11450,50,3349
20210106,11600,11650,11300,11450,200,395129,745475,23543,1.29,-20496,11450,11450,11400,11400,-50,3370
20210105,11350,11400,11100,11250,200,356278,721932,-17392,1.25,-27084,11150,11250,11150,11250,0,738
20210104,11500,11550,11200,11450,50,483901,739324,-9732,1.28,-29145,11450,11450,11450,11450,0,1867
20201230,10750,11700,10750,11500,650,1065271,749056,-28605,1.29,6055,11500,11500,11450,11450,-50,6877
20201229,10650,10850,10550,10850,150,151628,777661,46342,1.34,-22031,10800,10850,10800,10850,0,116
20201228,10550,10750,10500,10700,100,195942,731319,-1599,1.26,69904,10650,10750,10600,10600,-100,1783
20201224,10500,10750,10500,10600,100,181252,732918,6013,1.27,32484,10650,10650,10600,10650,50,522
20201223,10650,10700,10350,10500,0,230192,726905,13805,1.26,-484,10500,10550,10500,10500,0,233
20201222,10750,10800,10500,10500,250,264799,713100,3071,1.23,-18901,10500,10600,10500,10500,0,3533
20201221,10950,10950,10750,10750,200,259918,710029,-8797,1.23,2579,10750,10850,10750,10850,100,2742
20201218,11050,11100,10900,10950,100,173585,718826,2312,1.24,-5333,11000,11000,10950,10950,0,178
20201217,11000,11100,10900,11050,50,181470,716514,7036,1.24,7382,11100,11100,11050,11100,50,4262
20201216,10950,11100,10850,11000,50,172265,709478,-12738,1.23,-8021,11000,11000,10900,11000,0,1709
20201215,11000,11050,10700,10950,50,185757,722216,37042,1.25,-19577,10950,11000,10950,11000,50,465
20201214,11150,11150,10900,10900,300,269733,685174,4843,1.18,-2995,11000,11000,10900,10900,0,33
20201211,11250,11350,11100,11200,50,289218,680331,-49235,1.18,-10370,11200,11200,11100,11100,-100,3476
20201210,11400,11650,11250,11250,200,725588,729566,-244440,1.26,188023,11250,11350,11250,11250,0,15372
20201209,11350,11550,11200,11450,100,286554,974006,5908,1.68,135,11450,11450,11400,11400,-50,2322
20201208,11200,11350,11050,11350,200,169768,968098,45990,1.67,-3705,11250,11350,11250,11350,0,535
20201207,11300,11350,11050,11150,200,187667,922108,32138,1.59,799,11150,11200,11100,11100,-50,1743
20201204,11500,11500,11250,11350,100,181463,889970,23905,1.54,-501,11350,11400,11350,11400,50,445
20201203,11600,11650,11300,11450,200,275370,866065,-31482,1.5,4024,11450,11450,11400,11450,0,2460
20201202,11150,11700,11100,11650,450,451771,897547,94385,1.55,-1581,11650,11650,11550,11650,0,1137
20201201,11200,11300,11100,11200,50,137531,803162,9402,1.39,-28322,11200,11200,11150,11200,0,871
20201130,11350,11400,11100,11250,0,135314,793760,13735,1.37,8236,11250,11250,11200,11200,-50,76
20201127,11050,11300,10950,11250,200,165998,780025,51895,1.35,1015,11350,11350,11250,11300,50,4129
20201126,11200,11350,11050,11050,50,177449,728130,-15182,1.26,3078,11050,11100,11050,11100,50,248
20201125,11250,11350,10850,11100,100,226675,743312,-2058,1.28,1570,11100,11100,11100,11100,0,747
20201124,11050,11400,10900,11200,250,258621,745370,20033,1.29,297,11200,11300,11200,11300,100,2365
20201123,10850,11050,10750,10950,50,181183,725337,18240,1.25,858,11050,11100,11000,11050,100,3271
20201120,10700,10900,10600,10900,200,164031,707097,19855,1.22,988,10900,10950,10850,10850,-50,1787
20201119,10700,10750,10550,10700,50,190476,687242,7421,1.19,1018,10700,10700,10650,10650,-50,450
20201118,10900,10900,10700,10750,50,175602,679821,-1356,1.18,-1331,10700,10800,10700,10750,0,4339
20201117,11050,11050,10750,10800,300,208778,681177,-11566,1.18,1244,10800,10800,10800,10800,0,2182
20201116,11100,11100,10850,11100,150,255603,692743,-458,1.2,4022,11050,11100,11000,11100,0,1365
20201113,11250,11400,11100,11250,50,170206,693201,-5057,1.2,-1368,11100,11100,10900,11000,-250,22968
20201112,11250,11350,11100,11300,50,154079,698258,19316,1.21,-11182,11350,11350,11300,11300,0,653
20201111,11200,11350,11000,11250,50,158059,678942,9724,1.17,1993,11300,11300,11250,11250,0,2310
20201110,11400,11450,11150,11200,300,229065,669218,-34843,1.15,-26087,11200,11250,11200,11250,50,609
20201109,11650,11650,11350,11500,0,173874,704061,-795,1.22,171,11550,11550,11500,11550,50,2019
20201106,11550,11600,11300,11500,0,156659,704856,14258,1.22,-259,11550,11550,11450,11450,-50,568
20201105,11150,11650,11150,11500,500,402923,690598,33385,1.19,-25715,11500,11600,11500,11600,100,3424
20201104,11200,11250,10950,11000,100,119003,657213,4854,1.14,3475,11000,11000,10950,11000,0,1518
20201103,11000,11100,10900,11100,200,135867,652359,14611,1.12,-150,11100,11100,11050,11100,0,1505
20201102,10750,10900,10550,10900,150,124632,637748,34496,1.1,465,10900,10950,10900,10950,50,2203
20201030,11250,11450,10700,10750,350,188177,603252,-10363,1.04,860,10800,10800,10750,10800,50,1189
20201029,10350,11300,10250,11100,550,308340,613615,11431,1.06,17572,11200,11250,11150,11150,50,6004
20201028,10250,10600,10250,10550,150,132447,602184,8044,1.04,12575,10600,10600,10400,10400,-150,4404
20201027,10100,10600,10100,10400,100,254130,594140,23560,1.03,12864,10400,10400,10300,10300,-100,3201
20201026,10900,10900,10450,10500,450,174917,570580,-3123,0.99,1751,10600,10600,10400,10450,-50,4660
20201023,11000,11150,10850,10950,50,134267,573703,-9361,0.99,2603,10900,10950,10900,10950,0,1068
20201022,11400,11400,10900,11000,400,148198,583064,-8344,1.01,1963,11000,11000,10900,10900,-100,1027
20201021,11500,11550,11050,11400,150,212926,591408,-2192,1.02,2269,11400,11400,11250,11250,-150,2614
20201020,10450,12000,10400,11250,650,878804,593600,2435,1.03,-16411,11250,11300,11250,11300,50,7792
20201019,11250,11350,10550,10600,650,466126,591165,4957,1.02,1285,10600,10600,10550,10550,-50,7577
20201016,11400,11550,11150,11250,300,161304,586208,3059,1.01,9002,11300,11300,11250,11300,50,2732
20201015,11650,11650,11200,11550,50,368074,583149,-2554,1.01,1334,11500,11500,11400,11400,-150,1965
20201014,11650,11700,11500,11600,100,197746,585703,7484,1.01,-9185,11650,11650,11600,11650,50,1368
20201013,11850,11900,11650,11700,150,208937,578219,-2663,1.0,603,11700,11700,11650,11700,0,2291
20201012,12000,12050,11800,11850,100,188925,580882,2392,1.0,-207,11800,11850,11800,11850,0,1529
20201008,12000,12100,11800,11950,50,168934,578490,-4938,1.0,-7000,11950,12000,11900,11950,0,1497
20201007,11800,12050,11750,11900,0,142773,583428,8224,1.01,0,11950,11950,11900,11900,0,154
20201006,12150,12350,11750,11900,50,381999,575204,-5793,0.99,-35940,11850,11900,11850,11850,-50,4666
20201005,11550,12100,11500,11950,300,408839,580997,2188,1.0,-4288,11950,12050,11950,12050,100,5506
20200929,11700,11750,11550,11650,0,323243,578809,-4082,1.0,4599,11600,11650,11600,11650,0,3150
20200928,11700,11900,11600,11650,100,308910,582891,15324,1.01,0,11650,11750,11650,11750,100,4399
20200925,11750,11800,11550,11550,50,217276,567567,10585,0.98,0,11600,11600,11500,11550,0,5159
20200924,11500,11900,11500,11600,200,339171,556982,27450,0.95,4000,11700,11700,11500,11500,-100,6040
20200923,12100,12150,11550,11800,100,324582,529532,19867,0.92,-9215,11850,11850,11800,11850,50,2606
20200922,12300,12400,11900,11900,400,442117,509665,-5469,0.88,-211,11950,11950,11850,11950,50,6093
20200921,12200,12650,12150,12300,50,716114,515134,1979,0.89,-2300,12250,12350,12150,12150,-150,7794
20200918,12100,12400,12000,12250,200,280372,513155,-4842,0.89,200,12250,12250,12250,12250,0,2143
20200917,12200,12350,12050,12050,150,417682,517997,10484,0.9,-2882,12050,12100,12000,12000,-50,2572
20200916,12550,12600,12150,12200,400,784381,507513,-7171,0.88,-10921,12200,12200,12150,12200,0,4393
20200915,12900,13000,12500,12600,400,819206,514684,10386,0.89,-1008,12600,12600,12550,12550,-50,4949
20200914,12900,13200,12600,13000,750,2008315,504298,31594,0.87,17542,12950,13000,12950,13000,0,16069
20200911,11600,12700,11400,12250,650,2219464,472704,24929,0.82,5002,12300,12450,12300,12400,150,25715
20200910,11800,11800,11450,11600,0,517564,447775,1134,0.77,-2559,11600,11600,11500,11600,0,3282
20200909,11500,11700,11450,11600,150,472294,446641,36400,0.77,-3716,11600,11700,11600,11700,100,9184
20200908,11700,11900,11500,11750,50,563138,410241,13073,0.71,-5724,11750,11750,11650,11650,-100,3134
20200907,11700,12000,11550,11700,0,535851,397168,-16146,0.69,-44682,11650,11700,11650,11700,0,3397
20200904,11450,11800,11450,11700,250,656788,413314,-1443,0.71,200,11700,11850,11700,11850,150,7151
20200903,12300,12300,11900,11950,150,449010,414757,-33001,0.72,0,11950,12000,11900,12000,50,3585
20200902,11750,12300,11750,12100,400,671661,447758,6911,0.77,76,12100,12200,12100,12200,100,7304
20200901,11700,11900,11400,11700,50,552459,440847,35919,0.76,-26528,11700,11750,11650,11650,-50,3001
20200831,12000,12100,11700,11750,150,447814,404928,-5496,0.7,-1028,11850,11850,11700,11750,0,2562
20200828,12100,12200,11900,11900,200,488789,410424,-1526,0.71,734,11900,12000,11900,12000,100,10961
20200827,12150,12500,11950,12100,100,758704,411950,1712,0.71,0,12150,12150,12100,12100,0,3456
20200826,12200,12400,11900,12000,100,529459,410238,-15788,0.71,-7878,12000,12100,12000,12100,100,13057
20200825,12050,12250,11900,12100,150,545939,426026,-13873,0.74,-2833,12150,12150,12150,12150,50,11570
20200824,12150,12150,11750,11950,250,601390,439899,-19620,0.76,-58040,11950,12000,11950,12000,50,8270
20200821,12350,12450,11850,12200,0,408930,459519,-22764,0.79,2136,12200,12250,12150,12150,-50,9181
20200820,12500,12550,11700,12200,200,751843,482283,-3412,0.83,13147,12200,12250,12150,12150,-50,5917
20200819,12400,12800,12400,12400,200,669078,485695,-5433,0.84,64257,12400,12500,12350,12500,100,8573
20200818,13350,13450,12050,12200,1200,1398034,491128,9545,0.85,74540,12250,12350,12200,12350,150,17955
20200814,14400,14500,12300,13400,800,2009470,481583,-43426,0.83,-34419,13350,13450,13300,13350,-50,3512
20200813,13350,14400,13250,14200,1000,1576325,525009,48802,0.91,16171,14300,14350,14250,14350,150,13710
20200812,13450,13500,13050,13200,300,537810,476207,3448,0.82,-1805,13200,13300,13200,13250,50,737
20200811,13600,13700,13350,13500,200,582820,472759,11802,0.82,-40807,13500,13500,13400,13450,-50,3875
20200810,13800,13850,13550,13700,100,416172,460957,-10722,0.8,-5028,13700,13700,13650,13650,-50,2130
20200807,13550,13800,13350,13800,250,547973,471679,14473,0.82,-1334,13800,13800,13700,13750,-50,3636
20200806,13750,13850,13400,13550,300,579421,457206,-4806,0.79,-6610,13550,13550,13450,13450,-100,3002
20200805,14150,14200,13550,13850,150,841135,462012,16615,0.8,-16984,13850,13850,13800,13850,0,2816
20200804,14050,14300,13750,14000,0,814204,445397,-41782,0.77,-17668,14000,14000,13950,14000,0,5978
20200803,14150,14500,13900,14000,150,1355457,487179,-4516,0.84,-38519,13950,14050,13950,14050,50,5775
20200731,13550,14000,13350,13850,350,1208132,491695,27456,0.85,-11867,13850,13950,13800,13950,100,19578
20200730,13750,13800,13250,13500,100,1134872,464239,-158003,0.8,31110,13400,13500,13350,13400,-100,17640
20200729,12650,13450,12650,13400,750,1311834,622242,-137806,1.08,-28487,13400,13450,13400,13450,50,9036
20200728,12650,12750,12550,12650,150,412995,760048,-46530,1.31,-380,12650,12700,12650,12700,50,3970
20200727,12350,12750,12250,12500,100,365714,806578,-57887,1.39,-6461,12500,12500,12450,12500,0,1766
20200724,12650,12750,12400,12400,250,513897,864465,-51474,1.49,-11199,12350,12350,12300,12300,-100,15664
20200723,12500,12750,12400,12650,150,484382,915939,-40843,1.58,-17441,12650,12700,12600,12700,50,9476
20200722,12450,12900,12400,12500,50,691707,956782,-53848,1.65,-120027,12450,12500,12400,12400,-100,10385
20200721,12950,13100,12350,12550,350,1261472,1010630,-85539,1.75,-181553,12550,12550,12500,12550,0,7615
20200720,13500,13500,12850,12900,550,916124,1096169,-102238,1.89,-39634,12900,12900,12850,12900,0,7184
20200717,13200,13700,13200,13450,100,530423,1198407,-49583,2.07,22188,13450,13500,13450,13450,0,5093
20200716,13750,13750,13300,13350,350,674720,1247990,-106042,2.16,-14157,13350,13350,13150,13150,-200,19658
20200715,13850,13850,13500,13700,0,789163,1354032,-149410,2.34,-1182,13700,13750,13700,13750,50,3318
20200714,13750,13850,13550,13700,200,613207,1503442,-2957,2.6,-3252,13750,13750,13650,13700,0,4436
20200713,13800,14100,13600,13900,200,966419,1506399,8682,2.6,13474,13950,14000,13950,14000,100,6466
20200710,13850,13850,13550,13700,200,723040,1497717,7928,2.59,-13031,13650,13700,13600,13650,-50,5713
20200709,13900,14100,13650,13900,0,875267,1489789,25608,2.58,-44804,13900,13900,13850,13850,-50,4379
20200708,14100,14250,13800,13900,200,771479,1464181,-3085,2.53,-12549,13950,14000,13950,13950,50,5022
20200707,14300,14500,14000,14100,50,1614331,1467266,-195608,2.54,-9588,14100,14100,14050,14100,0,5514
20200706,13850,14050,13600,14050,250,772586,1662874,-66655,2.87,-38271,14100,14150,14100,14150,100,35741
20200703,14000,14050,13600,13800,100,609520,1729529,-65501,2.99,-19371,13750,13800,13750,13750,-50,7963
20200702,13950,14100,13300,13900,100,1110690,1795030,-33622,3.1,-3977,13950,14050,13950,14000,100,16995
20200701,14100,14550,13700,13800,300,3466853,1828652,-369643,3.16,-156753,13750,13800,13700,13800,0,24233
20200630,14400,14550,13500,13500,600,5928735,2198295,1838449,3.8,220386,13450,13550,13450,13550,50,13178
20200629,13950,14650,13550,14100,50,2175504,359846,-57777,0.62,-1575,14100,14150,14100,14100,0,13538
20200626,13500,14250,13450,14050,1050,3449214,417623,50874,0.72,96869,14050,14150,14050,14100,50,23728
20200625,12350,13650,12250,13000,300,1952161,366749,7675,0.63,-87976,13100,13100,12900,13000,0,8475
20200624,12450,12900,12250,12700,500,772371,359074,-15106,0.62,36680,12600,12700,12500,12600,-100,2075
20200623,12550,12800,12150,12200,300,626423,374180,16516,0.65,-38041,12250,12300,12150,12300,100,3148
20200622,12750,12750,12300,12500,200,519163,357664,-3572,0.62,-84424,12500,12500,12400,12500,0,1483
20200619,13000,13200,12500,12700,200,495252,361236,3515,0.62,-65575,12700,12750,12650,12750,50,4166
20200618,13450,13550,12650,12900,300,786630,357721,-72801,0.62,-63173,12900,12900,12800,12900,0,5096
20200617,12400,13650,12400,13200,600,1246503,430522,16182,0.74,14557,13200,13400,13200,13400,200,10012
20200616,11900,12800,11900,12600,1200,996043,414340,38164,0.72,112391,12400,12450,12350,12350,-250,34416
20200615,12850,12950,11400,11400,1500,999092,376176,-75963,0.65,35572,11400,11600,11350,11550,150,16255
20200612,12400,13050,12150,12900,300,1004970,452139,61869,0.78,-62048,12950,13050,12950,13050,150,2947
20200611,13600,13750,12950,13200,550,1119698,390270,25446,0.67,-129057,13100,13200,13100,13100,-100,8608
20200610,13700,14000,13550,13750,50,539231,364824,2652,0.63,-15181,13700,13700,13650,13700,-50,12429
20200609,14150,14200,13650,13700,150,617257,362172,-14246,0.63,-5097,13700,13800,13600,13600,-100,11290
20200608,14350,14400,13750,13850,250,613916,376418,-3922,0.65,-93712,13750,13800,13750,13750,-100,4845
20200605,13800,14200,13700,14100,350,888428,380340,6078,0.66,23998,14150,14200,14150,14200,100,9034
20200604,14100,14450,13500,13750,300,1281379,374262,-7629,0.65,-50721,13750,13850,13750,13850,100,3107
20200603,14350,14750,13800,14050,300,1831749,381891,-7548,0.66,42673,14000,14050,14000,14050,0,8946
20200602,13250,14100,13250,13750,350,969902,389439,2471,0.67,81186,13750,13850,13750,13850,100,7313
20200601,12450,13600,12450,13400,1100,1075254,386968,-5471,0.67,41204,13450,13450,13350,13350,-50,10638
20200529,12550,12850,12000,12300,350,1148208,392439,-927,0.68,-4194,12300,12350,12250,12250,-50,7314
20200528,13400,13850,12350,12650,700,1394551,393366,-1847,0.68,5630,12550,12650,12550,12650,0,7087
20200527,13900,14000,13200,13350,500,871418,395213,-9305,0.68,-103565,13350,13450,13350,13400,50,4236
20200526,14350,14350,13600,13850,200,1209635,404518,-42458,0.7,-83957,13850,13900,13850,13900,50,6228
20200525,12750,14100,12500,14050,1150,2123095,446976,37010,0.77,29110,14150,14200,14150,14150,100,20042
20200522,14050,14100,12650,12900,1150,2940746,409966,29995,0.71,-88570,12850,12850,12700,12700,-200,36851
20200521,14650,14750,13800,14050,750,1564695,379971,2547,0.66,-202081,14000,14000,13900,13950,-100,11477
20200520,14600,15000,14400,14800,50,1038262,377424,-24870,0.65,-131667,14700,14750,14650,14750,-50,4948
20200519,15000,15200,14100,14850,100,1310957,402294,-29584,0.7,-35745,14850,14850,14750,14850,0,6415
20200518,15300,16200,14000,14950,550,3668919,431878,35368,0.75,-291101,14800,14850,14700,14850,-100,16115
20200515,14950,15200,13650,14400,550,1316452,396510,-8934,0.69,-186741,14350,15800,14350,15800,1400,78145
20200514,14400,15450,14100,14950,450,1913748,405444,-42029,0.7,-3913,14950,14950,14750,14800,-150,20157
20200513,13350,14650,13100,14500,900,2749021,447473,16260,0.77,67296,14550,14600,14550,14600,100,25439
20200512,13000,13850,12300,13600,600,3283944,431213,-16892,0.75,71486,13600,13850,13600,13700,100,31177
20200511,11950,13000,11650,13000,950,1823102,448105,32361,0.77,-20177,12900,13000,12900,13000,0,19525
20200508,12550,13350,11950,12050,250,5234710,415744,1468,0.72,-233572,12000,12050,11950,11950,-100,25907
20200507,10550,11850,10550,11800,1200,2143242,414276,-10384,0.72,3239,11950,12200,11950,12200,400,83791
20200506,10600,10800,10300,10600,200,483328,424660,-12214,0.73,-4886,10550,10600,10500,10500,-100,1319
20200504,10050,10600,10050,10400,50,422091,436874,54553,0.76,-34685,10400,10400,10350,10400,0,576
20200429,10650,10850,10150,10450,200,498373,382321,-21102,0.66,-37906,10550,10550,10400,10400,-50,2446
20200428,10450,11150,10250,10650,300,1075188,403423,37194,0.7,-42821,10600,10750,10600,10700,50,5086
20200427,10100,10450,9950,10350,350,668774,366229,4235,0.63,-6354,10350,10400,10250,10300,-50,5038
20200424,10050,10400,9780,10000,200,752031,361994,610,0.63,-86134,10000,10050,9990,10000,0,6364
20200423,10550,10600,10000,10200,150,720525,361384,-18500,0.62,-22848,10250,10250,10000,10050,-150,32651
20200422,10300,10500,9850,10350,300,1283815,379884,13795,0.66,-183812,10350,10400,10350,10350,0,5002
20200421,11150,11200,10050,10650,700,1500325,366089,10002,0.63,-74313,10600,10650,10550,10600,-50,5645
20200420,11450,11750,11150,11350,150,823190,356087,-3683,0.62,-48626,11350,11350,11250,11300,-50,6333
20200417,11000,11600,10800,11500,650,2077042,359770,-8994,0.62,-196657,11550,11550,11450,11450,-50,11216
20200416,10400,10850,10200,10850,400,597898,368764,579,0.64,12,10850,10900,10850,10850,0,6713
20200414,10500,11050,10200,10450,0,990985,368185,-3545,0.64,-137228,10350,10450,10350,10350,-100,2816
20200413,10700,10800,10200,10450,200,866119,371730,4248,0.64,-84166,10450,10550,10400,10500,50,2569
20200410,10050,10650,9660,10650,600,998044,367482,-6249,0.64,44208,10650,10650,10500,10500,-150,10687
20200409,10400,10800,9930,10050,60,1231540,373731,13484,0.65,-154400,10200,10200,10050,10050,0,6874
20200408,9750,10600,9640,9990,310,2249530,360247,-16321,0.62,-150405,9890,10150,9850,10150,160,21404
20200407,9400,9700,9180,9680,380,1613410,376568,7889,0.65,61931,9790,9830,9730,9820,140,16468
20200406,8600,9380,8430,9300,700,1960212,368679,-9019,0.64,-49370,9260,9280,9220,9280,-20,8978
20200403,8810,8930,8450,8600,170,582334,377698,-4464,0.65,-6166,8620,8620,8610,8610,10,1160
20200402,8180,8770,7980,8770,590,1431231,382162,49675,0.66,-104979,8760,8770,8720,8750,-20,10685
20200401,8760,9040,8000,8180,610,1245041,332487,-27268,0.57,-109677,8180,8180,8080,8080,-100,6607
20200331,9290,9560,8540,8790,290,1763131,359755,-1812,0.62,-215155,8800,8800,8770,8770,-20,5233
20200330,8500,9450,8370,9080,220,2740620,361567,-11577,0.63,-86498,9080,9090,9050,9070,-10,13352
20200327,7600,9070,7460,8860,1830,4524019,373144,11612,0.65,202132,9000,9000,8840,8840,-20,38276
20200326,7000,7660,6600,7030,170,2193209,361532,-30934,0.62,-16738,7030,7030,6900,6900,-130,6936
20200325,6380,7600,6350,6860,680,3950636,392466,8244,0.68,-127950,6950,7020,6910,7020,160,11364
20200324,5250,6330,5060,6180,1280,2999268,384222,-10715,0.66,-211175,6190,6220,6150,6160,-20,15731
20200323,5450,5550,4820,4900,990,1807131,394937,8702,0.68,-478821,4940,4940,4870,4870,-30,19329
20200320,5800,6030,5420,5890,390,1573391,386235,-4211,0.67,-49881,5890,6190,5890,6070,180,29340
20200319,6780,6960,5190,5500,950,5774276,390446,-14205,0.67,-305998,5550,5610,5530,5610,110,9096
20200318,7300,7400,6360,6450,560,3157135,404651,-12889,0.7,-201235,6480,6570,6480,6570,120,214727
20200317,7600,8080,6780,7010,990,3492890,417540,-198851,0.72,-331051,7010,7120,7010,7050,40,69847
20200316,9100,9190,8000,8000,1050,865799,616391,-102569,1.07,-21987,8000,8000,7930,7930,-70,16825
20200313,8060,9350,7930,9050,0,1459433,718960,-25818,1.24,198493,9030,9240,9030,9130,80,17841
20200312,9840,9870,8600,9050,930,2059703,744778,-12219,1.29,69428,9070,9070,8990,8990,-60,18140
20200311,10950,10950,9910,9980,1120,1434024,756997,14255,1.31,-55345,9990,10150,9990,10050,70,15415
20200310,10950,11200,10300,11100,50,2096952,742742,-4359,1.28,-31766,11050,11100,11000,11050,-50,11036
20200309,11400,11550,10850,11050,700,1955200,747101,-55691,1.29,-17430,11050,11050,10900,10900,-150,38152
20200306,11200,11800,11000,11750,300,3012721,802792,-69989,1.39,-36429,11600,11650,11600,11650,-100,34248
20200305,10650,11850,10400,11450,1100,8851788,872781,-294185,1.51,25374,11300,11350,11250,11250,-200,86687
