day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11315,11435,11315,11370,55,8529,0,0,0,-542,11370,11370,11370,11370,0,0
20210331,11350,11350,11255,11315,95,13184,0,0,0,-1376,11315,11315,11315,11315,0,0
20210330,11420,11420,11285,11410,85,5413,0,0,0,416,11410,11410,11410,11410,0,0
20210329,11290,11355,11275,11325,80,9017,0,0,0,305,11325,11325,11325,11325,0,0
20210326,11330,11330,11230,11245,100,5657,0,0,0,-3719,11245,11245,11245,11245,0,0
20210325,11315,11315,11145,11145,125,5459,0,0,0,-687,11145,11145,11145,11145,0,0
20210324,11295,11295,11140,11270,5,12098,0,0,0,4824,11270,11270,11270,11270,0,0
20210323,11275,11275,11185,11275,0,8315,0,0,0,-2658,11275,11275,11275,11275,0,0
20210322,11145,11330,11145,11275,70,68021,0,0,0,1501,11275,11275,11275,11275,0,0
20210319,11240,11355,11240,11345,10,2025,0,0,0,499,11345,11345,11345,11345,0,0
20210318,11340,11360,11250,11355,140,9197,0,0,0,482,11355,11355,11355,11355,0,0
20210317,11445,11520,11415,11495,10,22624,0,0,0,-493,11495,11495,11495,11495,0,0
20210316,11530,11545,11475,11505,5,9679,0,0,0,-1104,11505,11505,11505,11505,0,0
20210315,11385,11510,11385,11510,140,6877,0,0,0,-1965,11510,11510,11510,11510,0,0
20210312,11350,11380,11300,11370,25,3275,0,0,0,-1424,11370,11370,11370,11370,0,0
20210311,11305,11365,11260,11345,65,8476,0,0,0,-658,11345,11345,11345,11345,0,0
20210310,11200,11280,11110,11280,165,6271,0,0,0,-179,11280,11280,11280,11280,0,0
20210309,11150,11185,11100,11115,205,5556,0,0,0,707,11115,11115,11115,11115,0,0
20210308,10985,11000,10880,10910,80,5025,0,0,0,689,10905,10905,10905,10905,-5,18
20210305,10920,11035,10860,10990,90,5629,0,0,0,-414,10990,10990,10990,10990,0,0
20210304,10950,10985,10900,10900,75,2698,0,0,0,669,10900,10900,10900,10900,0,0
20210303,11045,11045,10920,10975,70,3305,0,0,0,-376,10975,10975,10975,10975,0,0
20210302,10995,11065,10940,11045,70,6821,0,0,0,1246,11045,11045,11045,11045,0,0
20210226,10945,11125,10945,11115,80,4023,0,0,0,107,11115,11115,11115,11115,0,0
20210225,11020,11035,10905,11035,30,3920,0,0,0,290,11025,11025,11025,11025,-10,1
20210224,10895,11065,10895,11065,195,2497,0,0,0,-136,11065,11065,11065,11065,0,0
20210223,10805,10900,10800,10870,65,1958,0,0,0,122,10870,10870,10870,10870,0,0
20210222,10785,10815,10735,10805,15,3032,0,0,0,40,10805,10805,10805,10805,0,0
20210219,10805,10805,10730,10790,110,3441,0,0,0,95,10790,10790,10790,10790,0,0
20210218,10885,10900,10820,10900,65,2275,0,0,0,-328,10900,10900,10900,10900,0,0
20210217,10825,10980,10825,10965,115,3304,0,0,0,-1220,10965,10965,10965,10965,0,0
20210216,10875,10880,10770,10850,15,3586,0,0,0,-902,10850,10850,10850,10850,0,0
20210215,10930,10930,10800,10865,115,3801,0,0,0,-556,10865,10865,10865,10865,0,0
20210210,11045,11045,10960,10980,165,2067,0,0,0,-1593,10980,10980,10980,10980,0,0
20210209,11050,11145,11050,11145,45,2098,0,0,0,-519,11145,11145,11145,11145,0,0
20210208,11045,11145,11045,11100,95,4429,0,0,0,-1598,11100,11100,11100,11100,0,0
20210205,11045,11095,10945,11005,50,2931,0,0,0,-468,11005,11005,11005,11005,0,0
20210204,10965,11055,10900,11055,95,1840,0,0,0,283,11055,11055,11055,11055,0,0
20210203,10880,10965,10830,10960,140,4573,0,0,0,465,10960,10960,10960,10960,0,0
20210202,10760,10880,10755,10820,60,2057,0,0,0,72,10820,10820,10820,10820,0,0
20210201,10720,10765,10660,10760,70,8275,0,0,0,-1428,10760,10760,10760,10760,0,0
20210129,10700,10830,10700,10830,95,2649,0,0,0,-159,10830,10830,10830,10830,0,0
20210128,10540,10740,10480,10735,110,1873,0,0,0,473,10735,10735,10735,10735,0,0
20210127,10825,10845,10735,10845,20,4084,0,0,0,186,10845,10845,10845,10845,0,0
20210126,10760,10845,10610,10825,25,6191,0,0,0,2928,10825,10825,10825,10825,0,0
20210125,10920,10920,10770,10850,65,4746,0,0,0,-1539,10850,10850,10850,10850,0,0
20210122,10895,10960,10825,10915,70,11158,0,0,0,6293,10915,10915,10915,10915,0,0
20210121,10915,11005,10915,10985,125,4745,0,0,0,-920,10985,10985,10985,10985,0,0
20210120,10870,10870,10805,10860,65,1785,0,0,0,-24,10860,10860,10860,10860,0,0
20210119,11005,11005,10895,10925,80,2348,0,0,0,-278,10925,10925,10925,10925,0,0
20210118,10965,11010,10900,11005,25,2763,0,0,0,-78,11005,11005,11005,11005,0,0
20210115,10975,11035,10970,11030,55,2978,0,0,0,-1286,11030,11030,11030,11030,0,0
20210114,10875,11005,10875,10975,100,5946,0,0,0,-3256,10975,10975,10975,10975,0,0
20210113,10810,10875,10785,10875,50,3022,0,0,0,70,10875,10875,10875,10875,0,0
20210112,10810,10925,10800,10925,105,4184,0,0,0,-297,10925,10925,10925,10925,0,0
20210111,10900,11040,10900,11030,135,7851,0,0,0,1891,11030,11030,11030,11030,0,0
20210108,10870,10915,10815,10895,35,4766,0,0,0,-1567,10895,10895,10895,10895,0,0
20210107,10745,10865,10745,10860,185,4620,0,0,0,-1781,10860,10860,10860,10860,0,0
20210106,10690,10690,10555,10675,30,13899,0,0,0,125,10675,10675,10675,10675,0,0
20210105,10645,10645,10530,10645,0,5695,0,0,0,-2272,10645,10645,10645,10645,0,0
20210104,10775,10775,10535,10645,45,6395,0,0,0,1042,10645,10645,10645,10645,0,0
20201230,10630,10690,10630,10690,5,1856,0,0,0,-602,10690,10690,10690,10690,0,0
20201229,10635,10720,10565,10685,0,6401,0,0,0,2598,10685,10685,10685,10685,0,0
20201228,10700,10710,10630,10685,30,7636,0,0,0,-4068,10685,10685,10685,10685,0,0
20201224,10780,10780,10595,10655,15,7576,0,0,0,-5972,10655,10655,10655,10655,0,0
20201223,10560,10670,10560,10640,20,16856,0,0,0,-15577,10640,10640,10640,10640,0,0
20201222,10550,10655,10550,10620,150,24205,0,0,0,-22478,10620,10620,10620,10620,0,0
20201221,10840,10840,10650,10770,100,5137,0,0,0,-878,10770,10770,10770,10770,0,0
20201218,10680,10885,10680,10870,230,1672,0,0,0,275,10870,10870,10870,10870,0,0
20201217,10700,10700,10640,10640,60,145,0,0,0,46,10640,10640,10640,10640,0,0
20201216,10615,10700,10615,10700,160,283,0,0,0,24,10700,10700,10700,10700,0,0
20201215,10585,10585,10455,10540,60,312,0,0,0,-172,10540,10540,10540,10540,0,0
20201214,10560,10600,10535,10600,50,730,0,0,0,-183,10600,10600,10600,10600,0,0
20201211,10595,10650,10565,10650,55,306,0,0,0,-230,10650,10650,10650,10650,0,0
20201210,10480,10595,10480,10595,110,2136,0,0,0,-579,10595,10595,10595,10595,0,0
20201209,10570,10570,10480,10485,115,660,0,0,0,26,10485,10485,10485,10485,0,0
20201208,10585,10600,10490,10600,5,217,0,0,0,16,10600,10600,10600,10600,0,0
20201207,10595,10610,10495,10605,15,1379,0,0,0,683,10605,10605,10605,10605,0,0
20201204,10745,10745,10590,10590,110,758,0,0,0,-176,10590,10590,10590,10590,0,0
20201203,10670,10715,10670,10700,30,22415,0,0,0,-220,10700,10700,10700,10700,0,0
20201202,10620,10685,10620,10670,70,355,0,0,0,-153,10670,10670,10670,10670,0,0
20201201,10585,10615,10495,10600,90,3387,0,0,0,-1786,10600,10600,10600,10600,0,0
20201130,10780,10780,10620,10690,110,2314,0,0,0,-941,10690,10690,10690,10690,0,0
20201127,10810,10810,10710,10800,10,393,0,0,0,68,10800,10800,10800,10800,0,0
20201126,10795,10815,10710,10810,40,2853,0,0,0,-163,10810,10810,10810,10810,0,0
20201125,10815,10850,10760,10770,95,3096,0,0,0,332,10770,10770,10770,10770,0,0
20201124,10685,10685,10675,10675,10,61,0,0,0,-31,10675,10675,10675,10675,0,0
20201123,10695,10695,10685,10685,0,1802,0,0,0,-252,10685,10685,10685,10685,0,0
20201120,10620,10685,10520,10685,5,3556,0,0,0,1636,10685,10685,10685,10685,0,0
20201119,10680,10690,10640,10690,10,144,0,0,0,84,10690,10690,10690,10690,0,0
20201118,10605,10710,10605,10680,105,977,0,0,0,337,10680,10680,10680,10680,0,0
20201117,10695,10720,10575,10575,110,3445,0,0,0,-498,10575,10575,10575,10575,0,0
20201116,10660,10690,10600,10685,80,932,0,0,0,87,10685,10685,10685,10685,0,0
20201113,10500,10605,10480,10605,115,175,0,0,0,109,10605,10605,10605,10605,0,0
20201112,10665,10730,10610,10720,10,810,0,0,0,71,10720,10720,10720,10720,0,0
20201111,10645,10750,10645,10730,325,2452,0,0,0,46,10730,10730,10730,10730,0,0
20201110,10500,10500,10375,10405,295,2042,0,0,0,-961,10405,10405,10405,10405,0,0
20201109,10035,10140,10020,10110,100,1765,0,0,0,613,10110,10110,10110,10110,0,0
20201106,10075,10095,10005,10010,65,483,0,0,0,398,10010,10010,10010,10010,0,0
20201105,9880,10075,9880,10075,60,3045,0,0,0,-4,10075,10075,10075,10075,0,0
20201104,10030,10205,9995,10015,195,311,0,0,0,-166,10015,10015,10015,10015,0,0
20201103,9720,9820,9720,9820,155,391,0,0,0,-33,9820,9820,9820,9820,0,0
20201102,9605,9670,9605,9665,295,483,0,0,0,-479,9665,9665,9665,9665,0,0
20201030,9615,9615,9370,9370,465,454,0,0,0,-102,9370,9370,9370,9370,0,0
20201029,9800,9855,9710,9835,95,1137,0,0,0,-1012,9835,9835,9835,9835,0,0
20201028,9965,9965,9870,9930,175,99,0,0,0,-25,9930,9930,9930,9930,0,0
20201027,10060,10120,10030,10105,25,141,0,0,0,-51,10105,10105,10105,10105,0,0
20201026,10190,10190,10110,10130,95,146,0,0,0,-40,10130,10130,10130,10130,0,0
20201023,10140,10260,10140,10225,175,65,0,0,0,-53,10225,10225,10225,10225,0,0
20201022,10110,10110,10015,10050,165,62,0,0,0,10,10050,10050,10050,10050,0,0
20201021,10225,10280,10215,10215,10,453,0,0,0,-89,10215,10215,10215,10215,0,0
20201020,10185,10225,10125,10225,40,577,0,0,0,-248,10225,10225,10225,10225,0,0
20201019,10110,10185,10060,10185,10,326,0,0,0,96,10185,10185,10185,10185,0,0
20201016,10200,10200,10105,10195,55,65,0,0,0,4,10195,10195,10195,10195,0,0
20201015,10275,10275,10175,10250,25,110,0,0,0,22,10250,10250,10250,10250,0,0
20201014,10195,10275,10195,10275,80,168,0,0,0,-30,10275,10275,10275,10275,0,0
20201013,10380,10380,10335,10355,10,367,0,0,0,-19,10355,10355,10355,10355,0,0
20201012,10225,10345,10225,10345,120,35,0,0,0,10,10345,10345,10345,10345,0,0
20201008,10240,10255,10225,10225,25,83,0,0,0,-15,10225,10225,10225,10225,0,0
20201007,10195,10250,10195,10250,65,8,0,0,0,-1,10250,10250,10250,10250,0,0
20201006,10195,10205,10090,10185,55,412,0,0,0,-33,10185,10185,10185,10185,0,0
20201005,10155,10155,10120,10130,45,54,0,0,0,-5,10130,10130,10130,10130,0,0
20200929,10010,10100,9990,10085,15,561,0,0,0,-41,10085,10085,10085,10085,0,0
20200928,9965,10070,9930,10070,105,528,0,0,0,461,10070,10070,10070,10070,0,0
20200925,9850,9970,9850,9965,115,333,0,0,0,-244,9965,9965,9965,9965,0,0
20200924,9960,9960,9850,9850,10,64,0,0,0,-28,9850,9850,9850,9850,0,0
20200923,9865,9865,9840,9840,25,535,0,0,0,349,9840,9840,9840,9840,0,0
20200922,10000,10000,9830,9865,185,821,0,0,0,-285,9865,9865,9865,9865,0,0
20200921,10205,10205,10040,10050,235,852,0,0,0,-387,10050,10050,10050,10050,0,0
20200918,10400,10400,10165,10285,0,847,0,0,0,323,10285,10285,10285,10285,0,0
20200917,10415,10415,10245,10285,155,659,0,0,0,31,10285,10285,10285,10285,0,0
20200916,10460,10460,10400,10440,70,564,0,0,0,93,10440,10440,10440,10440,0,0
20200915,10490,10490,10360,10370,95,156,0,0,0,60,10370,10370,10370,10370,0,0
20200914,10490,10490,10325,10465,20,2081,0,0,0,-7,10465,10465,10465,10465,0,0
20200911,10365,10490,10365,10485,15,859,0,0,0,-418,10485,10485,10485,10485,0,0
20200910,10410,10500,10405,10500,10,52,0,0,0,23,10500,10500,10500,10500,0,0
20200909,10530,10530,10395,10490,45,958,0,0,0,391,10490,10490,10490,10490,0,0
20200908,10390,10535,10390,10535,135,37603,0,0,0,1604,10535,10535,10535,10535,0,0
20200907,10520,10520,10355,10400,190,316,0,0,0,109,10400,10400,10400,10400,0,0
20200904,10430,10615,10430,10590,70,4847,0,0,0,-7,10590,10590,10590,10590,0,0
20200903,10600,10675,10570,10660,140,436,0,0,0,1,10660,10660,10660,10660,0,0
20200902,10400,10520,10400,10520,15,2643,0,0,0,1026,10520,10520,10520,10520,0,0
20200901,10585,10585,10430,10505,110,382,0,0,0,-99,10505,10505,10505,10505,0,0
20200831,10465,10620,10465,10615,205,14698,0,0,0,223,10615,10615,10615,10615,0,0
20200828,10435,10435,10410,10410,25,488,0,0,0,-389,10410,10410,10410,10410,0,0
20200827,10495,10495,10420,10435,60,490,0,0,0,-231,10435,10435,10435,10435,0,0
20200826,10640,10640,10495,10495,160,794,0,0,0,-48,10495,10495,10495,10495,0,0
20200825,10560,10655,10560,10655,95,238,0,0,0,7,10655,10655,10655,10655,0,0
20200824,10490,10560,10455,10560,70,972,0,0,0,62,10560,10560,10560,10560,0,0
20200821,10420,10495,10395,10490,55,500,0,0,0,5,10490,10490,10490,10490,0,0
20200820,10555,10555,10445,10545,35,3122,0,0,0,949,10545,10545,10545,10545,0,0
20200819,10625,10625,10485,10580,25,366,0,0,0,140,10580,10580,10580,10580,0,0
20200818,10660,10660,10515,10605,100,836,0,0,0,-68,10605,10605,10605,10605,0,0
20200814,10750,10750,10670,10705,35,438,0,0,0,52,10705,10705,10705,10705,0,0
20200813,10695,10695,10660,10670,25,252,0,0,0,68,10670,10670,10670,10670,0,0
20200812,10750,10750,10640,10695,35,594,0,0,0,-129,10695,10695,10695,10695,0,0
20200811,10685,10685,10590,10660,140,7594,0,0,0,-163,10660,10660,10660,10660,0,0
20200810,10545,10545,10500,10520,10,276,0,0,0,-31,10520,10520,10520,10520,0,0
20200807,10490,10510,10415,10510,20,677,0,0,0,319,10510,10510,10510,10510,0,0
20200806,10600,10600,10425,10490,80,666,0,0,0,100,10490,10490,10490,10490,0,0
20200805,10420,10575,10420,10570,160,790,0,0,0,144,10570,10570,10570,10570,0,0
20200804,10465,10465,10360,10410,5,433,0,-2,0,103,10410,10410,10410,10410,0,0
20200803,10305,10440,10305,10405,60,313,2,2,0,57,10405,10405,10405,10405,0,0
20200731,10405,10500,10405,10465,35,60,0,0,0,-34,10465,10465,10465,10465,0,0
