day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,8630,8690,8520,8660,40,166066,309428,19083,1.5,-5000,8660,8660,8660,8660,0,378
20210106,8760,8820,8490,8620,170,255998,290345,-47835,1.41,-14954,8620,8630,8620,8620,0,1965
20210105,8500,8860,8390,8790,250,338702,338180,-34011,1.64,771,8800,8800,8770,8770,-20,1040
20210104,8530,8560,8410,8540,20,147160,372191,-51918,1.8,-726,8480,8480,8480,8480,-60,289
20201230,8160,8800,8130,8520,390,442933,424109,92320,2.06,-22212,8520,8520,8520,8520,0,33
20201229,8160,8200,8010,8130,50,150342,331789,21784,1.61,-3225,8130,8130,8130,8130,0,0
20201228,8210,8210,8040,8080,90,257559,310005,2009,1.5,102,8130,8130,8130,8130,50,1240
20201224,8270,8270,8070,8170,50,163786,307996,25599,1.49,962,8170,8210,8170,8210,40,23
20201223,8360,8520,8120,8220,50,158428,282397,13488,1.37,-2685,8220,8220,8220,8220,0,5
20201222,8920,8920,8270,8270,580,215409,268909,-11867,1.3,-1402,8270,8290,8270,8290,20,205
20201221,8760,9040,8650,8850,10,120182,280776,-5224,1.36,1780,8860,8860,8860,8860,10,34
20201218,8610,9140,8600,8860,250,305873,286000,24633,1.39,-6595,8860,8860,8840,8840,-20,495
20201217,8450,9200,8410,8610,240,802719,261367,-26768,1.27,-26679,8620,8630,8620,8630,20,485
20201216,8260,8440,8110,8370,170,203370,288135,23138,1.4,11028,8370,8370,8370,8370,0,1171
20201215,8210,8290,8060,8200,50,180064,264997,-45408,1.28,-6348,8200,8230,8200,8230,30,211
20201214,8230,8340,8040,8250,10,125886,310405,-20263,1.5,10631,8240,8250,8240,8240,-10,294
20201211,7750,8340,7730,8240,470,362555,330668,81519,1.6,20110,8240,8240,8240,8240,0,563
20201210,7620,7790,7620,7770,130,75389,249149,4426,1.21,-2110,7770,7770,7760,7760,-10,203
20201209,7740,7780,7590,7640,60,135954,244723,-21346,1.19,-56762,7640,7650,7640,7650,10,165
20201208,7940,8090,7650,7700,230,185751,266069,-53811,1.29,-18960,7840,7840,7840,7840,140,2
20201207,7600,7970,7560,7930,350,207792,319880,88821,1.55,-18106,7950,7970,7950,7970,40,2103
20201204,7790,7830,7550,7580,180,168727,231059,-8368,1.12,-28049,7580,7590,7580,7590,10,88
20201203,7910,7920,7710,7760,150,148252,239427,-43754,1.15,-11996,7760,7760,7760,7760,0,2
20201202,7770,7920,7690,7910,180,103490,283181,14200,1.37,520,7900,7920,7900,7910,0,297
20201201,7590,7750,7550,7730,140,106596,268981,11352,1.3,-15907,7730,7730,7730,7730,0,10
20201130,7810,7830,7560,7590,210,120613,257629,-25249,1.25,-42041,7580,7590,7580,7590,0,269
20201127,7650,7820,7570,7800,190,109663,282878,27057,1.37,-30095,7800,7810,7800,7810,10,108
20201126,7720,7790,7580,7610,140,157156,255821,1345,1.24,-44570,7640,7640,7640,7640,30,55
20201125,7900,7950,7660,7750,120,146482,254476,-27467,1.23,-30159,7730,7730,7730,7730,-20,20
20201124,7820,7890,7780,7870,50,140722,281943,5473,1.37,-48387,7850,7850,7820,7820,-50,41
20201123,7840,7850,7700,7820,0,88772,276470,-15863,1.34,-290,7820,7820,7790,7790,-30,383
20201120,7620,7940,7620,7820,220,198958,292333,24563,1.42,-30066,7840,7840,7820,7820,0,102
20201119,7460,7640,7450,7600,130,171425,267770,324,1.3,-18587,7600,7600,7500,7540,-60,1525
20201118,7790,7850,7440,7470,270,305137,267446,23368,1.3,-99956,7470,7560,7470,7500,30,200
20201117,7900,7930,7620,7740,150,142125,244078,2294,1.18,-22695,7740,7740,7730,7730,-10,572
20201116,8190,8200,7810,7890,290,296359,241784,-45699,1.17,-75020,7860,7860,7850,7860,-30,890
20201113,8440,8460,8100,8180,260,145794,287483,-29284,1.39,-4037,8180,8220,8180,8210,30,424
20201112,8420,8570,8360,8440,20,83841,316767,20534,1.54,-11549,8440,8440,8430,8430,-10,70
20201111,8620,8650,8370,8420,240,153008,296233,-36454,1.44,-5772,8430,8450,8430,8450,30,524
20201110,8690,8860,8490,8660,30,57312,332687,-342,1.61,13,8700,8870,8700,8730,70,2788
20201109,8750,8960,8510,8630,120,131948,333029,-7581,1.61,-57342,8630,8640,8630,8640,10,729
20201106,8800,8860,8670,8750,50,51821,340610,1328,1.65,-2000,8770,8770,8760,8760,10,394
20201105,8450,8840,8300,8800,390,86847,339282,24659,1.64,3224,8820,8820,8820,8820,20,61
20201104,8450,8500,8330,8410,10,54135,314623,-853,1.53,-642,8410,8410,8410,8410,0,0
20201103,8210,8590,8210,8400,210,67970,315476,-85,1.53,3420,8410,8410,8410,8410,10,197
20201102,8150,8280,8110,8190,40,45750,315561,7271,1.53,-4995,8180,8180,8180,8180,-10,32
20201030,8260,8390,8140,8150,110,74405,308290,-11280,1.49,14378,8160,8170,8160,8170,20,599
20201029,8150,8330,8070,8260,150,109334,319570,-18742,1.55,17034,8260,8260,8260,8260,0,80
20201028,8180,8470,8180,8410,120,48823,338312,7251,1.64,1036,8410,8410,8380,8410,0,443
20201027,8020,8450,7950,8290,320,148661,331061,53665,1.6,12998,8290,8300,8290,8290,0,61
20201026,8510,8550,7950,7970,530,224337,277396,-14249,1.34,-30881,7810,7970,7810,7970,0,101
20201023,8560,8760,8430,8500,50,133319,291645,15446,1.41,-31027,8490,8500,8490,8500,0,419
20201022,8890,8890,8520,8550,320,139132,276199,-16434,1.34,-34402,8550,8560,8550,8560,10,233
20201021,9000,9050,8800,8870,120,136247,292633,-9483,1.42,-67514,8870,8900,8860,8870,0,1713
20201020,8950,9170,8810,8990,110,73352,302116,-2397,1.46,-4991,8990,8990,8990,8990,0,0
20201019,9500,9500,9070,9100,90,105808,304513,-16415,1.48,-1628,9100,9100,9100,9100,0,0
20201016,9120,9280,9000,9190,70,89456,320928,-18398,1.56,198,9190,9270,9190,9200,10,618
20201015,9670,9670,9060,9120,550,170787,339326,-4649,1.64,-13085,9120,9130,9020,9130,10,626
20201014,9900,9920,9650,9670,260,72357,343975,-510,1.67,5784,9680,9780,9670,9780,110,576
20201013,10200,10250,9820,9930,170,139445,344485,-29156,1.67,-434,9930,9930,9900,9900,-30,863
20201012,9740,10200,9720,10100,370,224619,373641,34177,1.81,43901,10200,10200,10100,10150,50,598
20201008,10000,10100,9700,9730,250,128816,339464,-49424,1.65,6958,9710,9760,9710,9760,30,17
20201007,9520,10250,9370,9980,460,376838,388888,50597,1.89,76527,10050,10050,9980,10000,20,634
20201006,9250,9830,9230,9520,290,180528,338291,30148,1.64,42507,9530,9540,9530,9540,20,201
20201005,9300,9310,9100,9230,90,94783,308143,-14926,1.49,17774,9230,9230,9230,9230,0,0
20200929,9200,9280,9090,9140,50,72759,323069,522,1.57,-1683,9150,9150,9110,9110,-30,829
20200928,8860,9190,8860,9090,240,83175,322547,11825,1.56,998,9080,9090,9000,9090,0,455
20200925,8630,8930,8290,8850,360,152732,310722,4967,1.51,30667,8850,8850,8840,8840,-10,657
20200924,8810,8980,8470,8490,570,183381,305755,-15643,1.48,-6921,8490,8490,8480,8480,-10,28
20200923,9190,9400,8750,9060,50,156612,321398,7213,1.56,-12423,9000,9400,9000,9400,340,101
20200922,9630,9630,9000,9110,470,271797,314185,-37934,1.52,-38197,9150,9150,9110,9150,40,591
20200921,10000,10200,9510,9580,410,173766,352119,-9458,1.71,-6274,9580,9580,9500,9500,-80,1125
20200918,9840,10100,9820,9990,90,143414,361577,10046,1.75,4116,10000,10000,9910,9990,0,1005
20200917,10350,10500,9900,9900,500,270820,351531,-14116,1.7,-30597,9900,9910,9880,9880,-20,1301
20200916,10450,10700,10250,10400,150,156602,365647,5009,1.77,-6477,10400,10400,10350,10400,0,476
20200915,10750,10800,10450,10550,200,141194,360638,-16131,1.75,-18262,10550,10550,10450,10500,-50,746
20200914,10500,10900,10300,10750,250,154674,376769,2191,1.83,38052,10700,10750,10700,10750,0,1944
20200911,10400,10500,10150,10500,0,129249,374578,-1252,1.82,-1100,10500,10500,10500,10500,0,485
20200910,10550,10600,10300,10500,100,115760,375830,4648,1.82,-4232,10650,10650,10400,10450,-50,1582
20200909,10350,10750,10350,10400,300,129051,371182,-94,1.8,-959,10400,10450,10400,10450,50,771
20200908,10650,10850,10350,10700,50,200922,371276,-3038,1.8,35483,10700,10800,10700,10700,0,716
20200907,10850,11250,10500,10650,200,325977,374314,-23186,1.81,-42995,10550,10650,10550,10650,0,499
20200904,10400,11050,10200,10850,100,616479,397500,-14516,1.93,49748,10600,11000,10600,11000,150,2645
20200903,11200,11550,10900,10950,250,314201,412016,-26866,2.0,7243,10850,11100,10850,11000,50,67
20200902,10950,11200,10600,11200,300,423299,438882,-66588,2.13,53397,11200,11200,11050,11100,-100,1321
20200901,10400,11450,10300,10900,500,1056100,505470,99804,2.45,108701,10950,11000,10950,10950,50,4015
20200831,10050,10700,9980,10400,440,455205,405666,22212,1.97,30361,10450,10450,10400,10400,0,2041
20200828,10050,10300,9870,9960,40,309981,383454,-22405,1.85,3086,9960,9960,9920,9960,0,167
20200827,10050,10200,9840,10000,100,293056,405859,-22116,1.97,23450,10000,10000,10000,10000,0,1905
20200826,10300,10500,9940,10100,300,562336,427975,4970,2.07,-19565,10100,10150,10100,10150,50,483
20200825,9550,10400,9540,10400,930,542750,423005,9774,2.05,9196,10500,10500,10400,10450,50,1487
20200824,9800,9830,9460,9470,370,310062,413231,-34265,2.0,-753,9470,9490,9470,9490,20,426
20200821,9900,10100,9650,9840,30,360298,447496,-14212,2.17,46327,9840,9840,9790,9800,-40,690
20200820,10000,10200,9420,9870,230,735867,461708,-51127,2.24,64695,9830,9840,9700,9700,-170,2064
20200819,9020,10150,8860,10100,1060,969388,512835,107281,2.48,62558,10100,10100,10000,10100,0,1659
20200818,9910,9990,8970,9040,1010,759065,405554,-2607,1.97,-19618,9000,9040,9000,9040,0,7004
20200814,10400,11000,9910,10050,450,1184450,408161,-53513,1.98,-48724,10050,10050,9930,9930,-120,2483
20200813,9750,11000,9540,10500,900,1965358,461674,97593,2.24,142564,10550,10550,10150,10200,-300,44394
20200812,9370,9610,9150,9600,190,317859,364081,25995,1.76,28217,9650,9650,9590,9590,-10,4319
20200811,9450,9600,9330,9410,110,185157,338086,-22906,1.64,2495,9410,9470,9410,9460,50,435
20200810,9400,9540,9100,9520,110,316030,360992,11345,1.75,28286,9520,9530,9520,9530,10,1131
20200807,9540,9830,9390,9410,50,478326,349647,27550,1.7,-14776,9450,9450,9450,9450,40,157
20200806,9760,9760,9390,9460,200,416673,322097,22181,1.56,24515,9530,9530,9500,9510,50,3289
20200805,9990,10500,9400,9660,270,2072992,299916,-111773,1.45,26341,9690,9690,9670,9670,10,2643
20200804,8600,9630,8600,9390,810,1513099,411689,2464,2.0,101918,9400,9460,9400,9460,70,910
20200803,8200,8660,8140,8580,410,280583,409225,19324,1.98,17372,8610,8640,8610,8630,50,391
20200731,8430,8510,8070,8170,250,192043,389901,1718,1.89,-37763,8100,8100,8100,8100,-70,162
20200730,8300,8610,8270,8420,120,249839,388183,-24689,1.88,-2000,8440,8440,8400,8400,-20,855
20200729,8190,8480,8100,8300,130,306204,412872,-24496,2.0,-44420,8260,8510,8260,8300,0,3654
20200728,8170,8560,7920,8170,40,452685,437368,31312,2.12,-29376,8170,8180,8090,8180,10,162
20200727,8440,8460,8130,8130,410,402748,406056,68251,1.97,-17031,8130,8210,8130,8210,80,2810
20200724,8850,8850,8480,8540,350,336339,337805,-2746,1.64,0,8540,8540,8500,8510,-30,560
20200723,8840,9080,8630,8890,50,337849,340551,-16085,1.65,-4059,9050,9050,8900,8900,10,61
20200722,9250,9390,8790,8840,480,573817,356636,-27317,1.73,-2880,8850,8930,8850,8900,60,3061
20200721,8520,9800,8230,9320,730,1510113,383953,-14105,1.85,53513,9320,9320,9300,9320,0,4286
20200720,8190,8660,8050,8590,490,1310115,398058,-744,1.93,58009,8600,8600,8590,8590,0,2296
20200717,6920,8270,6920,8100,1240,4334958,398802,-30156,1.93,151802,8090,8200,8040,8200,100,25034
20200716,6930,6990,6710,6860,30,160193,428958,-11613,2.08,816,6860,6860,6820,6820,-40,52
20200715,6870,6950,6720,6890,30,220602,440571,27129,2.14,-22,6910,6910,6910,6910,20,9
20200714,7070,7120,6760,6860,160,166492,413442,-17756,2.0,-600,7000,7000,6950,6950,90,4
20200713,6970,7280,6890,7020,50,277113,431198,12787,2.08,-1844,7030,7090,7030,7060,40,318
20200710,7080,7120,6770,6970,160,332046,418411,5194,2.03,18308,6990,6990,6990,6990,20,208
20200709,7110,7420,7020,7130,40,686135,413217,-25647,2.0,-16604,7130,7140,7130,7140,10,473
20200708,6370,7340,6370,7090,750,2541032,438864,-109375,2.13,55694,7090,7100,7070,7100,10,4731
20200707,6180,6500,6020,6340,160,205771,548239,-1869,2.66,0,6340,6340,6240,6280,-60,994
20200706,6180,6410,6150,6180,0,160787,550108,10122,2.67,0,6180,6180,6180,6180,0,289
20200703,6230,6250,6150,6180,10,71805,539986,-3496,2.62,0,6180,6180,6180,6180,0,0
20200702,6160,6400,6090,6190,70,126636,543482,-456,2.63,-6,6190,6190,6190,6190,0,270
20200701,6330,6330,6100,6120,160,104772,543938,-19386,2.64,358,6100,6120,6100,6120,0,20
20200630,6190,6450,6000,6280,180,351119,563324,18501,2.73,0,6280,6280,6270,6270,-10,51
20200629,6400,6400,6020,6100,400,311660,544823,-38910,2.64,4118,6100,6100,6100,6100,0,10
20200626,6210,6630,6120,6500,340,491595,583733,2780,2.83,-13475,6500,6500,6500,6500,0,506
20200625,5700,6160,5600,6160,350,258859,580953,-248,2.82,63886,6170,6170,6150,6150,-10,241
20200624,5850,5930,5760,5810,0,117565,581201,2077,2.82,-1280,5800,5800,5800,5800,-10,61
20200623,5730,6010,5730,5810,80,241088,579124,-41564,2.81,31963,5810,5820,5810,5820,10,227
20200622,5690,5820,5640,5730,130,112677,620688,-16930,3.01,-15977,5740,5760,5740,5760,30,22
20200619,5470,5740,5420,5600,140,154944,637618,-3307,3.09,-13735,5620,5650,5610,5620,20,344
20200618,5470,5650,5430,5460,30,184742,640925,14007,3.11,-34774,5500,5500,5450,5450,-10,642
20200617,5670,5750,5400,5490,190,301380,626918,36681,3.04,-23672,5480,5550,5480,5490,0,280
20200616,5850,5900,5630,5680,10,376482,590237,-38891,2.86,-22863,5600,5650,5430,5530,-150,1197
20200615,6200,6210,5630,5690,600,477311,629128,-95750,3.05,-55048,5710,5710,5690,5690,0,3010
20200612,5830,6330,5800,6290,120,470685,724878,-59106,3.51,6294,6290,6320,6290,6290,0,274
20200611,6890,6900,6270,6410,490,1144787,783984,319824,3.8,-390067,6410,6410,6390,6390,-20,6634
20200610,6810,7070,6740,6900,30,203192,464160,26645,2.25,-5002,6900,6910,6900,6910,10,237
20200609,6910,7150,6750,6870,40,578234,437515,1357,2.12,31201,6840,6840,6840,6840,-30,420
20200608,6510,6940,6300,6910,410,794996,436158,11222,2.11,63556,6910,6960,6910,6960,50,3070
20200605,5940,6500,5940,6500,490,712109,424936,53296,2.06,8854,6510,6520,6500,6500,0,9859
20200604,6030,6140,5890,6010,70,202963,371640,-7196,1.8,-35516,6080,6080,6080,6080,70,23
20200603,5830,6250,5800,6080,260,489325,378836,31944,1.84,-17724,6080,6100,6080,6080,0,208
20200602,5660,5860,5640,5820,90,196028,351032,13222,1.7,-24973,5820,5900,5820,5850,30,790
20200601,5750,5750,5580,5730,130,188057,337810,-176,1.64,-59805,5730,5730,5730,5730,0,10
20200529,5640,5660,5500,5600,50,105128,337986,8750,1.64,-5721,5600,5600,5600,5600,0,50
20200528,5780,5790,5540,5650,100,182725,329236,17600,1.6,-8619,5600,5600,5600,5600,-50,600
20200527,5910,5990,5650,5750,170,289040,311636,3335,1.51,-107677,5750,5750,5710,5710,-40,323
20200526,5760,5920,5700,5920,100,259145,307270,-9807,1.49,-47055,5970,5970,5920,5920,0,1356
20200525,5820,5840,5590,5820,10,337747,317077,9134,1.54,-35066,5820,5820,5770,5790,-30,1809
20200522,5950,5950,5610,5810,210,412228,307943,-7931,1.49,-19500,5810,5810,5810,5810,0,296
20200521,5690,6490,5560,6020,660,3197320,314162,-259732,1.52,-51645,6090,6090,5950,6000,-20,4302
20200520,5130,5390,5070,5360,320,514587,572955,23799,2.78,-18763,5500,5500,5420,5420,60,3969
20200519,4865,5240,4865,5040,235,375734,547387,42149,2.65,-36870,4960,5040,4960,5040,0,33
20200518,4820,4935,4780,4805,10,117329,503784,-3110,2.44,-20984,4845,4845,4785,4840,35,213
20200515,4965,4965,4735,4815,150,190431,502806,-20445,2.44,-27308,4800,4815,4800,4800,-15,464
20200514,4795,5140,4640,4965,190,248591,518040,-16926,2.51,-26725,4965,4965,4960,4960,-5,2664
20200513,4765,4795,4690,4775,75,142824,528893,-28801,2.56,-43418,4775,4775,4770,4775,0,215
20200512,4950,4980,4805,4850,90,112849,554304,-20257,2.69,-39074,4850,4850,4850,4850,0,6
20200511,5050,5060,4915,4940,110,138861,574561,-14220,2.79,-49190,4940,4940,4940,4940,0,0
20200508,4990,5120,4955,5050,10,168774,588781,6828,2.85,-20871,5050,5050,5050,5050,0,0
20200507,4895,5050,4845,5040,145,154231,581953,-10244,2.82,-20656,5020,5020,5020,5020,-20,102
20200506,4675,4930,4600,4895,325,173252,592197,69283,2.87,11083,4935,4935,4895,4895,0,22
20200504,4705,4705,4540,4570,180,145465,520980,-14568,2.53,-67201,4570,4570,4570,4570,0,1
20200429,4770,4880,4735,4750,15,131609,533131,19547,2.58,-26008,4745,4745,4745,4745,-5,100
20200428,4690,4800,4640,4765,80,149903,513584,15562,2.48,-43991,4750,4780,4750,4765,0,102
20200427,4570,4725,4570,4685,115,174839,498022,46130,2.41,-75173,4680,4685,4680,4685,0,601
20200424,4725,4745,4550,4570,150,137328,444921,-24103,2.16,-28873,4570,4570,4570,4570,0,305
20200423,4685,4725,4620,4720,45,116408,469024,14984,2.27,-22038,4735,4735,4735,4735,15,30
20200422,4785,4800,4580,4675,150,124774,454040,-27230,2.2,-31322,4675,4680,4675,4680,5,205
20200421,4935,5060,4625,4825,175,181088,481270,-22858,2.33,-23571,4800,4800,4800,4800,-25,20
20200420,5200,5200,4960,5000,160,186550,500447,-59917,2.43,-29944,5000,5000,5000,5000,0,100
20200417,4775,5420,4775,5160,395,441374,560364,27225,2.72,-46924,5160,5160,5160,5160,0,500
20200416,4715,4775,4610,4765,5,117636,533139,15165,2.58,-15673,4780,4780,4750,4780,15,6
20200414,4635,4885,4625,4760,110,118041,513144,32614,2.48,-6395,4760,4760,4760,4760,0,0
20200413,4905,4915,4640,4650,260,108005,480530,-9768,2.33,-31995,4650,4650,4650,4650,0,1
20200410,4825,4940,4710,4910,85,99889,487136,-10006,2.36,27974,4910,4910,4910,4910,0,0
20200409,4865,4940,4720,4825,10,94853,497142,-8206,2.41,-7512,4825,4825,4825,4825,0,10
20200408,4770,5000,4635,4815,40,126804,505348,13842,2.45,-8234,4815,4815,4815,4815,0,0
20200407,4890,4935,4650,4775,10,181807,491506,-34031,2.38,-30330,4775,4775,4765,4765,-10,101
20200406,4455,4785,4400,4765,350,233635,525537,35732,2.54,19659,4765,4765,4745,4765,0,240
20200403,4450,4480,4325,4415,5,153360,489805,-17374,2.37,-30079,4415,4415,4415,4415,0,0
20200402,4300,4450,4150,4410,200,119466,507179,-43166,2.46,13801,4410,4420,4410,4420,10,501
20200401,3955,4500,3870,4210,180,418877,550345,50134,2.67,8025,4220,4220,4220,4220,10,134
20200331,4010,4070,3880,4030,70,268113,500211,-2886,2.42,-64916,4030,4030,4030,4030,0,25
20200330,3700,3960,3650,3960,155,136562,503097,17126,2.44,-22362,3960,3960,3945,3945,-15,1658
20200327,4000,4000,3650,3805,0,192609,485971,-26354,2.36,-33876,3805,3805,3805,3805,0,0
20200326,3850,3960,3700,3805,45,250897,512325,-76561,2.48,-40594,3805,3805,3800,3805,0,1024
20200325,3450,3870,3415,3850,500,258238,588886,-33977,2.85,-13022,3870,3870,3850,3850,0,181
20200324,3065,3350,3065,3350,325,205090,622863,46068,3.02,21202,3350,3350,3320,3350,0,224
20200323,3065,3270,2965,3025,375,232318,576795,-97849,2.8,-23899,3025,3025,3025,3025,0,26
20200320,2885,3400,2885,3400,540,315019,674644,41728,3.27,-1368,3400,3400,3400,3400,0,1
20200319,3850,4050,2720,2860,990,398066,632916,63358,3.07,6707,2885,2900,2860,2900,40,3508
20200318,4265,4445,3850,3850,410,152065,569558,-9066,2.76,-13585,3830,3830,3820,3820,-30,823
20200317,4010,4400,3995,4260,55,176182,578624,63661,2.81,17877,4270,4270,4260,4260,0,463
20200316,4325,4595,4205,4205,120,201082,514963,3651,2.5,-9026,4200,4220,4200,4220,15,2
20200313,4380,4660,4230,4325,660,350586,511312,13932,2.48,23966,4325,4430,4325,4350,25,686
20200312,5510,5510,4885,4985,475,198131,497380,-21399,2.41,-11144,4985,4985,4890,4890,-95,622
20200311,5850,5980,5460,5460,470,149065,518779,-34492,2.51,-3342,5460,5460,5460,5460,0,0
20200310,5550,5940,5550,5930,280,198775,553271,77523,2.68,37937,5930,5930,5930,5930,0,101
20200309,5600,5730,5460,5650,80,122197,475748,36420,2.31,-1988,5600,5600,5600,5600,-50,2
20200306,5820,5860,5690,5730,130,69036,439328,7061,2.13,-12519,5730,5750,5700,5700,-30,171
20200305,5900,5960,5800,5860,0,84755,432267,587,2.1,-11982,5850,5850,5850,5850,-10,4093
20200304,5780,5980,5780,5860,30,118320,431680,-29958,2.08,8528,5860,5860,5860,5860,0,28
20200303,5930,6100,5770,5890,0,108963,461638,10601,2.24,-3909,5890,5890,5890,5890,0,500
20200302,5570,5890,5480,5890,400,112816,451037,35287,2.19,18883,5870,5880,5870,5870,-20,181
20200228,5640,5700,5450,5490,240,127852,415750,4106,2.02,10894,5480,5480,5480,5480,-10,20
20200227,5820,5940,5700,5730,90,86971,411644,-16959,2.0,-10016,5540,5720,5540,5720,-10,502
20200226,5700,5870,5610,5820,0,110773,428603,-6575,2.08,1506,5800,5800,5800,5800,-20,10
