day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,47400,48700,46550,48700,1900,82195,184955,-704,2.6,19516,48700,48850,48700,48850,150,438
20210204,47500,47500,46250,46800,400,52654,185659,-2011,2.61,-2582,46800,46950,46500,46900,100,446
20210203,46600,47450,46500,47200,850,62596,187670,2264,2.63,-3982,47200,47450,47150,47400,200,334
20210202,47400,47850,46150,46350,1300,177303,185406,-49463,2.6,-12231,46350,46600,46350,46550,200,603
20210201,47450,47900,46000,47650,150,90342,234869,6342,3.3,9257,47700,47900,47700,47900,250,478
20210129,50500,50500,46100,47500,1950,109185,228527,-2742,3.2,-9766,47500,47500,47000,47000,-500,425
20210128,48950,50300,48800,49450,1150,85443,231269,-435,3.29,4877,49500,49500,49200,49200,-250,308
20210127,51400,51600,49750,50600,200,78458,231704,-5614,3.3,3445,50600,50600,50300,50400,-200,237
20210126,51700,51700,50500,50800,900,65640,237318,-5721,3.37,-1096,50800,51200,50800,50900,100,454
20210125,51800,52100,51100,51700,100,85980,243039,-11299,3.46,-1279,51700,51700,51700,51700,0,364
20210122,50500,51800,50000,51600,900,139506,254338,29813,3.62,-29506,51400,51600,51400,51500,-100,843
20210121,51900,51900,50500,50700,600,71448,224525,-5816,3.22,-11139,50700,50800,50600,50800,100,553
20210120,52000,52400,50000,51300,400,115870,230341,4102,3.3,-7907,51300,51500,51300,51500,200,740
20210119,49900,52600,49500,51700,1950,161854,226114,3969,3.24,10493,51800,51900,51700,51900,200,682
20210118,50500,50500,49200,49750,1750,125248,222145,13281,3.19,15422,49750,49750,49750,49750,0,499
20210115,53200,53200,51100,51500,1400,99601,208864,-5688,3.0,2023,51500,51500,51100,51100,-400,650
20210114,51200,52900,51100,52900,1400,121413,214552,1211,3.08,-2729,52900,53000,52800,52800,-100,553
20210113,52300,52400,50600,51500,100,96176,213341,-19934,3.06,3731,51500,51500,51100,51100,-400,900
20210112,50800,52000,49300,51600,1600,221063,233275,547,3.35,3353,51800,51900,51800,51900,300,996
20210111,53000,55700,49050,50000,1000,584742,232728,-24312,3.34,384,50000,50700,49950,50700,700,3772
20210108,49000,52000,48000,51000,2500,513980,257040,19599,3.69,19939,51000,51200,51000,51100,100,867
20210107,47700,48750,47200,48500,1150,128374,237441,15845,3.41,4289,48550,48600,48500,48600,100,1468
20210106,47950,48450,46600,47350,550,125772,221596,-5391,3.18,-27091,47350,47350,47200,47200,-150,122
20210105,49000,49000,47200,47900,1200,171744,226987,-864,3.25,-50665,47850,47850,47800,47850,-50,483
20210104,49800,49850,48100,49100,1350,208127,227851,-1222,3.27,-4764,49100,49450,49100,49300,200,1243
20201230,46750,48000,46600,47750,1000,85494,229073,4771,3.29,-5233,47700,47750,47700,47750,0,567
20201229,45700,47800,45150,46750,1050,108650,224302,-3350,3.22,-21120,46750,46750,46700,46750,0,175
20201228,45850,45850,45050,45700,0,61633,227652,2795,3.27,1792,45700,45750,45700,45750,50,209
20201224,45000,45750,44500,45700,700,90526,224857,3701,3.23,-25387,45700,45750,45600,45600,-100,106
20201223,45900,46850,44650,45000,900,107260,221156,15297,3.17,-31266,45000,45250,45000,45150,150,893
20201222,47900,49400,45700,45900,2250,96481,205859,-4258,2.95,-17862,46200,46200,46000,46000,100,113
20201221,48400,48450,46950,48150,250,63946,210117,1583,3.01,-9130,48150,48150,47950,48000,-150,92
20201218,49000,49000,47950,48400,450,61776,208534,-8548,2.99,-714,48400,48400,48350,48350,-50,21
20201217,48900,48950,47600,48850,350,97404,217082,-8744,3.11,-2307,48850,48850,48850,48850,0,1750
20201216,47550,48800,47200,48500,1350,143551,225826,8800,3.24,19668,48550,48650,48550,48550,50,347
20201215,46700,47250,46000,47150,250,88305,217026,7761,3.11,19293,47200,47250,47200,47250,100,630
20201214,46850,47300,46100,46900,100,57373,209265,4121,3.0,18798,46900,47000,46900,47000,100,186
20201211,47550,47600,46550,47000,450,57827,205144,-2784,2.94,5981,47000,47050,47000,47000,0,503
20201210,47050,47450,45900,47450,400,74224,207928,-11259,2.98,9610,47450,47450,47300,47300,-150,358
20201209,46100,47300,45500,47050,1550,77814,219187,2816,3.14,14116,47050,47300,46950,47300,250,274
20201208,45700,47150,45400,45500,100,66740,216371,-4484,3.1,7169,45500,45850,45500,45550,50,106
20201207,45050,46550,43700,45600,500,128968,220855,8712,3.17,31323,46150,46150,45750,45750,150,254
20201204,46500,46700,44750,45100,1400,88580,212143,-3376,3.04,-23989,45100,45100,44900,44900,-200,736
20201203,46850,46950,46100,46500,250,52336,215519,-800,3.09,6141,46500,46500,46500,46500,0,150
20201202,47600,47900,46400,46750,650,73117,216319,-2009,3.1,5598,46900,46900,46750,46800,50,474
20201201,47200,48000,46100,47400,150,90609,218328,-1253,3.13,20795,47450,47700,47450,47650,250,128
20201130,47950,49000,47250,47550,200,75766,219581,-5726,3.15,-2227,47500,47500,47350,47350,-200,339
20201127,47300,47850,46850,47350,50,76309,225307,3568,3.24,6932,47350,47500,47350,47500,150,405
20201126,47250,48150,46350,47400,250,136434,221739,19224,3.18,18143,47400,47500,47400,47500,100,546
20201125,46900,47900,45750,47150,950,296914,202515,-8260,2.91,61597,47100,47150,47050,47150,0,352
20201124,43000,46500,42600,46200,3250,252076,210775,89584,3.03,61370,46300,46300,46200,46250,50,1537
20201123,43500,43500,42450,42950,600,82671,121191,560,1.74,-24648,43000,43000,43000,43000,50,178
20201120,43900,44100,42900,43550,350,52374,120631,-9901,1.73,192,43550,43550,43550,43550,0,203
20201119,44050,44300,43250,43900,600,70855,130532,-417,1.87,-6979,43900,43900,43650,43650,-250,77
20201118,43650,45400,43050,44500,1000,158667,130949,-2839,1.88,9881,44500,44500,44500,44500,0,259
20201117,42800,44250,41850,43500,2800,255316,133788,53026,1.91,23689,43600,43600,43550,43550,50,680
20201116,40000,40900,39500,40700,150,60019,80762,-6004,1.15,10098,41200,41600,41200,41550,850,2356
20201113,40900,41350,36850,40550,1000,119240,86766,4336,1.25,-32663,40550,40550,40500,40500,-50,201
20201112,42050,42450,40900,41550,400,44438,82430,833,1.18,-11080,41600,41600,41550,41550,0,91
20201111,42400,42600,41600,41950,950,48581,81597,-1633,1.17,-19077,41950,41950,41700,41900,-50,97
20201110,43300,43700,42100,42900,400,56524,83230,-1401,1.2,-11133,43000,43000,42800,42800,-100,503
20201109,43450,44000,43000,43300,1100,95464,84631,4194,1.22,-13192,43300,43400,43100,43400,100,304
20201106,42700,43200,41450,42200,100,55095,80437,-1369,1.15,-11453,42200,42200,42200,42200,0,68
20201105,41950,43150,41850,42300,1100,83353,81806,-3575,1.17,2566,42450,42550,42450,42550,250,290
20201104,41250,41750,40500,41200,0,40916,85381,-2306,1.23,3464,40950,40950,40950,40950,-250,2
20201103,40250,41850,40250,41200,950,61175,87687,3617,1.26,-684,41200,41500,41200,41450,250,176
20201102,40450,40500,39700,40250,200,27761,84070,-176,1.21,-6964,40200,40200,40100,40100,-150,65
20201030,40800,43100,39850,40450,150,42182,84246,-3748,1.21,7637,40450,40450,40450,40450,0,193
20201029,39500,40600,39000,40600,350,20812,87994,523,1.26,2841,40650,40900,40600,40650,50,240
20201028,39100,40250,39100,40250,1150,21368,87471,3578,1.26,2128,39650,40250,39650,40200,-50,802
20201027,38100,39850,38000,39100,450,28558,83893,1993,1.2,-635,38750,39050,38750,39050,-50,15
20201026,39900,40300,38200,38650,1300,30241,81900,3345,1.18,650,38800,38900,38800,38900,250,50
20201023,40650,40650,39600,39950,350,17138,78555,1994,1.12,-220,39950,39950,39850,39850,-100,165
20201022,41200,41200,40100,40300,800,25512,76561,-3528,1.1,6070,40300,40300,40300,40300,0,197
20201021,40800,41150,40150,41100,400,27916,80089,-2102,1.15,9928,41200,41200,41100,41100,0,133
20201020,39450,40700,39400,40700,1100,44136,82191,-2169,1.18,3321,40700,40950,40700,40700,0,206
20201019,39700,40850,39350,39600,700,67855,84360,1915,1.21,4398,39900,40000,39900,39900,300,265
20201016,39200,39850,38100,38900,300,29147,82445,1236,1.18,-1616,38900,38900,38900,38900,0,1
20201015,40250,40250,39000,39200,1100,42601,81129,-1930,1.15,-2184,39200,39400,39200,39200,0,346
20201014,41300,41350,40200,40300,1000,46387,83059,-2941,1.19,-13130,40300,40300,40200,40300,0,75
20201013,42100,42300,41000,41300,500,32245,85920,-695,1.23,-8973,41500,41500,41000,41100,-200,267
20201012,41150,42150,41150,41800,650,46180,86535,-3250,1.24,5960,41950,42000,41950,41950,150,93
20201008,41250,41500,40850,41150,150,28172,89721,879,1.29,-4563,41550,41550,40950,40950,-200,5
20201007,40600,42250,40600,41000,400,38119,88762,-1785,1.27,-17466,41000,41050,41000,41050,50,63
20201006,42100,42250,41200,41400,500,33361,90467,-5723,1.3,-7824,41050,41400,41050,41400,0,148
20201005,41750,42400,41000,41900,50,37781,96158,1664,1.38,-5371,41950,41950,41800,41850,-50,230
20200929,41750,42050,41000,41850,850,35874,94494,-2969,1.36,1937,41850,41850,41700,41700,-150,285
20200928,39700,41000,39700,41000,1500,48368,97463,5083,1.4,949,40900,41450,40900,41400,400,310
20200925,41450,41450,39000,39500,400,65402,92380,4050,1.33,3555,39500,39500,39300,39500,0,297
20200924,40500,42100,39450,39900,1950,90037,88330,-1908,1.27,5779,39950,39950,39900,39950,50,530
20200923,44300,44350,40900,41850,1650,111386,90238,-8,1.3,7338,41850,41850,41700,41850,0,683
20200922,44400,45150,42850,43500,950,90905,90211,-2163,1.3,3030,43500,43650,43450,43650,150,587
20200921,45300,46950,44350,44450,400,226665,92323,3589,1.33,5406,44450,44450,43950,43950,-500,1296
20200918,44500,45900,43950,44850,1050,83442,88674,-70,1.27,-1621,44850,44900,44800,44850,0,500
20200917,44350,45250,43300,43800,350,59149,88629,104,1.27,-2330,43800,43800,43600,43650,-150,468
20200916,45450,45450,44100,44150,1100,65119,88467,-6110,1.27,-752,44150,44150,44000,44000,-150,349
20200915,46450,46450,45050,45250,550,90747,94577,-5041,1.36,-4255,45200,45250,45200,45250,0,287
20200914,45500,45800,44300,45800,700,132979,99618,10386,1.43,-2743,45800,45800,45550,45550,-250,1206
20200911,42500,45500,42100,45100,2500,129534,89136,6219,1.28,11711,45250,45300,45200,45300,200,2605
20200910,43450,43550,42400,42600,350,93462,82837,-1468,1.19,-37733,42500,42500,42400,42400,-200,496
20200909,42800,43250,42400,42950,800,65847,84225,2416,1.21,8837,42950,43150,42950,43150,200,126
20200908,43000,44200,42650,43750,900,78898,81809,-2364,1.17,1431,43850,43850,43000,43000,-750,528
20200907,42500,43250,41800,42850,50,76062,84030,1784,1.21,-1261,42800,43000,42750,43000,150,178
20200904,41350,43000,41350,42800,1000,119543,82096,809,1.18,-5117,42800,43000,42800,42900,100,678
20200903,43400,44400,43200,43800,300,72881,81287,-4752,1.17,-2187,43800,43800,43600,43700,-100,432
20200902,43750,43800,43100,43500,300,73480,85798,1227,1.23,-13475,43450,43500,43450,43500,0,219
20200901,43900,43900,42700,43800,500,62749,84491,-5776,1.22,-5039,43800,43800,43800,43800,0,734
20200831,44400,44650,42800,43300,800,91608,90117,-1373,1.3,-18963,43300,43500,43300,43500,200,443
20200828,44700,45150,43750,44100,200,86306,91375,2641,1.31,1169,44100,44100,44000,44050,-50,314
20200827,45100,46900,44050,44300,100,237470,88584,-326,1.27,-28840,44300,44450,44300,44300,0,743
20200826,44200,44300,42450,44200,50,189996,88760,9275,1.31,-19876,44200,44450,44100,44450,250,1159
20200825,45000,45200,43850,44150,750,130731,79485,-7783,1.17,-22763,44100,44100,44000,44100,-50,1269
20200824,43650,45400,42350,44900,900,89236,87010,-1272,1.29,1959,45000,45050,44900,45050,150,624
20200821,42900,44400,41550,44000,1800,104803,88132,-281,1.3,3878,44000,44000,43800,43800,-200,430
20200820,44450,44900,41800,42200,2800,125682,88413,-17851,1.31,-781,42150,42150,41550,41650,-550,649
20200819,43600,45050,42500,45000,2200,119188,106178,5982,1.57,5700,45050,45100,45050,45050,50,361
20200818,46050,46050,42050,42800,3150,212371,100078,6359,1.48,11047,43000,43400,43000,43400,600,988
20200814,47250,47450,45400,45950,1250,148915,93639,20446,1.38,-980,46000,46000,45900,45900,-50,503
20200813,48300,49550,46950,47200,500,164094,73113,-9032,1.08,-7750,47200,47200,47150,47200,0,220
20200812,49400,49450,47100,47700,1600,188193,82065,10329,1.21,-9542,47700,47700,47500,47700,0,730
20200811,52300,52800,48600,49300,3000,307302,71672,-3988,1.06,-10688,49300,49700,49300,49700,400,449
20200810,51000,52800,50200,52300,2100,262939,75660,3537,1.12,-15140,53000,53000,52400,52600,300,1035
20200807,49800,52200,49550,50200,200,328060,72123,-1267,1.07,3030,50200,50500,50200,50300,100,2888
20200806,48750,50600,47500,50400,3300,799424,73390,-37547,1.08,-7602,50300,50300,49800,49800,-600,4249
20200805,44100,47100,43600,47100,3100,416390,110937,25932,1.64,7142,47100,47200,47050,47200,100,2416
20200804,44800,44900,43300,44000,450,127864,84813,-18956,1.25,-330,44000,44100,44000,44100,100,1167
20200803,43000,44800,42200,44450,2100,237292,103541,16462,1.53,7485,44500,44650,44000,44150,-300,1337
20200731,42400,44000,42250,42350,50,135047,87031,2475,1.29,-26479,42300,42350,42150,42350,0,69
20200730,43150,43550,42050,42400,600,74111,84388,-505,1.25,-19886,42600,42600,42000,42000,-400,731
20200729,43200,44400,42550,43000,200,145204,84773,-4045,1.25,-1431,43450,43450,43000,43050,50,290
20200728,42500,43650,42300,43200,1250,159580,88716,548,1.31,10738,43200,43200,43150,43150,-50,453
20200727,41750,42500,41050,41950,150,51995,87850,-1105,1.3,-1919,41950,41950,41950,41950,0,162
20200724,42300,42600,41000,41800,1250,113798,88829,-19725,1.31,3646,41800,41900,41500,41500,-300,867
20200723,41400,43200,40900,43050,2550,290476,108428,26133,1.61,-3782,43150,43200,43100,43200,150,1520
20200722,41550,41600,40200,40500,1050,81493,82217,-2386,1.22,-20143,40550,40550,40350,40350,-150,481
20200721,42150,42300,41500,41550,50,54656,84159,-1486,1.25,1964,41550,41600,41550,41550,0,491
20200720,41150,41900,41000,41500,400,49755,85427,1988,1.27,1248,41550,41550,41500,41500,0,206
20200717,41900,41900,41050,41100,800,63539,82835,-353,1.23,-5888,41050,41150,41000,41150,50,963
20200716,41800,43000,40850,41900,50,100720,83024,-11622,1.23,1758,41800,41850,41350,41350,-550,214
20200715,42150,42650,41400,41950,50,104692,94186,3691,1.4,-13502,41950,41950,41650,41900,-50,655
20200714,42750,42750,41800,42000,1350,102002,90177,-7618,1.34,-3504,42000,42050,41900,42000,0,468
20200713,42750,43600,42100,43350,950,89258,97401,-11793,1.44,2710,43150,43200,43150,43200,-150,348
20200710,43650,43650,42150,42400,1300,141904,109194,3915,1.62,11058,42500,42600,42500,42600,200,810
20200709,43850,44350,42600,43700,50,166425,105185,-17985,1.56,12108,43700,43800,43700,43800,100,1303
20200708,43950,44000,42650,43650,50,242719,123170,-50208,1.83,20159,43850,43850,43650,43850,200,892
20200707,40850,43750,40550,43600,3650,579108,173378,68799,2.57,47211,43650,43800,43600,43800,200,3425
20200706,40000,40600,39250,39950,750,142897,104579,11595,1.55,-4398,40400,40400,40000,40150,200,250
20200703,39550,40400,38600,39200,200,112440,92984,-6569,1.38,-6666,39200,39250,39150,39250,50,250
20200702,38300,39000,37600,39000,1150,37287,99425,1323,1.47,-3539,39000,39000,38850,39000,0,101
20200701,38150,39700,37700,37850,350,71687,98102,3626,1.45,2640,37950,38000,37950,38000,150,99
20200630,37800,38350,37200,37500,150,46916,94476,-557,1.4,11325,37500,37500,37500,37500,0,243
20200629,38050,38600,37100,37350,1450,65600,95033,1556,1.41,-8281,37200,37400,37200,37400,50,65
20200626,39800,40000,38500,38800,500,52567,93477,-6819,1.39,1531,38900,38900,38800,38800,0,148
20200625,38400,39500,38100,39300,150,70668,100296,5669,1.49,-5041,38650,39150,38650,39150,-150,248
20200624,39400,39900,39000,39150,250,57171,94627,2414,1.4,1933,39200,39200,39100,39200,50,513
20200623,39600,40350,38700,39400,200,86534,92213,-1543,1.37,6045,39400,39500,39400,39500,100,283
20200622,39000,39850,38650,39200,250,66666,93724,2557,1.39,349,39200,39200,39000,39200,0,216
20200619,39100,39500,38250,39450,500,45567,91167,2923,1.35,-175,39450,39550,39450,39550,100,689
20200618,39100,39750,38650,38950,450,49701,88244,-1812,1.31,-788,38950,38950,38850,38850,-100,43
20200617,39500,40250,37500,39400,400,109807,90050,2121,1.34,-136,39400,39900,39400,39500,100,161
20200616,37500,39100,37500,39000,2500,94516,87929,10826,1.3,6172,37100,38300,37100,38150,-850,1605
20200615,40000,40050,36500,36500,3750,156279,76851,-2190,1.14,-17439,36500,36500,36200,36400,-100,1492
20200612,39450,40300,39000,40250,1350,163989,79041,-12779,1.17,-21316,40300,40350,40300,40350,100,196
20200611,41900,43100,41300,41600,350,213109,91820,8408,1.36,11906,41650,41650,41450,41550,-50,819
20200610,41100,41300,40550,41250,0,64195,83412,-6195,1.24,9801,41250,41400,41250,41350,100,689
20200609,40950,41900,40400,41250,1050,155090,89607,12510,1.33,14097,41600,41600,41250,41250,0,1194
20200608,40350,40550,39900,40200,100,52573,77097,-1502,1.14,-1475,40000,40050,40000,40050,-150,259
20200605,39950,40500,39750,40300,300,59108,78599,2259,1.17,-1107,40100,40350,40100,40350,50,301
20200604,40000,40450,39450,40000,400,107800,76340,1680,1.14,-9340,40000,40150,40000,40150,150,332
20200603,40250,40400,39250,39600,400,84004,74660,728,1.11,-7988,39600,39750,39600,39600,0,222
20200602,40850,41350,39550,40000,350,93049,74697,-10696,1.11,-6722,40450,40450,40000,40100,100,708
20200601,39750,40700,39600,40350,800,122595,85393,-13018,1.27,-5889,40450,40450,40300,40300,-50,732
20200529,39950,40750,38500,39550,900,180403,98411,17952,1.46,-20815,39550,39700,39500,39500,-50,2393
20200528,42050,42950,39450,40450,1550,203259,80459,15776,1.2,-12403,40450,40450,40100,40100,-350,412
20200527,43500,43500,41600,42000,1300,128402,64683,-6111,0.95,-7188,42000,42000,41950,42000,0,370
20200526,43300,44500,42500,43300,2550,373010,70603,-940,1.05,-8866,43300,43400,43200,43400,100,786
20200525,40150,41500,39500,40750,1100,164825,71543,-1808,1.06,-972,40800,41050,40800,41050,300,821
20200522,40200,41150,38900,39650,500,138297,73351,10494,1.09,-3376,39650,39650,39250,39650,0,903
20200521,41500,42700,39900,40150,700,252559,62540,-8409,0.92,-55481,40150,40200,40050,40150,0,1363
20200520,39650,41300,39050,40850,1050,176189,70775,7757,1.05,20360,40950,41150,40950,41100,250,1514
20200519,40000,40500,39200,39800,700,161437,62689,-19553,0.92,1475,39800,39850,39700,39750,-50,2108
20200518,36750,40000,36450,39100,3000,382330,81973,6503,1.22,5863,39500,39550,39350,39550,450,1750
20200515,38100,38600,36050,36100,1500,136778,74712,3811,1.11,-1488,36250,36250,36050,36050,-50,1025
20200514,38900,39150,37500,37600,900,229485,69935,-12409,1.04,-2759,37700,37700,37600,37700,100,579
20200513,34300,39600,33700,38500,3800,514170,81221,-11775,1.21,58537,38900,38900,38400,38400,-100,5243
20200512,33500,35100,31900,34700,1500,206596,92366,-6437,1.37,25120,34700,35100,34700,35100,400,721
20200511,33100,33750,32100,33200,650,225684,98803,-19546,1.47,39297,33900,33900,33600,33600,400,690
20200508,30700,32700,30650,32550,2000,159755,118349,24361,1.76,25929,32600,32700,32600,32700,150,618
20200507,30150,31000,29900,30550,450,58188,93988,-228,1.4,-2444,30600,30650,30600,30650,100,338
20200506,29750,30150,29450,30100,700,30796,94216,-130,1.4,1581,30100,30250,30100,30250,150,159
20200504,29550,30050,29350,29400,800,44295,93987,-82,1.4,-6923,29400,29400,29400,29400,0,26
20200429,29950,30200,29700,30200,300,36184,93617,-1445,1.39,-98,30200,30200,30050,30100,-100,292
20200428,30250,30700,29650,29900,100,46376,95062,-6219,1.41,-682,29900,29900,29900,29900,0,0
20200427,29850,30300,29200,29800,350,46237,101281,6136,1.51,1695,29850,29850,29850,29850,50,66
20200424,30350,30400,29200,29450,1250,86934,93844,611,1.4,-15692,29450,29500,29450,29500,50,172
20200423,31150,31200,30350,30700,0,78346,93233,-15835,1.39,-3892,30500,30700,30350,30350,-350,979
20200422,29900,30800,29100,30700,300,115618,109068,2850,1.62,-21746,30500,30750,30500,30750,50,160
20200421,31600,31850,30000,31000,750,132525,106218,6432,1.58,-1426,31050,31050,31000,31000,0,147
20200420,32050,32600,31300,31750,100,95960,99111,-1641,1.47,230,31650,31750,31650,31750,0,99
20200417,31550,32950,31450,31850,750,213324,100752,-10192,1.5,-11296,31850,31850,31700,31800,-50,101
20200416,29300,31850,28850,31100,1900,228657,110944,703,1.65,-15439,31100,31450,31000,31450,350,2613
20200414,29250,29450,28550,29200,950,78749,109351,2257,1.62,6431,29200,29200,29150,29150,-50,20
20200413,30550,30550,28000,28250,2300,112884,107094,-6647,1.59,-1448,28250,28300,28200,28200,-50,1031
20200410,29900,30750,28800,30550,950,119726,113163,-5512,1.68,-2982,30550,30550,30450,30450,-100,267
20200409,30100,30100,28800,29600,700,109979,118675,-8150,1.77,269,29700,29700,29650,29650,50,749
20200408,27550,30000,27100,28900,1200,221526,126825,-2794,1.89,8923,28900,29200,28900,29200,300,964
20200407,27600,28300,26450,27700,1050,192511,129619,-13329,1.93,-29070,27750,28100,27750,28100,400,1703
20200406,25650,26650,25000,26650,1300,165779,142948,1774,2.13,-24573,26700,26850,26700,26700,50,761
20200403,25350,25650,24650,25350,900,118779,141174,-266,2.1,-28791,25350,25350,25350,25350,0,188
20200402,24150,24800,23600,24450,550,92746,141440,-527,2.1,-33167,24500,24650,24500,24650,200,619
20200401,24050,25850,23800,23900,450,131338,141967,6735,2.11,-3661,23900,24300,23900,24300,400,4
20200331,24400,24800,23400,24350,300,138623,135232,-7940,2.01,-34605,24400,24450,24350,24450,100,2196
20200330,24350,24350,22850,24050,500,127907,143172,1976,2.13,-33189,24050,24050,23900,24050,0,210
20200327,26000,26250,23850,24550,650,136561,141196,2482,2.1,341,24600,24600,24550,24550,0,156
20200326,26000,26800,24750,25200,450,142429,138714,-12745,2.06,-22041,25200,25200,24750,24750,-450,144
20200325,25950,27000,24300,25650,1250,152150,151459,-24873,2.25,-13472,25750,25900,25750,25900,250,139
20200324,21800,24550,21100,24400,3700,144957,176332,-14688,2.62,603,24200,24500,24200,24500,100,146
20200323,19100,21550,18750,20700,750,152976,191020,-19612,2.84,17180,20700,20700,20500,20500,-200,47
20200320,20000,22350,19600,21450,2350,212697,210632,8793,3.13,-34987,21450,21950,21400,21950,500,1142
20200319,25750,26200,18900,19100,5900,268637,201839,13630,3.0,-5852,19200,19350,19150,19350,250,1984
20200318,31000,31050,25000,25000,5100,170154,188209,-5388,2.8,-19477,25050,25050,24650,24800,-200,1160
20200317,28600,31150,28000,30100,550,99642,193597,10470,2.88,-13705,30000,30500,30000,30100,0,1422
20200316,33250,33750,30550,30650,1450,78842,183127,-1520,2.72,6080,30650,30700,29550,29550,-1100,300
20200313,31150,34200,29600,32100,2700,125281,184647,3923,2.75,14344,32150,32800,32150,32600,500,893
20200312,36500,37300,34550,34800,2200,90573,180724,8094,2.69,11800,34750,34800,34350,34350,-450,410
20200311,38850,38900,36900,37000,1700,54137,172630,-5332,2.57,8884,37050,37050,37050,37050,50,134
20200310,38000,39500,37750,38700,350,91523,177962,2125,2.65,-8921,38700,38850,38700,38800,100,383
20200309,40100,40400,37950,39050,2000,82428,175837,3453,2.62,6713,38800,38800,38650,38700,-350,391
20200306,41450,41900,40500,41050,900,40045,172384,-6448,2.57,-3982,41050,41150,41050,41150,100,87
20200305,42500,42750,41550,41950,450,55170,178832,-7916,2.66,-4610,41950,41950,41800,41800,-150,182
20200304,41000,42600,40800,42400,1400,57363,186748,1022,2.78,-1251,42350,42400,42200,42400,0,18
20200303,43700,44000,40800,41000,1400,94490,185726,-20206,2.76,-16333,41000,41150,41000,41150,150,181
20200302,41200,42450,40350,42400,2000,83853,205932,10411,3.07,-11615,42400,42400,42300,42400,0,681
20200228,41200,42400,40200,40400,1400,105766,195521,9744,2.97,21409,40400,40450,40400,40450,50,167
