day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,10030,10030,9980,9980,-60,1209,1,0,0.0,0,0,0,0,0,0,0
20210331,10020,10060,9990,10040,55,2035,1,0,0.0,-70,10040,10040,10040,10040,0,0
20210330,10030,10030,9940,9985,10,53143,1,0,0.0,-1559,9985,9985,9985,9985,0,0
20210329,9915,10035,9915,9995,80,27865,1,0,0.0,-463,9995,9995,9995,9995,0,0
20210326,9895,9930,9840,9915,90,355,1,0,0.0,84,9915,9915,9915,9915,0,0
20210325,9810,9850,9725,9825,125,653,1,0,0.0,-77,9825,9825,9825,9825,0,0
20210324,9605,9700,9600,9700,35,3030,1,0,0.0,2492,9700,9700,9700,9700,0,0
20210323,9805,9845,9665,9665,135,513,1,0,0.0,54,9665,9665,9665,9665,0,0
20210322,9740,9800,9715,9800,75,8652,1,0,0.0,85,9800,9800,9800,9800,0,0
20210319,9660,9735,9640,9725,10,761,1,0,0.0,59,9725,9725,9725,9725,0,0
20210318,9740,9755,9695,9735,5,10466,1,0,0.0,-322,9735,9735,9735,9735,0,0
20210317,9725,9730,9660,9730,20,1831,1,0,0.0,-357,9730,9730,9730,9730,0,0
20210316,9660,9715,9620,9710,120,1595,1,0,0.0,-232,9710,9710,9710,9710,0,0
20210315,9510,9590,9490,9590,80,1367,1,0,0.0,-1366,9590,9590,9590,9590,0,0
20210312,9485,9510,9450,9510,110,1496,1,0,0.0,-396,9510,9510,9510,9510,0,0
20210311,9305,9440,9305,9400,110,173,1,0,0.0,26,9400,9400,9400,9400,0,0
20210310,9315,9325,9260,9290,80,747,1,0,0.0,-598,9290,9290,9290,9290,0,0
20210309,9385,9385,9235,9370,20,487,1,0,0.0,103,9370,9370,9370,9370,0,0
20210308,9435,9500,9350,9350,85,188,1,0,0.0,0,9350,9350,9350,9350,0,0
20210305,9350,9440,9315,9435,45,1243,1,0,0.0,-30,9435,9435,9435,9435,0,0
20210304,9425,9500,9390,9480,25,589,1,0,0.0,-194,9480,9480,9480,9480,0,0
20210303,9335,9530,9335,9505,140,1033,1,0,0.0,-163,9505,9505,9505,9505,0,0
20210302,9450,9475,9320,9365,35,1222,1,0,0.0,-1136,9365,9365,9365,9365,0,0
20210226,9250,9330,9250,9330,155,2919,1,0,0.0,20,9330,9330,9330,9330,0,0
20210225,9400,9505,9380,9485,190,282,1,0,0.0,81,9485,9485,9485,9485,0,0
20210224,9585,9585,9285,9295,280,1407,1,0,0.0,-597,9295,9295,9295,9295,0,0
20210223,9465,9580,9465,9575,35,1064,1,0,0.0,444,9575,9575,9575,9575,0,0
20210222,9560,9665,9540,9540,35,1158,1,0,0.0,-110,9540,9540,9540,9540,0,0
20210219,9450,9505,9310,9505,25,787,1,0,0.0,2,9505,9505,9505,9505,0,0
20210218,9595,9630,9530,9530,15,4931,1,0,0.0,2123,9530,9530,9530,9530,0,0
20210217,9525,9525,9515,9515,20,11,1,0,0.0,-4,9515,9515,9515,9515,0,0
20210216,9520,9530,9460,9495,5,89,1,0,0.0,13,9495,9495,9495,9495,0,0
20210215,9495,9525,9480,9490,10,536,1,0,0.0,-4,9490,9490,9490,9490,0,0
20210210,9435,9500,9370,9500,65,332,1,0,0.0,61,9500,9500,9500,9500,0,0
20210209,9515,9530,9435,9435,80,54,1,0,0.0,-14,9435,9435,9435,9435,0,0
