day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891019,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891020,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891021,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891023,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891025,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891027,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891028,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891030,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891031,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891101,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891102,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891103,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891104,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891106,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891107,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891108,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891109,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891110,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891111,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891113,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891114,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891115,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891116,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891117,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891118,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,15000,15000,15000,15000,0,20,0,0,0.0,0,0,0,0,0,0,0
19891123,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891130,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891213,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891214,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891215,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891216,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,14900,14900,14900,14900,100,0,0,0,0.0,0,0,0,0,0,0,0
19891221,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891223,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891226,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900103,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900105,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900106,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900109,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900110,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900111,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900112,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900113,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900118,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900119,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900120,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900122,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900123,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900124,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900125,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900129,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900130,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900131,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900201,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900202,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900203,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900205,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900208,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900209,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900210,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900212,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900213,14300,14300,14300,14300,600,0,0,0,0.0,0,0,0,0,0,0,0
19900214,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900215,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900216,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900217,13700,13700,13700,13700,600,0,0,0,0.0,0,0,0,0,0,0,0
19900219,13100,13100,13100,13100,600,350,0,0,0.0,0,0,0,0,0,0,0
19900220,12500,12500,12500,12500,600,60,0,0,0.0,0,0,0,0,0,0,0
19900221,13000,13000,12500,12500,0,1780,0,0,0.0,0,0,0,0,0,0,0
19900222,12500,12500,12400,12400,100,1300,0,0,0.0,0,0,0,0,0,0,0
19900223,12400,12400,12400,12400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,12300,12300,12300,12300,100,480,0,0,0.0,0,0,0,0,0,0,0
19900226,12300,12300,12300,12300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900227,12300,12300,12300,12300,0,90,0,0,0.0,0,0,0,0,0,0,0
19900228,12700,12700,12600,12600,300,500,0,0,0.0,0,0,0,0,0,0,0
19900302,12600,12600,12600,12600,0,50,0,0,0.0,0,0,0,0,0,0,0
19900303,12600,12600,12600,12600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900305,12000,12000,12000,12000,600,20,0,0,0.0,0,0,0,0,0,0,0
19900306,12000,12000,12000,12000,0,30,0,0,0.0,0,0,0,0,0,0,0
19900307,12000,12000,12000,12000,0,30,0,0,0.0,0,0,0,0,0,0,0
19900308,11400,12000,11400,11400,600,240,0,0,0.0,0,0,0,0,0,0,0
19900309,11600,12000,11600,12000,600,40,0,0,0.0,0,0,0,0,0,0,0
19900312,11800,11800,11800,11800,200,440,0,0,0.0,0,0,0,0,0,0,0
19900313,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900314,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900315,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900316,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900317,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900319,11700,11700,11700,11700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900320,11700,11700,11700,11700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900321,11500,11500,11500,11500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900322,11200,11500,11200,11500,0,80,0,0,0.0,0,0,0,0,0,0,0
19900323,11500,11500,11500,11500,0,10,0,0,0.0,0,0,0,0,0,0,0
19900324,12000,12000,12000,12000,500,10,0,0,0.0,0,0,0,0,0,0,0
19900326,11900,11900,11900,11900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900327,12300,12300,12300,12300,400,20,0,0,0.0,0,0,0,0,0,0,0
19900328,12500,12500,12500,12500,200,40,0,0,0.0,0,0,0,0,0,0,0
19900329,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900330,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900331,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900402,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900403,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900404,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900406,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900407,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900409,11900,11900,11900,11900,600,130,0,0,0.0,0,0,0,0,0,0,0
19900410,11400,11400,11400,11400,500,60,0,0,0.0,0,0,0,0,0,0,0
19900411,11400,11400,11400,11400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900412,11400,11400,11400,11400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900413,11000,11000,11000,11000,400,30,0,0,0.0,0,0,0,0,0,0,0
19900414,11500,11500,11500,11500,500,100,0,0,0.0,0,0,0,0,0,0,0
19900416,11400,11500,11400,11500,0,750,0,0,0.0,0,0,0,0,0,0,0
19900417,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900418,11200,11200,11200,11200,300,0,0,0,0.0,0,0,0,0,0,0,0
19900419,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900420,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900421,11800,11800,11800,11800,600,10,0,0,0.0,0,0,0,0,0,0,0
19900423,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900424,11200,11200,11200,11200,600,90,0,0,0.0,0,0,0,0,0,0,0
19900425,11800,11800,11800,11800,600,10,0,0,0.0,0,0,0,0,0,0,0
19900426,11500,11500,11500,11500,300,0,0,0,0.0,0,0,0,0,0,0,0
19900427,11400,11400,11400,11400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900428,12000,12000,11200,11200,200,20,0,0,0.0,0,0,0,0,0,0,0
19900430,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900503,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900504,11600,11600,11600,11600,400,10,0,0,0.0,0,0,0,0,0,0,0
19900507,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900508,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900509,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900510,11800,11800,11800,11800,200,10,0,0,0.0,0,0,0,0,0,0,0
19900511,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900512,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900514,11400,11400,11400,11400,400,0,0,0,0.0,0,0,0,0,0,0,0
19900515,10800,10800,10800,10800,600,0,0,0,0.0,0,0,0,0,0,0,0
19900516,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900517,10200,10200,10200,10200,600,0,0,0,0.0,0,0,0,0,0,0,0
19900518,9600,10300,9600,9800,400,380,0,0,0.0,0,0,0,0,0,0,0
19900519,9800,9800,9800,9800,0,220,0,0,0.0,0,0,0,0,0,0,0
19900521,10000,10200,10000,10200,400,220,0,0,0.0,0,0,0,0,0,0,0
19900522,10800,10800,10500,10700,500,140,0,0,0.0,0,0,0,0,0,0,0
19900523,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900524,11000,11000,11000,11000,300,70,0,0,0.0,0,0,0,0,0,0,0
19900525,11000,11100,11000,11100,100,20,0,0,0.0,0,0,0,0,0,0,0
19900526,11000,11000,11000,11000,100,0,0,0,0.0,0,0,0,0,0,0,0
19900528,10900,10900,10900,10900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900529,10700,10700,10700,10700,200,0,0,0,0.0,0,0,0,0,0,0,0
19900530,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900531,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900601,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900602,10700,10700,10700,10700,0,110,0,0,0.0,0,0,0,0,0,0,0
19900604,10500,10500,10500,10500,200,350,0,0,0.0,0,0,0,0,0,0,0
19900605,11000,11000,11000,11000,500,420,0,0,0.0,0,0,0,0,0,0,0
19900607,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900608,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900609,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900611,10900,10900,10900,10900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900612,10800,10800,10800,10800,100,0,0,0,0.0,0,0,0,0,0,0,0
19900613,10700,10700,10700,10700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900614,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900615,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900616,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900618,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900619,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900620,10700,10700,10700,10700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900621,10600,10600,10600,10600,100,0,0,0,0.0,0,0,0,0,0,0,0
19900622,10600,10600,10600,10600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900623,10500,10500,10500,10500,100,0,0,0,0.0,0,0,0,0,0,0,0
19900625,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,10300,10300,10300,10300,200,0,0,0,0.0,0,0,0,0,0,0,0
19900630,10000,10000,10000,10000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900702,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900703,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900704,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900705,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900706,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900707,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900709,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900710,10000,10000,10000,10000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,9400,9400,9400,9400,600,10,0,0,0.0,0,0,0,0,0,0,0
19900712,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900713,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900714,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900716,9000,9000,9000,9000,400,0,0,0,0.0,0,0,0,0,0,0,0
19900718,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900719,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900724,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900725,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900726,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900727,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900728,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900730,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900731,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900801,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900802,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900803,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900804,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900807,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900808,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,8700,9400,8700,9400,400,150,0,0,0.0,0,0,0,0,0,0,0
19900810,9600,9600,9600,9600,200,800,0,0,0.0,0,0,0,0,0,0,0
19900811,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,9400,9400,9400,9400,200,0,0,0,0.0,0,0,0,0,0,0,0
19900816,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900817,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900818,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900821,9000,9000,9000,9000,400,0,0,0,0.0,0,0,0,0,0,0,0
19900822,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,8600,8600,8600,8600,400,440,0,0,0.0,0,0,0,0,0,0,0
19900824,8300,8300,8300,8300,300,0,0,0,0.0,0,0,0,0,0,0,0
19900825,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19900827,8000,8300,8000,8300,0,590,0,0,0.0,0,0,0,0,0,0,0
19900828,8700,8700,8400,8700,400,500,0,0,0.0,0,0,0,0,0,0,0
19900829,8400,8400,8400,8400,300,90,0,0,0.0,0,0,0,0,0,0,0
19900830,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900831,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900901,8600,8600,8600,8600,200,10,0,0,0.0,0,0,0,0,0,0,0
19900903,8500,8500,8500,8500,100,0,0,0,0.0,0,0,0,0,0,0,0
19900904,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900905,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900907,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900912,8400,8400,8400,8400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900913,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900914,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900915,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900918,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900919,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900922,8800,8800,8800,8800,400,10,0,0,0.0,0,0,0,0,0,0,0
19900924,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,8500,8500,8500,8500,300,0,0,0,0.0,0,0,0,0,0,0,0
