day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040220,6840,6960,6780,6780,160,21570,3389277,0,21.55,-150,0,0,0,0,0,0
20040223,6780,6980,6760,6980,200,25740,3389277,0,21.55,-1170,0,0,0,0,0,0
20040224,6800,6870,6780,6780,200,19655,3389277,0,21.55,0,0,0,0,0,0,0
20040225,6700,6750,6660,6670,110,26100,3389277,0,21.55,2840,0,0,0,0,0,0
20040226,6620,6820,6540,6540,130,20470,3389277,0,21.55,-2210,0,0,0,0,0,0
20040227,6530,6800,6530,6600,60,96010,3434327,45050,21.84,-21800,0,0,0,0,0,0
20040302,6650,6840,6650,6830,230,45930,3451877,17550,21.95,-13570,0,0,0,0,0,0
20040303,6830,7480,6830,7300,470,407110,3556897,105020,22.62,-99680,0,0,0,0,0,0
20040304,7370,7400,7160,7180,120,60942,3556897,0,22.62,-190,0,0,0,0,0,0
20040305,7200,7200,7030,7100,80,66910,3556897,0,22.62,-7560,0,0,0,0,0,0
20040308,7060,7130,6900,6970,130,72990,3556897,0,22.62,-20530,0,0,0,0,0,0
20040309,7050,7050,6880,6900,70,32680,3556897,0,22.62,-7420,0,0,0,0,0,0
20040310,6820,6930,6690,6700,200,43930,3556897,0,22.62,-5810,0,0,0,0,0,0
20040311,6600,6800,6600,6700,0,44080,3556897,0,22.62,-3870,0,0,0,0,0,0
20040312,6690,6760,5700,6690,10,83420,3568787,11890,22.69,7490,0,0,0,0,0,0
20040315,6560,6650,6470,6540,150,50350,3572347,3560,22.71,1020,0,0,0,0,0,0
20040316,6500,6650,6480,6570,30,72950,3590647,18300,22.83,-20060,0,0,0,0,0,0
20040317,6530,6730,6530,6650,80,43170,3590647,0,22.83,-12390,0,0,0,0,0,0
20040318,6670,6750,6510,6520,130,48060,3590647,0,22.83,-760,0,0,0,0,0,0
20040319,6450,6620,6450,6500,20,88705,3608897,18250,22.95,-31710,0,0,0,0,0,0
20040322,6530,6600,6420,6490,10,31420,3608897,0,22.95,-2020,0,0,0,0,0,0
20040323,6400,6490,6370,6440,50,33900,3629957,21060,23.08,-2190,0,0,0,0,0,0
20040324,6400,6500,6380,6380,60,24640,3629957,0,23.08,-2430,0,0,0,0,0,0
20040325,6310,6440,6230,6230,150,32830,3629957,0,23.08,5520,0,0,0,0,0,0
20040326,6290,6300,6050,6100,130,49050,3629957,0,23.08,-4310,0,0,0,0,0,0
20040329,6110,6490,6110,6490,390,45100,3652007,22050,23.22,-100,0,0,0,0,0,0
20040330,6450,6450,6180,6180,310,33330,3652007,0,23.22,-4120,0,0,0,0,0,0
20040331,6210,6440,6190,6400,220,19220,3648407,-3600,23.2,-900,0,0,0,0,0,0
20040401,6400,6400,6290,6340,60,13165,3648407,0,23.2,-490,0,0,0,0,0,0
20040402,6300,6430,6230,6350,10,31427,3654947,6540,23.24,-3080,0,0,0,0,0,0
20040406,6400,6490,6270,6450,100,70423,3654947,0,23.24,4160,0,0,0,0,0,0
20040407,6350,6450,6260,6360,90,110920,3654947,0,23.24,-37220,0,0,0,0,0,0
20040408,6340,6400,6200,6390,30,93057,3667627,12680,23.32,-40540,0,0,0,0,0,0
20040409,6400,6440,6180,6360,30,103340,3675417,7790,23.37,-56990,0,0,0,0,0,0
20040412,6360,6360,6220,6300,60,94750,3675417,0,23.37,-37990,0,0,0,0,0,0
20040413,6260,6320,6150,6250,50,57370,3675417,0,23.37,6490,0,0,0,0,0,0
20040414,6130,6280,6130,6270,20,30810,3675417,0,23.37,7030,0,0,0,0,0,0
20040416,6200,6280,6150,6230,40,26700,3675417,0,23.37,5810,0,0,0,0,0,0
20040419,6130,6190,6080,6180,50,33620,3675417,0,23.37,4370,0,0,0,0,0,0
20040420,6110,6190,6060,6140,40,49960,3679627,4210,23.4,120,0,0,0,0,0,0
20040421,6070,6210,6070,6100,40,43480,3685717,6090,23.44,-10650,0,0,0,0,0,0
20040422,6100,6170,6070,6100,0,61860,3688097,2380,23.45,-11520,0,0,0,0,0,0
20040423,6130,6170,6070,6080,20,45308,3688917,820,23.46,-2680,0,0,0,0,0,0
20040426,6080,6160,5900,5900,180,98800,3688917,0,23.46,-17850,0,0,0,0,0,0
20040427,5750,5960,5750,5800,100,168940,3706917,18000,23.57,-26230,0,0,0,0,0,0
20040428,5830,5890,5730,5770,30,66610,3706917,0,23.57,-4150,0,0,0,0,0,0
20040429,5620,5720,5380,5450,320,93888,3720907,13990,23.66,-1850,0,0,0,0,0,0
20040430,5400,5510,5400,5470,20,68797,3731097,10190,23.72,1666,0,0,0,0,0,0
20040503,5450,5510,5400,5510,40,51270,3744917,13820,23.81,5370,0,0,0,0,0,0
20040504,5500,5650,5440,5600,90,78405,3744917,0,23.81,19420,0,0,0,0,0,0
20040506,5520,5630,5350,5480,120,63910,3744917,0,23.81,7070,0,0,0,0,0,0
20040507,5330,5520,5210,5520,40,59280,3747737,2820,23.83,17230,0,0,0,0,0,0
20040510,5310,5380,4870,4915,605,63740,3754417,6680,23.87,3220,0,0,0,0,0,0
20040511,4800,4990,4700,4705,210,73460,3758917,4500,23.9,-11290,0,0,0,0,0,0
20040512,4940,4960,4800,4850,145,56770,3769767,10850,23.97,-8800,0,0,0,0,0,0
20040513,4850,4940,4700,4730,120,32805,3769767,0,23.97,-8135,0,0,0,0,0,0
20040514,4650,4775,4405,4500,230,53780,3775767,6000,24.01,0,0,0,0,0,0,0
20040517,4500,4550,4025,4200,300,55780,3787767,12000,24.08,-2100,0,0,0,0,0,0
20040518,4000,4100,3905,4060,140,75490,3794057,6290,24.12,-5720,0,0,0,0,0,0
20040519,4145,4300,4070,4200,140,110370,3794057,0,24.12,-24190,0,0,0,0,0,0
20040520,4040,4300,3980,4115,85,76094,3812947,18890,24.24,-13054,0,0,0,0,0,0
20040521,4155,4240,4125,4140,25,35600,3812947,0,24.24,-10,0,0,0,0,0,0
20040524,4250,4490,4210,4360,220,156395,3796437,-16510,24.14,-6855,0,0,0,0,0,0
20040525,4340,4340,4105,4115,245,64890,3804437,8000,24.19,-14970,0,0,0,0,0,0
20040527,4250,4250,4150,4175,60,47150,3804437,0,24.19,-2240,0,0,0,0,0,0
20040528,4200,4280,4105,4110,65,55135,3804437,0,24.19,-2795,0,0,0,0,0,0
20040531,4080,4280,4080,4280,170,134500,3773027,-31410,23.99,-22170,0,0,0,0,0,0
20040601,4250,4695,4250,4500,220,92530,3764527,-8500,23.94,0,0,0,0,0,0,0
20040602,4500,4550,4330,4550,50,36145,3764527,0,23.94,-90,0,0,0,0,0,0
20040603,4600,4710,4470,4570,20,48260,3764527,0,23.94,2690,0,0,0,0,0,0
20040604,4550,4570,4400,4535,35,21320,3764527,0,23.94,-1120,0,0,0,0,0,0
20040607,4465,4600,4450,4560,25,61950,3764527,0,23.94,440,0,0,0,0,0,0
20040608,4580,4600,4490,4495,65,25730,3764527,0,23.94,400,0,0,0,0,0,0
20040609,4540,4600,4405,4595,100,44620,3770827,6300,23.98,2640,0,0,0,0,0,0
20040610,4580,4870,4580,4870,275,73790,3784727,13900,24.07,6090,0,0,0,0,0,0
20040611,4845,4850,4450,4450,420,78480,3784127,-600,24.06,23940,0,0,0,0,0,0
20040614,4500,4550,4375,4400,50,44500,3784127,0,24.06,-1670,0,0,0,0,0,0
20040615,4310,4500,4300,4500,100,30270,3790547,6420,24.1,200,0,0,0,0,0,0
20040616,4510,4730,4500,4600,100,72980,3798477,7930,24.15,-1120,0,0,0,0,0,0
20040617,4840,4840,4620,4795,195,31700,3803477,5000,24.18,1730,0,0,0,0,0,0
20040618,4720,4820,4570,4635,160,21950,3803477,0,24.18,670,0,0,0,0,0,0
20040621,4695,4695,4550,4570,65,18060,3801477,-2000,24.17,1690,0,0,0,0,0,0
20040622,4600,4600,4350,4410,160,12980,3801517,40,24.17,1300,0,0,0,0,0,0
20040623,4410,4520,4290,4350,60,29030,3809557,8040,24.22,-1920,0,0,0,0,0,0
20040624,4300,4440,4300,4440,90,27190,3809557,0,24.22,-3740,0,0,0,0,0,0
20040625,4480,4480,4305,4310,130,34815,3809557,0,24.22,-21500,0,0,0,0,0,0
20040628,4255,4305,4215,4225,85,59235,3809557,0,24.22,-37650,0,0,0,0,0,0
20040629,4205,4225,4150,4205,20,54875,3809557,0,24.22,-13910,0,0,0,0,0,0
20040630,4210,4335,4210,4305,100,58730,3809557,0,24.22,-8410,0,0,0,0,0,0
20040701,4305,4390,4305,4375,70,35760,3809557,0,24.22,-5490,0,0,0,0,0,0
20040702,4340,4350,4250,4320,55,28040,3809557,0,24.22,-1040,0,0,0,0,0,0
20040705,4270,4495,4270,4380,60,20000,3809557,0,24.22,60,0,0,0,0,0,0
20040706,4400,4400,4340,4380,0,12620,3809557,0,24.22,770,0,0,0,0,0,0
20040707,4320,4380,4280,4330,50,16060,3809557,0,24.22,530,0,0,0,0,0,0
20040708,4230,4340,4230,4310,20,14080,3808097,-1460,24.21,-540,0,0,0,0,0,0
20040709,4240,4310,4225,4310,0,23430,3809597,1500,24.22,1220,0,0,0,0,0,0
20040712,4300,4350,4255,4260,50,25880,3809597,0,24.22,-880,0,0,0,0,0,0
20040713,4300,4380,4250,4375,115,28550,3811097,1500,24.23,18300,0,0,0,0,0,0
20040714,4320,4400,4310,4340,35,36272,3811097,0,24.23,-6330,0,0,0,0,0,0
20040715,4450,4450,4235,4335,5,19120,3815597,4500,24.26,-560,0,0,0,0,0,0
20040716,4250,4350,4225,4330,5,11320,3816307,710,24.27,-2340,0,0,0,0,0,0
20040719,4250,4320,4250,4320,10,7580,3816547,240,24.27,140,0,0,0,0,0,0
20040720,4280,4300,4230,4270,50,9900,3820087,3540,24.29,-4320,0,0,0,0,0,0
20040721,4280,4340,4280,4315,45,7670,3820087,0,24.29,1910,0,0,0,0,0,0
20040722,4240,4300,4210,4275,40,22390,3824677,4590,24.32,-11910,0,0,0,0,0,0
20040723,4330,4330,4200,4250,25,14200,3827207,2530,24.34,-7360,0,0,0,0,0,0
20040726,4250,4300,4220,4255,5,24050,3831967,4760,24.37,-2780,0,0,0,0,0,0
20040727,4205,4300,4205,4280,25,17630,3834167,2200,24.38,-1820,0,0,0,0,0,0
20040728,4330,4410,4310,4365,85,37980,3834167,0,24.38,1110,0,0,0,0,0,0
20040729,4400,4400,4250,4310,55,31580,3836667,2500,24.4,-1370,0,0,0,0,0,0
20040730,4260,4380,4250,4350,40,18160,3840047,3380,24.42,2540,0,0,0,0,0,0
20040802,4300,4315,4230,4260,90,25510,3839487,-560,24.41,4260,0,0,0,0,0,0
20040803,4250,4320,4205,4250,10,17320,3844677,5190,24.45,2450,0,0,0,0,0,0
20040804,4250,4315,4200,4280,30,37920,3856547,11870,24.52,-1350,0,0,0,0,0,0
20040805,4300,4620,4280,4510,230,76722,3856547,0,24.52,-1380,0,0,0,0,0,0
20040806,4445,4600,4410,4475,35,27092,3856547,0,24.52,-820,0,0,0,0,0,0
20040809,4405,4530,4405,4530,55,12900,3856547,0,24.52,4030,0,0,0,0,0,0
20040810,4510,4530,4430,4475,55,19200,3856547,0,24.52,10,0,0,0,0,0,0
20040811,4540,4690,4475,4480,5,51003,3856547,0,24.52,-5690,0,0,0,0,0,0
20040812,4415,4520,4415,4490,10,28950,3856547,0,24.52,1970,0,0,0,0,0,0
20040813,4400,4720,4400,4615,125,54615,3856547,0,24.52,6710,0,0,0,0,0,0
20040816,4520,4710,4520,4710,95,35810,3853117,-3430,24.5,11080,0,0,0,0,0,0
20040817,4710,4830,4700,4805,95,40816,3853117,0,24.5,7060,0,0,0,0,0,0
20040818,4895,4905,4750,4870,65,38271,3853117,0,24.5,4220,0,0,0,0,0,0
20040819,4950,5140,4950,5030,160,71125,3829617,-23500,24.35,8110,0,0,0,0,0,0
20040820,5120,5120,4860,4965,65,39700,3818547,-11070,24.28,-160,0,0,0,0,0,0
20040823,4915,5020,4910,4950,15,19830,3818547,0,24.28,1550,0,0,0,0,0,0
20040824,4875,4980,4875,4900,50,13770,3819037,490,24.28,5670,0,0,0,0,0,0
20040825,4805,4950,4805,4920,20,18740,3819037,0,24.28,3060,0,0,0,0,0,0
20040826,4920,5050,4920,5000,80,46530,3819037,0,24.28,-2960,0,0,0,0,0,0
20040827,5010,5050,4955,5010,10,15490,3819037,0,24.28,520,0,0,0,0,0,0
20040830,5080,5440,5050,5280,270,127705,3819037,0,24.28,-225,0,0,0,0,0,0
20040831,5380,5870,5380,5750,470,311485,3786437,-32600,24.08,-15445,0,0,0,0,0,0
20040901,5830,5830,5500,5610,140,92554,3786847,410,24.08,2880,0,0,0,0,0,0
20040902,5550,5790,5550,5620,10,98990,3786847,0,24.08,9100,0,0,0,0,0,0
20040903,5540,5600,5350,5430,190,86420,3794847,8000,24.13,5190,0,0,0,0,0,0
20040906,5350,5590,5320,5430,0,36650,3794847,0,24.13,3250,0,0,0,0,0,0
20040907,5550,5550,5430,5440,10,28370,3794647,-200,24.13,3200,0,0,0,0,0,0
20040908,5420,5530,5420,5490,50,39740,3794437,-210,24.13,5700,0,0,0,0,0,0
20040909,5600,5660,5500,5660,170,33690,3793947,-490,24.12,2140,0,0,0,0,0,0
20040910,5880,5880,5630,5710,50,74760,3819597,25650,24.29,6650,0,0,0,0,0,0
20040913,5750,5950,5630,5950,240,73830,3838097,18500,24.4,4380,0,0,0,0,0,0
20040914,5970,6000,5850,5970,20,56730,3861387,23290,24.55,3970,0,0,0,0,0,0
20040915,6000,6190,6000,6170,200,82380,3881847,20460,24.68,-6030,0,0,0,0,0,0
20040916,6350,6540,6170,6170,0,223750,3919937,38090,24.92,6830,0,0,0,0,0,0
20040917,6300,6350,6210,6310,140,66150,3914937,-5000,24.89,-3960,0,0,0,0,0,0
20040920,6400,6400,6060,6060,250,51710,3914937,0,24.89,220,0,0,0,0,0,0
20040921,5990,6150,5970,6050,10,40500,3915497,560,24.9,140,0,0,0,0,0,0
20040922,6050,6100,5890,5900,150,45960,3928277,12780,24.98,-1630,0,0,0,0,0,0
20040923,5900,5910,5750,5900,0,18470,3928277,0,24.98,4870,0,0,0,0,0,0
20040924,5810,5990,5760,5940,40,61890,3928277,0,24.98,4060,0,0,0,0,0,0
20040930,6040,6090,5900,6060,120,13680,3928277,0,24.98,2050,0,0,0,0,0,0
20041001,6020,6290,6020,6270,210,70720,3928277,0,24.98,41450,0,0,0,0,0,0
20041004,6470,6470,6270,6400,130,75110,3928277,0,24.98,50140,0,0,0,0,0,0
20041005,6300,6430,6230,6380,20,36170,3928277,0,24.98,17405,0,0,0,0,0,0
20041006,6290,6320,6250,6290,90,36340,3928947,670,24.98,20600,0,0,0,0,0,0
20041007,6300,6360,6210,6240,50,37340,3928947,0,24.98,19080,0,0,0,0,0,0
20041008,6310,7000,6250,6750,510,118380,3951987,23040,25.13,22120,0,0,0,0,0,0
20041011,6750,7180,6750,6850,100,145210,3913067,-38920,24.88,24610,0,0,0,0,0,0
20041012,6910,6910,5980,6700,150,64490,3904237,-8830,24.83,12710,0,0,0,0,0,0
20041013,6600,6790,6600,6650,50,57540,3904237,0,24.83,28620,0,0,0,0,0,0
20041014,6550,6800,6550,6780,130,29310,3904177,-60,24.82,17650,0,0,0,0,0,0
20041015,6700,6830,6590,6590,190,24180,3903477,-700,24.82,3080,0,0,0,0,0,0
20041018,6590,6700,6490,6700,110,43200,3912417,8940,24.88,7050,0,0,0,0,0,0
20041019,6640,6790,6640,6660,40,24460,3912417,0,24.88,21230,0,0,0,0,0,0
20041020,6580,6680,6500,6500,160,35250,3912417,0,24.88,19830,0,0,0,0,0,0
20041021,6340,6550,6340,6400,100,23330,3913277,860,24.88,8240,0,0,0,0,0,0
20041022,6410,6600,6400,6400,0,33300,3920257,6980,24.93,19120,0,0,0,0,0,0
20041025,6400,6400,6200,6250,150,28425,3923467,3210,24.95,8070,0,0,0,0,0,0
20041026,6160,6390,6150,6320,70,27650,3922987,-480,24.94,10000,0,0,0,0,0,0
20041027,6240,6430,6240,6300,20,19450,3925397,2410,24.96,10340,0,0,0,0,0,0
20041028,6320,6500,6320,6450,150,52550,3925397,0,24.96,20420,0,0,0,0,0,0
20041029,6630,6750,6500,6740,290,29640,3925397,0,24.96,22250,0,0,0,0,0,0
20041101,6740,6800,6660,6700,40,5480,3925397,0,24.96,2400,0,0,0,0,0,0
20041102,6700,6900,6680,6800,100,41200,3930197,4800,24.99,4750,0,0,0,0,0,0
20041103,6890,6890,6730,6870,70,19310,3930197,0,24.99,7660,0,0,0,0,0,0
20041104,6780,6870,6700,6860,10,26870,3934967,4770,25.02,8550,0,0,0,0,0,0
20041105,6950,7030,6890,7000,140,67120,3936447,1480,25.03,10910,0,0,0,0,0,0
20041108,7100,7100,6890,6950,50,49100,3930587,-5860,24.99,7570,0,0,0,0,0,0
20041109,6840,7000,6840,6900,50,35850,3930587,0,24.99,7120,0,0,0,0,0,0
20041110,6900,7140,6900,7140,240,57940,3930587,0,24.99,-4800,0,0,0,0,0,0
20041111,7060,7170,7030,7070,70,15175,3930587,0,24.99,2675,0,0,0,0,0,0
20041112,7070,7300,7070,7300,230,39970,3927767,-2820,24.97,3170,0,0,0,0,0,0
20041115,7230,7280,7160,7200,100,17285,3928047,280,24.98,650,0,0,0,0,0,0
20041116,7200,7200,6890,6950,250,29470,3928047,0,24.98,-1700,0,0,0,0,0,0
20041117,7000,7060,6990,7030,80,22210,3928047,0,24.98,10720,0,0,0,0,0,0
20041118,7040,7040,6900,6900,130,8120,3928047,0,24.98,-730,0,0,0,0,0,0
20041119,6700,6950,6700,6760,140,15730,3928047,0,24.98,-80,0,0,0,0,0,0
20041122,6720,6720,6420,6590,170,11610,3929777,1730,24.99,-2050,0,0,0,0,0,0
20041123,6590,6690,6520,6590,0,50800,3910867,-18910,24.87,360,0,0,0,0,0,0
20041124,6590,6770,6590,6670,80,27460,3899697,-11170,24.8,10220,0,0,0,0,0,0
20041125,6560,6800,6560,6800,130,18160,3899697,0,24.8,-650,0,0,0,0,0,0
20041126,6700,6780,6510,6700,100,54510,3881377,-18320,24.68,7210,0,0,0,0,0,0
20041129,6610,6610,6390,6440,260,39020,3868877,-12500,24.6,8500,0,0,0,0,0,0
20041130,6340,6490,6310,6400,40,39540,3853537,-15340,24.5,9920,0,0,0,0,0,0
20041201,6350,6500,6350,6410,10,41260,3837347,-16190,24.4,9810,0,0,0,0,0,0
20041202,6410,6700,6400,6450,40,31890,3826497,-10850,24.33,12900,0,0,0,0,0,0
20041203,6500,6600,6470,6500,50,64930,3822327,-4170,24.3,13840,0,0,0,0,0,0
20041206,6640,6640,6200,6250,250,63840,3837727,15400,24.4,-25090,0,0,0,0,0,0
20041207,6110,6380,6110,6240,10,74400,3842047,4320,24.43,-1700,0,0,0,0,0,0
20041208,6160,6350,6160,6240,0,45000,3847977,5930,24.47,-7440,0,0,0,0,0,0
20041209,6300,6410,6240,6240,0,482698,3833707,-14270,24.38,-6908,0,0,0,0,0,0
20041210,6240,6350,6120,6190,50,20800,3829017,-4690,24.35,3070,0,0,0,0,0,0
20041213,6170,6280,6140,6280,90,29800,3836017,7000,24.39,860,0,0,0,0,0,0
20041214,6280,6280,6180,6200,80,12860,3835707,-310,24.39,-450,0,0,0,0,0,0
20041215,6290,6290,6100,6150,50,35740,3838547,2840,24.41,240,0,0,0,0,0,0
20041216,6100,6200,6050,6150,0,40270,3839437,890,24.41,11280,0,0,0,0,0,0
20041217,6200,6240,6110,6200,50,41276,3834157,-5280,24.38,16975,0,0,0,0,0,0
20041220,6250,6300,6200,6290,90,16550,3830697,-3460,24.36,5840,0,0,0,0,0,0
20041221,6200,6300,6180,6300,10,16900,3827917,-2780,24.34,-340,0,0,0,0,0,0
20041222,6220,6450,6220,6390,90,14321,3822597,-5320,24.31,7610,0,0,0,0,0,0
20041223,6450,6450,6330,6380,10,18290,3817147,-5450,24.27,5080,0,0,0,0,0,0
20041224,6500,6500,6350,6470,90,16230,3817147,0,24.27,8390,0,0,0,0,0,0
20041227,6500,6500,6360,6430,40,16680,3811797,-5350,24.24,7110,0,0,0,0,0,0
20041228,6480,6480,6310,6450,20,9320,3808957,-2840,24.22,3310,0,0,0,0,0,0
20041229,6430,6450,6330,6400,50,13570,3804997,-3960,24.19,0,0,0,0,0,0,0
20041230,6300,6500,6230,6370,30,30722,3804807,-190,24.19,720,0,0,0,0,0,0
20050103,6270,6270,6010,6010,360,124740,3798227,-6580,24.15,-38390,0,0,0,0,0,0
20050104,6100,6220,6090,6170,160,73230,3790727,-7505,24.1,8840,0,0,0,0,0,0
20050105,6180,6340,6150,6340,170,38260,3776957,-13770,24.02,4680,0,0,0,0,0,0
20050106,6340,6370,6200,6370,30,28680,3776957,0,24.02,6940,0,0,0,0,0,0
20050107,6370,6370,6160,6300,70,20400,3776957,0,24.02,-4590,0,0,0,0,0,0
20050110,6200,6280,6170,6240,60,29800,3776957,0,24.02,-1640,0,0,0,0,0,0
20050111,6260,6280,6110,6150,90,25608,3776957,0,24.02,-3760,0,0,0,0,0,0
20050112,6390,6390,6160,6290,140,24170,3781727,4770,24.05,-3070,0,0,0,0,0,0
20050113,6170,6300,6170,6300,10,20850,3791727,10000,24.11,1160,0,0,0,0,0,0
20050114,6300,6390,6200,6260,40,26740,3791727,0,24.11,1500,0,0,0,0,0,0
20050117,6340,6340,6240,6300,40,53570,3788247,-3480,24.09,-6800,0,0,0,0,0,0
20050118,6320,6460,6260,6390,90,48210,3774677,-13570,24.0,1920,0,0,0,0,0,0
20050119,6600,6770,6580,6750,360,310635,3635417,-139260,23.12,65610,0,0,0,0,0,0
20050120,6750,6800,6650,6770,20,77540,3618197,-17220,23.01,39670,0,0,0,0,0,0
20050121,6770,6980,6650,6890,120,80320,3603197,-15000,22.91,31990,0,0,0,0,0,0
20050124,6760,7000,6700,6750,140,52200,3603197,0,22.91,-3310,0,0,0,0,0,0
20050125,6650,6700,6600,6650,100,42840,3596867,-6330,22.87,3900,0,0,0,0,0,0
20050126,6440,6750,6440,6690,40,91560,3564197,-32670,22.66,61920,0,0,0,0,0,0
20050127,6620,7120,6620,7100,410,84620,3564197,0,22.66,45180,0,0,0,0,0,0
20050128,7000,7150,6960,7100,0,37430,3556317,-7880,22.61,14280,0,0,0,0,0,0
20050131,7100,7250,7100,7150,50,49470,3556317,0,22.61,16530,0,0,0,0,0,0
20050201,7150,7180,7010,7130,20,33710,3556317,0,22.61,18680,0,0,0,0,0,0
20050202,7180,7180,7010,7150,20,25260,3549197,-7120,22.57,18960,0,0,0,0,0,0
20050203,7200,7200,7100,7160,10,18320,3549197,0,22.57,-630,0,0,0,0,0,0
20050204,7110,7170,6980,7110,50,34550,3549197,0,22.57,-4880,0,0,0,0,0,0
20050207,7050,7230,7050,7110,0,36410,3549197,0,22.57,8170,0,0,0,0,0,0
20050211,6960,7140,6960,7140,30,14540,3549197,0,22.57,9700,0,0,0,0,0,0
20050214,7160,7200,7110,7120,20,19170,3549197,0,22.57,2890,0,0,0,0,0,0
20050215,7010,7440,7010,7350,230,55970,3571587,22390,22.71,13285,0,0,0,0,0,0
20050216,7540,7540,7150,7310,40,17421,3572627,1040,22.72,1170,0,0,0,0,0,0
20050217,7250,7420,7250,7370,60,22365,3576257,3630,22.74,-1521,0,0,0,0,0,0
20050218,7260,7480,7260,7470,100,30710,3578947,2690,22.76,460,0,0,0,0,0,0
20050221,7470,7470,7320,7390,80,24832,3578307,-640,22.75,-560,0,0,0,0,0,0
20050222,7430,7430,7200,7200,190,34880,3593717,15410,22.85,-11380,0,0,0,0,0,0
20050223,7010,7150,6900,6950,250,29260,3597837,4115,22.88,2400,0,0,0,0,0,0
20050224,6880,7180,6880,7180,230,46451,3604642,6800,22.92,-27720,0,0,0,0,0,0
20050225,7100,7200,7080,7080,100,16145,3606792,2150,22.93,-2510,0,0,0,0,0,0
20050228,7090,7220,7000,7200,120,37790,3617012,10220,23.0,12010,0,0,0,0,0,0
20050302,7250,7310,7000,7140,60,49451,3625932,8920,23.06,-6530,0,0,0,0,0,0
20050303,7140,7200,7050,7200,60,28190,3629042,3110,23.08,7720,0,0,0,0,0,0
20050304,7250,7550,7250,7540,340,80982,3628442,-600,23.07,-5710,0,0,0,0,0,0
20050307,7710,7710,7260,7270,270,22570,3628442,0,23.07,-2100,0,0,0,0,0,0
20050308,7280,7280,7060,7060,210,36760,3628582,140,23.07,4870,0,0,0,0,0,0
20050309,7100,7300,7050,7250,190,48230,3634292,5710,23.11,-8370,0,0,0,0,0,0
20050310,7200,7300,7100,7130,120,40023,3637422,3130,23.13,-8620,0,0,0,0,0,0
20050311,7150,7270,7050,7050,80,112821,3582032,-55390,22.78,-7010,0,0,0,0,0,0
20050314,7060,7180,6950,7050,0,145680,3515162,-66870,22.35,-3630,0,0,0,0,0,0
20050315,7050,7080,6730,6820,230,108520,3469432,-45730,22.06,-890,0,0,0,0,0,0
20050316,6770,6950,6660,6870,50,72240,3459232,-10200,22.0,-5040,0,0,0,0,0,0
20050317,6700,6800,6400,6500,370,135350,3436532,-22700,21.85,1880,0,0,0,0,0,0
20050318,6400,6450,6030,6200,300,199730,3351492,-85040,21.31,-26060,0,0,0,0,0,0
20050321,6210,6360,6060,6250,50,101161,3351962,470,21.31,-14050,0,0,0,0,0,0
20050322,6380,6380,6020,6020,230,90660,3351962,0,21.31,3740,0,0,0,0,0,0
20050323,5850,6090,5850,6020,0,141390,3366552,14590,21.41,9460,0,0,0,0,0,0
20050324,6320,6320,6090,6210,190,72070,3377342,10790,21.47,-16340,0,0,0,0,0,0
20050325,6160,6320,6110,6310,100,46250,3377342,0,21.47,11340,0,0,0,0,0,0
20050328,6350,6590,6320,6410,100,47600,3377342,0,21.47,810,0,0,0,0,0,0
20050329,6320,6350,6150,6190,220,33761,3382362,5020,21.51,802,0,0,0,0,0,0
20050330,6180,6190,5910,6190,0,29790,3391982,9620,21.57,2010,0,0,0,0,0,0
20050331,6220,6300,6130,6300,110,13090,3392762,780,21.57,-960,0,0,0,0,0,0
20050401,6160,6290,6160,6270,30,15670,3395792,3030,21.59,270,0,0,0,0,0,0
20050404,6200,6300,6130,6140,130,16261,3395792,0,21.59,0,0,0,0,0,0,0
20050406,6280,6350,6140,6250,110,12110,3400142,4350,21.62,470,0,0,0,0,0,0
20050407,6200,6350,6200,6350,100,34770,3407212,7070,21.66,600,0,0,0,0,0,0
20050408,6300,6640,6300,6610,260,99342,3432492,25280,21.83,11550,0,0,0,0,0,0
20050411,6640,6640,6470,6470,140,25680,3436572,4080,21.85,-9980,0,0,0,0,0,0
20050412,6420,6530,6350,6430,40,16422,3436672,100,21.85,-2910,0,0,0,0,0,0
20050413,6430,6500,6310,6440,10,18721,3441432,4760,21.88,-7000,0,0,0,0,0,0
20050414,6320,6330,6260,6290,150,33840,3452752,11320,21.95,-4530,0,0,0,0,0,0
20050415,6200,6220,6120,6220,70,11822,3456662,3910,21.98,-2270,0,0,0,0,0,0
20050418,6110,6280,5970,6050,170,68652,3473662,17000,22.09,-1800,0,0,0,0,0,0
20050419,5990,6190,5990,6160,110,10960,3476472,2810,22.11,-620,0,0,0,0,0,0
20050420,6090,6240,6050,6190,30,47530,3474922,-1550,22.1,-4970,0,0,0,0,0,0
20050421,6150,6150,5870,6000,190,39051,3467172,-7750,22.05,-810,0,0,0,0,0,0
20050422,6120,6120,5970,5970,30,43113,3459172,-8000,22.0,0,0,0,0,0,0,0
20050425,5900,5950,5690,5780,190,96610,3460172,1000,22.0,4930,0,0,0,0,0,0
20050426,5780,5880,5700,5840,60,21360,3465792,5620,22.04,-1060,0,0,0,0,0,0
20050427,5800,5800,5710,5800,40,22031,3470992,5200,22.07,-4020,0,0,0,0,0,0
