day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,2995,3085,2970,3080,80,47585,152947,427,1.18,-85,3080,3080,3080,3080,0,100
20201125,2950,3030,2950,3000,50,43073,152520,960,1.18,-407,3000,3000,3000,3000,0,1
20201124,2950,2985,2950,2950,30,10976,151560,578,1.17,-217,2950,2950,2950,2950,0,0
20201123,2950,2985,2790,2980,25,17440,150982,342,1.17,-85,2980,2980,2980,2980,0,0
20201120,2940,2965,2910,2955,15,17343,150640,1493,1.17,-88,2955,2955,2955,2955,0,0
20201119,2935,2945,2905,2940,5,8984,149147,1,1.15,15,2940,2940,2940,2940,0,0
20201118,2955,2965,2885,2945,35,36862,149146,1367,1.15,-321,2945,2945,2945,2945,0,0
20201117,2980,3005,2965,2980,5,14702,147779,351,1.14,-499,2980,2980,2980,2980,0,0
20201116,2970,2985,2935,2975,5,18464,147428,500,1.14,4,2975,2975,2975,2975,0,0
20201113,2980,2985,2945,2970,10,8443,146928,-506,1.14,60,2970,2970,2970,2970,0,0
20201112,2955,3000,2940,2980,40,23727,147434,1316,1.14,-5116,2985,2985,2985,2985,5,3
20201111,2945,2995,2920,2940,5,22950,146118,1412,1.12,-34,2940,2940,2940,2940,0,0
20201110,2885,2970,2880,2945,75,26631,144706,-277,1.12,-56,2945,2945,2945,2945,0,6
20201109,2820,2870,2805,2870,50,7674,144983,846,1.12,-67,2870,2870,2870,2870,0,0
20201106,2870,2875,2780,2820,25,9800,144137,-3,1.12,-731,2785,2785,2785,2785,-35,1
20201105,2760,2845,2760,2845,65,18580,144140,1365,1.12,-200,2845,2845,2845,2845,0,0
20201104,2825,2830,2750,2780,0,11861,142775,1097,1.11,179,2780,2780,2780,2780,0,0
20201103,2735,2870,2735,2780,45,16522,141678,1154,1.1,-6294,2780,2780,2780,2780,0,1
20201102,2725,2785,2615,2735,5,16943,140524,841,1.09,91,2735,2735,2735,2735,0,0
20201030,2800,2820,2730,2730,75,21555,139683,834,1.08,-7764,2735,2735,2735,2735,5,3
20201029,2865,2865,2760,2805,65,31636,138849,-10238,1.08,55,2805,2805,2805,2805,0,3
20201028,2790,2895,2790,2870,50,9871,149087,1368,1.15,-7,2870,2870,2870,2870,0,0
20201027,2765,2820,2730,2820,0,18801,147719,-9178,1.14,-648,2830,2830,2830,2830,10,19
20201026,3005,3005,2820,2820,110,25933,156897,309,1.22,347,2820,2820,2820,2820,0,0
20201023,2820,2950,2790,2930,100,41766,156588,2304,1.21,-481,2930,2930,2930,2930,0,1756
20201022,2835,2965,2795,2830,5,22199,154284,553,1.2,435,2830,2830,2830,2830,0,0
20201021,2810,2850,2805,2835,15,23341,153731,-7997,1.19,-19,2840,2845,2840,2845,10,10
20201020,2850,2855,2765,2820,45,15638,161728,-306,1.25,-112,2820,2825,2820,2825,5,398
20201019,2820,2890,2810,2865,45,12702,162034,1058,1.26,100,2865,2865,2865,2865,0,0
20201016,2905,2930,2710,2820,110,35116,160976,-5,1.25,-370,2820,2830,2810,2810,-10,1470
20201015,2965,2965,2890,2930,35,15687,160981,0,1.25,-4035,2930,2930,2930,2930,0,0
20201014,2955,3040,2920,2965,10,41109,160981,0,1.25,-64,2965,2965,2965,2965,0,0
20201013,3000,3015,2955,2955,40,6915,160981,0,1.25,-2402,2955,2955,2955,2955,0,0
20201012,2990,3100,2950,2995,0,15658,160981,0,1.25,-23,2995,2995,2995,2995,0,49
20201008,2995,3000,2910,2995,35,13546,160981,5000,1.25,-90,2995,2995,2995,2995,0,94
20201007,2890,2960,2875,2960,40,12646,155981,0,1.21,-7,2960,2960,2960,2960,0,0
20201006,2875,2930,2855,2920,20,19406,155981,-4,1.21,-14,2920,2920,2920,2920,0,0
20201005,2880,2905,2850,2900,35,28373,155985,-4053,1.21,-7,2900,2900,2900,2900,0,0
20200929,2770,3175,2770,2865,110,266572,160038,-503,1.24,17,2865,2865,2865,2865,0,0
20200928,2700,2850,2700,2755,55,28622,160541,-522,1.24,3,2750,2750,2750,2750,-5,19
20200925,2620,2700,2620,2700,65,11284,161063,525,1.25,8,2700,2700,2700,2700,0,0
20200924,2680,2760,2635,2635,70,18725,160538,-539,1.24,-81,2635,2635,2635,2635,0,0
20200923,2700,2720,2635,2705,5,24850,161077,-550,1.25,5,2715,2735,2660,2660,-45,147
20200922,2780,2785,2710,2710,75,20113,161627,-322,1.25,-2016,2710,2710,2710,2710,0,2
20200921,2860,2870,2735,2785,60,30223,161949,782,1.25,3,2785,2785,2785,2785,0,188
20200918,2890,2915,2845,2845,45,36376,161167,90,1.25,56,2815,2815,2815,2815,-30,5
20200917,2925,2925,2830,2890,35,32943,161077,-7378,1.25,-61,2870,2895,2870,2895,5,948
20200916,3010,3010,2850,2925,120,100071,168455,54,1.3,-132,2930,2930,2930,2930,5,5
20200915,2915,3355,2885,3045,130,928079,168401,0,1.3,-193,3045,3045,2990,3040,-5,6358
20200914,2860,2925,2840,2915,55,19136,168401,0,1.3,-638,2915,2915,2915,2915,0,0
20200911,2790,3070,2790,2860,70,235601,168401,0,1.3,-4,2860,2860,2860,2860,0,647
20200910,2770,2790,2730,2790,10,9492,168401,0,1.3,-212,2790,2790,2790,2790,0,1
20200909,2760,2790,2740,2780,5,12033,168401,0,1.3,-143,2780,2780,2780,2780,0,0
20200908,2870,2900,2725,2775,95,50332,168401,0,1.3,-54,2775,2775,2775,2775,0,0
20200907,2865,2900,2860,2870,5,20365,168401,-359,1.3,-33,2870,2870,2870,2870,0,0
20200904,2800,2880,2730,2865,25,21348,168760,0,1.31,80,2865,2865,2865,2865,0,0
20200903,2875,2900,2860,2890,15,16404,168760,-1000,1.31,-37,2890,2895,2890,2895,5,1001
20200902,2955,2955,2835,2875,10,23532,169760,9945,1.32,-295,2875,2885,2870,2870,-5,41
20200901,3000,3000,2860,2865,135,208023,159815,-1245,1.24,-6,2865,2865,2865,2865,0,0
20200831,2710,2755,2670,2730,60,46384,161060,-657,1.25,-326,2730,3000,2730,3000,270,19683
20200828,2770,2995,2560,2670,120,153679,161717,-802,1.25,5,2670,2670,2670,2670,0,61
20200827,2890,2890,2760,2790,5,18083,162519,1023,1.26,-128,2790,2790,2790,2790,0,0
20200826,2775,2855,2770,2795,25,20626,161496,-109,1.25,3,2795,2795,2795,2795,0,183
20200825,2740,2840,2730,2770,30,19837,161605,30,1.25,-11,2780,2780,2780,2780,10,1
20200824,2645,2790,2605,2740,85,18540,161575,-172,1.25,-12,2740,2740,2740,2740,0,0
20200821,2600,2700,2545,2655,30,17694,161747,386,1.25,50,2655,2655,2655,2655,0,0
20200820,2685,2775,2535,2625,45,31781,161361,-80,1.25,4,2625,2625,2625,2625,0,0
20200819,2640,2725,2640,2670,30,16466,161441,1447,1.25,-14,2850,2850,2850,2850,180,30
20200818,2855,2855,2640,2640,215,46686,159994,-124,1.24,-284,2640,2640,2640,2640,0,3
20200814,2845,2880,2805,2855,10,33046,160118,-1942,1.24,-335,2855,2855,2855,2855,0,20
20200813,2770,3050,2735,2845,95,251396,162060,-23,1.26,-233,2845,2845,2805,2805,-40,17
20200812,2725,2800,2665,2750,10,31288,162083,147,1.26,-29,2945,2945,2945,2945,195,2
20200811,2740,2775,2660,2740,25,45603,161936,0,1.25,-5795,2740,2740,2740,2740,0,1849
20200810,2560,2950,2560,2715,170,340606,161936,-1529,1.25,-2673,2700,2700,2700,2700,-15,318
20200807,2535,2570,2515,2545,25,27117,163465,-1226,1.27,-1314,2550,2550,2550,2550,5,5
20200806,2485,2990,2485,2570,90,511263,164691,-944,1.28,-10792,2575,2575,2575,2575,5,1
20200805,2510,2550,2480,2480,30,10534,165635,-949,1.28,-219,2480,2480,2480,2480,0,0
20200804,2515,2550,2475,2510,0,16729,166584,-750,1.29,-2390,2510,2510,2510,2510,0,1
20200803,2545,2570,2505,2510,35,7980,167334,-846,1.3,-1248,2510,2510,2510,2510,0,0
20200731,2555,2590,2535,2545,10,5115,168180,-299,1.3,-36,2545,2545,2545,2545,0,0
20200730,2545,2655,2520,2555,5,13548,168479,93,1.31,-91,2555,2555,2555,2555,0,0
20200729,2525,2570,2500,2550,25,5214,168386,16,1.3,-50,2550,2550,2550,2550,0,0
20200728,2535,2555,2485,2525,30,29035,168370,-1873,1.3,-78,2525,2525,2525,2525,0,0
20200727,2535,2570,2520,2555,5,10565,170243,153,1.32,-9,2555,2555,2555,2555,0,0
20200724,2630,2630,2555,2560,45,7942,170090,-915,1.32,3,2560,2560,2560,2560,0,1
20200723,2615,2620,2580,2605,10,4867,171005,-1596,1.32,-168,2605,2605,2605,2605,0,0
20200722,2640,2645,2570,2615,25,19829,172601,-73,1.34,42,2615,2615,2615,2615,0,2
20200721,2625,2645,2600,2640,0,12893,172674,246,1.34,-65,2640,2640,2640,2640,0,7
20200720,2630,2660,2590,2640,10,8883,172428,-279,1.34,8,2640,2640,2640,2640,0,0
20200717,2630,2675,2570,2630,0,45636,172707,-148,1.34,-16,2630,2630,2630,2630,0,0
20200716,2630,2770,2620,2630,20,11817,172855,-206,1.34,-505,2630,2630,2630,2630,0,0
20200715,2630,2700,2625,2650,20,8143,173061,114,1.34,329,2650,2650,2650,2650,0,0
20200714,2685,2685,2605,2630,60,9744,172947,-393,1.34,-925,2630,2630,2630,2630,0,0
20200713,2705,2765,2665,2690,15,30011,173340,206,1.34,13,2690,2690,2690,2690,0,0
20200710,2660,2700,2640,2675,20,16031,173134,-358,1.34,4,2675,2675,2675,2675,0,0
20200709,2665,2720,2630,2655,5,13406,173492,-372,1.34,-1,2660,2660,2660,2660,5,3
20200708,2765,2770,2640,2660,105,43363,173864,-347,1.35,-1097,2660,2660,2660,2660,0,0
20200707,2880,2880,2765,2765,115,11609,174211,-672,1.35,-194,2765,2765,2765,2765,0,0
20200706,2850,2900,2820,2880,30,6637,174883,-506,1.35,-79,2875,2875,2875,2875,-5,1
20200703,2960,2960,2785,2850,25,14048,175389,-287,1.36,-1411,2850,2850,2850,2850,0,0
20200702,2950,2950,2765,2875,55,6706,175676,256,1.36,8,2875,2875,2875,2875,0,0
20200701,2830,2830,2710,2820,10,11507,175420,-703,1.36,3,2820,2820,2820,2820,0,0
20200630,2745,2830,2745,2830,85,8959,176123,-149,1.36,-12,2830,2830,2830,2830,0,0
20200629,2785,2785,2735,2745,40,1640,176272,-615,1.37,0,2745,2745,2745,2745,0,0
20200626,2840,2840,2785,2785,65,15475,176887,-496,1.37,-2,2785,2785,2785,2785,0,0
20200625,2915,2915,2810,2850,65,7476,177383,-1348,1.37,-76,2850,2850,2850,2850,0,0
20200624,2855,2945,2850,2915,65,7926,178731,-1068,1.38,-1802,2915,2915,2915,2915,0,0
20200623,2940,2990,2850,2850,125,19581,179799,-944,1.39,-8,2850,2850,2850,2850,0,0
20200622,2995,3075,2965,2975,20,7944,180743,-729,1.4,-7,2975,2975,2975,2975,0,311
20200619,2865,3000,2860,2995,135,24707,181472,-28,1.41,-1881,2995,2995,2995,2995,0,0
20200618,2875,3070,2820,2860,10,15958,181500,-717,1.41,-206,2860,2860,2860,2860,0,0
20200617,2910,2965,2870,2870,40,5947,182217,-1220,1.41,-78,2875,2875,2875,2875,5,3
20200616,2910,3010,2910,2910,10,25574,183437,581,1.42,-6820,2910,2910,2910,2910,0,0
20200615,2970,2975,2830,2920,50,45514,182856,-1475,1.42,-1087,2920,2920,2920,2920,0,0
20200612,2895,3000,2750,2970,15,20045,184331,-620,1.43,-425,2970,2970,2970,2970,0,0
20200611,3025,3025,2955,2955,65,16181,184951,-977,1.43,-6552,2955,2955,2955,2955,0,0
20200610,3070,3070,3010,3020,50,10457,185928,-276,1.44,-1233,3020,3020,3020,3020,0,0
20200609,3135,3135,3040,3070,65,12100,186204,-63,1.44,-127,3070,3070,3070,3070,0,0
20200608,3200,3200,3120,3135,65,8378,186267,221,1.44,-41,3135,3135,3135,3135,0,0
20200605,3220,3240,3110,3200,20,37104,186046,-286,1.44,-1430,3180,3180,3180,3180,-20,3
20200604,3260,3265,3130,3220,40,19045,186332,688,1.44,-334,3220,3220,3220,3220,0,0
20200603,3175,3285,3175,3260,80,39200,185644,-402,1.44,-141,3260,3260,3260,3260,0,0
20200602,3075,3180,3045,3180,110,34280,186046,1169,1.44,-531,3180,3180,3180,3180,0,1
20200601,3090,3100,3000,3070,35,7091,184877,-281,1.43,30,3080,3080,3080,3080,10,50
20200529,3055,3145,2905,3035,55,23190,185158,-756,1.43,-2,3035,3035,3035,3035,0,0
20200528,3090,3105,3010,3090,0,17241,185914,-1070,1.44,-374,3090,3090,3090,3090,0,0
20200527,3100,3190,3030,3090,10,32554,186984,597,1.45,-9,3090,3090,3090,3090,0,0
20200526,3010,3100,2965,3100,85,27669,186387,749,1.44,-187,3100,3100,3100,3100,0,0
20200525,3030,3035,2920,3015,15,15207,185638,-568,1.44,-185,3015,3015,3015,3015,0,0
20200522,3105,3115,3030,3030,75,6039,186206,-453,1.44,-53,3010,3020,3010,3020,-10,288
20200521,3060,3105,3015,3105,50,18291,186659,-369,1.45,-685,3095,3095,3095,3095,-10,20
20200520,2895,3065,2895,3055,130,29952,187028,2023,1.45,6,3055,3055,3055,3055,0,0
20200519,2895,3000,2890,2925,45,27524,185005,889,1.43,-3,2925,2925,2925,2925,0,0
20200518,2915,2950,2850,2880,80,18068,184116,-766,1.43,20,2855,2855,2855,2855,-25,171
20200515,3095,3095,2955,2960,140,21070,184882,-1231,1.43,-5797,2985,3000,2985,3000,40,34
20200514,3175,3180,3050,3100,90,10448,186113,-2706,1.44,50,3100,3100,3100,3100,0,0
20200513,3110,3240,3110,3190,60,25096,188819,-1189,1.46,9,3190,3190,3190,3190,0,0
20200512,3125,3250,3065,3250,125,27174,190008,-846,1.47,18,3245,3245,3245,3245,-5,3
20200511,3090,3175,3045,3125,35,72567,190854,-1207,1.48,2,3125,3125,3125,3125,0,0
20200508,3000,3600,3000,3090,120,560650,192061,-4028,1.49,-145,3245,3245,3140,3140,50,850
20200507,2950,3000,2935,2970,15,8060,196089,-693,1.52,19,2970,2970,2970,2970,0,1
20200506,2940,2960,2895,2955,0,4725,196782,-3972,1.52,113,2955,2955,2955,2955,0,0
20200504,2885,3015,2870,2955,15,7459,200754,-731,1.56,83,2955,2955,2955,2955,0,50
20200429,2970,3070,2965,2970,30,14156,201485,-415,1.56,-13,2970,2970,2970,2970,0,0
20200428,3070,3070,2945,3000,5,11072,201900,-601,1.56,-66,3000,3000,3000,3000,0,0
20200427,2945,3040,2940,2995,50,11714,202501,-698,1.57,2,2995,2995,2995,2995,0,0
20200424,2940,2970,2910,2945,10,3648,203199,-723,1.57,7,2945,2945,2945,2945,0,14
20200423,2865,2950,2860,2935,70,8698,203922,130,1.58,46,2935,2935,2935,2935,0,0
20200422,2790,2865,2745,2865,5,5300,203792,-954,1.58,-12,2865,2865,2865,2865,0,0
20200421,2960,2965,2720,2860,100,24342,204746,-1251,1.59,-5,2860,2860,2860,2860,0,0
20200420,2970,2995,2920,2960,0,13043,205997,-177,1.6,-99,2960,2960,2960,2960,0,0
20200417,2920,3000,2920,2960,40,13318,206174,-574,1.6,-142,2960,2960,2960,2960,0,0
20200416,2880,2930,2805,2920,20,5069,206748,379,1.6,-71,2920,2920,2920,2920,0,0
20200414,2850,2945,2840,2900,45,7384,206369,387,1.6,-64,2900,2900,2900,2900,0,0
20200413,2925,2945,2795,2855,70,6252,205982,-1252,1.6,0,2855,2855,2855,2855,0,80
20200410,2945,2980,2870,2925,20,24417,207234,-1636,1.61,-1642,2925,2925,2925,2925,0,0
20200409,2915,2955,2890,2945,35,15533,208870,-594,1.62,40,2945,2945,2945,2945,0,5
20200408,2840,2960,2715,2910,70,23813,209464,-2101,1.62,36,2910,2910,2910,2910,0,0
20200407,2675,3100,2675,2840,175,35833,211565,-4081,1.64,-3,2835,2835,2835,2835,-5,2
20200406,2690,2725,2610,2665,85,8594,215646,-1286,1.67,-23,2670,2675,2670,2675,10,6
20200403,2500,2640,2430,2580,80,21943,216932,-346,1.68,-297,2580,2580,2580,2580,0,0
20200402,2550,2745,2435,2500,50,27439,217278,-3916,1.68,17,2500,2500,2500,2500,0,647
20200401,2580,2610,2495,2550,30,24748,221194,-5329,1.71,152,2550,2550,2550,2550,0,1
20200331,2250,2720,2220,2580,330,50392,226523,-4533,1.75,51,2570,2580,2570,2580,0,510
20200330,2235,2285,2135,2250,10,11450,231056,1274,1.79,10,2260,2270,2260,2270,20,19
20200327,2255,2375,2210,2240,0,8356,229782,-1436,1.78,-2,2240,2240,2240,2240,0,0
20200326,2185,2290,2175,2240,50,27336,231218,2468,1.79,-11369,2240,2240,2240,2240,0,0
20200325,2060,2190,2005,2190,155,101820,228750,2132,1.77,-2318,2190,2190,2190,2190,0,1
20200324,1930,2035,1930,2035,110,10604,226618,2513,1.76,-26,2035,2035,2035,2035,0,0
20200323,2005,2005,1925,1925,180,49585,224105,-2481,1.74,-173,1930,1930,1930,1930,5,4
20200320,1880,2105,1880,2105,110,29769,226586,4406,1.76,-4424,2120,2120,2120,2120,15,32
20200319,2225,2285,1880,1995,290,45173,222180,-2505,1.72,5,1995,1995,1995,1995,0,3
20200318,2255,2370,2155,2285,15,17093,224685,-2276,1.74,10,2290,2290,2290,2290,5,400
20200317,2090,2320,2090,2300,20,36369,226961,3057,1.76,-108,2300,2300,2300,2300,0,0
20200316,2415,2440,2300,2320,90,54401,223904,-29543,1.73,23,2290,2290,2290,2290,-30,548
20200313,2470,2645,2280,2410,325,80551,253447,6283,1.96,219,2410,2410,2385,2385,-25,840
20200312,3000,3000,2735,2735,270,39471,247164,-2271,1.91,76,2800,2800,2795,2795,60,410
20200311,3025,3050,2895,3005,40,36783,249435,2619,1.93,-4,3000,3000,3000,3000,-5,1
20200310,3190,3190,2995,3045,155,115545,246816,-623,1.91,8726,3045,3045,3045,3045,0,1
20200309,3300,3330,3200,3200,135,7613,247439,-1828,1.91,-172,3200,3200,3200,3200,0,0
20200306,3350,3360,3310,3335,0,5472,249267,-2243,1.93,154,3335,3335,3335,3335,0,0
20200305,3500,3500,3335,3335,5,12371,251510,446,1.95,1154,3340,3340,3340,3340,5,2
20200304,3205,3380,3175,3340,85,8029,251064,-1403,1.94,-506,3340,3340,3340,3340,0,0
20200303,3240,3310,3235,3255,20,10667,252467,394,1.96,606,3255,3255,3255,3255,0,0
20200302,3175,3275,3160,3235,60,22945,252073,1539,1.95,57,3235,3235,3235,3235,0,0
20200228,3535,3535,3130,3175,265,50269,250534,-917,1.94,7048,3180,3180,3180,3180,5,234
20200227,3660,3660,3435,3440,130,20728,251451,-463,1.95,4742,3445,3445,3445,3445,5,2
20200226,3530,3585,3450,3570,35,13353,251914,33513,1.95,150,3570,3570,3570,3570,0,0
20200225,3535,3655,3535,3535,5,14640,218401,-1143,1.68,0,3535,3535,3535,3535,0,0
20200224,3570,3695,3495,3530,170,26971,219544,-2749,1.7,22,3550,3560,3550,3560,30,320
20200221,3695,3745,3570,3700,0,10182,222293,-3226,1.72,52,3700,3700,3700,3700,0,0
20200220,3700,3740,3675,3700,0,14528,225519,-2374,1.75,-544,3700,3700,3700,3700,0,105
20200219,3680,3720,3635,3700,20,10197,227893,-1878,1.77,-18,3700,3700,3700,3700,0,0
20200218,3720,3750,3645,3680,45,17222,229771,-1425,1.78,90,3685,3685,3685,3685,5,5
20200217,3830,3840,3650,3725,105,47880,231196,-1104,1.79,25,3725,3725,3725,3725,0,0
20200214,3900,3910,3810,3830,75,28694,232300,-2653,1.8,-23,3830,3830,3830,3830,0,0
