day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,59700,60500,58900,59700,0,19703,45355,0,0.81,0,0,0,0,0,0,0
20210325,59700,59800,58400,59700,0,31439,45355,206,0.81,4999,59700,59700,59700,59700,0,0
20210324,59000,59700,58100,59700,200,10443,45149,-514,0.8,0,59000,59700,59000,59700,0,6
20210323,60200,60200,58500,59500,100,17672,45663,-4667,0.81,-1,59000,59000,59000,59000,-500,18
20210322,58500,59700,57900,59600,1100,27837,50330,-758,0.89,0,59600,59600,59200,59200,-400,252
20210319,58700,58900,57600,58500,300,35561,51088,-591,0.91,-4969,58500,58500,58500,58500,0,101
20210318,58400,59500,58400,58800,100,13850,51679,-307,0.92,-11,57700,58800,57700,58800,0,311
20210317,58100,60500,57500,58900,800,18008,51986,2863,0.92,-26,58900,58900,58800,58900,0,19
20210316,61300,61300,57800,58100,3800,113490,49123,-30679,0.87,812,57900,58200,57900,58200,100,61
20210315,60000,62700,58900,61900,2100,98737,79802,30738,1.42,1,61900,61900,61900,61900,0,63
20210312,59000,59900,58100,59800,1400,42946,49064,6338,0.87,445,59800,59800,59700,59700,-100,164
20210311,57600,58700,57000,58400,800,23969,42726,4371,0.76,872,58400,58400,58400,58400,0,5
20210310,57600,57800,56400,57600,600,21385,38355,-1355,0.68,0,58100,58100,58100,58100,500,3
20210309,56400,58100,54800,57000,700,33606,39710,-3838,0.7,888,57000,57000,57000,57000,0,23
20210308,57500,58500,56000,56300,800,20089,43548,-1196,0.77,3,56200,56300,56000,56000,-300,64
20210305,54300,58200,53500,57100,2300,41685,44744,4498,0.79,2,57600,57600,57400,57400,300,13
20210304,55000,55000,53500,54800,200,24333,40246,-906,0.71,3,54800,54800,54800,54800,0,61
20210303,55000,56500,54000,55000,0,35097,41152,1524,0.73,69,54700,56300,54700,56300,1300,45
20210302,55500,56500,54400,55000,100,21570,39628,-2617,0.7,2,54000,55000,54000,55000,0,6
20210226,53200,56000,53200,54900,1100,33150,42245,625,0.75,-6,54900,54900,54900,54900,0,11
20210225,56700,57000,54900,56000,300,25787,41620,-219,0.74,2,56000,56000,55000,55000,-1000,24
20210224,56700,57600,53900,55700,1000,46542,41839,-5115,0.74,2,55600,55600,55600,55600,-100,1
20210223,57200,57300,56100,56700,800,22128,46954,190,0.83,5,56000,57000,56000,57000,300,2
20210222,58100,58500,57100,57500,1000,17328,46764,-1469,0.83,20,56900,57000,56900,57000,-500,54
20210219,58000,59200,57100,58500,600,32996,48233,-1010,0.86,8,57100,58200,57100,58100,-400,40
20210218,60000,61800,58100,59100,600,54924,49243,-992,0.87,135,59100,61800,57400,57700,-1400,312
20210217,58700,58700,56800,58500,500,17292,50235,-1325,0.89,46,58500,58500,58500,58500,0,35
20210216,57900,59300,56300,59000,700,59713,51560,-5352,0.92,-498,58300,58300,58300,58300,-700,4
20210215,58900,58900,56900,58300,700,28992,56912,-334,1.01,-1,58300,58300,58300,58300,0,50
20210210,58300,59200,56000,59000,900,60344,57246,1699,1.02,1794,59100,59100,59100,59100,100,20
20210209,58900,60000,58100,58100,700,21357,55547,-97,0.99,2,58100,58100,58000,58000,-100,53
20210208,59000,59400,57800,58800,600,21551,55644,-1512,0.99,192,59000,60400,58900,59100,300,2086
20210205,59300,60300,58400,59400,0,22188,57156,-3408,1.01,559,59400,59400,59400,59400,0,5
20210204,59800,60700,58700,59400,400,52529,60564,-3304,1.07,1,59400,59400,59400,59400,0,0
20210203,59500,61900,58600,59800,300,64056,63868,-11664,1.12,0,59800,59800,59200,59300,-500,31
20210202,57900,59500,57000,59500,1700,47369,75532,-9791,1.34,2,59000,59000,59000,59000,-500,138
20210201,54700,57800,54100,57800,1800,107842,85323,10659,1.51,2,57800,57800,57200,57200,-600,74
20210129,58800,59100,54400,56000,2000,92403,74664,5834,1.33,-2674,55600,56000,55600,55700,-300,182
20210128,58100,59300,57600,58000,1600,38048,68830,-715,1.22,-2997,58000,58000,58000,58000,0,56
20210127,59000,61000,58900,59600,600,51285,69545,466,1.23,508,62100,62100,58500,58800,-800,107
20210126,60300,60400,58400,59000,1300,38994,69079,-9913,1.23,-274,59800,59800,59000,59800,800,59
20210125,61900,61900,59900,60300,0,60055,78992,10416,1.4,53,59900,60000,59900,60000,-300,4
20210122,60400,62000,59400,60300,300,55987,68576,-1537,1.22,243,60300,60400,60300,60300,0,152
20210121,57000,60000,56900,60000,2500,74250,70113,1719,1.24,68,60500,60600,60100,60100,100,706
20210120,57500,58500,56500,57500,100,40262,68394,-3014,1.21,49,57500,57500,56600,56800,-700,863
20210119,54600,58800,52900,57400,1900,81796,71408,10370,1.27,105,57000,57000,57000,57000,-400,377
20210118,59800,60000,55400,55500,4000,74336,61038,-7025,1.08,199,55500,55600,54800,54900,-600,2148
20210115,59600,60500,58100,59500,500,78383,68063,-3594,1.21,-46,59200,59500,59200,59500,0,11
20210114,57700,61800,57700,60000,4000,181195,71657,19151,1.27,43,59800,60400,59500,59800,-200,543
20210113,55600,56000,53900,56000,400,49344,52506,2106,0.92,0,57000,57000,56000,56000,0,81
20210112,56600,57500,51300,55600,1000,152385,50400,-8198,0.89,-506,55600,55600,55400,55400,-200,774
20210111,54800,60000,54200,56600,1200,236298,58598,838,1.04,-3391,57000,57000,56300,57000,400,1768
20210108,51000,55400,49600,55400,5100,204136,57760,-15148,1.03,12,55400,55400,54800,55200,-200,3598
20210107,48400,50900,48050,50300,1600,182119,72908,1506,1.29,-6197,50300,50500,50200,50200,-100,673
20210106,50300,53000,48000,48700,1600,172682,71402,10956,1.27,-538,48500,48800,48400,48500,-200,643
20210105,50800,53100,49500,50300,1600,185299,60446,-1743,1.07,-1678,50300,50500,50100,50500,200,461
20210104,43000,52300,42600,51900,9200,380642,62189,13250,1.1,1630,51900,51900,51000,51400,-500,2585
20201230,42850,43200,41750,42700,700,125962,48939,5959,0.87,-1107,41800,43100,41800,42950,250,459
20201229,39050,44600,39050,42000,4950,359612,42980,5581,0.76,2195,42550,43250,42500,43200,1200,4382
20201228,36800,37900,35900,37050,150,178756,37399,-1059,0.66,4904,37050,39950,36900,39950,2900,247
20201224,35850,37050,35450,36900,1300,112939,38458,-1626,0.68,-973,36900,37100,36900,37100,200,159
20201223,35700,36000,34850,35600,100,134110,40084,-28184,0.71,-972,35600,35600,35600,35600,0,0
20201222,33950,36300,33350,35700,1600,127036,68268,-10665,1.21,-2756,35850,35850,35800,35800,100,131
20201221,33400,34100,32500,34100,250,194231,78933,1673,1.4,1241,34200,34200,34200,34200,100,383
20201218,34450,34700,33600,33850,600,92219,77260,-13744,1.37,948,33900,34200,33900,33950,100,186
20201217,35000,36050,33800,34450,550,114717,91004,-6276,1.62,-211,34450,34600,34450,34600,150,51
20201216,36650,37150,34800,35000,2400,127419,97280,2244,1.73,2246,35200,35450,35200,35300,300,484
20201215,38800,39100,36900,37400,1500,124767,95036,3824,1.68,1,37400,37650,37400,37650,250,44
20201214,40050,40050,38500,38900,750,57077,91212,-5344,1.62,-1,38100,38950,38100,38750,-150,90
20201211,39500,40750,39400,39650,200,144942,96556,12393,1.71,871,39700,40000,39700,40000,350,15
20201210,39400,41950,38500,39450,50,190385,84163,-5395,1.49,0,39250,39550,39250,39550,100,61
20201209,40000,41650,38900,39400,600,158361,89558,8136,1.59,-239,39400,39400,39350,39400,0,318
20201208,35200,42500,34250,40000,4900,569586,81422,-4432,1.45,4739,39850,40050,39300,40050,50,783
20201207,33500,35400,33450,35100,1200,90213,85854,20528,1.52,-803,35100,35100,34900,34900,-200,167
20201204,33600,34050,33300,33900,100,42706,65326,2592,1.15,0,33900,33900,33900,33900,0,0
20201203,33950,34400,31400,33800,200,71628,62734,-1147,1.11,7213,34000,34000,33800,33800,0,123
20201202,34050,34050,33250,34000,50,63105,63881,-6731,1.12,0,34150,34150,34150,34150,150,1
20201201,34150,34200,33450,34050,100,27983,70612,6716,1.25,0,35000,35000,35000,35000,950,1
20201130,34100,34200,33750,34150,0,29212,63896,2014,1.12,0,34150,34150,34150,34150,0,10
20201127,34350,34450,33700,34150,50,31475,61882,-509,1.1,0,34100,34100,34100,34100,-50,2
20201126,34250,34300,33650,34200,100,34169,62391,992,1.11,0,34200,34200,34200,34200,0,0
20201125,34000,34700,33600,34100,100,113887,61399,-1612,1.09,714,34100,34100,34100,34100,0,0
20201124,33300,34350,32750,34000,400,76214,63011,-125,1.12,-793,34000,34000,33950,33950,-50,126
20201123,33500,33600,32400,33600,150,53760,63136,3612,1.12,-7669,33550,33550,33550,33550,-50,3
20201120,33550,33750,33100,33750,50,27902,59524,-371,1.06,0,33100,33750,33100,33750,0,39
20201119,33900,33900,33050,33700,100,34800,59895,-1547,1.06,0,33750,33750,33700,33700,0,36
20201118,33300,34150,32950,33600,300,58956,61442,6093,1.09,0,33750,33750,33750,33750,150,2
20201117,33100,33750,32100,33300,200,49172,55349,87,0.98,0,32950,33200,32900,33000,-300,208
20201116,33050,34400,32400,33100,50,43064,55262,1329,0.98,0,32650,33050,32650,32750,-350,20
20201113,32900,33150,31400,33050,50,50349,53933,-1799,0.95,-2898,32850,33000,32850,33000,-50,258
20201112,31700,33650,29700,33000,800,159779,55732,5453,0.99,2544,33000,33000,32950,32950,-50,82
20201111,36650,36800,31000,32200,4450,272134,50279,5635,0.89,-180,32250,32450,32200,32200,0,860
20201110,37250,38050,36550,36650,150,69912,44644,192,0.79,0,36500,37100,36500,36550,-100,464
20201109,37200,37750,36600,36800,500,45972,44452,-3157,0.79,0,36800,36800,36500,36800,0,631
20201106,37450,37450,35800,37300,200,95063,47609,-1651,0.85,-194,37300,37300,37300,37300,0,16
20201105,37000,37550,36750,37100,300,53055,49260,7034,0.87,-3406,37500,37500,37100,37100,0,2
20201104,37200,38700,36500,37400,250,86439,42226,503,0.75,0,37400,37400,37000,37000,-400,204
20201103,37150,37350,36400,37150,100,46892,41723,5989,0.74,-564,37150,37150,37150,37150,0,51
20201102,37050,37500,36300,37050,0,29799,35734,1454,0.63,0,37050,37050,37050,37050,0,45
20201030,37900,37900,36150,37050,50,57143,34280,-5200,0.61,0,37000,37050,37000,37050,0,36
20201029,36400,37450,35950,37000,0,48105,39480,-785,0.7,0,36700,37000,36700,36900,-100,35
20201028,36200,38750,35900,37000,400,100461,40265,6607,0.71,0,37000,37000,36750,36800,-200,381
20201027,36800,36850,35500,36600,700,119034,33658,-110,0.6,0,36500,36600,36000,36600,0,156
20201026,38350,38800,36450,37300,900,107560,33768,-18269,0.6,0,37300,37300,37200,37200,-100,267
20201023,37050,39200,36100,38200,1200,165723,52037,12768,0.92,-703,38200,38500,38200,38500,300,370
20201022,35000,39200,34400,37000,2000,228408,39269,-2994,0.7,-2000,37000,37100,36650,36700,-300,655
20201021,34750,35000,34200,35000,300,79523,42263,7489,0.75,-1150,34950,34950,34800,34800,-200,154
20201020,34500,34750,33700,34700,0,47971,34774,-1076,0.62,-1000,34700,34700,34700,34700,0,116
20201019,34800,35200,33500,34700,150,83525,35850,-16,0.64,-750,34700,34700,34500,34500,-200,232
20201016,34200,35800,33650,34550,50,105434,35866,7031,0.64,-1100,34550,34550,34500,34500,-50,83
20201015,34150,35100,31900,34600,300,152499,28835,-7473,0.51,-1900,34550,34550,34250,34250,-350,255
20201014,35400,35400,33250,34300,650,68602,36308,-15678,0.64,-629,34300,34300,34300,34300,0,167
