day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,3290,3290,3290,3290,2210,0,0,0,0.0,0,0,0,0,0,0,0
19800105,3290,3290,3290,3290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,3300,3300,3300,3300,10,20,0,0,0.0,0,0,0,0,0,0,0
19800108,3300,3300,3300,3300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,3310,3320,3310,3320,20,230,0,0,0.0,0,0,0,0,0,0,0
19800110,3360,3500,3360,3500,180,500,0,0,0.0,0,0,0,0,0,0,0
19800111,3440,3440,3300,3300,200,880,0,0,0.0,0,0,0,0,0,0,0
19800112,3090,3090,3050,3060,240,2570,0,0,0.0,0,0,0,0,0,0,0
19800114,3060,3060,3060,3060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,3010,3010,3000,3000,60,2540,0,0,0.0,0,0,0,0,0,0,0
19800116,2980,2980,2980,2980,20,10,0,0,0.0,0,0,0,0,0,0,0
19800117,2930,2960,2930,2960,20,80,0,0,0.0,0,0,0,0,0,0,0
19800118,3000,3000,3000,3000,40,0,0,0,0.0,0,0,0,0,0,0,0
19800119,3060,3060,3060,3060,60,150,0,0,0.0,0,0,0,0,0,0,0
19800121,3000,3000,3000,3000,60,150,0,0,0.0,0,0,0,0,0,0,0
19800122,3000,3000,3000,3000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800123,3000,3000,3000,3000,0,350,0,0,0.0,0,0,0,0,0,0,0
19800124,3000,3000,3000,3000,0,440,0,0,0.0,0,0,0,0,0,0,0
19800125,2900,2900,2900,2900,100,10,0,0,0.0,0,0,0,0,0,0,0
19800126,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,2950,2950,2950,2950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800129,2950,2950,2950,2950,0,310,0,0,0.0,0,0,0,0,0,0,0
19800130,3000,3020,3000,3020,70,30,0,0,0.0,0,0,0,0,0,0,0
19800131,3000,3000,3000,3000,20,0,0,0,0.0,0,0,0,0,0,0,0
19800201,3000,3000,3000,3000,0,130,0,0,0.0,0,0,0,0,0,0,0
19800202,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,2990,2990,2990,2990,10,10,0,0,0.0,0,0,0,0,0,0,0
19800205,2980,2980,2980,2980,10,0,0,0,0.0,0,0,0,0,0,0,0
19800206,2960,2960,2960,2960,20,0,0,0,0.0,0,0,0,0,0,0,0
19800207,2950,3110,2950,3110,150,110,0,0,0.0,0,0,0,0,0,0,0
19800208,3100,3100,3100,3100,10,0,0,0,0.0,0,0,0,0,0,0,0
19800209,3100,3100,3100,3100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,3000,3000,3000,3000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800212,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,2900,3000,2900,3000,0,410,0,0,0.0,0,0,0,0,0,0,0
19800214,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,3000,3000,3000,3000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800218,3000,3000,3000,3000,0,30,0,0,0.0,0,0,0,0,0,0,0
19800219,2980,2980,2980,2980,20,500,0,0,0.0,0,0,0,0,0,0,0
19800220,2940,2940,2940,2940,40,10,0,0,0.0,0,0,0,0,0,0,0
19800221,3010,3010,3000,3000,60,910,0,0,0.0,0,0,0,0,0,0,0
19800222,3000,3120,3000,3120,120,1500,0,0,0.0,0,0,0,0,0,0,0
19800223,3200,3220,3130,3130,10,330,0,0,0.0,0,0,0,0,0,0,0
19800225,3000,3000,3000,3000,130,50,0,0,0.0,0,0,0,0,0,0,0
19800226,3000,3000,3000,3000,0,770,0,0,0.0,0,0,0,0,0,0,0
19800227,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,2980,2980,2980,2980,20,80,0,0,0.0,0,0,0,0,0,0,0
19800229,2980,2980,2980,2980,0,100,0,0,0.0,0,0,0,0,0,0,0
19800303,2980,2980,2980,2980,0,380,0,0,0.0,0,0,0,0,0,0,0
19800304,2980,2980,2900,2980,0,1620,0,0,0.0,0,0,0,0,0,0,0
19800305,2950,2980,2950,2980,0,750,0,0,0.0,0,0,0,0,0,0,0
19800306,2960,2980,2960,2980,0,800,0,0,0.0,0,0,0,0,0,0,0
19800307,3010,3010,3010,3010,30,200,0,0,0.0,0,0,0,0,0,0,0
19800308,3000,3000,3000,3000,10,0,0,0,0.0,0,0,0,0,0,0,0
19800311,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,2970,2970,2970,2970,30,0,0,0,0.0,0,0,0,0,0,0,0
19800313,2970,2980,2970,2980,10,1210,0,0,0.0,0,0,0,0,0,0,0
19800314,2980,2980,2980,2980,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,2940,2940,2940,2940,40,200,0,0,0.0,0,0,0,0,0,0,0
19800317,2940,2940,2930,2940,0,700,0,0,0.0,0,0,0,0,0,0,0
19800318,2950,2980,2950,2980,40,510,0,0,0.0,0,0,0,0,0,0,0
19800319,2920,2920,2920,2920,60,40,0,0,0.0,0,0,0,0,0,0,0
19800320,3000,3000,3000,3000,80,500,0,0,0.0,0,0,0,0,0,0,0
19800321,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,2980,2980,2980,2980,20,550,0,0,0.0,0,0,0,0,0,0,0
19800324,2970,2980,2970,2980,0,1190,0,0,0.0,0,0,0,0,0,0,0
19800325,2980,2980,2980,2980,0,200,0,0,0.0,0,0,0,0,0,0,0
19800326,2980,2980,2980,2980,0,1100,0,0,0.0,0,0,0,0,0,0,0
19800327,2970,2970,2970,2970,10,0,0,0,0.0,0,0,0,0,0,0,0
19800328,2970,2970,2970,2970,0,500,0,0,0.0,0,0,0,0,0,0,0
19800329,2950,2950,2950,2950,20,500,0,0,0.0,0,0,0,0,0,0,0
19800331,2940,2940,2940,2940,10,1100,0,0,0.0,0,0,0,0,0,0,0
19800401,2920,2920,2920,2920,20,150,0,0,0.0,0,0,0,0,0,0,0
19800402,2910,2920,2910,2920,0,3100,0,0,0.0,0,0,0,0,0,0,0
19800403,2920,2920,2920,2920,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,2900,2900,2900,2900,20,20,0,0,0.0,0,0,0,0,0,0,0
19800407,2900,3000,2900,3000,100,410,0,0,0.0,0,0,0,0,0,0,0
19800408,3000,3000,2950,2950,50,350,0,0,0.0,0,0,0,0,0,0,0
