day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,139400,141900,138500,141900,2200,35377,1743909,4577,26.57,8476,142000,142000,141200,141900,0,422
20210302,137700,140000,137000,139700,3700,53304,1739332,18394,26.5,727,139800,139800,139700,139700,0,49
20210226,137300,138400,136000,136000,3000,36284,1720938,-11471,26.22,1496,136300,136900,136300,136900,900,13
20210225,137100,139300,136800,139000,2500,26249,1732409,-5820,26.4,6795,139000,139000,139000,139000,0,12
20210224,139400,139500,136500,136500,2500,19001,1738229,-6313,26.49,504,136600,137600,136600,136800,300,19
20210223,138900,139700,137600,139000,500,24736,1744542,-4251,26.58,7588,139200,139200,138700,139200,200,85
20210222,138100,139000,137300,138500,500,11899,1748793,-1835,26.65,-450,138500,138500,137200,137200,-1300,112
20210219,139300,139400,137400,138000,900,13500,1750628,-3366,26.68,626,138600,138600,138100,138100,100,2
20210218,139900,139900,138600,138900,1100,12404,1753994,-2759,26.73,1257,138800,138800,138800,138800,-100,1
20210217,139900,140000,138600,140000,300,15311,1756753,-3734,26.77,435,140000,140000,140000,140000,0,35
20210216,139900,140800,138000,139700,400,20125,1760487,-3879,26.83,-701,139700,139800,139700,139800,100,8
20210215,140000,140300,139600,140100,200,26033,1764366,-5268,26.88,3698,140100,140200,140100,140200,100,32
20210210,141500,141500,139100,139900,500,14910,1769634,-1793,26.97,-582,139800,139900,139800,139900,0,24
20210209,140900,141700,139400,140400,100,20007,1771427,1855,26.98,-1165,140000,140400,140000,140400,0,20
20210208,139800,141000,138900,140500,2000,37550,1769572,21042,26.96,-538,140500,140500,140000,140500,0,148
20210205,136800,138500,136700,138500,1800,15275,1748530,3313,26.64,608,138500,138500,138500,138500,0,347
20210204,137700,137700,136300,136700,1000,15068,1745217,-1849,26.59,-3646,136700,136700,136700,136700,0,73
20210203,137200,138200,136700,137700,700,15704,1747066,761,26.62,-2077,138300,138300,138300,138300,600,43
20210202,137300,139200,136700,137000,1000,25375,1746305,-4742,26.61,-1260,137100,137100,137100,137100,100,1
20210201,136700,139300,136100,138000,1200,13922,1751047,5566,26.68,-647,138700,138700,138600,138600,600,22
20210129,137800,138800,136400,136800,900,26265,1745481,771,26.6,-2946,136700,136800,136700,136700,-100,40
20210128,138500,139000,137100,137700,1000,24589,1744710,1689,26.59,-634,137700,137800,137700,137800,100,14
20210127,140600,140600,138700,138700,1200,19580,1743021,-2396,26.56,-4380,138700,138800,138700,138700,0,37
20210126,141100,141500,138900,139900,1100,33001,1745417,-1881,26.6,-11594,139900,139900,139800,139800,-100,20
20210125,139500,141600,139400,141000,1600,35836,1747298,14582,26.63,-3566,141000,141400,141000,141200,200,105
20210122,140000,140800,138700,139400,100,28535,1732716,6482,26.4,-14177,139200,139700,139200,139700,300,173
20210121,140000,140900,139100,139500,200,25894,1726234,1285,26.3,-5704,139500,139800,139300,139800,300,605
20210120,140000,140400,138900,139700,300,14088,1724949,1054,26.28,648,139700,139700,139700,139700,0,46
20210119,138500,140200,138400,140000,100,17162,1723725,5954,26.27,1478,140100,140400,140100,140400,400,9
20210118,139800,140400,138000,139900,600,26980,1717771,896,26.17,-1307,138200,139500,138200,139500,-400,36
20210115,141900,142000,139100,140500,1400,26159,1716875,495,26.16,-8307,140500,140500,139300,140300,-200,34
20210114,140900,141900,140400,141900,1300,23648,1716380,7597,26.15,-5344,141900,141900,141800,141800,-100,35
20210113,140400,141200,139500,140600,700,24447,1708783,4459,26.04,-6556,140600,140800,140600,140800,200,29
20210112,139000,141700,138000,139900,400,35609,1704324,6743,25.97,-4435,139200,140400,139200,140300,400,74
20210111,140600,140700,138200,139500,1100,44403,1697581,5713,25.87,-9561,139500,140000,139500,139900,400,26
20210108,140200,141300,139400,140600,1000,34479,1691868,7489,25.77,-2688,140600,140800,140600,140800,200,31
20210107,139300,140000,138700,139600,1000,34092,1684379,1117,25.67,684,139800,140000,139800,140000,400,79
20210106,138500,139400,138200,138600,300,23691,1683262,-3607,25.65,-6411,138600,138800,138600,138700,100,84
20210105,137500,139600,137200,138300,100,35865,1686869,-5391,25.7,-5330,138300,138600,138300,138600,300,41
20210104,139100,139100,136500,138400,600,23802,1692260,937,25.79,-6847,138500,138500,138400,138400,0,32
20201230,139400,139500,138700,139000,400,26663,1691323,-312,25.77,-3019,139500,139500,139500,139500,500,11
20201229,140100,141000,138800,139400,6000,34485,1691635,-7834,25.77,-9647,139400,139400,139300,139400,0,96
20201228,143700,145700,143400,145400,1900,51928,1699469,4363,25.9,15781,145400,145700,145300,145700,300,235
20201224,141000,143600,140900,143500,2500,27254,1695106,2260,25.82,12947,143500,143500,143000,143000,-500,62
20201223,141100,141900,140300,141000,0,23343,1692846,-283,25.8,-2554,141000,141000,140700,141000,0,180
20201222,142400,143200,140900,141000,1400,27246,1693129,-8882,25.8,-4701,141300,141500,141000,141200,200,68
20201221,142300,142700,141600,142400,100,22082,1702011,1084,25.94,-2770,142400,142400,142400,142400,0,9
20201218,141700,142500,141300,142500,300,18327,1700927,775,25.92,-186,142500,142500,142300,142300,-200,46
20201217,142000,142600,141300,142200,0,18947,1700152,-2323,25.91,-1116,142200,142200,142200,142200,0,27
20201216,141000,142200,140200,142200,1700,20825,1702475,-219,25.94,2203,142200,142700,142200,142400,200,136
20201215,142200,142800,139400,140500,1700,42242,1702694,-13769,25.95,-2039,140500,140800,140500,140800,300,14
20201214,142100,143200,141600,142200,700,28739,1716463,1968,26.16,383,142600,142600,142500,142600,400,29
20201211,139200,142500,138500,141500,2300,37139,1714495,4729,26.12,4139,141700,141700,141600,141600,100,22
20201210,138200,139200,137700,139200,900,30190,1709766,-9,26.05,-2309,139200,139200,139200,139200,0,12
20201209,138100,139400,138000,138300,300,22131,1709775,-2961,26.05,-4135,138600,138700,138600,138700,400,2
20201208,138500,140200,138200,138600,600,21835,1712736,3554,26.1,-5674,138600,138600,138600,138600,0,15
20201207,138600,139400,138000,139200,600,20628,1709182,1221,26.04,-1560,138200,139300,138200,139300,100,44
20201204,138100,139000,137900,138600,200,17550,1707961,-1620,26.02,-1037,139000,139000,138900,139000,400,43
20201203,137300,138700,137000,138400,1200,19102,1709581,-3382,26.05,3581,138600,138600,138600,138600,200,18
20201202,137900,138700,137100,137200,600,24321,1712963,-4893,26.1,-5527,137200,137300,137200,137300,100,51
20201201,137200,138900,137200,137800,800,14727,1717856,5159,26.17,-4650,137700,137700,137600,137700,-100,35
20201130,138900,139600,137000,137000,1800,36120,1712697,-17697,26.1,1034,137100,137200,137100,137200,200,9
20201127,138700,140000,138600,138800,200,18121,1730394,-4040,26.37,3101,138900,140200,138900,140200,1400,3
20201126,139200,140100,139000,139000,500,17141,1734434,-6717,26.43,4360,139000,139000,139000,139000,0,0
20201125,140500,141000,138900,139500,600,27926,1741151,2295,26.53,-3589,139500,139500,139500,139500,0,5
20201124,140200,140700,139400,140100,0,19013,1738856,-587,26.5,1480,140200,140200,140200,140200,100,5
20201123,140600,140600,138600,140100,1800,25443,1739443,-4258,26.51,-8566,140100,140200,140100,140200,100,26
20201120,140400,142000,139000,141900,3100,30110,1743701,10269,26.57,3390,141900,141900,141900,141900,0,13
20201119,139600,139800,137500,138800,700,28404,1733432,-4176,26.41,-4614,138800,138800,137500,138800,0,5
20201118,140200,141400,139500,139500,700,18833,1737608,-3890,26.48,-1294,139600,139700,139600,139700,200,178
20201117,140600,141900,139800,140200,400,22778,1741498,2539,26.54,-6173,140300,140300,140300,140300,100,10
20201116,139900,142500,139800,140600,1300,23637,1738959,4257,26.5,242,140600,140600,140600,140600,0,3
20201113,141600,141600,139000,139300,2600,27137,1734702,3141,26.43,-7111,139300,139300,139300,139300,0,0
20201112,144200,144200,140800,141900,2200,28638,1731561,-1978,26.39,-5280,141900,141900,140800,141900,0,13
20201111,143100,144200,140900,144100,900,85140,1733539,8115,26.42,24546,144600,144600,144100,144400,300,244
20201110,145000,145500,142100,143200,2900,35717,1725424,3206,26.29,-13931,143200,143200,143200,143200,0,0
20201109,145000,147000,143300,146100,3500,22853,1722218,7913,26.24,-85,146100,147300,146100,146300,200,28
20201106,141400,142900,141200,142600,1400,20052,1714305,8502,26.12,-6737,142600,142900,142600,142900,300,79
20201105,141500,143000,140700,141200,800,17685,1705803,1474,25.99,-212,141200,141200,141200,141200,0,0
20201104,140700,141500,138600,140400,300,32711,1704329,4972,25.97,-4021,140200,141000,139400,140400,0,178
20201103,142500,143000,139600,140700,1800,33186,1699357,-3369,25.89,-5764,140700,140900,140700,140700,0,26
20201102,139000,143000,138700,142500,3800,18681,1702726,3834,25.95,1696,142500,142600,141000,142200,-300,26
20201030,147400,147500,138700,138700,8200,41744,1698892,-13631,25.89,-6119,138700,139500,138700,139300,600,111
20201029,144900,149000,143900,146900,2200,49840,1712523,9741,26.1,6229,146900,147100,146700,147000,100,17
20201028,142000,144700,141100,144700,300,16884,1702782,806,25.95,-1295,147400,147400,146000,146200,1500,367
20201027,138900,144700,138000,144400,4400,27105,1701976,8237,25.92,2362,144400,144400,144300,144300,-100,9
20201026,145700,146400,138800,140000,5700,24217,1693739,-816,25.81,-2334,139900,139900,139700,139900,-100,27
20201023,142200,146700,142200,145700,4000,43507,1694555,16672,25.82,-421,145800,145800,145700,145700,0,11
20201022,142100,143500,138800,141700,300,40092,1677883,4838,25.57,4824,141800,141800,141800,141800,100,1
20201021,138000,141400,135200,141400,3700,46741,1673045,8291,25.49,6755,141300,141600,141300,141400,0,48
20201020,133500,137700,133400,137700,3500,41807,1664754,10231,25.37,2301,137800,137900,137800,137900,200,134
20201019,133900,138000,133700,134200,1700,38523,1654523,15317,25.21,-1151,134300,134700,134300,134700,500,72
20201016,134900,134900,131600,132500,2400,21446,1639206,4661,24.98,-5306,132500,132500,132500,132500,0,0
20201015,135200,135500,133500,134900,100,15570,1634415,3880,24.91,-867,134800,134800,134800,134800,-100,29
20201014,134700,137800,134100,135000,300,22773,1630535,8290,24.85,-1478,135000,136100,135000,136000,1000,4
20201013,135200,135700,132500,134700,100,24304,1622115,5065,24.72,-562,134700,135700,134700,135100,400,40
20201012,130600,135000,128800,134800,4800,43073,1616920,16034,24.64,7749,134800,135200,134700,135200,400,107
20201008,129000,130300,128500,130000,800,21865,1600782,8615,24.39,-3749,130000,130000,129900,129900,-100,68
20201007,128500,129400,127900,129200,400,32258,1592037,2001,24.26,-10368,128000,129200,128000,128700,-500,32
20201006,130600,130700,129100,129600,1000,18033,1589906,-3181,24.23,-2642,129600,129600,129500,129500,-100,23
20201005,129100,131000,127800,130600,1800,26088,1593035,-412,24.27,2527,131300,131300,131000,131000,400,71
20200929,126400,129000,126400,128800,2500,21961,1593447,1201,24.28,836,128800,128800,128800,128800,0,33
20200928,126700,127900,125400,126300,0,19938,1592246,-3929,24.26,1123,126600,126700,126600,126700,400,17
20200925,126900,128000,124900,126300,600,16519,1596175,-2625,24.32,204,126300,126300,126000,126000,-300,88
20200924,127500,127800,125100,126900,1200,28081,1598800,7185,24.36,-4088,128000,128000,126900,126900,0,143
20200923,132500,132800,125900,128100,2700,32523,1591615,-2056,24.25,-4521,128100,128400,128100,128400,300,99
20200922,133500,136500,129500,130800,2400,48880,1593621,4844,24.28,-6104,130000,130800,130000,130800,0,46
20200921,133500,138000,130000,133200,700,64519,1588701,-2011,24.21,3719,133200,135300,132200,132200,-1000,180
20200918,131900,134400,130200,132500,3100,45340,1590620,6403,24.24,-2779,132700,132800,132600,132600,100,188
20200917,135200,135200,128500,129400,4000,63785,1584037,-7245,24.14,-10551,129500,129900,129000,129600,200,260
20200916,129000,135400,128400,133400,4500,83540,1591196,3704,24.25,23144,133500,133500,133400,133400,0,254
20200915,128500,130900,127800,128900,500,39410,1587492,-1012,24.19,-3933,128900,129800,128900,129800,900,59
20200914,130500,133300,127800,128400,1500,69755,1588504,-9751,24.21,1624,128400,128800,128400,128800,400,119
20200911,122100,130400,121000,129900,7900,118493,1598099,18199,24.35,23318,129900,129900,129800,129900,0,201
20200910,121300,123100,119300,122000,1400,46240,1579770,-3138,24.07,-2709,119900,121600,119900,121500,-500,178
20200909,117300,120700,116800,120600,1800,35532,1582778,4380,24.12,725,121000,121000,120600,120600,0,16
20200908,116900,120900,116900,118800,2000,51012,1578398,1236,24.05,13545,119000,120000,119000,120000,1200,26
20200907,117700,117900,116000,116800,1100,26723,1576942,-5662,24.03,-943,117300,117300,116900,117300,500,43
20200904,117900,119000,117000,117900,2500,36834,1582374,-1679,24.11,-4474,117900,118000,117700,118000,100,112
20200903,118600,121100,118500,120400,1600,29427,1584053,2687,24.14,904,122700,122700,120800,120800,400,5
20200902,119800,121600,118100,118800,500,44936,1581006,-12048,24.09,6685,118900,119000,118900,119000,200,4
20200901,116700,119800,115200,119300,2300,58200,1592924,-2819,24.27,18780,119500,119600,119500,119600,300,60
20200831,114400,118400,114100,117000,3500,69613,1595513,2149,24.31,11306,118200,118400,117500,117500,500,54
20200828,112200,114800,112200,113500,1600,38420,1593184,-717,24.28,8087,113500,114200,113500,114200,700,41
20200827,112400,113300,110400,111900,500,38657,1593671,-4601,24.28,4265,112100,112100,112100,112100,200,9
20200826,114300,114500,111300,112400,1700,22080,1598042,-1065,24.35,-8548,112400,112400,112400,112400,0,0
20200825,111900,114800,111300,114100,2300,29949,1599107,10298,24.37,1140,114100,114500,114100,114100,0,12
20200824,111300,112500,109900,111800,500,22122,1588409,1747,24.2,-5908,111800,111800,111800,111800,0,6
20200821,110700,112900,109200,111300,2200,27459,1586432,10830,24.17,-5954,111300,111300,110200,110200,-1100,91
20200820,112000,112500,109000,109100,4500,35299,1575602,-5512,24.01,-10364,109200,109300,109200,109200,100,91
20200819,111900,113900,111400,113600,1700,26372,1580988,7424,24.09,-3391,113600,113600,113600,113600,0,26
20200818,115700,116200,111200,111900,3400,55667,1573386,-6704,23.98,-10961,111200,111900,111200,111900,0,18
20200814,114400,115800,113800,115300,1300,34323,1579960,7081,24.08,-247,115300,115900,115300,115800,500,49
20200813,115600,116300,114000,114000,100,36279,1572749,-4407,23.97,-11619,114000,115000,114000,114500,500,20
20200812,114800,114800,112200,114100,200,31545,1577026,1492,24.03,-9298,114300,114300,114200,114200,100,55
20200811,114300,114900,113500,114300,1200,41818,1575430,3242,24.01,-9461,114300,114900,114200,114900,600,74
20200810,111900,113200,110000,113100,3400,51400,1572188,7098,23.96,-2417,113100,113400,113100,113400,300,132
20200807,112800,113400,109100,109700,1800,42522,1565090,-1640,23.85,-7707,110900,110900,110700,110700,1000,3
20200806,111400,112600,109200,111500,800,36469,1566730,2029,23.87,-9504,114000,114000,112300,112300,800,2216
20200805,108200,111200,108100,110700,2600,30698,1564701,5565,23.84,-1294,110700,111000,110700,111000,300,17
20200804,106000,108300,105700,108100,2100,27058,1558824,3357,23.75,922,108100,108100,108100,108100,0,2
20200803,106100,106800,106000,106000,0,13445,1555089,-3149,23.7,229,106000,106000,106000,106000,0,0
20200731,107800,107800,105900,106000,1300,32913,1558160,-18758,23.74,-6157,106000,106400,106000,106400,400,18
20200730,107500,108400,107000,107300,400,19356,1576640,-5427,24.02,-296,107300,107300,107300,107300,0,4
20200729,108000,108000,106400,107700,0,18397,1581869,-4675,24.1,1256,107700,107700,107700,107700,0,9
20200728,106400,108100,106300,107700,1400,14290,1586374,92,24.17,630,107700,107700,107700,107700,0,0
20200727,106500,107400,106000,106300,200,11104,1585752,80,24.16,309,106300,106300,106300,106300,0,0
20200724,106500,107600,106000,106500,0,13687,1585462,-1673,24.16,2709,106500,106500,106300,106300,-200,3
20200723,107100,107700,106100,106500,600,16877,1586925,-3038,24.18,-1864,106500,106500,106300,106300,-200,38
20200722,107300,108300,107000,107100,400,19412,1589833,764,24.23,-8582,107100,107100,107100,107100,0,1
20200721,109000,109700,107200,107500,1500,32331,1588345,-8581,24.2,-7941,107500,107500,107500,107500,0,88
20200720,107300,109200,106700,109000,1700,14416,1596566,4221,24.33,-2250,109000,109000,109000,109000,0,98
20200717,106800,108200,106800,107300,0,13288,1591361,3584,24.25,-329,107100,107100,107100,107100,-200,7
20200716,108000,108200,106200,107300,100,27269,1587509,8867,24.19,-4731,107300,107300,107200,107200,-100,24
20200715,107400,110400,106000,107400,400,39082,1577892,-187,24.04,-4009,107400,107500,107400,107500,100,4
20200714,108000,108500,107500,107800,1100,16651,1577559,-1853,24.04,-5599,107800,107800,107800,107800,0,0
20200713,107800,109100,107400,108900,1200,12202,1578770,-4454,24.06,3530,109400,109400,109400,109400,500,6
20200710,109100,109900,107500,107700,1900,17854,1583224,-4723,24.13,-3505,107700,108300,107700,107700,0,3
20200709,109300,110800,108400,109600,800,15321,1587793,-5207,24.19,-226,109600,109600,109600,109600,0,0
20200708,110500,112100,108800,108800,2500,20126,1593000,-4830,24.27,-1939,109200,109800,109200,109800,1000,5
20200707,112700,112700,110500,111300,1300,19474,1597830,-8404,24.35,-1252,111300,111300,111300,111300,0,0
20200706,112500,112900,110200,112600,100,11431,1606234,-2166,24.48,-663,112600,112600,111200,111200,-1400,10
20200703,111100,113400,110500,112500,200,9307,1608400,-349,24.51,718,112500,112500,112200,112200,-300,22
20200702,110100,112800,109500,112300,2200,17489,1608541,993,24.51,3356,112300,112300,112300,112300,0,0
20200701,110500,111300,109000,110100,900,17797,1607548,2793,24.5,-3755,109900,110100,109900,110100,0,21
20200630,111300,111700,109100,109200,600,24403,1604755,-4383,24.45,-1871,109200,109200,109200,109200,0,11
20200629,112600,112700,109100,109800,3200,17093,1609138,-3724,24.52,-2717,109800,109800,109800,109800,0,18
20200626,111200,113200,110600,113000,1900,10749,1612862,-726,24.58,468,113000,113000,113000,113000,0,0
20200625,112800,113300,110700,111100,2900,16898,1613588,-256,24.59,-10285,110700,111900,109800,110000,-1100,28
20200624,114900,117000,113700,114000,2100,19058,1613844,746,24.59,-4378,114000,114000,114000,114000,0,20
20200623,115200,118400,114100,116100,200,12916,1613098,3044,24.58,-3731,116100,116100,116100,116100,0,28
20200622,115300,118300,114300,115900,3100,17251,1610002,-4247,24.53,2678,115900,115900,115900,115900,0,0
20200619,115200,119000,112400,119000,3800,38891,1614249,16924,24.6,-15546,118800,118800,118800,118800,-200,1
20200618,110100,115600,109900,115200,2500,22108,1597325,-804,24.34,6096,115200,115200,115200,115200,0,0
20200617,111500,114700,109000,112700,100,24600,1598119,2182,24.35,-3453,112700,112700,112700,112700,0,0
20200616,111100,113800,110000,112600,4100,18383,1595937,2106,24.32,466,112900,112900,112900,112900,300,221
20200615,115200,116300,108500,108500,7900,33437,1593421,-3117,24.28,-13935,111400,111400,109000,109300,800,29
20200612,115900,119100,114600,116400,3300,24125,1596538,-289,24.33,-3147,116400,116400,116400,116400,0,2
20200611,121000,122100,119700,119700,2100,29462,1596827,2509,24.33,-11270,119800,119900,119800,119900,200,32
20200610,122300,123000,121100,121800,500,11846,1594318,-890,24.29,-1459,121800,121800,121800,121800,0,2
20200609,123800,123900,121600,122300,200,16599,1595208,-995,24.31,-1519,122300,122300,122300,122300,0,0
20200608,122300,124900,121500,122500,400,19768,1596203,3699,24.32,-4455,122500,122500,122500,122500,0,0
20200605,122600,123500,121300,122100,100,16275,1592504,4230,24.27,-7123,122100,122100,122100,122100,0,33
20200604,123200,123600,121900,122000,600,21296,1588274,-666,24.2,-7822,122000,122100,122000,122100,100,8
20200603,121700,124300,121600,122600,1100,40419,1588940,5987,24.21,-5565,122600,122600,122600,122600,0,0
20200602,120600,123300,120300,121500,900,21745,1582953,-6149,24.12,-734,121500,121500,121500,121500,0,0
20200601,119300,122400,117600,122400,3100,19604,1589102,-1849,24.21,1059,122600,122600,121700,122000,-400,30
20200529,121600,121900,119300,119300,2300,21869,1590951,-9713,24.24,-442,119300,119600,119300,119600,300,31
20200528,123200,123300,120800,121600,1400,17737,1600664,-4941,24.39,-5037,121600,121600,121600,121600,0,0
20200527,121600,124900,121600,123000,1500,19599,1605605,-7049,24.47,-4982,123000,123500,123000,123500,500,6
20200526,123000,124900,121500,124500,0,12463,1612351,-3825,24.57,-873,124500,124500,124500,124500,0,0
20200525,125400,125900,122600,124500,400,6416,1616176,-705,24.63,1239,124500,124500,124500,124500,0,0
20200522,128100,128100,124100,124100,4900,15449,1616881,-5389,24.64,-3075,124100,124100,124100,124100,0,5
20200521,127800,129500,127300,129000,600,7280,1621767,-306,24.71,-886,127800,129000,127800,129000,0,11
20200520,129700,129900,127700,128400,1300,14138,1621797,2728,24.71,-3301,128600,128600,128600,128600,200,17
20200519,127100,129800,126400,129700,3900,20337,1618548,5150,24.66,4592,129900,129900,129700,129800,100,6
20200518,123000,127100,122100,125800,2800,19015,1612971,4896,24.58,3907,123900,123900,123900,123900,-1900,1
20200515,122600,123800,120900,123000,400,15037,1606873,833,24.49,343,123000,123000,123000,123000,0,0
20200514,120500,124000,120500,122600,100,12645,1604508,1793,24.45,-898,122600,122600,122600,122600,0,0
20200513,120200,123700,119800,122500,700,13734,1600932,3502,24.4,66,122500,122800,122500,122800,300,11
20200512,121400,122400,120000,121800,800,14551,1596432,-749,24.33,985,121800,121800,121800,121800,0,0
20200511,124000,124300,121000,121000,4000,32992,1597181,-13887,24.34,-1635,121000,121000,121000,121000,0,15
20200508,122700,126300,122700,125000,2600,21689,1611068,-2032,24.55,1815,124900,124900,124300,124500,-500,14
20200507,122200,123100,121300,122400,300,14026,1613100,-2906,24.58,62,122600,130000,122600,122900,500,10
20200506,124100,126300,121400,122100,1100,27713,1616006,-13341,24.62,5975,122300,122900,122300,122900,800,24
20200504,127600,127600,120000,123200,4500,18468,1628778,-6819,24.82,-858,123200,123200,123200,123200,0,15
20200429,129500,130600,127700,127700,1800,22791,1634883,-7688,24.91,5410,127700,127700,127700,127700,0,15
20200428,125000,129700,123000,129500,4100,29381,1642571,-2910,25.03,5663,129600,129600,129500,129500,0,68
20200427,117600,125500,117300,125400,7400,27606,1645481,-2910,25.07,9389,126200,126200,125500,125500,100,34
20200424,118600,120700,117500,118000,1700,14127,1646334,-447,25.09,2300,118000,118000,118000,118000,0,10
20200423,119200,120600,117000,119700,700,18240,1646781,-5985,25.09,4503,119700,119700,119700,119700,0,1
20200422,115100,119000,112500,119000,2700,27574,1652766,3972,25.19,1579,119000,119000,116600,118100,-900,21
20200421,114600,116300,113200,116300,1100,21835,1648794,1983,25.12,2068,116300,116500,116300,116300,0,68
20200420,116600,117200,114200,115200,1100,23057,1645740,2715,25.08,-4454,118300,118300,118300,118300,3100,100
20200417,114300,117500,114200,116300,3400,25778,1643025,2578,25.04,-736,116900,116900,116900,116900,600,57
20200416,114200,114200,109500,112900,1300,18035,1640447,-1967,25.0,-1224,112900,112900,112900,112900,0,1
20200414,109500,114500,109300,114200,4700,24833,1641004,7812,25.01,1814,114200,114400,114200,114400,200,32
20200413,111200,111200,109100,109500,2200,16303,1633192,-3572,24.89,95,109500,109500,109500,109500,0,0
20200410,111900,111900,109400,111700,300,26691,1635846,-1419,24.93,-9195,111600,111700,111400,111700,0,48
20200409,112900,114800,110600,112000,1000,22957,1637265,-4997,24.95,-8569,112100,112100,112100,112100,100,26
20200408,111200,114300,110000,113000,2100,16107,1642262,1404,25.02,-760,112100,112100,112100,112100,-900,10
20200407,111000,114000,110700,110900,400,23777,1640858,-2313,25.0,3800,111100,111100,111100,111100,200,1
20200406,106100,111000,106000,110500,3300,23660,1643171,-357,25.04,7930,110500,110500,110500,110500,0,2
20200403,107500,109000,104200,107200,2100,21556,1643528,-7015,25.04,-5176,107200,107200,107100,107100,-100,20
20200402,102600,109300,102600,109300,6800,23387,1650543,-430,25.15,9849,109200,109200,109200,109200,-100,12
20200401,103500,107700,102500,102500,3500,27858,1650973,1937,25.16,-640,103500,103500,102700,102700,200,10
20200331,106500,108000,104100,106000,500,32184,1649036,-7778,25.13,-6273,106400,106400,106000,106000,0,63
20200330,108000,110100,103100,106500,1700,23637,1656814,-4866,25.25,2058,105100,105400,104700,105400,-1100,90
20200327,110500,113000,105300,108200,200,33477,1661680,1855,25.32,-1890,108200,108200,108100,108100,-100,5
20200326,113700,113700,108000,108000,5900,30913,1659825,-3630,25.29,-6294,108000,108000,107900,107900,-100,164
20200325,118000,119000,106400,113900,2600,32470,1663455,-4908,25.35,357,113900,113900,113100,113800,-100,103
20200324,96700,112000,95100,111300,15300,26386,1668363,-2969,25.42,12335,112000,112000,112000,112000,700,17
20200323,103000,103000,92500,96000,12400,31458,1671332,-4743,25.47,343,96000,96000,96000,96000,0,0
20200320,96200,108400,86500,108400,19800,30964,1676075,2009,25.54,2660,107900,108300,105000,105000,-3400,58
20200319,100300,102400,88100,88600,10800,50552,1674066,-6277,25.51,11166,88600,88800,87700,88800,200,123
20200318,100900,104900,98700,99400,3100,35575,1680343,-7866,25.61,4238,99200,99200,99200,99200,-200,5
20200317,101100,103900,100100,102500,500,21092,1688209,-4570,25.72,6618,102800,102800,102000,102000,-500,3
20200316,109800,109800,100900,103000,2900,27901,1692779,-7151,25.79,4803,103000,103000,102900,102900,-100,23
20200313,107100,113400,105200,105900,6600,57352,1699930,-11535,25.9,8941,106400,106900,106400,106600,700,77
20200312,118100,118100,111800,112500,4500,39275,1711465,2073,26.07,-1471,112500,112500,112500,112500,0,2
20200311,116600,120700,115600,117000,200,25845,1709392,706,26.05,25,117000,117000,117000,117000,0,2
20200310,114500,124300,114400,117200,400,25251,1708686,-6442,26.04,7380,117200,117200,117200,117200,0,2
20200309,120200,120700,116600,116800,4700,12862,1715128,-1301,26.14,786,116800,116800,116400,116400,-400,19
20200306,124500,125500,121500,121500,4300,18438,1716429,-10770,26.16,-1132,121500,121500,121500,121500,0,1
20200305,127100,127100,125200,125800,1500,14006,1727199,-4287,26.32,-267,126000,126000,126000,126000,200,5
