day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20011101,12400,12400,12400,12400,6200,355407,0,0,0.0,0,0,0,0,0,0,0
20011102,11500,11600,10950,10950,1450,150334,0,0,0.0,0,0,0,0,0,0,0
20011105,9650,9650,9650,9650,1300,21464,0,0,0.0,0,0,0,0,0,0,0
20011106,9500,9950,9460,9550,100,878909,0,0,0.0,0,0,0,0,0,0,0
20011107,9550,9700,8870,8950,600,557244,0,0,0.0,0,0,0,0,0,0,0
20011108,9150,9330,8950,8950,0,245321,0,0,0.0,0,0,0,0,0,0,0
20011109,8880,8980,8050,8080,870,332052,0,0,0.0,0,0,0,0,0,0,0
20011112,7800,8170,7800,7970,110,205934,0,0,0.0,0,0,0,0,0,0,0
20011113,7940,8330,7830,8250,280,267718,0,0,0.0,0,0,0,0,0,0,0
20011114,8020,8720,8020,8420,170,451045,0,0,0.0,0,0,0,0,0,0,0
20011115,8510,8510,8000,8170,250,167057,0,0,0.0,0,0,0,0,0,0,0
20011116,8250,8680,8200,8500,330,260755,0,0,0.0,0,0,0,0,0,0,0
20011119,8630,8840,8340,8420,80,236065,0,0,0.0,0,0,0,0,0,0,0
20011120,8450,8520,8060,8130,290,164252,0,0,0.0,0,0,0,0,0,0,0
20011121,8110,8200,8050,8130,0,62691,0,0,0.0,0,0,0,0,0,0,0
20011122,8130,8300,8080,8300,170,93127,0,0,0.0,0,0,0,0,0,0,0
20011123,8350,8450,8130,8130,170,128790,0,0,0.0,0,0,0,0,0,0,0
20011126,8100,8170,7860,7910,220,122894,0,0,0.0,0,0,0,0,0,0,0
20011127,7900,8010,7810,7830,80,85266,0,0,0.0,0,0,0,0,0,0,0
20011128,7800,8400,7700,7960,130,251960,0,0,0.0,0,0,0,0,0,0,0
20011129,8000,8280,7870,8250,290,161593,0,0,0.0,0,0,0,0,0,0,0
20011130,8350,9150,8250,8650,400,426704,0,0,0.0,0,0,0,0,0,0,0
20011203,8650,8800,8440,8500,150,130740,0,0,0.0,0,0,0,0,0,0,0
20011204,8520,9200,8430,9050,550,367299,0,0,0.0,0,0,0,0,0,0,0
20011205,9200,9260,8750,8950,100,195002,0,0,0.0,0,0,0,0,0,0,0
20011206,9100,9150,8560,8700,250,133866,0,0,0.0,0,0,0,0,0,0,0
20011207,8800,8930,8550,8710,10,105325,0,0,0.0,0,0,0,0,0,0,0
20011210,8810,8810,8500,8600,110,84451,0,0,0.0,0,0,0,0,0,0,0
20011211,8580,8970,8460,8950,350,147511,0,0,0.0,0,0,0,0,0,0,0
20011212,9430,9680,9010,9100,150,399086,0,0,0.0,0,0,0,0,0,0,0
20011213,9200,9250,8910,9000,100,106119,0,0,0.0,0,0,0,0,0,0,0
20011214,8980,9400,8920,9400,400,142924,0,0,0.0,0,0,0,0,0,0,0
20011217,9540,10150,9400,9500,100,399105,0,0,0.0,0,0,0,0,0,0,0
20011218,9400,9530,8670,8750,750,144675,0,0,0.0,0,0,0,0,0,0,0
20011219,8870,9000,8000,8050,700,128033,0,0,0.0,0,0,0,0,0,0,0
20011220,8100,8400,8000,8300,250,64752,0,0,0.0,0,0,0,0,0,0,0
20011221,8260,8700,8070,8700,400,101733,800,800,0.01,0,0,0,0,0,0,0
20011224,8650,9150,8300,8350,350,118775,800,0,0.01,0,0,0,0,0,0,0
20011226,8400,8490,8300,8450,100,65849,800,0,0.01,0,0,0,0,0,0,0
20011227,8010,8200,8010,8070,380,51546,800,0,0.01,0,0,0,0,0,0,0
20011228,8200,8280,8100,8200,130,47183,800,0,0.01,0,0,0,0,0,0,0
20020102,8210,8300,8110,8200,0,39202,800,0,0.01,0,0,0,0,0,0,0
20020103,8130,8300,8060,8290,90,74868,800,0,0.01,0,0,0,0,0,0,0
20020104,8320,8320,8140,8140,150,42580,800,0,0.01,0,0,0,0,0,0,0
20020107,8130,8240,8030,8100,40,54009,800,0,0.01,0,0,0,0,0,0,0
20020108,8100,8240,7960,7970,130,62274,800,0,0.01,0,0,0,0,0,0,0
20020109,7950,8170,7850,8140,170,65990,800,0,0.01,0,0,0,0,0,0,0
20020110,8000,8290,7930,8070,70,109397,800,0,0.01,0,0,0,0,0,0,0
20020111,8080,8170,8000,8130,60,34342,800,0,0.01,0,0,0,0,0,0,0
20020114,8100,8170,7980,8050,80,28436,800,0,0.01,0,0,0,0,0,0,0
