day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,13725,13785,13725,13750,130,43,0,0,0,1,13750,13750,13750,13750,0,0
20201116,13625,13625,13610,13620,60,58,0,0,0,-42,13620,13620,13620,13620,0,0
20201113,13535,13560,13535,13560,190,2,0,0,0,2,13560,13560,13560,13560,0,0
20201112,13750,13750,13750,13750,180,0,0,0,0,0,0,0,0,0,0,0
20201111,14005,14005,13930,13930,60,2,0,0,0,2,13930,13930,13930,13930,0,0
20201110,13805,14035,13805,13870,230,4,0,0,0,2,13870,13870,13870,13870,0,0
20201109,13640,13640,13640,13640,830,0,0,0,0,0,0,0,0,0,0,0
20201106,12810,12810,12810,12810,285,0,0,0,0,0,0,0,0,0,0,0
20201105,12525,12525,12525,12525,185,0,0,0,0,0,0,0,0,0,0,0
20201104,12340,12340,12340,12340,0,7,0,0,0,-7,12340,12340,12340,12340,0,0
20201103,12340,12340,12340,12340,515,0,0,0,0,0,0,0,0,0,0,0
20201102,11825,11825,11825,11825,130,0,0,0,0,0,0,0,0,0,0,0
20201030,11695,11695,11695,11695,385,0,0,0,0,0,0,0,0,0,0,0
20201029,12080,12080,12080,12080,145,0,0,0,0,0,0,0,0,0,0,0
20201028,12225,12225,12225,12225,245,0,0,0,0,0,0,0,0,0,0,0
20201027,11980,11980,11980,11980,75,0,0,0,0,0,0,0,0,0,0,0
20201026,12055,12055,12055,12055,300,0,0,0,0,0,0,0,0,0,0,0
20201023,12355,12355,12355,12355,100,0,0,0,0,0,0,0,0,0,0,0
20201022,12255,12255,12255,12255,75,0,0,0,0,0,0,0,0,0,0,0
20201021,12330,12330,12330,12330,375,0,0,0,0,0,0,0,0,0,0,0
20201020,11955,11955,11955,11955,70,3,0,0,0,-3,11955,11955,11955,11955,0,0
20201019,11885,11885,11885,11885,130,0,0,0,0,0,0,0,0,0,0,0
20201016,12015,12015,12015,12015,105,0,0,0,0,0,0,0,0,0,0,0
20201015,12120,12120,12120,12120,5,15,0,0,0,15,12120,12120,12120,12120,0,0
20201014,12115,12115,12115,12115,245,0,0,0,0,0,0,0,0,0,0,0
20201013,12360,12360,12360,12360,230,0,0,0,0,0,0,0,0,0,0,0
20201012,12680,12680,12590,12590,5,72,0,0,0,-72,12590,12590,12590,12590,0,0
20201008,12595,12595,12595,12595,280,0,0,0,0,0,0,0,0,0,0,0
20201007,12315,12315,12315,12315,180,0,0,0,0,0,0,0,0,0,0,0
20201006,12135,12135,12135,12135,60,0,0,0,0,0,0,0,0,0,0,0
20201005,12075,12075,12075,12075,410,0,0,0,0,0,0,0,0,0,0,0
20200929,11665,11665,11665,11665,165,0,0,0,0,0,0,0,0,0,0,0
20200928,11500,11500,11500,11500,95,15,0,0,0,-15,11500,11500,11500,11500,0,0
20200925,11500,11595,11500,11595,95,2,0,0,0,0,11595,11595,11595,11595,0,0
20200924,11500,11500,11500,11500,435,0,0,0,0,0,0,0,0,0,0,0
20200923,11935,11935,11935,11935,155,0,0,0,0,0,0,0,0,0,0,0
20200922,12090,12090,12090,12090,285,4,0,0,0,4,12090,12090,12090,12090,0,0
20200921,12375,12375,12375,12375,40,1,0,0,0,-1,12375,12375,12375,12375,0,0
20200918,12415,12415,12415,12415,60,0,0,0,0,0,0,0,0,0,0,0
20200917,12525,12525,12475,12475,270,4,0,0,0,-4,12475,12475,12475,12475,0,0
20200916,12745,12745,12745,12745,150,18,0,0,0,18,12745,12745,12745,12745,0,0
20200915,12895,12895,12895,12895,5,10,0,0,0,-10,12895,12895,12895,12895,0,0
20200914,12695,12900,12665,12900,345,9,0,0,0,-7,12900,12900,12900,12900,0,0
20200911,12555,12555,12555,12555,175,0,0,0,0,0,0,0,0,0,0,0
20200910,12730,12730,12730,12730,230,0,0,0,0,0,0,0,0,0,0,0
20200909,12500,12500,12500,12500,60,0,0,0,0,0,0,0,0,0,0,0
20200908,12560,12560,12560,12560,55,0,0,0,0,0,0,0,0,0,0,0
20200907,12615,12615,12615,12615,230,0,0,0,0,0,0,0,0,0,0,0
20200904,12385,12385,12385,12385,135,1,0,0,0,1,12385,12385,12385,12385,0,0
20200903,12520,12520,12520,12520,155,0,0,0,0,0,0,0,0,0,0,0
20200902,12365,12365,12365,12365,5,1,0,0,0,1,12365,12365,12365,12365,0,0
20200901,12330,12360,12330,12360,80,2,0,0,0,0,12360,12360,12360,12360,0,0
20200831,12440,12440,12440,12440,160,0,0,0,0,0,0,0,0,0,0,0
20200828,12600,12600,12600,12600,70,0,0,0,0,0,0,0,0,0,0,0
20200827,12670,12670,12670,12670,315,800,0,0,0,800,12670,12670,12670,12670,0,0
20200826,12355,12355,12355,12355,135,1,0,0,0,1,12355,12355,12355,12355,0,0
20200825,12490,12490,12490,12490,385,0,0,0,0,0,0,0,0,0,0,0
20200824,12105,12105,12105,12105,90,0,0,0,0,0,0,0,0,0,0,0
20200821,12195,12195,12195,12195,60,0,0,0,0,0,0,0,0,0,0,0
20200820,12405,12435,12135,12135,515,16,0,0,0,8,12135,12135,12135,12135,0,0
20200819,12650,12650,12650,12650,65,50,0,0,0,50,12650,12650,12650,12650,0,0
20200818,12585,12585,12585,12585,560,0,0,0,0,0,0,0,0,0,0,0
20200814,13145,13145,13145,13145,465,0,0,0,0,0,0,0,0,0,0,0
20200813,13585,13615,13585,13610,125,64,0,0,0,62,13610,13610,13610,13610,0,0
20200812,13485,13485,13485,13485,0,1,0,0,0,-1,13485,13485,13485,13485,0,0
20200811,13565,13565,13485,13485,185,66,0,0,0,-44,13485,13485,13485,13485,0,0
20200810,13325,13325,13300,13300,120,4,0,0,0,2,13300,13300,13300,13300,0,0
20200807,12730,13285,12730,13180,585,859,0,0,0,-755,13180,13180,13180,13180,0,0
20200806,12500,12595,12500,12595,325,61,0,0,0,-59,12595,12595,12595,12595,0,0
20200805,12260,12270,12260,12270,605,11,0,0,0,2,12270,12270,12270,12270,0,0
20200804,11770,11770,11665,11665,85,12,0,0,0,0,11665,11665,11665,11665,0,0
20200803,11580,11580,11580,11580,230,0,0,0,0,0,0,0,0,0,0,0
20200731,11350,11350,11350,11350,80,0,0,0,0,0,0,0,0,0,0,0
20200730,11270,11270,11270,11270,25,0,0,0,0,0,0,0,0,0,0,0
20200729,11295,11295,11295,11295,0,0,0,0,0,0,0,0,0,0,0,0
20200728,11295,11295,11295,11295,30,0,0,0,0,0,0,0,0,0,0,0
20200727,11265,11265,11265,11265,60,0,0,0,0,0,0,0,0,0,0,0
20200724,11325,11325,11325,11325,120,0,0,0,0,0,0,0,0,0,0,0
20200723,11445,11445,11445,11445,170,0,0,0,0,0,0,0,0,0,0,0
20200722,11615,11615,11615,11615,265,0,0,0,0,0,0,0,0,0,0,0
20200721,11350,11350,11350,11350,130,0,0,0,0,0,0,0,0,0,0,0
20200720,11220,11220,11220,11220,105,0,0,0,0,0,0,0,0,0,0,0
20200717,11325,11325,11325,11325,90,0,0,0,0,0,0,0,0,0,0,0
20200716,11415,11415,11415,11415,15,2,0,0,0,-2,11415,11415,11415,11415,0,0
20200715,11400,11400,11400,11400,15,0,0,0,0,0,0,0,0,0,0,0
20200714,11385,11385,11385,11385,155,0,0,0,0,0,0,0,0,0,0,0
20200713,11540,11540,11540,11540,240,0,0,0,0,0,0,0,0,0,0,0
20200710,11340,11340,11300,11300,260,4,0,0,0,-4,11300,11300,11300,11300,0,0
20200709,11560,11560,11560,11560,70,0,0,0,0,0,0,0,0,0,0,0
20200708,11490,11490,11490,11490,5,0,0,0,0,0,0,0,0,0,0,0
20200707,11495,11495,11495,11495,40,0,0,0,0,0,0,0,0,0,0,0
20200706,11455,11455,11455,11455,80,0,0,0,0,0,0,0,0,0,0,0
20200703,11375,11375,11375,11375,55,0,0,0,0,0,0,0,0,0,0,0
20200702,11320,11320,11320,11320,0,0,0,0,0,0,0,0,0,0,0,0
20200701,11320,11320,11320,11320,50,12,0,0,0,12,11320,11320,11320,11320,0,0
20200630,11270,11270,11270,11270,10,0,0,0,0,0,0,0,0,0,0,0
20200629,11280,11280,11280,11280,85,1,0,0,0,-1,11280,11280,11280,11280,0,0
20200626,11375,11375,11365,11365,10,2,0,0,0,-2,11365,11365,11365,11365,0,0
20200625,11385,11415,11375,11375,275,11,0,0,0,7,11375,11375,11375,11375,0,0
20200624,11650,11650,11650,11650,155,0,0,0,0,0,0,0,0,0,0,0
20200623,11495,11495,11495,11495,35,0,0,0,0,0,0,0,0,0,0,0
20200622,11530,11530,11530,11530,70,0,0,0,0,0,0,0,0,0,0,0
20200619,11600,11600,11600,11600,275,0,0,0,0,0,0,0,0,0,0,0
20200618,11325,11325,11325,11325,125,0,0,0,0,0,0,0,0,0,0,0
20200617,11200,11200,11200,11200,0,0,0,0,0,0,0,0,0,0,0,0
20200616,11200,11200,11200,11200,675,0,0,0,0,0,0,0,0,0,0,0
20200615,10525,10525,10525,10525,645,0,0,0,0,0,0,0,0,0,0,0
20200612,11170,11170,11170,11170,210,0,0,0,0,0,0,0,0,0,0,0
20200611,11380,11380,11380,11380,160,0,0,0,0,0,0,0,0,0,0,0
20200610,11540,11540,11540,11540,50,8,0,0,0,8,11540,11540,11540,11540,0,0
20200609,11850,11850,11590,11590,120,5,0,0,0,-3,11590,11590,11590,11590,0,0
20200608,11710,11710,11710,11710,5,0,0,0,0,0,0,0,0,0,0,0
20200605,11705,11705,11705,11705,130,0,0,0,0,0,0,0,0,0,0,0
20200604,11590,11590,11575,11575,15,5,0,0,0,-5,11575,11575,11575,11575,0,0
20200603,11590,11590,11590,11590,330,0,0,0,0,0,0,0,0,0,0,0
20200602,11245,11260,11245,11260,75,158,0,0,0,158,11260,11260,11260,11260,0,0
20200601,11185,11185,11185,11185,140,0,0,0,0,0,0,0,0,0,0,0
20200529,11045,11045,11045,11045,5,0,0,0,0,0,0,0,0,0,0,0
20200528,11240,11240,11040,11040,150,23,0,0,0,-17,11040,11040,11040,11040,0,0
20200527,10890,10890,10890,10890,0,0,0,0,0,0,0,0,0,0,0,0
20200526,10890,10890,10890,10890,425,3,0,0,0,3,10890,10890,10890,10890,0,0
20200525,10465,10465,10465,10465,70,2,0,0,0,0,10465,10465,10465,10465,0,0
20200522,10755,10755,10395,10395,375,19,0,0,0,-1,10395,10395,10395,10395,0,0
20200521,10770,10770,10770,10770,215,20,0,0,0,20,10770,10770,10770,10770,0,0
20200520,10505,10555,10505,10555,10,2,0,0,0,0,10555,10555,10555,10555,0,0
20200519,10565,10565,10565,10565,475,1,0,0,0,-1,10565,10565,10565,10565,0,0
20200518,10090,10090,10090,10090,55,0,0,0,0,0,0,0,0,0,0,0
20200515,10030,10035,9980,10035,190,406,0,0,0,394,10035,10035,10035,10035,0,0
20200514,9845,9845,9845,9845,160,0,0,0,0,0,0,0,0,0,0,0
20200513,9805,10005,9805,10005,30,242,0,0,0,-188,10005,10005,10005,10005,0,0
20200512,9975,9975,9975,9975,235,0,0,0,0,0,0,0,0,0,0,0
20200511,10360,10360,10210,10210,170,2,0,0,0,0,10210,10210,10210,10210,0,0
20200508,10380,10380,10380,10380,40,1,0,0,0,-1,10380,10380,10380,10380,0,0
20200507,10420,10420,10420,10420,85,0,0,0,0,0,0,0,0,0,0,0
20200506,10505,10505,10505,10505,35,1,0,0,0,1,10505,10505,10505,10505,0,0
20200504,10395,10470,10395,10470,425,210,0,0,0,-190,10470,10470,10470,10470,0,0
20200429,10745,10895,10745,10895,205,102,0,0,0,82,10895,10895,10895,10895,0,0
20200428,10690,10690,10690,10690,60,0,0,0,0,0,0,0,0,0,0,0
20200427,10750,10750,10750,10750,205,0,0,0,0,0,0,0,0,0,0,0
20200424,10545,10545,10545,10545,85,0,0,0,0,0,0,0,0,0,0,0
20200423,10460,10460,10460,10460,95,10,0,0,0,-10,10460,10460,10460,10460,0,0
20200422,10120,10365,10120,10365,5,55,0,0,0,43,10365,10365,10365,10365,0,0
20200421,10300,10370,10300,10370,190,9,0,0,0,-9,10370,10370,10370,10370,0,0
20200420,10470,10570,10470,10560,185,9,0,0,0,-1,10560,10560,10560,10560,0,0
20200417,10375,10375,10375,10375,190,0,0,0,0,0,0,0,0,0,0,0
20200416,10185,10185,10185,10185,130,0,0,0,0,0,0,0,0,0,0,0
20200414,10055,10055,10055,10055,80,30,0,0,0,30,10055,10055,10055,10055,0,0
20200413,9975,9975,9975,9975,130,34,0,0,0,-34,9975,9975,9975,9975,0,0
20200410,10105,10105,10105,10105,170,0,0,0,0,0,0,0,0,0,0,0
20200409,9935,9935,9935,9935,170,51,0,0,0,-51,9935,9935,9935,9935,0,0
20200408,9735,9765,9735,9765,50,103,0,0,0,-101,9765,9765,9765,9765,0,0
20200407,9815,9815,9815,9815,295,0,0,0,0,0,0,0,0,0,0,0
20200406,9520,9520,9520,9520,240,1,0,0,0,-1,9520,9520,9520,9520,0,0
20200403,9280,9280,9280,9280,115,0,0,0,0,0,0,0,0,0,0,0
20200402,9000,9230,8850,9165,105,89,0,0,0,-17,9165,9165,9165,9165,0,0
20200401,9270,9270,9270,9270,25,2,0,0,0,-2,9270,9270,9270,9270,0,0
20200331,9295,9295,9295,9295,395,1,0,0,0,-1,9295,9295,9295,9295,0,0
20200330,8945,8945,8900,8900,265,9,0,0,0,-1,8900,8900,8900,8900,0,0
20200327,9165,9165,9165,9165,175,0,0,0,0,0,0,0,0,0,0,0
20200326,8990,8990,8990,8990,110,0,0,0,0,0,0,0,0,0,0,0
20200325,8730,8880,8730,8880,750,42,0,0,0,42,8880,8880,8880,8880,0,0
20200324,8130,8130,8130,8130,630,0,0,0,0,0,0,0,0,0,0,0
20200323,7545,7545,7500,7500,480,3,0,0,0,-3,7500,7500,7500,7500,0,0
20200320,7980,7980,7980,7980,155,0,0,0,0,0,0,0,0,0,0,0
20200319,7825,7825,7825,7825,805,7,0,0,0,7,7825,7825,7825,7825,0,0
20200318,8635,8635,8630,8630,115,3,0,0,0,-3,8630,8630,8630,8630,0,0
20200317,8745,8745,8745,8745,245,0,0,0,0,0,0,0,0,0,0,0
20200316,9070,9070,8990,8990,240,13,0,0,0,-13,8990,8990,8990,8990,0,0
20200313,9230,9230,9230,9230,350,0,0,0,0,0,0,0,0,0,0,0
20200312,9580,9580,9580,9580,675,0,0,0,0,0,0,0,0,0,0,0
20200311,10255,10255,10255,10255,60,1,0,0,0,1,10255,10255,10255,10255,0,0
20200310,10195,10195,10195,10195,270,0,0,0,0,0,0,0,0,0,0,0
20200309,9960,9960,9925,9925,570,25,0,0,0,-25,9925,9925,9925,9925,0,0
20200306,10590,10590,10490,10495,355,8,0,0,0,-8,10495,10495,10495,10495,0,0
20200305,10850,10850,10850,10850,5,0,0,0,0,0,0,0,0,0,0,0
20200304,10845,10845,10845,10845,30,1,0,0,0,-1,10845,10845,10845,10845,0,0
20200303,10815,10815,10815,10815,110,0,0,0,0,0,0,0,0,0,0,0
20200302,10710,10710,10690,10705,15,22,0,0,0,-22,10705,10705,10705,10705,0,0
20200228,10690,10690,10690,10690,315,0,0,0,0,0,0,0,0,0,0,0
20200227,11005,11005,11005,11005,65,0,0,0,0,0,0,0,0,0,0,0
20200226,11090,11090,11070,11070,155,3,0,0,0,-3,11070,11070,11070,11070,0,0
20200225,11225,11225,11225,11225,65,0,0,0,0,0,0,0,0,0,0,0
20200224,11320,11320,11290,11290,465,3,0,0,0,-3,11290,11290,11290,11290,0,0
20200221,11755,11755,11755,11755,285,0,0,0,0,0,0,0,0,0,0,0
20200220,12040,12040,12040,12040,25,0,0,0,0,0,0,0,0,0,0,0
20200219,12065,12065,12065,12065,140,0,0,0,0,0,0,0,0,0,0,0
20200218,12235,12235,12205,12205,35,3,0,0,0,-3,12205,12205,12205,12205,0,0
20200217,12240,12240,12240,12240,50,1,0,0,0,1,12240,12240,12240,12240,0,0
20200214,12190,12190,12190,12190,110,0,0,0,0,0,0,0,0,0,0,0
20200213,12300,12300,12300,12300,60,1,0,0,0,1,12300,12300,12300,12300,0,0
20200212,12250,12280,12235,12240,100,9,0,0,0,9,12240,12240,12240,12240,0,0
20200211,12300,12340,12300,12340,350,2,0,0,0,2,12340,12340,12340,12340,0,0
20200210,11990,11990,11990,11990,120,0,0,0,0,0,0,0,0,0,0,0
20200207,11870,11870,11870,11870,70,1301,0,0,0,1301,11870,11870,11870,11870,0,0
20200206,11930,11940,11930,11940,240,1301,0,0,0,-1301,11940,11940,11940,11940,0,0
20200205,11700,11700,11700,11700,295,0,0,0,0,0,0,0,0,0,0,0
20200204,11405,11405,11405,11405,240,2,0,0,0,2,11405,11405,11405,11405,0,0
20200203,10965,11165,10965,11165,225,2,0,0,0,-2,11165,11165,11165,11165,0,0
20200131,11395,11395,11390,11390,5,12,0,0,0,-12,11390,11390,11390,11390,0,0
20200130,11395,11395,11395,11395,0,1,0,0,0,-1,11395,11395,11395,11395,0,0
20200129,11400,11400,11395,11395,0,2,0,0,0,-2,11395,11395,11395,11395,0,0
20200128,11440,11440,11395,11395,590,5,0,0,0,-5,11395,11395,11395,11395,0,0
20200123,11985,11985,11985,11985,205,0,0,0,0,0,0,0,0,0,0,0
20200122,12190,12190,12190,12190,30,0,0,0,0,0,0,0,0,0,0,0
20200121,12160,12160,12160,12160,175,0,0,0,0,0,0,0,0,0,0,0
20200120,12335,12335,12335,12335,240,0,0,0,0,0,0,0,0,0,0,0
20200117,12095,12095,12095,12095,70,0,0,0,0,0,0,0,0,0,0,0
20200116,12025,12025,12025,12025,120,1,0,0,0,-1,12025,12025,12025,12025,0,0
20200115,12145,12145,12145,12145,90,1,0,0,0,-1,12145,12145,12145,12145,0,0
20200114,12235,12235,12235,12235,155,0,0,0,0,0,0,0,0,0,0,0
20200113,12080,12080,12080,12080,35,0,0,0,0,0,0,0,0,0,0,0
20200110,11980,12045,11980,12045,100,11,0,0,0,-11,12045,12045,12045,12045,0,0
20200109,11945,11945,11945,11945,95,7,0,0,0,-7,11945,11945,11945,11945,0,0
20200108,11860,11860,11850,11850,505,4,0,0,0,-4,11850,11850,11850,11850,0,0
20200107,12355,12355,12355,12355,35,0,0,0,0,0,0,0,0,0,0,0
20200106,12390,12390,12390,12390,160,0,0,0,0,0,0,0,0,0,0,0
20200103,12550,12550,12550,12550,35,1,0,0,0,1,12550,12550,12550,12550,0,0
20200102,12515,12515,12515,12515,270,1,0,0,0,-1,12515,12515,12515,12515,0,0
20191230,12785,12785,12785,12785,75,0,0,0,0,0,0,0,0,0,0,0
20191227,12805,12860,12805,12860,265,9,0,0,0,-7,12860,12860,12860,12860,0,0
20191226,12595,12595,12595,12595,60,0,0,0,0,0,0,0,0,0,0,0
20191224,12655,12655,12655,12655,0,0,0,0,0,0,0,0,0,0,0,0
20191223,12655,12655,12655,12655,0,0,0,0,0,0,0,0,0,0,0,0
20191220,12655,12655,12655,12655,185,1,0,0,0,1,12655,12655,12655,12655,0,0
20191219,12470,12470,12470,12470,100,0,0,0,0,0,0,0,0,0,0,0
20191218,12370,12370,12370,12370,35,2,0,0,0,2,12370,12370,12370,12370,0,0
20191217,12400,12425,12400,12405,60,3,0,0,0,3,12405,12405,12405,12405,0,0
20191216,12270,12345,12270,12345,145,4,0,0,0,4,12345,12345,12345,12345,0,0
20191213,12200,12200,12200,12200,100,0,0,0,0,0,0,0,0,0,0,0
20191212,12100,12100,12100,12100,220,0,0,0,0,0,0,0,0,0,0,0
20191211,11880,11880,11880,11880,95,0,0,0,0,0,0,0,0,0,0,0
20191210,11785,11785,11785,11785,15,0,0,0,0,0,0,0,0,0,0,0
20191209,11770,11770,11770,11770,105,0,0,0,0,0,0,0,0,0,0,0
20191206,11665,11665,11665,11665,10,0,0,0,0,0,0,0,0,0,0,0
20191205,11690,11690,11610,11655,35,26,0,0,0,-26,11655,11655,11655,11655,0,0
