day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20051103,315000,321000,311500,319500,4500,16865,3967942,-7294,44.56,2581,319500,319500,319500,319500,0,0
20051104,319000,325000,316000,325000,5500,19423,3965526,-2416,44.54,7322,325000,325000,325000,325000,0,0
20051107,320500,326000,320000,325000,0,11614,3964401,-1125,44.52,1660,325000,325000,325000,325000,0,0
20051108,322000,322500,310000,314500,10500,22922,3953991,-10410,44.41,2865,314500,314500,314500,314500,0,5
20051109,314500,320000,311000,315000,500,12621,3947638,-6353,44.34,4025,315000,315000,315000,315000,0,0
20051110,311500,315000,311000,313000,2000,18404,3941228,-6410,44.26,-1374,313000,313000,313000,313000,0,0
20051111,313000,320000,312500,316000,3000,24230,3931883,-9345,44.16,7664,316000,316000,316000,316000,0,0
20051114,314000,320000,312000,312500,3500,18088,3926599,-5284,44.1,-1851,312500,312500,312500,312500,0,0
20051115,311000,313000,310000,312000,500,17103,3928363,1764,44.12,-5565,312000,312000,312000,312000,0,0
20051116,310500,313500,310500,311500,500,11776,3925066,-3117,44.08,2345,311500,311500,311500,311500,0,13
20051117,310000,313000,310000,310000,1500,14746,3919391,-5675,44.02,728,309500,309500,309500,309500,-500,6
20051118,310000,312500,300000,300500,9500,612662,3821188,-98203,42.91,68496,302500,302500,302500,302500,2000,35
20051121,303500,309000,302000,302500,2000,29304,3821557,369,42.92,-511,302500,302500,302500,302500,0,23
20051122,304500,307500,300500,301000,1500,21613,3821126,1069,42.91,55,301000,301000,301000,301000,0,10
20051123,300500,305000,300000,305000,4000,34697,3804111,-17015,42.72,8419,305000,305000,305000,305000,0,0
20051124,303000,328500,303000,323000,18000,42397,3806110,1999,42.75,12490,323000,323000,323000,323000,0,0
20051125,324000,327500,319500,324500,1500,47028,3800276,-5834,42.68,7001,324500,324500,324500,324500,0,0
20051128,322000,324500,311000,313000,11500,15952,3803843,3567,42.72,1355,313000,313000,313000,313000,0,0
20051129,311500,332000,311500,327500,14500,55962,3809512,5669,42.78,8937,327500,327500,327500,327500,0,0
20051130,324000,341000,324000,337000,9500,31434,3815183,6781,42.85,-2525,337000,337000,337000,337000,0,0
20051201,337000,341500,331000,340500,3500,63963,3820607,5424,42.91,-2528,356500,356500,356500,356500,16000,5
20051202,340000,340000,327500,334500,6000,27018,3808909,-11698,42.78,-3787,334500,334500,334500,334500,0,0
20051205,334500,334500,324000,324000,10500,34295,3800954,-7955,42.69,3498,324000,324000,324000,324000,0,1
20051206,321000,324000,318500,318500,5500,18193,3794027,-6927,42.61,-2265,318500,318500,318500,318500,0,1
20051207,319000,321000,306000,309000,9500,70256,3773354,-20673,42.38,-3739,308500,308500,308500,308500,-500,40
20051208,306000,317000,306000,315500,6500,37712,3779541,6187,42.45,2329,315500,315500,315500,315500,0,0
20051209,314000,317000,312000,312000,3500,14016,3769165,-9716,42.33,7004,312000,312000,312000,312000,0,31
20051212,309000,318500,309000,317500,5500,28926,3764190,-4975,42.27,8095,318000,318500,318000,318500,1000,33
20051213,320500,329000,319500,329000,11500,40206,3759887,-4384,42.23,9215,329000,329000,329000,329000,0,0
20051214,325000,326000,317000,322000,7000,38012,3764615,4728,42.28,-3929,323000,323000,323000,323000,1000,2
20051215,316000,322000,312000,312000,10000,24300,3750804,-13811,42.12,4512,312000,312000,312000,312000,0,26
20051216,310500,319000,310500,311000,1000,11762,3752124,1320,42.14,-1500,311000,311000,311000,311000,0,0
20051219,318000,325000,314000,325000,14000,13414,3754004,1880,42.16,5341,325000,325000,325000,325000,0,0
20051220,322000,328500,320000,328000,3000,10199,3755919,1915,42.18,3866,328000,328000,328000,328000,0,0
20051221,325000,332000,322500,328000,0,14580,3754599,-1320,42.17,5557,344000,344000,344000,344000,16000,146
20051222,327000,328500,319500,328500,500,13442,3754113,-486,42.16,4950,324500,324500,324500,324500,-4000,7
20051223,328500,328500,322000,323000,5500,5321,3754408,295,42.16,-1072,323000,323000,323000,323000,0,0
20051226,320000,325500,320000,321000,2000,8103,3753911,-497,42.16,1830,321000,321000,321000,321000,0,0
20051227,326000,326500,322000,324500,3500,11398,3752606,-1305,42.14,3646,324500,324500,324500,324500,0,0
20051228,325000,325000,316500,318000,6500,12355,3748150,-4456,39.82,-649,318000,318000,318000,318000,0,10
20051229,315000,318000,313500,316000,2000,36300,3743209,-4941,39.76,-849,316000,316000,316000,316000,0,0
20060102,316000,318500,314000,315500,500,18554,3747514,4305,39.81,-9746,315500,315500,315500,315500,0,0
20060103,316000,333000,316000,329000,13500,36981,3753568,6054,39.87,10334,329000,329000,329000,329000,0,0
20060104,331000,332500,323500,329000,0,30642,3748518,-4450,39.82,8757,329000,329000,329000,329000,0,0
20060105,328000,349000,328000,336000,7000,37187,3754244,5726,39.88,3820,336000,336000,336000,336000,0,0
20060106,333500,343000,330000,341500,5500,31576,3743192,-11682,39.76,5314,340000,340000,340000,340000,-1500,8
20060109,342000,342000,329000,335500,6000,33961,3731125,-12337,39.63,6968,335500,335500,335500,335500,0,0
20060110,331000,343500,330500,340000,4500,44024,3720772,-10353,39.52,12828,340000,340000,340000,340000,0,0
20060111,337000,345000,337000,340000,0,43679,3701638,-19134,39.32,22963,340000,340000,340000,340000,0,0
20060112,336500,358000,336000,350000,10000,58408,3710139,9401,39.41,7202,350000,350000,350000,350000,0,0
20060113,350000,352000,340000,345000,5000,43155,3690477,-19662,39.2,16487,345000,345000,345000,345000,0,0
20060116,345000,357500,345000,353000,8000,38647,3693382,2905,39.23,-4963,353000,353000,353000,353000,0,0
20060117,349000,351000,346500,346500,6500,26277,3690786,-2596,39.21,1260,346500,346500,346500,346500,0,0
20060118,343000,355000,329000,354000,7500,26967,3681784,-9002,39.11,10244,354000,354000,354000,354000,0,0
20060119,348000,354500,339000,349000,5000,13806,3679166,-2618,39.08,2690,339000,339000,339000,339000,-10000,1
20060120,350000,354000,338500,340000,9000,14400,3678300,-866,39.07,-832,340000,340000,340000,340000,0,0
20060123,340500,349000,339000,340000,0,16610,3675906,-2394,39.05,10259,340000,340000,340000,340000,0,0
20060124,342000,345000,331500,339000,1000,13272,3677099,1193,39.06,461,339000,339000,339000,339000,0,0
20060125,335000,345500,332000,343000,4000,26277,3685361,8262,39.15,-11973,343000,343000,343000,343000,0,0
20060126,339000,344500,336000,339000,4000,11108,3682943,-2418,39.12,111,339000,339000,339000,339000,0,0
20060127,343500,343500,337500,340000,1000,14372,3678121,-4822,39.07,4787,340000,340000,340000,340000,0,0
20060131,339000,345500,337000,343000,3000,17581,3677269,-852,39.06,-75,342000,342000,342000,342000,-1000,5
20060201,332500,341500,332500,336000,7000,20152,3676731,414,39.06,-877,338000,338000,338000,338000,2000,3
20060202,338500,339500,328500,337500,1500,27861,3677626,895,39.07,-2751,337500,337500,337500,337500,0,0
20060203,340000,341000,332000,341000,3500,20427,3686928,9302,39.17,-4268,341000,341000,341000,341000,0,0
20060206,333500,345000,327500,342500,1500,26061,3691963,5035,39.22,-3140,342500,342500,342500,342500,0,0
20060207,338000,341500,329000,332000,10500,32834,3686826,-5137,39.16,-2993,330000,330000,330000,330000,-2000,10
20060208,330000,332500,311000,316000,16000,40088,3671656,-15170,39.0,3433,316000,316000,316000,316000,0,0
20060209,316500,322500,312000,320000,4000,23078,3674277,2621,39.03,-839,320000,320000,320000,320000,0,0
20060210,320000,337500,320000,334500,14500,30076,3690565,16288,39.2,-5515,334500,334500,334500,334500,0,0
20060213,331500,338000,321500,327500,7000,19425,3698389,7824,39.29,-9251,327500,327500,327500,327500,0,0
20060214,316000,332000,316000,332000,4500,22625,3690590,-7799,39.2,10339,332000,332000,332000,332000,0,0
20060215,332500,335000,322000,323000,9000,11508,3692910,2320,39.23,-3015,323000,323000,323000,323000,0,0
20060216,323000,339000,323000,333000,10000,14490,3697679,4769,39.28,-347,333000,333000,333000,333000,0,0
20060217,339500,341000,331000,340000,7000,13108,3699764,2085,39.3,854,340000,340000,340000,340000,0,0
20060220,342000,346000,338000,340000,0,17626,3700942,1178,39.31,3608,340000,340000,340000,340000,0,0
20060221,340000,341000,330500,340000,0,15068,3693145,-7797,39.23,5856,340000,340000,340000,340000,0,0
20060222,342000,342500,327500,332000,8000,18216,3692748,-397,39.23,-5820,332000,332000,332000,332000,0,0
20060223,335500,343000,334000,343000,11000,16108,3699531,6783,39.3,1911,343000,343000,343000,343000,0,10
20060224,345000,353000,345000,352500,9500,12426,3705012,5481,39.36,2012,352500,352500,352500,352500,0,0
20060227,348000,348000,342500,345500,7000,305556,3837741,132729,40.77,144731,345500,347000,345500,347000,1500,202
20060228,349000,349000,339500,339500,6000,18076,3830063,-7678,40.69,-1525,338000,338000,338000,338000,-1500,10
20060302,341000,346000,335500,345000,5500,18481,3835287,5224,40.74,1638,345000,345000,345000,345000,0,0
20060303,345000,346500,328500,338500,6500,36796,3832798,-2489,40.71,-5282,338500,338500,338500,338500,0,0
20060306,337000,350000,336000,350000,11500,17642,3832219,-579,40.71,6032,350000,350000,350000,350000,0,0
20060307,355000,355000,336000,337000,13000,20036,3824476,-7743,40.63,3609,337000,337000,337000,337000,0,1
20060308,341000,342000,332500,332500,4500,23334,3819787,-4689,40.58,3953,332500,332500,332500,332500,0,0
20060309,339000,339000,329000,329000,3500,24139,3811774,-8013,40.49,4038,329000,329000,329000,329000,0,0
20060310,332000,345500,332000,341500,12500,34767,3810630,-1144,40.48,1284,341500,341500,341500,341500,0,0
20060313,341500,346500,339000,346500,5000,27470,3805367,-5263,40.42,5201,346500,346500,346500,346500,0,0
20060314,350000,357000,343000,357000,10500,37933,3822755,17388,40.61,-13644,357000,357000,357000,357000,0,0
20060315,352000,366000,352000,365000,8000,32521,3831422,8667,40.69,-1774,365000,365000,365000,365000,0,0
20060316,367000,367500,359000,364000,1000,48656,3842671,11249,40.82,-6018,358500,359000,358500,359000,-5000,4
20060317,365500,366000,348500,357500,6500,33332,3836467,-6204,40.74,2853,357500,357500,357500,357500,0,0
20060320,357500,358000,350500,352000,5500,16958,3832251,-8166,40.71,1263,352000,352000,352000,352000,0,0
20060321,351000,354500,344000,345000,7000,18143,3823704,-8547,40.62,797,345000,345000,345000,345000,0,0
20060322,344500,348000,340500,341000,4000,18404,3832601,8897,40.71,-7192,341000,341000,341000,341000,0,0
20060323,347000,348500,346500,347000,6000,29233,3842416,9815,40.82,-4329,347000,347000,347000,347000,0,0
20060324,347500,349000,342500,345000,2000,12701,3838424,-3992,40.77,2927,345000,345000,345000,345000,0,0
20060327,345000,354500,345000,350000,5000,15537,3836260,-2164,40.74,4161,350000,350000,350000,350000,0,0
20060328,355000,355000,350500,354500,4500,16555,3833039,-3221,40.72,3373,354500,354500,354500,354500,0,0
20060329,357500,364500,352000,364500,10000,24686,3832646,-393,40.71,4164,364500,364500,364500,364500,0,0
20060330,362500,373000,362000,369000,4500,12490,3832104,-542,40.71,398,369000,369000,369000,369000,0,0
20060331,373500,381500,362500,380000,11000,19925,3839887,7783,40.79,-4085,380000,380000,380000,380000,0,0
20060403,374500,382500,368000,374000,6000,14665,3836962,-2925,40.76,961,375000,375000,375000,375000,1000,10
20060404,368500,369000,363500,363500,10500,9871,3834338,-2624,40.73,-1262,361000,361000,361000,361000,-2500,10
20060405,364000,366500,360000,362000,1500,12935,3832455,-1883,40.71,-1419,362000,362000,362000,362000,0,0
20060406,368000,384500,362500,380000,18000,18741,3842328,9873,40.82,-4940,380000,380000,380000,380000,0,1
20060407,383500,384000,378000,381000,1000,9921,3842883,555,40.82,-1303,376000,376000,376000,376000,-5000,4
20060410,381000,382000,375000,377000,4000,10892,3836045,-6838,40.74,5937,377000,377000,377000,377000,0,0
20060411,374000,375000,365500,365500,11500,20263,3827347,-8698,40.66,3698,366000,366000,366000,366000,500,1
20060412,367500,372000,365500,369500,4000,35065,3821575,-5772,40.6,458,369500,369500,369500,369500,0,0
20060413,369000,371000,366000,371000,1500,13947,3819138,-2437,40.57,1014,371000,371000,371000,371000,0,0
20060414,371000,371500,366000,370000,1000,20662,3810582,-8556,40.48,6117,370000,370000,370000,370000,0,0
20060417,370000,370500,366000,366000,4000,17700,3806991,-3591,40.44,3151,366000,366000,366000,366000,0,0
20060418,366000,369500,362500,365000,1000,16862,3796646,-10345,40.33,5462,365000,365000,365000,365000,0,0
20060419,365000,365500,357500,363000,2000,29851,3791275,-5371,40.27,-6166,363000,363000,363000,363000,0,12
20060420,359500,360000,350500,353500,9500,42966,3768470,-22805,40.03,3073,350000,355000,350000,355000,1500,52
20060421,352000,358500,351000,352500,1000,35791,3760072,-8398,39.94,-2933,352500,352500,352500,352500,0,0
20060424,352500,352500,343500,346000,6500,28924,3756607,-3465,39.91,-6891,346000,346000,346000,346000,0,5
20060425,343000,356500,343000,353000,7000,28981,3758575,1968,39.93,-4441,353000,353000,353000,353000,0,0
20060426,357000,358000,350000,356000,3000,49092,3767372,8797,40.02,-2828,360000,360000,360000,360000,4000,203
20060427,358500,363000,350000,350000,6000,40470,3768614,1242,40.03,2491,350000,350000,350000,350000,0,0
20060428,350000,350000,345000,346500,3500,20558,3762617,-5997,39.97,-605,346500,346500,346500,346500,0,0
20060502,351500,355000,347000,347000,500,23049,3761310,-1307,39.96,-322,346500,346500,346500,346500,-500,19
20060503,347000,355500,346000,353000,6000,31492,3767361,6051,40.02,-4483,353000,353000,353000,353000,0,6
20060504,358000,362000,353000,360000,7000,27474,3771998,4637,40.07,-95,360000,360000,360000,360000,0,0
20060508,364500,365000,360000,361500,1500,47056,3775221,3223,40.1,-1892,360000,362000,360000,362000,500,11
20060509,362500,362500,357000,361500,0,32005,3790260,15039,40.26,-15296,361500,361500,361500,361500,0,0
20060510,364000,364000,358000,362000,500,11915,3794059,3799,40.3,-3109,359500,359500,359500,359500,-2500,5
20060511,361500,364500,357000,362000,0,14697,3790750,-3309,40.27,2485,362000,362000,362000,362000,0,0
20060512,362000,362000,349000,349500,12500,25750,3788580,-2170,40.25,-8352,350000,350000,350000,350000,500,4
20060515,349000,349000,337000,337000,12500,29794,3770710,-17870,40.06,11008,337000,337000,337000,337000,0,13
20060516,340000,340000,335000,336500,500,19690,3762853,-7857,39.97,6977,336500,336500,336500,336500,0,0
20060517,337500,343500,337500,337500,1000,25521,3771403,8550,40.06,-9499,337500,337500,337500,337500,0,0
20060518,328000,332000,325000,326500,11000,35054,3762146,-9257,39.96,11400,326500,326500,326500,326500,0,0
20060519,326500,332500,324500,332000,5500,27933,3760697,-1449,39.95,952,332000,332000,332000,332000,0,0
20060522,336500,338000,324000,327000,5000,26735,3756588,-4109,39.91,1570,327000,327000,327000,327000,0,20
20060523,322500,326500,318000,324000,3000,28563,3746878,-9710,39.8,7335,324000,324000,324000,324000,0,0
20060524,324000,331000,307000,320000,4000,56568,3732682,-14205,39.65,7938,318000,318000,318000,318000,-2000,1
20060525,317000,327500,309000,320000,0,70010,3742516,9834,39.76,-5454,315000,319500,315000,319500,-500,33
20060526,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060529,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060530,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060601,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060602,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060605,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060607,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060608,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060609,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060612,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060613,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060614,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060615,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060616,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060619,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060620,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060621,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060622,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060623,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060626,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060627,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060628,320000,320000,320000,320000,0,0,3742516,0,39.76,0,320000,320000,320000,320000,0,0
20060629,215000,215000,183000,183000,32000,3327,1344977,859,37.7,-1747,183000,183000,183000,183000,0,0
20060630,156000,156000,156000,156000,27000,2180,1344947,-30,37.7,-270,156000,156000,156000,156000,0,0
20060703,133000,139500,133000,133000,23000,374123,1308702,-36245,36.68,-105951,133000,133000,133000,133000,0,50
20060704,133000,137500,129000,132500,500,350535,1299789,-8913,36.43,-48127,133000,133000,132500,133000,500,415
20060705,131000,135000,129000,133000,500,150476,1347860,48071,37.78,-16477,133000,133500,133000,133000,0,162
20060706,133000,134500,124000,124000,9000,156084,1347153,-707,37.76,-11564,124000,125000,124000,124000,0,30
20060707,125000,126500,120000,121500,2500,148706,1344501,-2652,37.68,1868,121000,121500,121000,121500,0,606
20060710,121000,123500,117500,119500,2000,101632,1347282,2781,37.76,-6073,120000,120500,120000,120500,1000,310
20060711,119500,120000,111500,112500,7000,142216,1342821,-4461,37.64,-19327,112000,112000,111500,112000,-500,263
20060712,112500,120000,112500,117000,4500,157803,1350275,7454,37.85,8808,117000,117500,117000,117500,500,90
20060713,117000,120500,115500,117000,0,151136,1369671,19396,38.39,-12029,117000,117000,117000,117000,0,22
20060714,115000,121000,115000,120000,3000,102348,1388475,18804,38.92,-2965,120000,120000,120000,120000,0,105
20060718,118000,120000,116500,118000,2000,58040,1406210,17735,39.41,-1272,118000,119500,118000,119500,1500,152
20060719,116500,122500,116500,120000,2000,41484,1417755,11545,39.73,-2746,120000,120000,120000,120000,0,15
20060720,123000,125000,121000,123500,3500,38983,1424556,6801,39.93,2186,123500,123500,123500,123500,0,9
20060721,122000,124500,120500,123500,0,20621,1432946,8390,40.16,-130,123500,123500,123500,123500,0,0
20060724,123500,124500,121000,124000,500,24046,1443820,10874,40.47,-1508,124000,124000,124000,124000,0,0
20060725,125000,126500,124000,124000,0,24285,1445810,1990,40.52,455,124000,124000,124000,124000,0,0
20060726,125500,126500,122000,122000,2000,47840,1452908,7098,40.72,-1508,122000,122000,122000,122000,0,3
20060727,122500,128500,122000,127000,5000,44040,1463085,10177,41.01,2539,124500,124500,124500,124500,-2500,2
20060728,128500,128500,124500,124500,2500,15700,1461032,-2053,40.94,-447,124500,124500,124500,124500,0,0
20060731,125000,126500,122000,122500,2000,21497,1463465,2433,41.02,-2235,122500,122500,122500,122500,0,0
20060801,123000,127000,122500,124500,2000,17732,1468041,4576,41.15,1084,124500,124500,124500,124500,0,0
20060802,126000,128000,124000,128000,3500,13193,1475117,7076,41.34,707,128000,128000,128000,128000,0,0
20060803,127500,128500,125500,126000,2000,20909,1471342,-3775,41.24,-880,126000,126000,126000,126000,0,0
20060804,125500,128500,125500,128500,2500,13656,1485931,14589,41.65,1558,128500,128500,128500,128500,0,0
20060807,129500,130000,127000,127000,1500,12077,1491405,5474,41.8,-2373,127000,127000,127000,127000,0,0
20060808,127500,132000,127500,129500,2500,19353,1498562,7157,42.0,2384,129500,129500,129500,129500,0,0
20060809,130000,132000,129500,130000,500,35611,1496139,-2423,41.93,744,130000,130000,130000,130000,0,0
20060810,130000,130000,125000,125000,5000,12687,1494361,-1778,41.88,-3323,125000,125000,125000,125000,0,0
20060811,126000,127000,123500,124000,1000,10338,1494680,319,41.89,37,124000,124000,124000,124000,0,0
20060814,126000,126500,124000,124500,500,8743,1497733,3053,41.98,1591,124500,124500,124500,124500,0,0
20060816,125000,127500,125000,127500,3000,33728,1502390,4657,42.11,1842,126000,126000,126000,126000,-1500,2
20060817,127000,127000,124500,124500,3000,6417,1499503,-2803,42.03,118,124500,124500,124500,124500,0,0
20060818,125000,126500,125000,125000,500,6322,1499842,339,42.04,230,125000,125000,125000,125000,0,0
20060821,126000,127000,124500,124500,500,11916,1503715,3873,42.15,-1485,124500,124500,124500,124500,0,0
20060822,126000,127500,125500,127000,2500,26785,1505018,1363,42.18,2500,127000,127000,127000,127000,0,3
20060823,127000,127000,125500,126000,1000,15973,1508990,3972,42.29,-1289,126000,126000,126000,126000,0,0
20060824,127000,127000,125500,127000,1000,7752,1510681,1691,42.34,-592,127000,127000,127000,127000,0,0
20060825,127000,127000,126500,127000,0,29210,1512023,1342,42.38,562,132000,132000,132000,132000,5000,4
20060828,127500,127500,125500,126000,1000,2495,1511409,-614,42.36,-55,126000,126000,126000,126000,0,0
20060829,125500,126500,123000,123500,2500,14982,1511071,-338,42.35,736,123500,123500,123500,123500,0,2
20060830,123000,125000,123000,124500,1000,25893,1511645,574,42.37,-1254,124500,124500,124500,124500,0,0
20060831,126000,126000,124500,124500,0,12326,1512255,610,42.39,2433,124500,124500,124500,124500,0,0
20060901,124000,125000,124000,124500,0,17599,1508069,-4186,42.27,467,124500,124500,124500,124500,0,0
20060904,124500,126500,124500,126000,1500,8487,1511966,3897,42.38,2365,126000,126000,126000,126000,0,0
20060905,126500,128000,126000,128000,2000,10483,1510783,-1183,42.34,4262,134000,134000,134000,134000,6000,98
20060906,129000,132500,128500,132500,4500,40888,1508626,-2157,42.28,7072,132500,132500,132500,132500,0,0
20060907,133000,137000,131500,137000,4500,20095,1511832,3206,42.37,8441,137000,137000,137000,137000,0,0
20060908,136500,140000,135500,139500,2500,35335,1509605,-2227,42.31,8246,139500,139500,139500,139500,0,0
20060911,140000,140500,138000,138500,1000,24627,1512453,2848,42.39,1785,138500,138500,138500,138500,0,0
20060912,140000,140000,136000,137000,1500,19090,1515893,3440,42.49,-473,137000,137000,137000,137000,0,0
20060913,138500,139000,137000,138000,1000,2340,1516440,547,42.5,79,138000,138000,138000,138000,0,0
20060914,137000,137500,133000,136500,1500,22514,1509399,-7041,42.3,3585,136500,136500,136500,136500,0,0
20060915,135000,138000,133000,137000,500,13412,1505495,-3904,42.2,576,137000,137000,137000,137000,0,0
20060918,138500,139000,136000,138500,1500,10938,1503918,-1577,42.15,3527,138500,138500,138500,138500,0,12
20060919,138000,139000,136000,136000,2500,5590,1503970,52,42.15,-2999,136000,136000,136000,136000,0,0
20060920,136500,136500,130000,131500,4500,19372,1496673,-7297,41.95,538,131500,131500,131500,131500,0,0
20060921,133000,133000,129000,129500,2000,23066,1492819,-3854,41.84,-313,129500,129500,129500,129500,0,0
20060922,129500,132500,128000,132000,2500,12631,1494015,1196,41.87,-237,132000,132000,132000,132000,0,0
20060925,129500,133000,128500,128500,3500,5864,1492721,-1294,41.84,1949,128500,128500,128500,128500,0,0
20060926,129000,131000,128500,129000,500,23872,1496370,3649,41.94,-1328,129000,129000,129000,129000,0,0
20060927,131000,134500,129000,129500,500,51557,1500773,4403,42.06,-1894,129500,129500,129500,129500,0,0
20060928,130000,134000,129500,129500,0,42556,1496239,-4534,41.94,880,129500,129500,129500,129500,0,0
20060929,133500,133500,129500,129500,0,23032,1497982,1743,41.98,-1703,129500,129500,129500,129500,0,0
20061002,129500,130000,128500,130000,500,6985,1496705,-1277,41.95,1124,130000,130000,130000,130000,0,0
20061004,130000,131000,128500,130000,0,27584,1499723,3018,42.03,2513,130000,130000,130000,130000,0,1
20061009,128500,131000,125000,127000,3000,13453,1505641,5918,42.2,738,127000,129000,127000,129000,2000,17
20061010,129500,130000,124000,129000,2000,17958,1510241,4600,42.33,-1314,129000,129000,129000,129000,0,0
20061011,127000,132500,127000,131000,2000,7065,1514268,4027,42.44,-571,131000,131000,131000,131000,0,3
20061012,130500,134000,130500,131000,0,34928,1517600,3332,42.53,-3466,131000,131000,131000,131000,0,15
20061013,132500,133000,131500,132500,1500,12189,1518229,629,42.55,1789,132500,132500,132500,132500,0,0
20061016,134000,134000,130000,131000,1500,9262,1518110,-119,42.55,-2443,131000,131000,131000,131000,0,0
20061017,132000,132500,127000,128500,2500,18731,1512973,-5137,42.41,434,128500,128500,128500,128500,0,0
20061018,128500,129000,127000,128000,500,3348,1511079,-1894,42.35,1298,128000,128000,128000,128000,0,0
20061019,128000,128500,126000,128000,0,6944,1509132,-1947,42.3,796,128000,128000,128000,128000,0,0
20061020,128000,130000,128000,130000,2000,13549,1513194,4062,42.41,629,130500,130500,130500,130500,500,10
20061023,131000,131000,127000,127500,2500,8216,1509200,-3994,42.3,440,127500,127500,127500,127500,0,5
20061024,129000,131000,127500,130000,2500,23748,1511217,2017,42.36,-467,130000,130000,130000,130000,0,0
20061025,131000,131000,130000,130000,0,2305,1511587,370,42.37,538,130000,130000,130000,130000,0,0
20061026,130000,131000,130000,130500,500,5637,1512832,1245,42.4,102,130500,130500,130500,130500,0,0
20061027,131000,131000,130000,130000,500,6319,1514200,1368,42.44,428,130000,130000,130000,130000,0,0
20061030,130000,131000,130000,130500,500,1958,1515079,879,42.46,-25,130500,130500,130500,130500,0,0
20061031,131000,131000,130000,131000,500,4106,1516255,1176,42.5,509,131000,131000,131000,131000,0,0
20061101,134500,136500,131000,136000,5000,9882,1519931,3676,42.6,-1274,136000,136000,136000,136000,0,2
20061102,135500,138500,134500,138000,2000,7229,1522233,2302,42.66,-2611,138000,138000,138000,138000,0,0
20061103,138500,140500,136000,139000,1000,15572,1520703,-1530,42.62,-1528,139000,139000,139000,139000,0,0
20061106,138000,139500,137000,139000,0,10476,1524848,4145,42.74,-1967,139000,139000,139000,139000,0,0
20061107,138500,141500,138000,141000,2000,12707,1522951,-1897,42.68,1488,141000,141000,141000,141000,0,0
20061108,139000,141000,138000,138000,3000,9668,1524963,2012,42.74,-2131,138000,138000,138000,138000,0,0
20061109,138000,142000,137500,139500,1500,14833,1524904,-59,42.74,-374,139500,139500,139500,139500,0,0
20061110,140000,142000,137500,138500,1000,5735,1525687,783,42.76,-1605,138500,138500,138500,138500,0,0
20061113,138500,140500,138500,139500,1000,12419,1525541,-146,42.76,-250,139500,139500,139500,139500,0,0
20061114,139000,140500,139000,139000,500,9968,1527690,2149,42.82,-1758,139000,139000,139000,139000,0,0
20061115,138000,139000,138000,138000,1000,3893,1530330,2640,42.89,-815,138000,138000,138000,138000,0,0
20061116,137500,140000,137000,139000,1000,9201,1533853,3523,42.99,-3176,139000,139000,139000,139000,0,0
20061117,139000,139000,137000,138500,500,3932,1533642,-211,42.98,610,138500,138500,138500,138500,0,0
20061120,137000,140500,137000,138500,0,3581,1533320,-322,42.98,-371,138500,138500,138500,138500,0,0
20061121,138000,139500,137000,138000,500,4502,1532708,-612,42.96,879,138000,138000,138000,138000,0,0
20061122,138500,139000,138000,138500,500,11429,1532018,-690,42.94,955,138500,138500,138500,138500,0,0
20061123,141000,141000,136000,136000,2500,5649,1529953,-1165,42.88,968,136000,136000,136000,136000,0,0
20061124,137000,137500,131500,136000,0,10241,1528752,-1201,42.85,2018,136000,136000,136000,136000,0,0
20061127,137500,138000,134000,137000,1000,13168,1528467,-285,42.84,95,137000,137000,137000,137000,0,3
