day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200810,6890,7170,6770,7000,230,1389793,118012,-11390,0.76,10000,7400,7700,7400,7700,700,766679
20200807,6930,6940,6730,6770,130,348530,129402,-10548,0.83,0,6790,6790,6780,6790,20,2748
20200806,6900,7020,6870,6900,0,350374,139950,2546,0.9,0,6900,6900,6890,6890,-10,1346
20200805,7010,7010,6860,6900,120,391994,137404,-2384,0.88,0,6900,6930,6880,6890,-10,1708
20200804,6920,7260,6920,7020,120,946318,139788,17759,0.89,0,7010,7020,7000,7020,0,6050
20200803,6900,7040,6850,6900,50,346481,122029,14206,0.78,0,6980,6980,6870,6870,-30,2222
20200731,6860,6910,6770,6850,40,222649,107823,-1744,0.69,0,6840,6860,6830,6860,10,2292
20200730,6760,7120,6760,6890,150,939397,109567,-552,0.7,0,6930,6930,6800,6800,-90,8474
20200729,6700,6820,6700,6740,10,185962,110119,5643,0.7,0,6750,6750,6740,6750,10,3402
20200728,6860,6950,6720,6750,80,329040,104476,-10371,0.67,0,6750,6770,6740,6740,-10,3188
20200727,6760,6970,6760,6830,10,250777,114847,19589,0.73,0,6870,6870,6810,6810,-20,1228
20200724,6670,7000,6630,6820,100,536919,95258,-20697,0.61,0,6820,6820,6780,6780,-40,3445
20200723,6960,6960,6690,6720,240,490272,115955,-22225,0.74,-981,6650,6790,6650,6720,0,9698
20200722,7120,7120,6900,6960,120,490102,138180,17790,0.88,0,6960,6960,6930,6960,0,6932
20200721,7170,7190,7010,7080,80,517053,120390,12791,0.77,0,7130,7130,7080,7080,0,4483
20200720,7160,7300,7040,7160,180,1005811,107599,-65672,0.69,0,7130,7150,7130,7140,-20,4958
20200717,7040,7090,6940,6980,20,328614,173271,-57262,1.11,0,7000,7000,6960,6990,10,3149
20200716,7030,7030,6900,6960,70,374035,230533,29958,1.48,0,6910,6960,6900,6900,-60,7061
20200715,7210,7230,6920,7030,100,577572,200575,49494,1.28,0,7090,7090,7020,7020,-10,5806
20200714,7310,7400,7090,7130,170,1054006,151081,14715,0.97,297,7130,7140,7120,7130,0,11915
20200713,7050,7300,6880,7300,200,847559,136366,8634,0.87,684,7390,7460,7370,7390,90,52146
20200710,7370,7490,7100,7100,350,922024,127732,-4096,0.82,-119,7090,7090,7050,7050,-50,21914
20200709,7170,7560,7110,7450,390,1957653,131828,55895,0.84,491,7420,7420,7360,7380,-70,15708
20200708,8040,8200,7040,7060,160,10629054,75933,-69055,0.49,-1500,7080,7120,7080,7100,40,57382
20200707,7040,7150,6850,6900,140,793082,144988,33304,0.92,-372,6900,7590,6890,7590,690,294869
20200706,7140,7260,6980,7040,10,780104,111684,-18514,0.71,0,7040,7050,7000,7050,10,8223
20200703,6830,7040,6630,7030,280,1161035,130198,-15741,0.83,1500,7040,7070,7040,7070,40,22612
20200702,6700,6830,6560,6750,50,596573,145939,-26037,0.92,0,6780,6780,6750,6780,30,3596
20200701,6240,6930,6240,6700,500,2225982,171976,-117183,1.1,0,6700,6710,6610,6630,-70,11352
20200630,6160,6290,6080,6200,100,192383,289159,17962,1.85,0,6250,6250,6190,6230,30,2737
20200629,6140,6220,6060,6100,130,222953,271197,14018,1.74,0,6120,6120,6100,6110,10,2871
20200626,6400,6460,6080,6230,40,308208,257179,258,1.65,0,6210,6250,6190,6240,10,3154
20200625,6400,6480,6220,6270,320,354173,256921,-61173,1.64,0,6270,6290,6250,6290,20,1756
20200624,6470,6620,6200,6590,580,1198979,318094,-10041,2.04,0,6580,6580,6500,6500,-90,20380
20200623,6190,6250,5980,6010,160,239102,328135,15773,2.1,0,6000,6030,5990,6030,20,2981
20200622,6220,6540,6150,6170,130,281617,312362,14715,2.0,0,6170,6170,6160,6160,-10,1543
20200619,6090,6690,6080,6300,210,1304060,297647,-130628,1.9,0,6380,6380,6270,6270,-30,2273
20200618,5970,6270,5710,6090,120,414956,428275,21836,2.74,0,6190,6190,6060,6090,0,4767
20200617,6010,6140,5880,5970,290,430968,406439,-54582,2.6,0,5930,5970,5930,5970,0,4615
20200616,5800,6420,5800,6260,560,630259,461021,91256,2.95,0,5900,6000,5900,5950,-310,37752
20200615,6230,6330,5700,5700,660,660908,369765,45659,2.37,0,5700,6030,5700,5800,100,11148
20200612,6100,6460,6090,6360,140,485288,324106,93088,2.07,0,6350,6400,6350,6400,40,1761
20200611,6650,6780,6450,6500,150,390240,231018,29306,1.48,0,6630,6630,6480,6480,-20,3618
20200610,6920,6980,6600,6650,270,569038,201712,-27093,1.29,0,6650,6650,6620,6650,0,3483
20200609,6860,7060,6800,6920,160,511593,228805,26640,1.46,0,7250,7250,6920,6920,0,8668
20200608,7220,7220,7080,7080,170,311519,202165,-312,1.29,0,7090,7100,7070,7090,10,8386
20200605,7150,7300,7150,7250,10,236106,202477,-11715,1.3,0,7250,7270,7250,7250,0,3716
20200604,7260,7330,7200,7240,110,391945,214192,12305,1.37,0,7290,7290,7240,7270,30,3653
20200603,7520,7550,7250,7350,110,559082,201887,-4962,1.29,0,7310,7340,7310,7310,-40,9006
20200602,7540,7800,7460,7460,40,1252493,206849,-38949,1.32,0,7460,7460,7450,7450,-10,5918
20200601,7170,7480,7170,7420,150,444976,245798,156,1.57,0,7400,7440,7390,7430,10,6999
20200529,7140,7440,6960,7270,130,734643,245642,-8723,1.57,0,7270,7270,7230,7250,-20,1903
20200528,7610,7610,6850,7140,380,623956,254365,-17407,1.62,0,7140,7140,7090,7090,-50,3532
20200527,7540,7580,7320,7520,0,607184,271772,-13962,1.74,-39617,7520,7520,7500,7510,-10,4553
20200526,7420,7710,7290,7520,120,1596498,285734,-1851,1.83,39617,7530,7540,7530,7540,20,6633
20200525,7060,7440,7030,7400,280,518954,287585,19510,1.84,0,7400,7420,7330,7330,-70,23195
20200522,7360,7410,7010,7120,160,385714,268075,3915,1.72,0,7120,7140,7120,7120,0,4939
20200521,7490,7490,7280,7280,150,338955,264160,2823,1.68,0,7280,7280,7260,7260,-20,1837
20200520,7220,7440,7190,7430,210,499430,261337,-1697,1.67,0,7490,7490,7430,7450,20,6579
20200519,7110,7420,7100,7220,150,999123,263034,-142103,1.68,-28655,7220,7230,7200,7200,-20,3728
20200518,7100,7170,6920,7070,30,458988,405137,27706,2.59,28655,7080,7090,7070,7090,20,5852
20200515,7330,7350,7010,7100,180,725845,377431,120558,2.42,0,7100,7130,7100,7100,0,10165
20200514,7530,7620,7280,7280,250,610642,256873,-2187,1.64,-5152,7280,7290,7260,7290,10,4081
20200513,7470,7720,7450,7530,160,835043,259060,-3464,1.7,-157730,7530,7540,7520,7540,10,8479
20200512,7620,7870,7320,7690,40,2216203,262524,24060,1.73,-257726,7640,7670,7620,7630,-60,24065
20200511,8110,8110,7560,7650,470,1528969,238464,46705,1.57,-1,7640,7640,7610,7620,-30,23451
20200508,8200,8250,8040,8120,10,1148745,191759,5678,1.26,0,8120,8150,8120,8130,10,11098
20200507,8480,8630,8110,8110,230,4121804,186081,-82402,1.22,0,8110,8110,8090,8100,-10,33330
20200506,8050,8340,7930,8340,430,3486665,268483,73021,1.77,-1,8390,8550,8370,8490,150,209848
20200504,8160,8370,7910,7910,30,2803484,195462,34291,1.29,0,7930,7930,7900,7900,-10,17076
20200429,7880,8630,7800,7940,150,9372269,161171,-21468,1.06,1,7850,7910,7850,7880,-60,40289
20200428,8020,8130,7390,7790,120,6279667,182639,28567,1.2,0,7760,7780,7740,7770,-20,33799
20200427,8120,8410,7900,7910,40,5620566,154072,-6952,1.01,0,7930,7950,7890,7890,-20,62311
20200424,7870,8250,7560,7950,170,6427903,161024,4036,1.06,0,7900,7950,7850,7950,0,81783
20200423,7310,9150,7190,7780,130,28875028,156988,-31529,1.03,-19000,7830,7830,7480,7550,-230,289586
20200422,5990,7910,5740,7910,1820,9114816,188517,-27489,1.24,0,7830,7830,7160,7160,-750,966217
20200421,6200,6750,5220,6090,0,4146591,216006,-566,1.42,2000,6090,6140,6080,6080,-10,18508
20200420,5820,6650,5700,6090,340,4133012,216572,-28037,1.42,0,6100,6100,6050,6060,-30,11725
20200417,5800,5830,5580,5750,90,629453,244609,-13587,1.61,0,5750,5750,5720,5720,-30,1819
20200416,5590,6000,5200,5840,580,2633957,258196,-65111,1.7,0,5900,5910,5760,5780,-60,12304
20200414,5300,5380,5050,5260,405,908657,323307,93152,2.13,0,5320,5320,5270,5280,20,4118
20200413,5170,5240,4850,4855,305,489227,230155,10159,1.51,0,4880,4900,4880,4880,25,1438
20200410,5460,5460,5010,5160,320,723151,219996,6656,1.45,-1007,5200,5200,5160,5180,20,1474
20200409,5050,5800,5000,5480,520,4508294,213340,-103335,1.4,1007,5480,5480,5430,5440,-40,8647
20200408,5070,5090,4885,4960,110,367772,316675,30509,2.08,0,4960,4960,4950,4950,-10,2267
20200407,5250,5250,4980,5070,60,470740,286166,37187,1.88,0,5130,5130,5070,5090,20,291
20200406,5100,5260,5040,5130,100,568672,248979,-13794,1.64,0,5130,5140,5130,5140,10,2882
20200403,4870,5150,4845,5030,185,698090,262773,21537,1.73,0,5130,5130,5030,5050,20,4363
20200402,4705,4990,4450,4845,170,320051,241236,-33211,1.59,0,4870,4950,4845,4950,105,4859
20200401,4965,5110,4565,4675,375,580063,274447,1948,1.8,0,4675,4690,4650,4650,-25,2941
20200331,4735,5600,4560,5050,500,1862084,272499,-8970,1.79,0,5050,5080,5020,5080,30,5414
20200330,4020,4600,3995,4550,375,1078154,281469,24710,1.85,0,4550,4575,4550,4550,0,4162
20200327,4170,4230,3775,4175,180,830928,256759,-19791,1.68,0,4175,4250,4160,4175,0,13624
20200326,3595,4190,3500,3995,445,731955,276550,-76567,1.82,0,4005,4005,3960,3960,-35,8283
20200325,3465,3585,3340,3550,285,322884,353117,15456,2.31,0,3585,3630,3510,3630,80,533
20200324,3070,3265,3010,3265,305,362861,337661,8237,2.22,0,3265,3270,3265,3270,5,1082
20200323,2900,3045,2875,2960,310,462651,329424,-21730,2.17,0,2965,2965,2960,2960,0,1636
20200320,3100,3300,3075,3270,200,413398,351154,31838,2.31,0,3260,3285,3260,3275,5,5205
20200319,3820,3985,2835,3070,640,694878,319316,5833,2.1,0,3070,3090,3070,3070,0,6495
20200318,4040,4225,3710,3710,325,455478,313483,-25335,2.06,0,3560,3800,3560,3660,-50,2147
20200317,3500,4130,3500,4035,55,343874,338818,65149,2.23,0,4025,4035,4005,4005,-30,3236
20200316,4430,4580,3980,3980,360,371037,273669,29689,1.8,1,3980,3980,3800,3870,-110,4366
20200313,4120,4465,3880,4340,535,668334,243980,31014,1.6,0,4350,4485,4350,4420,80,6088
20200312,5370,5440,4875,4875,595,436716,212966,-12483,1.4,0,4875,4875,4760,4790,-85,4609
20200311,5790,5790,5410,5470,280,227218,225449,-17814,1.48,0,5470,5470,5450,5470,0,949
20200310,5500,5800,5330,5750,90,296002,243263,-21052,1.6,0,5710,5750,5710,5750,0,3051
20200309,5870,5900,5660,5660,380,311167,264315,-37295,1.74,0,5660,5660,5560,5560,-100,4698
20200306,6300,6310,6010,6040,160,367332,301610,-86060,1.98,0,6040,6090,6020,6020,-20,5241
20200305,6150,6300,6040,6200,90,463243,387670,37925,2.54,0,6200,6370,6200,6330,130,23010
20200304,5760,6180,5750,6110,280,340762,349745,116119,2.3,0,6120,6120,6070,6070,-40,1336
20200303,5920,6070,5820,5830,80,346007,233626,20495,1.54,0,5880,5880,5830,5830,0,523
20200302,5620,5800,5530,5750,110,302293,213131,27499,1.4,0,5750,5810,5750,5810,60,6401
20200228,5770,6100,5500,5640,210,799940,185632,7786,1.22,0,5640,5680,5640,5670,30,762
20200227,5780,5920,5650,5850,70,298513,177846,551,1.17,-1,5850,5900,5840,5870,20,3706
20200226,5600,5890,5580,5780,50,202399,177295,-5352,1.17,0,5780,5780,5730,5730,-50,4289
