day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,8970,9110,8870,9100,130,642564,87857,-5860,0.51,0,9100,9110,9090,9090,-10,9266
20210204,9090,9150,8830,8970,120,864903,93717,-98646,0.54,-70,8980,8990,8900,8900,-70,6933
20210203,8580,9090,8580,9090,520,1258926,192363,73078,1.12,0,9100,9160,9100,9150,60,36011
20210202,8450,8640,8360,8570,150,324093,119285,64672,0.69,0,8570,8580,8560,8580,10,1986
20210201,8510,8520,8230,8420,150,416791,54613,-3544,0.32,0,8420,8440,8410,8430,10,7819
20210129,8860,8950,8490,8570,170,1021211,58157,-13282,0.34,0,8560,8570,8500,8500,-70,13190
20210128,8630,8860,8450,8740,10,754610,71439,-7040,0.41,19600,8760,8780,8760,8780,40,12219
20210127,8540,8780,8440,8730,190,754467,78479,11732,0.46,41622,8730,8750,8650,8740,10,14675
20210126,8450,8750,8320,8540,260,1107257,66747,-24393,0.39,0,8540,8550,8530,8540,0,5041
20210125,8240,8340,8190,8280,40,211538,91140,12829,0.53,0,8280,8420,8250,8420,140,15059
20210122,8290,8350,8220,8240,20,156069,78311,-14212,0.45,0,8230,8240,8210,8230,-10,4361
20210121,8320,8380,8250,8260,10,238070,92523,17891,0.54,0,8270,8270,8260,8270,10,3048
20210120,8240,8310,8170,8270,100,171460,74632,14860,0.43,0,8260,8270,8250,8250,-20,4240
20210119,8120,8230,8110,8170,20,167534,59772,-161,0.35,0,8170,8190,8170,8180,10,2423
20210118,8210,8300,8060,8150,90,192789,59933,-17555,0.35,0,8150,8150,8140,8150,0,5475
20210115,8500,8550,8200,8240,100,249546,77488,-51663,0.45,-66,8320,8320,8210,8250,10,2482
20210114,8220,8390,8160,8340,120,197611,129151,-25663,0.75,0,8340,8340,8330,8330,-10,1978
20210113,8160,8270,8150,8220,60,225586,154814,-33637,0.9,0,8220,8240,8220,8240,20,4463
20210112,8290,8430,8050,8160,130,346050,188451,-36746,1.09,-547,8190,8210,8170,8190,30,1670
20210111,8670,8700,8260,8290,360,523983,225197,-64249,1.31,0,8290,8310,8270,8310,20,1847
20210108,8750,8760,8590,8650,50,436851,289446,32680,1.68,-1000,8650,8690,8650,8690,40,2057
20210107,8760,8860,8690,8700,50,462743,256766,7460,1.49,0,8700,8750,8700,8740,40,7239
20210106,8840,8880,8590,8750,70,494810,249306,81430,1.45,-68,8760,8770,8760,8760,10,8759
20210105,8770,8840,8660,8820,70,573405,167876,84459,0.97,0,8810,8820,8790,8820,0,10162
20210104,8470,8870,8420,8750,300,1150862,83417,5903,0.47,0,8790,8790,8770,8780,30,3723
20201230,8270,8450,8230,8450,150,253536,77514,13024,0.45,0,8450,8470,8430,8470,20,1155
20201229,8140,8350,8140,8300,160,147019,64490,24141,0.37,0,8300,8320,8300,8320,20,534
20201228,8370,8400,8130,8140,230,312375,40349,-55487,0.23,0,8110,8170,8110,8150,10,1549
20201224,8310,8450,8310,8370,10,186352,95836,5241,0.56,0,8320,8370,8320,8360,-10,2905
20201223,8590,8700,8270,8380,190,292086,90595,-11676,0.53,0,8350,8380,8340,8380,0,1821
20201222,8680,8910,8570,8570,110,670477,102271,31880,0.59,0,8570,8570,8560,8570,0,3600
20201221,8630,8980,8630,8680,60,441103,70391,7609,0.41,0,8680,8750,8680,8680,0,4521
20201218,8790,8790,8620,8620,130,278174,62782,-24879,0.36,0,8680,8680,8630,8640,20,2725
20201217,8820,8820,8670,8750,80,514994,87661,-61591,0.51,0,8750,8800,8750,8790,40,3035
20201216,8470,8730,8410,8670,230,517004,149252,100127,0.87,0,8680,8730,8680,8730,60,9733
20201215,8690,8790,8440,8440,120,593911,49125,-53165,0.28,-100,8440,8440,8420,8420,-20,1659
20201214,8450,8670,8410,8560,160,420661,102290,33221,0.59,0,8570,8590,8570,8590,30,2122
20201211,8240,8420,8230,8400,160,286398,69069,15361,0.4,0,8400,8400,8400,8400,0,910
20201210,8180,8310,8150,8240,0,143720,53708,14303,0.31,0,8250,8260,8230,8260,20,1605
20201209,8350,8450,8230,8240,120,310257,39405,-3764,0.23,-26923,8240,8260,8240,8240,0,911
20201208,8580,8590,8360,8360,200,332509,43169,-36709,0.25,0,8360,8360,8310,8330,-30,2661
20201207,8530,8860,8500,8560,10,637026,79878,7388,0.46,-871,8560,8570,8550,8570,10,2299
20201204,8530,8550,8370,8550,50,310931,72490,-28834,0.42,-12691,8540,8540,8520,8520,-30,4013
20201203,8690,8700,8460,8500,80,300894,101324,-55303,0.59,-5716,8580,8580,8510,8520,20,1101
20201202,8450,8630,8390,8580,150,364359,156627,37916,0.91,0,8580,8610,8580,8610,30,7134
20201201,8500,8570,8410,8430,0,238839,118711,-13952,0.69,0,8430,8480,8430,8480,50,1207
20201130,8490,8560,8380,8430,30,274842,132663,-7577,0.77,0,8430,8430,8410,8430,0,1240
20201127,8470,8580,8400,8460,20,259409,140240,-8145,0.81,0,8460,8460,8430,8430,-30,231
20201126,8480,8650,8410,8440,10,333621,148385,27026,0.86,0,8440,8450,8440,8440,0,6876
20201125,8710,8770,8350,8450,240,515713,121359,31236,0.7,-13271,8450,8500,8450,8490,40,2860
20201124,8820,8850,8530,8690,100,479036,90123,56160,0.52,0,8690,8700,8680,8680,-10,4754
20201123,8680,8980,8680,8790,150,828443,33963,-7630,0.2,-468,8790,8790,8760,8760,-30,5178
20201120,8620,8750,8520,8640,40,670270,41593,14610,0.23,292,8680,8690,8630,8640,0,7050
20201119,8260,9080,8240,8680,440,3647311,26983,-79586,0.16,17882,8580,8650,8580,8610,-70,27886
20201118,8110,8260,8100,8240,130,289610,106569,43659,0.62,0,8240,8240,8210,8220,-20,1296
20201117,8230,8240,8110,8110,80,241945,62910,28538,0.36,0,8110,8130,8110,8120,10,1493
20201116,8250,8280,8160,8190,40,304775,34372,-10501,0.2,13650,8190,8250,8190,8210,20,1290
20201113,8350,8350,8150,8230,100,383564,44873,-23581,0.26,26330,8240,8240,8220,8220,-10,1921
20201112,8040,8340,7960,8330,280,771230,68454,9363,0.4,0,8350,8350,8280,8320,-10,11150
20201111,8000,8120,7860,8050,70,453609,59091,-5864,0.34,0,8050,8050,8040,8050,0,3141
20201110,8010,8050,7890,7980,130,375992,64955,-15478,0.38,0,8020,8020,7990,7990,10,2506
20201109,8040,8210,7990,8110,160,494739,80433,30767,0.47,0,8120,8130,8110,8130,20,5389
20201106,8030,8110,7860,7950,0,428588,49666,18532,0.28,0,7950,7970,7940,7960,10,3963
20201105,7810,8190,7810,7950,170,686018,31134,1899,0.18,-8407,7950,7980,7940,7940,-10,4993
20201104,8050,8120,7680,7780,220,797559,29235,-10154,0.17,-1000,7820,7820,7760,7760,-20,6401
20201103,8160,8290,7960,8000,20,738853,39389,7401,0.23,0,8000,8050,7990,7990,-10,11080
20201102,8050,8360,7920,8020,20,1011520,31988,691,0.19,0,8020,8070,8020,8020,0,14108
20201030,8710,8840,8040,8040,720,2184035,31297,-9213,0.18,-379,8040,8100,8010,8020,-20,18986
20201029,8570,10100,8570,8760,590,16416772,40510,-29660,0.23,-828362,8710,8760,8620,8670,-90,102646
20201028,8030,8180,8030,8170,30,80843,70170,10402,0.41,0,8170,8230,8100,8100,-70,207
20201027,8000,8180,7970,8140,10,114677,59768,10903,0.35,0,8400,8400,8140,8140,0,86
20201026,8250,8400,8090,8150,260,151648,48865,-9247,0.28,0,8290,8290,8260,8260,110,450
20201023,8470,8500,8370,8410,10,72484,58112,5451,0.34,0,8330,8400,8330,8400,-10,334
20201022,8500,8510,8300,8420,110,74529,52661,-5897,0.31,0,8420,8420,8400,8400,-20,476
20201021,8390,8530,8280,8530,220,107882,58558,805,0.34,0,8530,8530,8520,8520,-10,1280
20201020,8360,8520,8070,8310,150,217887,57753,131,0.33,0,8310,8310,8300,8300,-10,881
20201019,8540,8600,8400,8460,70,95486,57622,-2127,0.33,0,8480,8480,8440,8480,20,189
20201016,8690,8760,8370,8530,160,196759,59749,-17125,0.34,0,8550,8560,8550,8560,30,1998
20201015,8960,8980,8580,8690,260,203337,76874,-10663,0.44,0,8690,8690,8610,8620,-70,6318
20201014,9140,9140,8910,8950,130,135116,87537,-18341,0.5,0,9310,9310,8950,9020,70,1378
20201013,9140,9180,9070,9080,30,136839,105878,14904,0.61,0,9100,9100,9070,9080,0,1177
20201012,9120,9150,8950,9110,10,161569,90974,21528,0.52,0,9120,9120,9100,9110,0,1201
20201008,9210,9280,9070,9120,70,161653,69446,-25611,0.4,0,9120,9120,9060,9100,-20,2446
20201007,8910,9300,8900,9190,220,317957,95057,19957,0.55,0,9190,9200,9190,9200,10,867
20201006,8820,9000,8770,8970,150,230760,75100,24400,0.43,0,8970,8970,8930,8930,-40,300
20201005,8680,8820,8560,8820,150,146516,50700,16739,0.28,0,8820,8830,8820,8820,0,523
20200929,8750,8750,8640,8670,0,120686,33961,1626,0.19,0,8740,8740,8670,8710,40,2379
20200928,8670,8760,8620,8670,50,124666,32335,1420,0.19,0,8720,8720,8670,8670,0,1310
20200925,8630,9110,8470,8620,20,624761,30915,-10698,0.18,0,8620,8650,8600,8600,-20,1931
20200924,8850,8900,8510,8600,370,218374,41613,-16944,0.23,0,8390,8610,8390,8560,-40,2504
20200923,8930,9060,8530,8970,350,308142,58557,8111,0.34,-1718,8950,9010,8950,9000,30,2056
20200922,8740,8840,8500,8620,180,205843,50446,317,0.28,0,9000,9000,8810,8810,190,7209
20200921,9080,9080,8800,8800,130,150467,50129,-809,0.28,0,8850,8850,8790,8790,-10,433
20200918,9000,9070,8840,8930,90,196109,50938,-565,0.28,0,8920,8950,8920,8950,20,1500
20200917,9190,9300,9000,9020,170,228740,51503,2688,0.3,0,8990,9010,8990,8990,-30,5837
20200916,9370,9390,9190,9190,160,242557,48815,-37204,0.28,-1000,9190,9210,9190,9200,10,1610
20200915,9400,9500,9270,9350,50,261435,86019,3821,0.49,0,9360,9380,9360,9380,30,504
20200914,9180,9390,9110,9300,130,214146,82198,1880,0.47,0,9440,9440,9310,9340,40,1114
20200911,9300,9320,9070,9170,130,309397,80318,-17026,0.47,0,9170,9220,9170,9220,50,1463
20200910,9410,9530,9280,9300,60,269226,97344,-8838,0.57,0,9300,9310,9290,9290,-10,6080
20200909,9410,9580,9350,9360,320,315103,106182,-56097,0.62,-1018,9420,9420,9360,9360,0,5175
20200908,9600,9820,9540,9680,120,360305,162279,-16083,0.95,-104,9680,9700,9670,9670,-10,5304
20200907,9380,9750,9270,9560,180,384477,178362,57754,1.04,-1,9560,9600,9550,9600,40,1486
20200904,9250,9490,8920,9380,210,365647,120608,13449,0.7,0,9380,9450,9380,9420,40,1903
20200903,9520,9710,9520,9590,10,294072,107159,38277,0.63,-20046,9600,9650,9590,9650,60,1431
20200902,9880,9880,9550,9600,250,425507,68882,-47989,0.4,-19897,9630,9630,9600,9610,10,1475
20200901,9690,9970,9680,9850,170,400102,116871,7080,0.68,0,9800,9820,9780,9810,-40,5917
20200831,9890,9900,9540,9680,100,613629,109791,50605,0.64,0,9690,9720,9680,9680,0,4462
20200828,10000,10050,9720,9780,220,602385,59186,-30243,0.35,0,9800,9800,9780,9790,10,3703
20200827,9730,10300,9710,10000,270,1723493,89429,21294,0.54,-65360,9990,10050,9980,10050,50,6758
20200826,9740,9950,9590,9730,30,663509,68135,20926,0.41,0,9730,9780,9710,9720,-10,5434
20200825,9730,10000,9630,9760,110,1002927,47209,-24482,0.28,-61144,9760,9760,9700,9740,-20,6512
20200824,9370,9660,9260,9650,430,1109846,71691,34384,0.43,100000,9660,9680,9600,9600,-50,29360
20200821,8850,9370,8790,9220,420,553450,37307,-10012,0.22,0,9340,9340,9200,9210,-10,3202
20200820,8970,9030,8460,8800,220,460901,47319,-14084,0.28,-28107,8800,8800,8740,8760,-40,4986
20200819,8660,9430,8660,9020,390,787816,61403,3817,0.37,-167,9020,9020,9010,9010,-10,2306
20200818,9150,9520,8450,8630,580,569747,57586,14201,0.35,-15392,8630,8640,8630,8630,0,7922
20200814,9400,9400,9180,9210,190,343497,43385,39,0.26,-1305,9180,9250,9180,9190,-20,1446
20200813,9520,9570,9400,9400,60,269690,43346,-13742,0.26,-1584,9400,9400,9390,9400,0,2385
20200812,9540,9630,9270,9460,20,392838,57088,-30187,0.34,-466,9460,9500,9460,9500,40,1077
20200811,9560,9820,9420,9440,50,586037,87275,-58411,0.53,2972,9470,9490,9470,9490,50,1513
20200810,9400,9430,9190,9390,50,482966,145686,8233,0.88,-442,9480,9480,9420,9420,30,9030
20200807,9850,9850,9390,9440,340,671406,137453,-42412,0.83,0,9440,9440,9420,9440,0,3030
20200806,9820,9910,9700,9780,270,848003,179865,-29815,1.08,-5781,9770,9770,9750,9750,-30,2942
20200805,10150,10250,10000,10050,100,172816,2265,-11780,0.02,126,10050,10050,10050,10050,0,2695
20200804,10200,10300,10050,10150,200,191802,14045,-15142,0.17,1950,10100,10200,10100,10150,0,1077
20200803,10250,10350,10100,10350,150,133996,29187,3888,0.35,938,10350,10350,10250,10350,0,3482
20200731,10050,10350,10000,10200,150,133185,25299,7130,0.3,-20000,10150,10200,10100,10200,0,3184
20200730,10400,10400,10050,10050,100,89910,18169,-1229,0.22,0,10100,10200,10100,10100,50,772
20200729,10050,10300,10000,10150,50,89299,19398,2047,0.23,0,10150,10200,10150,10200,50,2551
20200728,10450,10650,10000,10100,350,182971,17351,-750,0.21,-30000,10100,10200,10100,10200,100,1194
20200727,10700,10700,10400,10450,0,167240,18101,-7286,0.22,0,10450,10600,10400,10600,150,1004
20200724,10600,11150,10400,10450,50,660265,25387,6526,0.3,0,10450,10450,10200,10200,-250,5596
20200723,10150,10450,9960,10400,350,269265,18861,-4157,0.22,0,10500,11050,10500,10900,500,48104
20200722,10100,10300,9940,10050,50,189884,23018,423,0.27,0,10250,10250,10050,10050,0,4206
20200721,9690,10250,9520,10100,510,251104,22595,10280,0.27,0,10100,10200,10100,10200,100,2355
20200720,9850,9920,9540,9590,340,280745,12315,-36073,0.15,-9000,9590,9630,9580,9630,40,315
20200717,10100,10200,9910,9930,370,383105,48388,-80981,0.57,-19354,9930,9930,9900,9920,-10,3338
20200716,10800,10900,10100,10300,200,483730,129369,-74046,1.54,-766,10250,10250,10150,10150,-150,3725
20200715,20150,20500,19900,19950,450,355294,203415,14214,2.42,1060,19900,20000,19900,20000,50,11839
20200714,20900,21300,20350,20400,800,559427,189201,-21294,2.25,-657,20400,20400,20350,20400,0,4624
20200713,21200,21200,20650,21200,450,358803,210495,-15325,2.5,-979,21200,21450,21200,21300,100,7503
20200710,20800,21150,20450,20750,450,320526,225820,44550,2.69,-23065,20750,21100,20750,21100,350,8275
20200709,22300,22300,21200,21200,700,494382,181270,-28900,2.16,-47055,21150,21150,21000,21000,-200,11084
20200708,21800,22150,21400,21900,100,298177,210170,-22912,2.63,-14600,21950,21950,21800,21950,50,4100
20200707,21700,21950,20500,21800,50,384265,233082,4661,2.91,14689,21650,21850,21650,21850,50,3128
20200706,21450,21850,21150,21750,800,459941,228421,-15232,3.13,0,21800,21800,21700,21800,50,3405
20200703,19800,21250,19700,20950,700,561219,243653,70896,3.34,-13000,20950,21050,20950,21050,100,2860
20200702,19550,20500,19100,20250,1000,657332,172757,-8422,2.37,-24100,20250,20350,20000,20050,-200,5830
20200701,19300,20150,19200,19250,100,521612,181179,12251,2.48,-8000,19250,19400,19250,19350,100,10316
20200630,20600,21050,19200,19350,1450,983679,168928,64731,2.31,-18635,19350,19450,19100,19100,-250,30418
20200629,20900,21800,19950,20800,650,768642,104197,61585,1.43,-28256,20800,20800,20550,20600,-200,7717
20200626,24750,27300,21000,21450,2750,3929296,42612,-80377,0.57,-57712,21550,21750,21150,21200,-250,29802
20200625,25900,29000,23350,24200,1300,3642457,122989,-54745,1.68,-11451,23500,23550,23400,23400,-800,62744
20200624,23450,25500,23000,25500,2150,1187123,177734,26790,2.44,12265,26300,26700,26150,26300,800,43911
20200623,22850,24400,21800,23350,1050,1679118,150944,19545,2.07,65737,23500,24000,23500,23750,400,25999
20200622,20600,22400,20400,22300,1900,1095332,131399,45116,1.87,-29301,22400,22400,22300,22350,50,6020
20200619,19500,20700,19000,20400,1200,952637,86283,21472,1.23,15961,20400,20550,20400,20450,50,6415
20200618,17750,19250,17600,19200,1550,483365,64811,39009,0.92,0,19200,19200,19100,19100,-100,4438
20200617,17550,18050,17300,17650,100,117741,25802,-2836,0.37,0,17550,17600,17550,17600,-50,290
20200616,17050,18200,16900,17550,1050,117931,28638,-11785,0.41,0,17200,17500,16950,17450,-100,7232
20200615,17700,18300,16250,16500,1450,192505,40423,-15811,0.57,0,16400,16700,16400,16700,200,1613
20200612,17400,17950,17200,17950,450,174784,56234,-33977,0.8,0,17950,18050,17950,18050,100,1456
20200611,18600,18900,18350,18400,200,164832,90211,-9994,1.29,0,18400,18500,18300,18300,-100,1330
20200610,19000,19100,18550,18600,100,217156,100205,-25314,1.43,-24420,18600,18650,18600,18600,0,539
20200609,18350,18850,18350,18700,50,132803,125519,3614,1.79,0,18700,18700,18600,18600,-100,817
20200608,18950,18950,18350,18750,100,131229,121905,-885,1.74,0,18700,18700,18600,18700,-50,672
20200605,19100,19100,18450,18650,350,556645,122790,96980,1.75,96833,18650,18650,18600,18650,0,787
20200604,18500,18600,18000,18300,200,89398,25810,5042,0.4,-2841,18300,18300,18150,18300,0,290
20200603,19000,19000,18300,18500,300,136986,20768,-3612,0.32,0,18500,18550,18500,18550,50,846
20200602,18750,18850,18150,18800,300,219257,24380,-8821,0.38,0,18850,18850,18800,18800,0,4842
20200601,17450,18500,17350,18500,1050,176158,33201,9227,0.52,0,18800,18800,18650,18700,200,5106
20200529,17850,18100,17400,17450,400,100463,23974,3066,0.37,-10000,17450,17500,17450,17450,0,392
20200528,18200,18500,17300,17850,450,162174,20908,-3667,0.33,-151,17600,17800,17600,17650,-200,918
20200527,19050,19050,18150,18300,600,166668,24575,-2851,0.38,0,18350,18350,18300,18300,0,467
20200526,18300,18900,17650,18900,650,279552,27426,1780,0.43,0,18950,18950,18900,18900,0,3270
20200525,18400,18700,18100,18250,0,136511,25646,-1988,0.4,-15000,18250,18300,18250,18300,50,778
20200522,19000,19100,18000,18250,700,242245,27634,3882,0.43,0,18250,18250,18150,18200,-50,1191
20200521,19500,19550,18850,18950,600,254042,23752,-637,0.37,0,19000,19000,18850,18900,-50,1169
20200520,19850,19900,19400,19550,50,260198,24389,776,0.38,0,19600,19700,19600,19650,100,1296
20200519,19800,20500,18100,19500,300,790294,23613,1372,0.37,0,19600,19600,19250,19250,-250,2430
20200518,20900,21000,19750,19800,300,403110,22241,3428,0.35,0,19850,20100,19800,20000,200,3096
20200515,20550,22500,20050,20100,400,2094833,18813,-10629,0.28,1000,20150,20600,20150,20600,500,12941
20200514,20000,20450,19500,19700,50,352248,29442,2106,0.46,1500,19750,19900,19750,19900,200,4250
20200513,19000,19800,18900,19650,150,169022,27336,8128,0.43,0,19800,19800,19600,19600,-50,2400
20200512,20000,20100,19150,19500,150,220454,19208,1664,0.3,2000,19700,19700,19500,19500,0,918
20200511,19800,20350,19450,19650,750,786906,17544,-16775,0.27,12000,19800,20000,19800,19850,200,2852
20200508,18400,19250,18300,18900,600,424638,34319,12330,0.53,0,18950,19100,18900,19000,100,3125
20200507,20000,20850,18100,18300,1450,1212016,21989,-18998,0.34,-16500,18050,18250,18000,18200,-100,11279
20200506,19200,19800,19100,19750,950,260402,40987,16451,0.64,10000,19800,19950,19800,19950,200,4394
20200504,18750,19600,18400,18800,50,275881,24536,-41,0.38,-2422,18800,18950,18700,18750,-50,1546
20200429,20250,20250,18850,18850,1350,573830,24577,-3853,0.38,-2426,18850,19050,18800,19050,200,7020
20200428,20300,21000,19800,20200,150,862426,28430,8788,0.44,-2426,20200,20250,20100,20250,50,2090
20200427,19800,21150,19550,20350,1700,2730700,19642,3326,0.31,8466,20350,20400,20300,20400,50,9162
20200424,18900,19600,17700,18650,250,840414,16316,-20240,0.25,6574,18700,18800,18550,18700,50,9898
20200423,17900,18900,17900,18900,1250,801135,36556,4824,0.57,7574,18950,18950,18300,18550,-350,20270
20200422,17100,18900,16950,17650,150,1481383,31732,-24526,0.49,-2426,17650,17700,17600,17700,50,10517
20200421,17600,18200,15500,17500,100,564130,56258,-475,0.87,-2426,17500,17500,17300,17450,-50,1964
20200420,17600,18200,17350,17600,0,271689,56733,14993,0.88,-2426,17600,17750,17600,17700,100,3531
20200417,17800,17900,17300,17600,100,197961,41740,3734,0.65,-2426,17600,17650,17500,17500,-100,1826
20200416,17100,18000,16950,17700,400,340504,38006,-15586,0.59,-2426,17650,17700,17550,17650,-50,4352
20200414,16900,17400,16200,17300,650,400516,53592,10166,0.83,-2426,17350,17350,17100,17100,-200,2606
20200413,17500,18050,16650,16650,900,305440,43426,27654,0.68,-2426,16650,16700,16500,16500,-150,6868
20200410,18450,19450,16650,17550,900,1072387,15772,-9993,0.25,0,17550,17700,17500,17500,-50,2331
20200409,18100,19400,17500,18450,600,1408483,25765,3510,0.4,0,18350,18450,18350,18350,-100,6760
20200408,16900,19600,16150,17850,1350,2775578,22255,-27784,0.35,0,17500,17550,17450,17500,-350,19656
20200407,15800,16850,14950,16500,1050,984295,50039,13490,0.78,0,17450,17450,17000,17100,600,42333
20200406,15200,15600,15050,15450,400,280309,36549,14971,0.57,-318,15450,15500,15450,15500,50,4739
20200403,15550,15700,14700,15050,50,386561,21578,-10523,0.34,0,15050,15100,15050,15100,50,639
20200402,14250,15150,13200,15000,900,512177,32101,-513,0.5,0,15000,15050,14950,15000,0,7295
20200401,14400,16050,14100,14100,650,868621,32614,-6308,0.51,17850,14100,14100,13850,13950,-150,6223
20200331,13900,14750,13400,14750,1150,753414,38922,3031,0.61,0,14800,14800,14700,14800,50,10232
20200330,12700,13700,12600,13600,600,350438,35891,14492,0.56,0,13650,13650,13550,13600,0,4798
20200327,13500,13650,11500,13000,50,529514,21399,-5555,0.33,50000,12950,13000,12800,12800,-200,5920
20200326,13050,13800,12750,13050,200,621617,26954,-482,0.42,9446,13000,13200,12900,12900,-150,8769
20200325,12900,13300,12650,12850,200,487917,27436,9305,0.43,-500,12900,12950,12900,12950,100,3605
20200324,12500,12800,12250,12650,350,263626,18131,900,0.28,-828,12650,12650,12550,12600,-50,3941
20200323,12250,12650,11400,12300,600,242455,17231,-2051,0.27,29171,12200,12200,12100,12100,-200,998
20200320,12600,13400,12300,12900,350,296698,19282,-2516,0.3,9171,13050,13050,12900,12900,0,11697
20200319,14200,14700,11900,12550,1450,497767,21798,4703,0.34,-829,12550,12700,12550,12700,150,3766
20200318,12900,16900,12650,14000,700,2033877,17095,-5830,0.27,5361,14000,14000,13500,13700,-300,17326
20200317,10350,13300,10300,13300,2100,501222,22925,1727,0.36,154,12950,13300,12950,13000,-300,11809
20200316,13200,13500,11200,11200,2000,346312,21198,4324,0.33,-829,11200,11350,10700,10750,-450,14108
20200313,14000,14800,12050,13200,1750,862184,16874,4089,0.26,-829,13200,13450,13050,13300,100,10996
20200312,15650,16550,14500,14950,800,482396,12785,-1508,0.2,-829,14650,14700,14600,14650,-300,5902
20200311,17400,17800,15700,15750,1050,495452,14293,4801,0.22,-829,15750,15950,15700,15700,-50,3928
20200310,16550,17350,16100,16800,650,435137,9492,6732,0.15,-829,16900,17050,16800,17000,200,1722
20200309,17500,17950,16700,17450,200,727547,2760,-3304,0.04,0,17450,17450,16850,16850,-600,7156
20200306,16100,17650,15800,17250,750,846366,6064,-3122,0.09,0,17250,17300,17100,17200,-50,13673
20200305,16400,17150,16050,16500,400,625498,9186,-12241,0.14,0,16500,16650,16250,16250,-250,7192
20200304,14950,16200,14950,16100,1050,470006,21427,6810,0.33,0,16150,16350,16150,16250,150,10904
20200303,15150,15650,14850,15050,0,384535,14617,6466,0.23,0,15050,15100,15000,15100,50,4445
20200302,14950,15700,14550,15050,50,406108,8151,4468,0.13,0,15050,15100,15000,15050,0,3212
20200228,14150,16500,13300,15000,500,1263038,3683,-2028,0.05,0,15050,15050,14900,15000,0,13344
