day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,14100,14250,13950,14250,150,80322,39529,3518,0.47,585,14250,14300,14250,14300,50,344
20210210,14150,14250,13850,14100,50,94867,36011,8183,0.43,1687,14150,14200,14050,14200,100,428
20210209,14350,14600,14000,14050,350,106819,27828,2857,0.33,3760,14100,14150,14100,14100,50,1761
20210208,14550,14650,14350,14400,200,82969,24971,7397,0.3,4175,14400,14400,14350,14350,-50,571
20210205,15250,15300,14600,14600,450,151970,17574,-16687,0.21,2331,14600,14600,14600,14600,0,380
20210204,14500,15050,14400,15050,400,139921,34261,3921,0.41,-6,15050,15250,15050,15200,150,5211
20210203,14600,14800,14450,14650,150,111717,30340,-2712,0.36,-2109,14700,14700,14450,14450,-200,6360
20210202,14700,14850,14350,14500,100,181265,33052,-5911,0.39,528,14600,14600,14500,14550,50,860
20210201,14400,14650,13700,14600,50,200543,38963,4325,0.46,824,14600,14650,14550,14650,50,2017
20210129,16000,16000,14450,14650,1150,438497,34638,6823,0.41,4870,14650,14650,14600,14600,-50,4186
20210128,15850,16000,15400,15800,500,427862,27815,-27017,0.33,2846,15800,15800,15650,15650,-150,4418
20210127,16250,16300,15750,16300,250,296274,54832,-9078,0.65,1806,16350,16350,16250,16250,-50,3631
20210126,16100,16450,15900,16050,100,407317,63910,-22516,0.76,2393,16050,16050,16000,16050,0,1973
20210125,16000,16100,15700,15950,150,355085,86426,-47507,1.02,-1980,15900,16000,15900,16000,50,2210
20210122,14850,16350,14750,16100,1300,1559493,133933,78222,1.59,-1091,16000,16150,16000,16100,0,12725
20210121,14950,14950,14550,14800,50,156104,55711,-13229,0.66,-1370,14850,14850,14800,14850,50,965
20210120,14950,15000,14500,14750,50,191979,68940,-1131,0.82,-398,14750,14750,14700,14700,-50,221
20210119,14350,14800,14200,14700,350,137653,70071,18270,0.83,-242,14800,14800,14750,14800,100,1769
20210118,14700,14800,14350,14350,550,175601,51801,-4454,0.61,1969,14300,14300,14200,14300,-50,3044
20210115,15350,15350,14700,14900,300,180005,56255,-4599,0.67,2551,14900,14900,14800,14800,-100,1722
20210114,15050,15350,15050,15200,150,164904,60854,-4198,0.72,5381,15250,15400,15250,15350,150,3982
20210113,15000,15800,14800,15050,350,566993,65052,13278,0.77,3159,15150,15150,15100,15100,50,1070
20210112,14800,15000,14350,14700,50,189504,51774,-553,0.61,448,14650,14700,14650,14700,0,425
20210111,15350,15400,14150,14750,600,438887,52327,-10817,0.62,3026,14750,14800,14750,14800,50,1706
20210108,15750,15750,15100,15350,100,299608,63144,-17999,0.75,-1504,15300,15350,15300,15350,0,1860
20210107,15000,15600,14900,15450,550,417873,81143,44127,0.95,1183,15500,15550,15450,15500,50,1544
20210106,15350,15350,14750,14900,300,233789,37016,-5498,0.44,2542,14850,14900,14800,14850,-50,2361
20210105,15150,15800,14850,15200,50,601593,42514,-29965,0.5,942,15300,15300,15200,15300,100,2288
20210104,15000,15250,14700,15150,350,405942,72479,-52663,0.86,-6420,15050,15150,15050,15150,0,3181
20201230,14400,14800,14100,14800,600,272801,125142,28607,1.48,-2394,14850,14850,14800,14800,0,1241
20201229,13950,14400,13850,14200,400,158144,96535,56586,1.14,-5,14200,14300,14200,14300,100,1811
20201228,14100,14100,13750,13800,300,148413,39949,3350,0.47,385,13800,13850,13800,13850,50,1408
20201224,14350,14350,13900,14100,100,151808,36599,-12186,0.43,1098,14100,14150,14100,14100,0,519
20201223,13900,14150,13600,14000,50,196262,48785,6905,0.57,433,14100,14250,14100,14200,200,1578
20201222,14050,14350,13900,13950,200,186026,41880,-4684,0.5,1895,13950,14000,13900,14000,50,643
20201221,14300,14400,13950,14150,300,184250,46564,-3251,0.55,1759,14200,14200,14150,14150,0,2886
20201218,14450,14550,14200,14450,50,174424,49815,-574,0.59,-60,14450,14450,14400,14450,0,1116
20201217,14400,14650,14200,14500,100,263675,50389,-26042,0.6,-31199,14500,14500,14450,14500,0,1996
20201216,13900,14700,13800,14400,550,424579,76431,35129,0.9,-525,14450,14550,14400,14450,50,1898
20201215,13500,13900,13250,13850,500,241431,41302,18150,0.49,249,13850,13900,13800,13900,50,3541
20201214,13700,13750,13300,13350,400,128204,23152,-3052,0.27,-722,13350,13350,13350,13350,0,667
20201211,13950,13950,13550,13750,50,143573,26204,-30605,0.31,-7017,13750,13750,13650,13700,-50,193
20201210,13300,13700,13150,13700,300,130225,56809,10919,0.67,409,13750,13800,13750,13800,100,1811
20201209,13300,13650,13300,13400,100,160493,45890,3771,0.54,181,13450,13500,13300,13450,50,1110
20201208,13100,13600,13100,13300,200,179907,42119,4253,0.5,645,13300,13300,13300,13300,0,0
20201207,13150,13400,13000,13100,200,193116,37866,13041,0.45,1087,13100,13100,13000,13050,-50,1367
20201204,13600,13700,13300,13300,300,190246,24825,53,0.28,-125,13300,13350,13300,13300,0,414
20201203,13850,13950,13550,13600,150,137202,24772,-1721,0.28,1118,13600,13600,13600,13600,0,1737
20201202,13850,14200,13650,13750,200,197315,26493,-2373,0.31,71,13750,13800,13750,13750,0,1789
20201201,13900,14050,13700,13950,50,116898,28866,1594,0.34,816,13950,14000,13950,13950,0,2017
20201130,14000,14000,13750,14000,150,122745,27272,-8842,0.32,2242,14000,14050,14000,14050,50,1363
20201127,13700,13950,13550,13850,150,117758,36114,5600,0.43,1823,13850,13900,13850,13900,50,678
20201126,14000,14000,13500,13700,200,160086,30514,8683,0.36,5700,13700,13700,13650,13650,-50,4304
20201125,14600,14600,13600,13900,400,313242,21831,56,0.26,6375,13900,13950,13900,13950,50,2210
20201124,14300,14650,14150,14300,500,572654,21775,-20917,0.26,-390,14300,14300,14200,14250,-50,3575
20201123,13550,13850,13500,13800,100,199264,42692,-11238,0.51,2764,13850,13850,13800,13850,50,2140
20201120,13400,13800,13200,13700,300,232827,53930,-10194,0.64,2418,13700,13700,13700,13700,0,828
20201119,13450,13450,13200,13400,50,107784,64124,-7467,0.76,68,13300,13400,13300,13300,-100,2410
20201118,13300,13450,13000,13350,100,191061,71591,21254,0.85,271,13350,13400,13300,13400,50,1862
20201117,13650,13650,13150,13250,300,184333,50337,-10843,0.6,192,13250,13250,13200,13200,-50,1317
20201116,13400,13850,13350,13550,250,281214,61180,-10908,0.72,1167,13600,13650,13600,13650,100,1856
20201113,13450,13500,12950,13300,0,182370,72088,-35420,0.85,329,13250,13300,13150,13150,-150,2531
20201112,13500,13550,12950,13300,0,294207,107508,26695,1.27,1661,13300,13300,13250,13250,-50,3197
20201111,13800,13850,12950,13300,450,448633,80813,8318,0.95,2005,13300,13400,13250,13400,100,3407
20201110,14250,14400,13700,13750,500,360085,72495,26166,0.86,751,13750,13800,13750,13800,50,4008
20201109,14100,14350,13950,14250,400,463466,46329,-12059,0.55,109,14250,14300,14200,14300,50,1639
20201106,15050,16200,13200,13850,1400,1865195,58388,27163,0.69,-1523,13700,14000,13700,13900,50,28037
20201105,15000,15450,14600,15250,850,697265,31225,-4549,0.37,2656,15250,15250,15150,15200,-50,11117
20201104,15600,16150,13900,14400,1150,996358,35774,7133,0.42,1007,14350,14500,14200,14400,0,9181
20201103,15900,16000,15400,15550,250,548523,28641,-16714,0.34,-4591,15550,15550,15450,15500,-50,6817
20201102,14950,15850,14650,15800,1150,868018,45355,-4231,0.54,5404,15950,15950,15850,15900,100,11574
20201030,14350,15400,14350,14650,150,877877,49586,-30876,0.59,295,14650,14650,14500,14600,-50,4221
20201029,13900,14500,13750,14500,0,493306,80462,-65301,0.95,-357,14500,14500,14400,14500,0,4724
20201028,14600,15100,14000,14500,100,1075402,145763,-214262,1.73,0,14500,14500,14200,14200,-300,12489
20201027,13700,14400,13300,14400,550,485641,360025,-48690,4.26,-1282,14450,14450,14350,14400,0,6195
20201026,14200,14400,13850,13850,550,342849,408715,22791,4.84,0,13750,13750,13650,13700,-150,5170
20201023,14900,15050,14150,14400,350,308912,385924,-12993,4.57,-425,14400,14400,14350,14400,0,2427
20201022,14900,15250,14500,14750,150,366560,398917,13048,4.72,0,14700,14800,14600,14800,50,2444
20201021,15650,15850,14650,14900,650,570184,385869,46669,4.57,3678,15000,15050,14900,14900,0,5650
20201020,15100,16000,15050,15550,200,656441,339200,-499,4.0,0,15600,15750,15550,15700,150,7577
20201019,15600,16200,15200,15350,400,728092,339699,120920,4.02,987,15300,15500,15300,15350,0,5678
20201016,17800,17950,15350,15750,2300,1591348,218779,-89252,2.59,6523,15800,15850,15550,15550,-200,21037
20201015,17100,18050,16750,18050,850,1284153,308031,10431,3.65,96,17650,18050,17650,17750,-300,34579
20201014,16850,18300,16700,17200,550,2154473,297600,69051,3.52,-33640,17200,17200,16950,17050,-150,14676
20201013,14150,17750,14150,16650,2550,4860751,228549,139241,2.7,33910,16650,16900,16650,16900,250,34064
20201012,13850,14600,13750,14100,700,1427910,89308,-57912,1.06,2814,14150,14150,14050,14100,0,8285
20201008,13350,13550,13050,13400,50,667992,147220,72282,1.74,22246,13450,13500,13450,13450,50,5839
20201007,12400,13750,12350,13350,750,2467573,74938,36748,0.89,13130,13350,13350,13200,13350,0,18130
20201006,11700,13450,11500,12600,1000,2637496,38190,-62759,0.45,42868,12550,12600,12500,12500,-100,9417
20201005,11350,11750,11150,11600,450,335942,100949,13813,1.19,0,11600,11650,11550,11650,50,399
20200929,10950,11150,10700,11150,450,216283,87136,-8224,1.03,0,11150,11200,11150,11200,50,6992
20200928,10600,10750,10400,10700,500,149420,95360,12728,1.12,0,10700,10750,10700,10750,50,529
20200925,10250,10400,9890,10200,100,197472,82632,2085,0.98,-3411,10100,10150,10100,10150,-50,2216
20200924,10500,10850,9980,10100,900,422581,80547,29354,0.95,-3500,10100,10100,10050,10050,-50,2920
20200923,11400,11550,10700,11000,200,331455,51193,-23864,0.61,-5241,11100,11100,10950,11000,0,782
20200922,11550,11650,10800,11200,400,485456,75057,41962,0.89,0,11200,11200,11150,11200,0,5916
20200921,11850,12300,11400,11600,100,690669,33095,-55208,0.39,0,11600,11600,11400,11400,-200,8812
20200918,12000,12250,11650,11700,400,332182,88303,17109,1.05,-4294,11750,11850,11750,11800,100,1814
20200917,12400,12500,11850,12100,150,780159,71194,-62192,0.84,-1976,12000,12050,11950,12050,-50,10087
20200916,11600,12300,11400,12250,850,1335822,133386,40767,1.58,1967,12250,12250,12150,12200,-50,6902
20200915,12050,12350,11350,11400,450,810731,92619,46120,1.1,-17,11450,11500,11400,11400,0,5100
20200914,12150,12700,11750,11850,100,1096375,46499,-8864,0.55,-5,11950,11950,11850,11850,0,6455
20200911,11250,12200,11100,11950,550,1229039,55363,13446,0.66,-16,11800,11900,11800,11900,-50,11542
20200910,11300,12500,11100,11400,500,3865143,41917,-32332,0.5,-3323,11450,11450,11200,11300,-100,17014
20200909,10900,11500,10550,10900,350,1885759,74249,-80670,0.88,2771,10900,11100,10900,11100,200,10238
20200908,11300,11400,10550,10550,650,1203029,154919,37471,1.83,-11488,10550,10600,10450,10450,-100,16032
20200907,10250,12150,9720,11200,1820,7562151,117448,-20663,1.39,-126109,11250,11250,11050,11150,-50,38812
20200904,9000,9390,9000,9380,50,174629,138111,28373,1.62,-230,9320,9440,9320,9430,50,427
20200903,9480,9480,9280,9430,30,122118,109738,6968,1.3,0,9500,9500,9470,9470,40,1551
20200902,9520,9580,9180,9400,120,182289,102770,19451,1.22,-22624,9400,9430,9400,9430,30,339
20200901,9490,9740,9450,9520,200,422349,83319,-45445,0.99,-19328,9520,9550,9520,9530,10,300
20200831,8810,9500,8810,9320,540,374113,128764,47186,1.52,-7281,9320,9320,9310,9310,-10,341
20200828,8650,8950,8650,8780,130,63659,81578,7595,0.97,0,8900,8900,8900,8900,120,1
20200827,8960,8960,8650,8650,310,95799,73983,-23169,0.88,0,8660,8720,8660,8720,70,126
20200826,8960,9050,8780,8960,0,66870,97152,-763,1.15,0,8990,9000,8960,8990,30,8
20200825,8560,9020,8560,8960,390,80499,97915,4435,1.15,0,8980,8980,8960,8960,0,9
20200824,8370,8650,8340,8570,160,79239,93480,19203,1.11,0,8580,8900,8570,8570,0,773
20200821,8600,8750,8330,8410,140,121508,74277,14491,0.88,0,8420,8440,8420,8440,30,136
20200820,8850,9170,8410,8550,310,187175,59786,-11327,0.71,0,8550,8550,8490,8500,-50,830
20200819,8610,8940,8550,8860,190,138782,71113,13934,0.84,0,8860,8860,8810,8830,-30,1589
20200818,9370,9390,8580,8670,760,338372,57179,-11744,0.68,-14904,8670,8690,8660,8670,0,6591
20200814,9400,9540,9210,9430,100,265556,68923,-8050,0.82,0,9790,9790,9400,9420,-10,559
20200813,9320,9950,9300,9530,330,658733,76973,-10012,0.91,-18261,9530,9550,9500,9550,20,1339
20200812,9370,9470,9130,9200,180,184830,86985,3660,1.03,-19256,9200,9260,9200,9260,60,1107
20200811,9670,9760,9370,9380,270,212527,83325,-33262,0.99,-1060,9430,9430,9370,9380,0,2362
20200810,9200,9850,9190,9650,480,414391,116587,35626,1.38,0,9690,9700,9670,9670,20,2913
20200807,9300,9370,9160,9170,130,125689,80961,8348,0.95,0,9160,9190,9160,9180,10,798
20200806,9340,9390,9200,9300,40,104677,72613,-6811,0.86,0,9300,9310,9290,9290,-10,270
20200805,9510,9530,9200,9340,190,209656,79424,-9772,0.94,0,9350,9350,9340,9350,10,993
20200804,9330,9700,9330,9530,230,188765,89196,-2427,1.06,0,9530,9530,9500,9520,-10,965
20200803,9300,9400,9050,9300,90,168268,91623,11818,1.08,-2147,9300,9330,9300,9330,30,889
20200731,9530,9600,9340,9390,160,208770,79805,-14464,0.94,-10905,9380,9460,9370,9460,70,1830
20200730,9700,9730,9530,9550,80,168082,94269,-17551,1.12,-2977,9550,9550,9500,9550,0,7237
20200729,9570,9650,9450,9630,60,153568,111820,6596,1.32,0,9670,9670,9630,9630,0,1003
20200728,9550,9650,9480,9570,40,253872,105224,-27665,1.25,0,9570,9570,9530,9560,-10,898
20200727,9700,9830,9470,9530,170,273324,132889,26822,1.57,-5028,9540,9580,9540,9560,30,845
20200724,9850,9920,9470,9700,220,442296,106067,28792,1.26,0,9660,9680,9620,9620,-80,2267
20200723,10200,10300,9910,9920,280,391708,77275,31655,0.91,0,9990,9990,9920,9930,10,1707
20200722,10450,10550,10150,10200,200,319560,45620,-8877,0.54,-9653,10300,10300,10100,10100,-100,6344
20200721,10600,10600,10000,10400,150,664792,54497,12452,0.64,-494,10400,10400,10300,10400,0,3647
20200720,10800,10900,10250,10550,150,410779,42045,4154,0.5,-907,10500,10550,10450,10450,-100,1521
20200717,10100,11100,10050,10700,450,1427774,37891,-8855,0.45,-10248,10700,10700,10550,10600,-100,8771
20200716,10050,10400,9830,10250,50,615117,46746,-11661,0.55,368,10250,10350,10050,10050,-200,10190
20200715,9610,10900,9410,10200,640,2968771,58407,-10078,0.69,-29874,10200,10200,10050,10050,-150,4586
20200714,9600,9890,9260,9560,170,1534396,68485,-3162,0.81,-10536,9590,9630,9590,9620,60,10096
20200713,8660,10300,8640,9390,940,4976145,71647,-25482,0.85,-19464,9390,9500,9390,9500,110,17250
20200710,8670,8690,8370,8450,180,184230,97129,-17657,1.15,0,8450,8450,8450,8450,0,10
20200709,8650,8800,8570,8630,100,249519,114786,-1884,1.36,0,8700,8700,8680,8680,50,494
20200708,8620,8740,8500,8530,120,136332,116670,3548,1.38,0,8530,8550,8500,8550,20,5942
20200707,8800,8820,8440,8650,70,420464,113122,-52958,1.34,0,8650,8660,8650,8650,0,303
20200706,8460,8770,8300,8720,370,320980,166080,14174,1.97,-1459,8730,8740,8730,8740,20,2108
20200703,8390,8410,8260,8350,30,128629,151906,2812,1.8,-1614,8300,8400,8300,8400,50,1538
20200702,8300,8460,8260,8320,110,128263,149094,17111,1.76,0,8340,8380,8300,8300,-20,537
20200701,8770,8780,8210,8210,550,348616,131983,-54822,1.56,0,8210,8310,8210,8230,20,1636
20200630,8440,10300,8270,8760,450,1702273,186805,-11376,2.21,2811,8770,8770,8670,8690,-70,9176
20200629,8450,8650,8310,8310,270,132538,198181,10308,2.35,0,8310,8350,8310,8350,40,384
20200626,8630,8840,8530,8580,20,178086,187873,-12686,2.22,-921,8190,8580,8190,8580,0,751
20200625,8500,8860,8340,8600,20,180650,200559,-3089,2.37,0,8600,8600,8560,8570,-30,1667
20200624,8880,9050,8600,8620,330,282881,203648,-24310,2.41,0,8620,8620,8590,8590,-30,498
20200623,8790,9300,8550,8950,630,1331185,227958,-48332,2.7,44983,9000,9010,8990,9010,60,4829
20200622,8300,8340,7980,8320,60,256444,276290,-36438,3.27,0,8320,8320,8230,8250,-70,1176
20200619,7520,8270,7520,8260,730,517210,312728,76321,3.7,15074,8250,8250,8200,8200,-60,1587
20200618,7360,7530,7190,7530,250,125439,236407,12111,2.8,-7564,7530,7530,7500,7500,-30,22
20200617,7190,7470,7150,7280,110,124867,224296,-277,2.65,0,7300,7300,7280,7280,0,257
20200616,7430,7490,7150,7390,290,110814,224573,11608,2.66,0,7340,7340,7170,7220,-170,3134
20200615,7780,7850,7070,7100,750,193421,212965,-22812,2.52,0,7100,7150,7100,7150,50,215
20200612,7700,7880,7500,7850,190,175107,235777,-3185,2.79,0,7850,7970,7830,7970,120,3540
20200611,8040,8380,8020,8040,0,314162,238962,20263,2.83,-41436,8050,8050,8030,8050,10,1796
20200610,8120,8150,8000,8040,80,73588,218699,6009,2.59,0,8040,8050,8040,8040,0,166
20200609,8280,8280,8080,8120,80,149270,212690,-35091,2.52,0,8120,8120,8100,8120,0,591
20200608,8130,8310,8030,8200,190,287366,247781,52594,2.93,0,8200,8220,8200,8210,10,1134
20200605,8090,8150,7980,8010,90,210289,195187,-2810,2.31,-53825,8010,8020,7980,8010,0,2395
20200604,8610,8700,8080,8100,390,493041,197997,-87956,2.34,-59175,8100,8110,8090,8100,0,3551
20200603,8200,8980,8100,8490,390,1016992,285953,80593,3.37,0,8550,8800,8550,8640,150,26059
20200602,8460,9300,8050,8100,340,1070361,205360,-64323,2.43,-103106,8100,8110,8070,8070,-30,4857
20200601,7640,7860,7640,7760,140,120764,269683,15522,3.19,-11240,7760,7760,7760,7760,0,613
20200529,7630,7780,7400,7620,10,80864,254161,-7059,3.01,0,7620,7620,7540,7550,-70,374
20200528,7990,8110,7510,7630,230,256439,261220,-815,3.09,-10000,7600,7630,7600,7630,0,214
20200527,7900,8140,7760,7860,70,276237,262035,-9577,3.1,-20000,8000,8000,7880,7880,20,3965
20200526,7820,7840,7700,7790,80,106499,271612,6854,3.2,-10000,7790,7790,7790,7790,0,5
20200525,7620,7760,7560,7710,140,118955,264758,17485,3.13,-10000,7990,7990,7720,7730,20,558
20200522,7630,7750,7470,7570,40,126114,247273,-14075,2.93,-11200,7570,7570,7570,7570,0,2
20200521,7700,7850,7610,7610,80,164122,261348,115,3.09,-10000,7570,7610,7570,7610,0,185
20200520,7410,7590,7410,7530,110,73813,261233,13384,3.09,-10000,7950,7950,7640,7710,180,1600
20200519,7500,7500,7330,7420,100,66573,247849,4740,2.93,-10000,7420,7470,7420,7470,50,1740
20200518,7290,7370,7000,7320,30,109055,243109,13285,2.88,-2743,7580,7580,7320,7360,40,126
20200515,7550,7590,7260,7290,250,121868,229824,-5006,2.72,-10000,7280,7280,7240,7240,-50,1754
20200514,7540,7590,7360,7540,0,108280,234830,11286,2.78,0,7550,7570,7510,7510,-30,23
20200513,7550,7640,7520,7540,110,92593,223544,3656,2.65,-10000,7640,7640,7540,7540,0,277
20200512,7740,7820,7470,7650,30,191304,219888,-13803,2.6,-8597,7650,7650,7650,7650,0,160
20200511,7700,7870,7500,7680,20,152471,233691,-1358,2.77,-15000,7680,7680,7680,7680,0,4
20200508,7700,7760,7600,7700,80,87600,235049,-6437,2.78,-11300,7720,7720,7720,7720,20,385
20200507,7300,7940,7300,7620,310,173485,241486,23611,2.86,0,7700,7710,7670,7690,70,366
20200506,7380,7380,7220,7310,30,57507,217875,2302,2.58,0,7320,7330,7320,7330,20,31
20200504,7180,7330,7080,7280,90,42217,215573,2876,2.54,0,7290,7290,7290,7290,10,306
20200429,7170,7380,7150,7190,10,43559,212697,418,2.52,0,7230,7230,7220,7220,30,4
20200428,7250,7280,7040,7180,50,38461,212279,1846,2.51,0,7180,7180,7180,7180,0,340
20200427,7240,7370,7170,7230,0,68850,210433,5554,2.48,-19480,7240,7240,7230,7230,0,250
20200424,7440,7440,7090,7230,210,74172,204879,-13666,2.42,0,7220,7220,7210,7210,-20,9
20200423,7170,7500,7160,7440,370,101762,218545,31163,2.59,-853,7430,7430,7290,7290,-150,173
20200422,6980,7270,6890,7070,100,119057,187382,3948,2.22,0,7080,7100,7080,7100,30,865
20200421,7320,7630,6720,7170,220,231105,183434,6559,2.17,-2888,7250,7250,7250,7250,80,32
20200420,7260,7740,7210,7390,130,420162,176875,16952,2.08,-17540,7390,7400,7390,7400,10,504
20200417,7300,7600,7200,7260,110,228046,159923,9101,1.89,-5149,7260,7260,7240,7240,-20,3
20200416,6900,7180,6820,7150,210,104061,150822,11116,1.78,-15686,7150,7150,7150,7150,0,2
20200414,6780,7050,6780,6940,160,76560,139706,13803,1.65,-2146,6860,6980,6860,6980,40,501
20200413,6940,6970,6730,6780,150,124139,125903,-827,1.49,-1424,6700,6700,6700,6700,-80,1
20200410,7030,7050,6600,6930,90,95937,126730,-5460,1.5,0,6930,6930,6930,6930,0,0
20200409,6990,7070,6840,7020,250,83790,132190,14885,1.56,-2869,7070,7070,7020,7020,0,466
20200408,6500,7010,6360,6770,200,123980,117305,398,1.39,0,6780,6790,6770,6780,10,707
20200407,6460,6610,6250,6570,280,153707,116907,-4631,1.38,0,6550,6600,6550,6600,30,1434
20200406,6090,6300,6010,6290,200,74488,121538,16812,1.44,0,6320,6320,6280,6290,0,512
20200403,6100,6280,6000,6090,30,38708,104726,-3579,1.24,0,6090,6090,6090,6090,0,82
20200402,6000,6090,5790,6060,20,106131,108305,8186,1.28,0,6060,6060,6060,6060,0,20
20200401,6190,6350,5860,6040,10,124400,100119,-4630,1.18,0,6040,6040,6020,6020,-20,60
20200331,5620,6340,5620,6050,540,205826,104749,67,1.24,-7729,6050,6050,6050,6050,0,13
20200330,5200,5590,5100,5510,140,75427,104682,17888,1.24,0,5510,5510,5510,5510,0,0
20200327,5480,5590,5150,5370,180,128051,86794,668,1.03,0,5370,5370,5370,5370,0,3
20200326,5230,5370,5000,5190,40,116582,86126,3654,1.02,0,5150,5150,5150,5150,-40,447
20200325,4925,5340,4820,5230,490,124411,82472,-4299,0.98,-5961,5280,5290,5230,5230,0,1282
20200324,4465,4745,4465,4740,325,78151,86771,-3638,1.03,0,4740,4790,4720,4720,-20,84
20200323,4565,4610,4400,4415,430,237760,90409,-19601,1.07,-56029,4410,4410,4395,4395,-20,13
20200320,4500,4940,4485,4845,450,217926,110010,36372,1.3,-24632,4800,4930,4800,4930,85,560
20200319,5680,5760,4255,4395,1215,301631,73638,7494,0.87,-17830,4400,4440,4395,4440,45,1694
20200318,6290,6460,5610,5610,680,98300,66144,-1316,0.78,1479,5610,5610,5530,5530,-80,1610
20200317,5610,6350,5610,6290,90,81828,67460,21303,0.8,92,6450,6450,6290,6290,0,2
20200316,6680,7010,6200,6200,600,121689,46157,-5359,0.55,1035,6200,6200,6180,6180,-20,209
20200313,6670,6960,5980,6800,450,119740,51516,-1073,0.61,1733,6800,6840,6800,6840,40,50
20200312,7550,7670,7010,7250,500,115163,52589,-5742,0.62,9175,7250,7250,7250,7250,0,265
20200311,7990,8080,7600,7750,180,50933,58331,-7854,0.69,2035,7750,7750,7750,7750,0,13
20200310,7700,8000,7610,7930,50,54380,66185,6519,0.78,0,7930,7930,7930,7930,0,0
20200309,8300,8300,7880,7880,520,70060,59666,-8090,0.71,3039,7880,7890,7800,7890,10,641
20200306,8340,8410,8070,8400,60,42649,67756,-2973,0.8,16273,8400,8400,8400,8400,0,130
20200305,8300,8430,8290,8340,40,17937,70729,-1647,0.84,0,8340,8410,8340,8340,0,984
20200304,8000,8340,7960,8300,160,21556,72376,2985,0.86,614,8280,8300,8280,8300,0,25
20200303,8140,8290,8090,8140,100,45720,69391,-9483,0.82,15384,8140,8140,8140,8140,0,35
20200302,7500,8040,7500,8040,440,55807,78874,10135,0.92,1688,8030,8040,8030,8040,0,1016
20200228,7880,7920,7510,7600,390,102639,68739,-5667,0.81,12565,7670,7680,7600,7600,0,123
20200227,8360,8450,7990,7990,450,97050,74406,-8811,0.88,0,7980,8000,7980,7980,-10,1000
20200226,8440,8560,8310,8440,140,30969,83217,-1098,0.98,0,8390,8440,8390,8440,0,201
20200225,8320,8610,8320,8580,100,53253,84315,946,1.0,426,8580,8580,8580,8580,0,0
20200224,8520,8600,8250,8480,350,84013,83369,-14766,0.99,10000,8480,8480,8480,8480,0,20
