day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,10035,10035,10035,10035,225,0,0,0,0,0,0,0,0,0,0,0
20201102,9810,9810,9810,9810,15,0,0,0,0,0,0,0,0,0,0,0
20201030,9825,9825,9825,9825,260,0,0,0,0,0,0,0,0,0,0,0
20201029,10085,10085,10085,10085,425,0,0,0,0,0,0,0,0,0,0,0
20201028,9660,9660,9660,9660,75,20,0,0,0,20,9660,9660,9660,9660,0,0
20201027,9585,9585,9585,9585,45,0,0,0,0,0,0,0,0,0,0,0
20201026,9540,9540,9540,9540,240,0,0,0,0,0,0,0,0,0,0,0
20201023,9780,9780,9780,9780,60,0,0,0,0,0,0,0,0,0,0,0
20201022,9720,9720,9720,9720,235,1,0,0,0,-1,9720,9720,9720,9720,0,0
20201021,9955,9955,9955,9955,435,0,0,0,0,0,0,0,0,0,0,0
20201020,10390,10390,10390,10390,40,50,0,0,0,50,10390,10390,10390,10390,0,0
20201019,10430,10430,10430,10430,135,0,0,0,0,0,0,0,0,0,0,0
20201016,10295,10295,10295,10295,15,0,0,0,0,0,0,0,0,0,0,0
20201015,10280,10280,10280,10280,140,0,0,0,0,0,0,0,0,0,0,0
20201014,10420,10420,10420,10420,155,0,0,0,0,0,0,0,0,0,0,0
20201013,10575,10575,10575,10575,130,1,0,0,0,-1,10575,10575,10575,10575,0,0
20201012,10705,10705,10705,10705,40,0,0,0,0,0,0,0,0,0,0,0
20201008,10675,10690,10665,10665,135,57,0,0,0,-43,10665,10665,10665,10665,0,0
20201007,10530,10530,10530,10530,0,0,0,0,0,0,0,0,0,0,0,0
20201006,10530,10530,10530,10530,0,0,0,0,0,0,0,0,0,0,0,0
20201005,10530,10530,10530,10530,300,0,0,0,0,0,0,0,0,0,0,0
20200929,10230,10230,10230,10230,130,0,0,0,0,0,0,0,0,0,0,0
20200928,10100,10100,10100,10100,225,0,0,0,0,0,0,0,0,0,0,0
20200925,9875,9875,9875,9875,70,0,0,0,0,0,0,0,0,0,0,0
20200924,9980,9980,9945,9945,320,6,0,0,0,-6,9945,9945,9945,9945,0,0
20200923,10265,10265,10265,10265,65,1,0,0,0,-1,10265,10265,10265,10265,0,0
20200922,10330,10330,10330,10330,355,0,0,0,0,0,0,0,0,0,0,0
20200921,10685,10685,10685,10685,205,20,0,0,0,-20,10685,10685,10685,10685,0,0
20200918,10890,10890,10890,10890,155,0,0,0,0,0,0,0,0,0,0,0
20200917,10735,10735,10735,10735,165,0,0,0,0,0,0,0,0,0,0,0
20200916,10900,10900,10900,10900,225,0,0,0,0,0,0,0,0,0,0,0
20200915,10675,10675,10675,10675,75,0,0,0,0,0,0,0,0,0,0,0
20200914,10600,10600,10600,10600,10,0,0,0,0,0,0,0,0,0,0,0
20200911,10590,10590,10590,10590,0,0,0,0,0,0,0,0,0,0,0,0
20200910,10590,10590,10590,10590,5,0,0,0,0,0,0,0,0,0,0,0
20200909,10595,10595,10595,10595,125,5,0,0,0,5,10595,10595,10595,10595,0,0
20200908,10720,10720,10720,10720,0,0,0,0,0,0,0,0,0,0,0,0
20200907,10730,10760,10720,10720,15,32,0,0,0,13,10720,10720,10720,10720,0,0
20200904,10705,10705,10705,10705,320,0,0,0,0,0,0,0,0,0,0,0
20200903,10930,11025,10930,11025,170,22,0,0,0,22,11025,11025,11025,11025,0,0
20200902,10855,10855,10855,10855,425,0,0,0,0,0,0,0,0,0,0,0
20200901,10430,10430,10430,10430,235,2,0,0,0,2,10430,10430,10430,10430,0,0
20200831,10195,10195,10195,10195,5,1,0,0,0,1,10195,10195,10195,10195,0,0
20200828,10190,10190,10190,10190,0,0,0,0,0,0,0,0,0,0,0,0
20200827,10190,10190,10190,10190,25,0,0,0,0,0,0,0,0,0,0,0
20200826,10235,10235,10215,10215,45,4,0,0,0,-2,10215,10215,10215,10215,0,0
20200825,10170,10170,10170,10170,365,0,0,0,0,0,0,0,0,0,0,0
20200824,9805,9805,9805,9805,205,0,0,0,0,0,0,0,0,0,0,0
20200821,9600,9600,9600,9600,215,0,0,0,0,0,0,0,0,0,0,0
20200820,9815,9815,9815,9815,335,0,0,0,0,0,0,0,0,0,0,0
20200819,10150,10150,10150,10150,90,0,0,0,0,0,0,0,0,0,0,0
20200818,10240,10240,10240,10240,485,0,0,0,0,0,0,0,0,0,0,0
20200814,9900,9900,9755,9755,460,44,0,0,0,0,9755,9755,9755,9755,0,0
20200813,10015,10215,10015,10215,395,27,0,0,0,-19,10215,10215,10215,10215,0,0
20200812,9820,9820,9820,9820,90,1,0,0,0,-1,9820,9820,9820,9820,0,0
20200811,9740,9740,9730,9730,100,14,0,0,0,-14,9730,9730,9730,9730,0,0
20200810,9840,9840,9825,9830,0,10,0,0,0,10,9830,9830,9830,9830,0,0
20200807,9745,9830,9745,9830,215,6,0,0,0,-6,9830,9830,9830,9830,0,0
20200806,9615,9615,9615,9615,120,0,0,0,0,0,0,0,0,0,0,0
20200805,9525,9525,9495,9495,170,8,0,0,0,-8,9495,9495,9495,9495,0,0
20200804,9325,9325,9325,9325,95,1,0,0,0,1,9325,9325,9325,9325,0,0
20200803,9230,9230,9230,9230,30,0,0,0,0,0,0,0,0,0,0,0
20200731,9225,9225,9200,9200,140,10,0,0,0,-10,9200,9200,9200,9200,0,0
20200730,9340,9340,9340,9340,10,0,0,0,0,0,0,0,0,0,0,0
20200729,9330,9330,9330,9330,60,2,0,0,0,-2,9330,9330,9330,9330,0,0
20200728,9390,9390,9390,9390,0,0,0,0,0,0,0,0,0,0,0,0
20200727,9390,9390,9390,9390,60,0,0,0,0,0,0,0,0,0,0,0
20200724,9450,9450,9450,9450,115,0,0,0,0,0,0,0,0,0,0,0
20200723,9565,9565,9565,9565,120,0,0,0,0,0,0,0,0,0,0,0
20200722,9685,9685,9685,9685,65,0,0,0,0,0,0,0,0,0,0,0
20200721,9750,9750,9750,9750,45,0,0,0,0,0,0,0,0,0,0,0
20200720,9705,9705,9705,9705,90,0,0,0,0,0,0,0,0,0,0,0
20200717,9795,9795,9795,9795,50,0,0,0,0,0,0,0,0,0,0,0
20200716,9745,9745,9745,9745,120,0,0,0,0,0,0,0,0,0,0,0
20200715,9865,9865,9865,9865,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9865,9865,9865,9865,60,1,0,0,0,-1,9865,9865,9865,9865,0,0
20200713,9975,9975,9925,9925,60,4,0,0,0,-4,9925,9925,9925,9925,0,0
20200710,9985,9985,9985,9985,545,0,0,0,0,0,0,0,0,0,0,0
20200709,10530,10530,10530,10530,50,1,0,0,0,1,10530,10530,10530,10530,0,0
20200708,10520,10530,10480,10480,530,32,0,0,0,18,10480,10480,10480,10480,0,0
20200707,9950,9950,9950,9950,480,0,0,0,0,0,0,0,0,0,0,0
20200706,9470,9470,9470,9470,165,0,0,0,0,0,0,0,0,0,0,0
20200703,9305,9305,9305,9305,185,0,0,0,0,0,0,0,0,0,0,0
20200702,9120,9120,9120,9120,310,0,0,0,0,0,0,0,0,0,0,0
20200701,8810,8810,8810,8810,230,0,0,0,0,0,0,0,0,0,0,0
20200630,9040,9040,9040,9040,510,1,0,0,0,-1,9040,9040,9040,9040,0,0
20200629,8530,8530,8530,8530,165,0,0,0,0,0,0,0,0,0,0,0
20200626,8695,8695,8695,8695,0,0,0,0,0,0,0,0,0,0,0,0
20200625,8695,8695,8695,8695,35,0,0,0,0,0,0,0,0,0,0,0
20200624,8730,8730,8730,8730,120,0,0,0,0,0,0,0,0,0,0,0
20200623,8610,8610,8610,8610,0,0,0,0,0,0,0,0,0,0,0,0
20200622,8610,8610,8610,8610,225,0,0,0,0,0,0,0,0,0,0,0
20200619,8385,8385,8385,8385,5,0,0,0,0,0,0,0,0,0,0,0
20200618,8380,8380,8380,8380,465,0,0,0,0,0,0,0,0,0,0,0
20200617,8845,8845,8845,8845,0,1,0,0,0,-1,8845,8845,8845,8845,0,0
20200616,8845,8845,8845,8845,395,0,0,0,0,0,0,0,0,0,0,0
20200615,8450,8450,8450,8450,525,0,0,0,0,0,0,0,0,0,0,0
20200612,8975,8975,8975,8975,110,0,0,0,0,0,0,0,0,0,0,0
20200611,9085,9085,9085,9085,65,0,0,0,0,0,0,0,0,0,0,0
20200610,9150,9150,9150,9150,90,0,0,0,0,0,0,0,0,0,0,0
20200609,9060,9060,9060,9060,0,0,0,0,0,0,0,0,0,0,0,0
20200608,9060,9060,9060,9060,0,0,0,0,0,0,0,0,0,0,0,0
20200605,9060,9060,9060,9060,0,0,0,0,0,0,0,0,0,0,0,0
20200604,9060,9060,9060,9060,95,0,0,0,0,0,0,0,0,0,0,0
20200603,8965,8965,8965,8965,90,10,0,0,0,10,8965,8965,8965,8965,0,0
20200602,9055,9055,9055,9055,105,0,0,0,0,0,0,0,0,0,0,0
20200601,9160,9160,9160,9160,190,1,0,0,0,-1,9160,9160,9160,9160,0,0
20200529,8970,8970,8970,8970,90,0,0,0,0,0,0,0,0,0,0,0
20200528,8880,8880,8880,8880,270,0,0,0,0,0,0,0,0,0,0,0
20200527,9150,9150,9150,9150,0,0,0,0,0,0,0,0,0,0,0,0
20200526,9150,9150,9150,9150,135,0,0,0,0,0,0,0,0,0,0,0
20200525,9015,9015,9015,9015,80,1,0,0,0,1,9015,9015,9015,9015,0,0
20200522,8880,9120,8880,9095,250,60,0,0,0,40,9095,9095,9095,9095,0,0
20200521,8845,8845,8845,8845,110,0,0,0,0,0,0,0,0,0,0,0
20200520,8735,8735,8735,8735,50,1,0,0,0,1,8735,8735,8735,8735,0,0
20200519,8785,8785,8785,8785,165,1,0,0,0,-1,8785,8785,8785,8785,0,0
20200518,8620,8620,8620,8620,115,0,0,0,0,0,0,0,0,0,0,0
20200515,8735,8735,8735,8735,50,0,0,0,0,0,0,0,0,0,0,0
20200514,8685,8685,8685,8685,120,0,0,0,0,0,0,0,0,0,0,0
20200513,8805,8805,8805,8805,80,0,0,0,0,0,0,0,0,0,0,0
20200512,8885,8885,8885,8885,45,0,0,0,0,0,0,0,0,0,0,0
20200511,8930,8930,8930,8930,0,0,0,0,0,0,0,0,0,0,0,0
20200508,8930,8930,8930,8930,385,0,0,0,0,0,0,0,0,0,0,0
20200507,8545,8545,8545,8545,40,0,0,0,0,0,0,0,0,0,0,0
20200506,8505,8505,8505,8505,135,0,0,0,0,0,0,0,0,0,0,0
20200504,8370,8370,8370,8370,160,0,0,0,0,0,0,0,0,0,0,0
20200429,8530,8530,8530,8530,85,0,0,0,0,0,0,0,0,0,0,0
20200428,8445,8445,8445,8445,180,0,0,0,0,0,0,0,0,0,0,0
20200427,8265,8265,8265,8265,55,0,0,0,0,0,0,0,0,0,0,0
20200424,8210,8210,8210,8210,55,0,0,0,0,0,0,0,0,0,0,0
20200423,8265,8265,8265,8265,45,7,0,0,0,7,8265,8265,8265,8265,0,0
20200422,8220,8220,8220,8220,175,0,0,0,0,0,0,0,0,0,0,0
20200421,8045,8045,8045,8045,655,5,0,0,0,-5,8045,8045,8045,8045,0,0
20200420,8760,8760,8700,8700,0,7,0,0,0,5,8700,8700,8700,8700,0,0
20200417,8700,8700,8700,8700,180,2,0,0,0,2,8700,8700,8700,8700,0,0
20200416,8520,8520,8520,8520,110,0,0,0,0,0,0,0,0,0,0,0
20200414,8410,8410,8410,8410,25,0,0,0,0,0,0,0,0,0,0,0
20200413,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200410,8395,8395,8385,8385,10,3,0,0,0,-3,8385,8385,8385,8385,0,0
20200409,8395,8395,8395,8395,0,0,0,0,0,0,0,0,0,0,0,0
20200408,8395,8395,8395,8395,0,0,0,0,0,0,0,0,0,0,0,0
20200407,8395,8395,8395,8395,180,0,0,0,0,0,0,0,0,0,0,0
20200406,8215,8215,8215,8215,220,0,0,0,0,0,0,0,0,0,0,0
20200403,7995,7995,7995,7995,75,0,0,0,0,0,0,0,0,0,0,0
20200402,7920,7920,7920,7920,30,0,0,0,0,0,0,0,0,0,0,0
20200401,7890,7890,7890,7890,350,0,0,0,0,0,0,0,0,0,0,0
20200331,8240,8240,8240,8240,660,0,0,0,0,0,0,0,0,0,0,0
20200330,7580,7580,7580,7580,235,0,0,0,0,0,0,0,0,0,0,0
20200327,7345,7345,7345,7345,180,0,0,0,0,0,0,0,0,0,0,0
20200326,7165,7165,7165,7165,60,0,0,0,0,0,0,0,0,0,0,0
20200325,7105,7105,7105,7105,240,0,0,0,0,0,0,0,0,0,0,0
20200324,6865,6865,6865,6865,325,0,0,0,0,0,0,0,0,0,0,0
20200323,6540,6540,6540,6540,260,1,0,0,0,-1,6540,6540,6540,6540,0,0
20200320,6730,6800,6730,6800,455,8,0,0,0,6,6800,6800,6800,6800,0,0
20200319,6345,6345,6345,6345,1250,0,0,0,0,0,0,0,0,0,0,0
20200318,7600,7600,7595,7595,0,4,0,0,0,-4,7595,7595,7595,7595,0,0
20200317,7595,7595,7595,7595,0,0,0,0,0,0,0,0,0,0,0,0
20200316,7595,7595,7595,7595,290,0,0,0,0,0,0,0,0,0,0,0
20200313,7885,7885,7885,7885,200,20,0,0,0,-20,7885,7885,7885,7885,0,0
20200312,8125,8125,8075,8085,455,20,0,0,0,-20,8085,8085,8085,8085,0,0
20200311,8540,8540,8540,8540,295,0,0,0,0,0,0,0,0,0,0,0
20200310,8835,8835,8835,8835,80,0,0,0,0,0,0,0,0,0,0,0
20200309,8755,8755,8755,8755,365,0,0,0,0,0,0,0,0,0,0,0
20200306,9120,9120,9120,9120,235,0,0,0,0,0,0,0,0,0,0,0
20200305,9260,9355,9260,9355,85,10,0,0,0,-10,9355,9355,9355,9355,0,0
20200304,9270,9270,9270,9270,305,0,0,0,0,0,0,0,0,0,0,0
20200303,9030,9030,8965,8965,65,15,0,0,0,-15,8965,8965,8965,8965,0,0
20200302,9030,9030,9030,9030,175,0,0,0,0,0,0,0,0,0,0,0
20200228,9255,9255,9205,9205,220,6,0,0,0,-6,9205,9205,9205,9205,0,0
20200227,9425,9425,9425,9425,245,0,0,0,0,0,0,0,0,0,0,0
20200226,9670,9670,9670,9670,85,0,0,0,0,0,0,0,0,0,0,0
20200225,9585,9585,9585,9585,190,0,0,0,0,0,0,0,0,0,0,0
20200224,9475,9475,9395,9395,335,22,0,0,0,-22,9395,9395,9395,9395,0,0
20200221,9730,9730,9730,9730,215,0,0,0,0,0,0,0,0,0,0,0
20200220,9945,9955,9935,9945,255,4,0,0,0,-4,9945,9945,9945,9945,0,0
20200219,10200,10200,10200,10200,145,0,0,0,0,0,0,0,0,0,0,0
20200218,10345,10345,10345,10345,55,0,0,0,0,0,0,0,0,0,0,0
20200217,10400,10400,10400,10400,85,0,0,0,0,0,0,0,0,0,0,0
20200214,10335,10335,10315,10315,70,2,0,0,0,-2,10315,10315,10315,10315,0,0
20200213,10385,10385,10385,10385,175,0,0,0,0,0,0,0,0,0,0,0
20200212,10175,10210,10175,10210,85,33,0,0,0,33,10210,10210,10210,10210,0,0
20200211,10125,10125,10125,10125,125,0,0,0,0,0,0,0,0,0,0,0
20200210,10000,10000,10000,10000,150,0,0,0,0,0,0,0,0,0,0,0
20200207,9850,9850,9850,9850,0,0,0,0,0,0,0,0,0,0,0,0
20200206,9850,9850,9850,9850,260,0,0,0,0,0,0,0,0,0,0,0
20200205,9590,9590,9590,9590,0,0,0,0,0,0,0,0,0,0,0,0
20200204,9590,9590,9590,9590,135,0,0,0,0,0,0,0,0,0,0,0
20200203,9455,9455,9455,9455,0,0,0,0,0,0,0,0,0,0,0,0
20200131,9510,9510,9455,9455,60,12,0,0,0,-12,9455,9455,9455,9455,0,0
20200130,9515,9515,9515,9515,15,1,0,0,0,-1,9515,9515,9515,9515,0,0
20200129,9530,9530,9530,9530,100,0,0,0,0,0,0,0,0,0,0,0
20200128,9490,9490,9430,9430,585,9,0,0,0,-9,9430,9430,9430,9430,0,0
20200123,10015,10015,10015,10015,115,0,0,0,0,0,0,0,0,0,0,0
20200122,10130,10130,10130,10130,115,0,0,0,0,0,0,0,0,0,0,0
20200121,10120,10120,10015,10015,110,6,0,0,0,-6,10015,10015,10015,10015,0,0
20200120,10125,10125,10125,10125,155,0,0,0,0,0,0,0,0,0,0,0
20200117,10280,10280,10280,10280,0,0,0,0,0,0,0,0,0,0,0,0
20200116,10280,10280,10280,10280,145,0,0,0,0,0,0,0,0,0,0,0
20200115,10230,10230,10135,10135,130,5,0,0,0,-5,10135,10135,10135,10135,0,0
20200114,10455,10455,10265,10265,305,23,0,0,0,23,10265,10265,10265,10265,0,0
20200113,9960,9960,9960,9960,80,5,0,0,0,5,9960,9960,9960,9960,0,0
20200110,9880,9880,9880,9880,170,0,0,0,0,0,0,0,0,0,0,0
20200109,9710,9710,9710,9710,210,0,0,0,0,0,0,0,0,0,0,0
20200108,9560,9560,9500,9500,210,8,0,0,0,-8,9500,9500,9500,9500,0,0
20200107,9710,9710,9710,9710,280,0,0,0,0,0,0,0,0,0,0,0
20200106,9495,9495,9430,9430,260,10,0,0,0,-10,9430,9430,9430,9430,0,0
20200103,9815,9815,9690,9690,50,15,0,0,0,3,9690,9690,9690,9690,0,0
20200102,9725,9740,9725,9740,5,9,0,0,0,9,9740,9740,9740,9740,0,0
20191230,9745,9745,9745,9745,0,0,0,0,0,0,0,0,0,0,0,0
20191227,9745,9745,9745,9745,0,0,0,0,0,0,0,0,0,0,0,0
20191226,9745,9745,9745,9745,210,0,0,0,0,0,0,0,0,0,0,0
20191224,9535,9535,9535,9535,10,0,0,0,0,0,0,0,0,0,0,0
20191223,9545,9545,9545,9545,110,0,0,0,0,0,0,0,0,0,0,0
20191220,9435,9435,9435,9435,25,0,0,0,0,0,0,0,0,0,0,0
20191219,9410,9410,9410,9410,115,0,0,0,0,0,0,0,0,0,0,0
20191218,9295,9295,9295,9295,30,1,0,0,0,1,9295,9295,9295,9295,0,0
20191217,9325,9325,9325,9325,110,0,0,0,0,0,0,0,0,0,0,0
20191216,9215,9215,9215,9215,10,0,0,0,0,0,0,0,0,0,0,0
20191213,9205,9205,9205,9205,45,0,0,0,0,0,0,0,0,0,0,0
20191212,9160,9160,9160,9160,145,0,0,0,0,0,0,0,0,0,0,0
20191211,9015,9015,9015,9015,10,0,0,0,0,0,0,0,0,0,0,0
20191210,9025,9025,9025,9025,0,0,0,0,0,0,0,0,0,0,0,0
20191209,9025,9025,9025,9025,20,0,0,0,0,0,0,0,0,0,0,0
20191206,9045,9045,9045,9045,15,0,0,0,0,0,0,0,0,0,0,0
20191205,9030,9030,9030,9030,10,0,0,0,0,0,0,0,0,0,0,0
20191204,9040,9040,9040,9040,90,0,0,0,0,0,0,0,0,0,0,0
20191203,9130,9130,9130,9130,0,0,0,0,0,0,0,0,0,0,0,0
20191202,9130,9130,9130,9130,0,0,0,0,0,0,0,0,0,0,0,0
20191129,9130,9130,9130,9130,115,1,0,0,0,-1,9130,9130,9130,9130,0,0
20191128,9245,9245,9245,9245,10,0,0,0,0,0,0,0,0,0,0,0
20191127,9255,9255,9255,9255,35,0,0,0,0,0,0,0,0,0,0,0
