day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,15050,15500,14600,15100,0,49722,822173,-4219,13.02,491,15200,15200,15100,15100,0,102
20201209,15050,15400,14750,15100,50,34643,826392,-2951,13.08,0,15100,15100,15100,15100,0,0
20201208,15400,15550,15000,15050,350,61097,829343,-284,13.13,0,15050,15100,15050,15100,50,133
20201207,16350,16350,15300,15400,950,69272,829627,-9956,13.14,0,15400,15400,15250,15350,-50,233
20201204,17250,17250,16050,16350,900,127623,839583,-28343,13.3,0,16400,16400,16350,16400,50,1213
20201203,15800,17700,15800,17250,1450,341337,867926,50448,13.75,0,17250,17300,17250,17300,50,77
20201202,15000,15950,14700,15800,950,96927,817478,-6027,12.95,0,15850,15900,15800,15900,100,13
20201201,14600,15200,14400,14850,200,53461,823505,5106,13.03,0,14950,14950,14950,14950,100,29
20201130,15150,15150,14450,14650,350,37724,818399,1427,12.96,0,14550,14600,14550,14550,-100,171
20201127,14950,15300,14800,15000,0,32084,816972,1712,12.93,0,15000,15000,15000,15000,0,0
20201126,15200,15550,14800,15000,200,33331,815260,1548,12.91,0,15000,15000,15000,15000,0,2
20201125,16050,16100,15050,15200,850,45862,813712,-2769,12.88,0,15200,15200,15200,15200,0,25
20201124,16000,16450,15850,16050,0,27308,816481,-444,12.93,0,16050,16050,16050,16050,0,0
20201123,16350,16350,15900,16050,300,24886,816925,-3637,12.93,-1005,16150,16150,16150,16150,100,25
20201120,17150,17150,16350,16350,750,56899,820562,-17266,13.0,0,16350,16350,16350,16350,0,56
20201119,15300,17150,15300,17100,1500,119775,837828,21333,13.27,805,17100,17200,17100,17100,0,143
20201118,15550,15800,15400,15600,150,20509,816495,297,12.93,0,15600,15600,15600,15600,0,0
20201117,15600,16400,15450,15450,150,35947,816198,905,12.93,0,15500,15800,15500,15700,250,38
20201116,15650,15750,15250,15600,50,25439,815293,3301,12.91,1005,15750,15750,15750,15750,150,304
20201113,15700,16400,15550,15650,250,19047,811992,4568,12.86,0,15650,15650,15650,15650,0,113
20201112,16850,17000,15700,15900,1000,68851,807424,-4914,12.79,0,15800,15900,15800,15850,-50,34
20201111,17050,17200,16400,16900,150,25854,812338,-5254,12.87,0,16950,16950,16800,16800,-100,21
20201110,17050,17600,16600,17050,100,34782,817592,-562,12.95,-812,17200,17200,17200,17200,150,14
20201109,16300,17150,16150,17150,950,46886,818154,7481,12.96,0,17000,17150,17000,17050,-100,480
20201106,16100,16800,16100,16200,300,61629,810673,9010,12.83,0,16200,16200,16200,16200,0,0
20201105,16200,16200,15700,15900,0,23188,801663,2593,12.7,0,15900,15900,15900,15900,0,93
20201104,15900,16250,15550,15900,0,18836,799070,-1565,12.65,0,16450,16450,16450,16450,550,1
20201103,15150,16000,15150,15900,700,53939,800635,4660,12.68,0,15900,15900,15900,15900,0,5
20201102,15250,15300,14850,15200,50,13996,795975,-1163,12.61,0,15000,15150,15000,15150,-50,353
20201030,15100,15600,14750,15250,0,28141,797138,-3787,12.62,812,15500,15500,15500,15500,250,100
20201029,14850,15450,14700,15250,100,27852,800925,489,12.68,0,15250,15250,15250,15250,0,80
20201028,14700,15550,14650,15150,200,62802,800436,-6273,12.68,8,15950,15950,15150,15200,50,159
20201027,13700,16000,13400,14950,1250,199181,806709,-16419,12.78,0,14700,15000,14700,14900,-50,58
20201026,13550,13900,13200,13700,0,25110,823128,-6563,13.03,0,13500,13500,13500,13500,-200,5
20201023,13550,14250,13450,13700,150,24927,829691,-2727,13.14,0,13750,13750,13750,13750,50,6
20201022,14350,14350,13500,13550,800,32863,832418,-6676,13.18,0,13550,13600,13500,13500,-50,14
20201021,13200,15450,13200,14350,1250,94574,839094,-4478,13.29,0,14350,14350,14350,14350,0,580
20201020,13100,13600,12750,13100,300,24774,843572,3281,13.36,0,13100,13100,13100,13100,0,182
20201019,14300,14300,13250,13400,600,27798,840291,-10655,13.31,0,13400,13400,13400,13400,0,150
20201016,13750,14300,13250,14000,300,60845,850946,-2881,13.48,-5709,14000,14000,14000,14000,0,0
20201015,14350,14450,13500,13700,750,55877,853827,-3741,13.51,-4401,13700,13700,13700,13700,0,572
20201014,14950,15050,14350,14450,500,27910,857568,-6736,13.58,-114,14400,14450,14400,14450,0,498
20201013,15000,15200,14450,14950,50,31152,864304,434,13.69,0,14850,14900,14850,14900,-50,251
20201012,15600,15600,14900,15000,600,66942,863870,-11962,13.68,0,15000,15050,15000,15000,0,466
20201008,14550,15700,14550,15600,1250,114579,875832,27287,13.87,0,15600,15600,15500,15500,-100,606
20201007,13850,14900,13800,14350,400,94417,848545,14292,13.44,9994,14400,14400,14400,14400,50,320
20201006,14000,14150,13400,13950,100,76351,834253,1114,13.21,0,13800,13950,13800,13950,0,371
20201005,14550,14800,13800,14050,350,82222,833139,-4788,13.19,0,14100,14100,14050,14050,0,302
20200929,14950,15450,14350,14400,150,71599,837927,3881,13.27,0,14400,14550,14400,14450,50,240
20200928,14700,14900,14200,14250,550,71044,834046,4558,13.21,510,14700,14700,14650,14650,400,95
20200925,15400,15500,14600,14800,700,38599,829488,-3099,13.14,0,15000,15000,15000,15000,200,4
20200924,15450,15700,14450,15500,150,82823,832587,-5027,13.19,-158,15500,15500,15500,15500,0,0
20200923,15950,16400,15400,15650,200,53767,837614,-3027,13.27,166,15650,15700,15650,15650,0,186
20200922,15400,16600,15350,15850,450,96447,840641,-6396,13.31,94,15850,15850,15800,15800,-50,281
20200921,15450,15750,15050,15400,300,63344,847037,10,13.41,-67,15650,15650,15400,15400,0,73
20200918,14700,16900,14450,15700,1000,266420,847027,18584,13.41,329,16250,16250,15600,15600,-100,652
20200917,14600,15400,14150,14700,200,41014,828443,2154,13.12,0,14700,15000,14700,15000,300,87
20200916,14400,14800,14250,14500,100,26267,826289,-2607,13.08,-482,14500,14500,14500,14500,0,3
20200915,14700,15650,14350,14400,300,45853,828896,1990,13.13,0,14500,14500,14500,14500,100,25
20200914,15000,15200,14500,14700,350,32274,826906,-3435,13.1,0,14600,15000,14600,14950,250,240
20200911,14300,15400,14200,15050,800,80826,830341,1258,13.15,132,15000,15000,14800,14950,-100,548
20200910,16000,16000,14100,14250,2550,199706,829083,-17197,13.13,-6111,14450,14450,14200,14200,-50,2186
20200909,13100,16800,12800,16800,3350,121304,846280,-3705,13.4,549,16600,16600,16200,16450,-350,4224
20200908,13000,13800,13000,13450,450,47085,849985,1281,13.46,1163,13450,13450,13450,13450,0,0
20200907,13600,14100,13000,13000,650,75459,848704,-5408,13.44,0,13000,13000,13000,13000,0,40
20200904,12100,13700,11400,13650,1050,88056,854112,1683,13.53,0,13650,13650,13650,13650,0,49
20200903,12850,13500,12550,12600,100,36863,852429,394,13.5,0,12600,12650,12600,12650,50,43
20200902,12600,13050,12600,12700,0,15775,852035,28,13.49,0,12700,12700,12700,12700,0,0
20200901,12250,12700,11750,12700,500,26802,852007,429,13.49,0,12400,12600,12400,12600,-100,502
20200831,12650,12700,11800,12200,500,90411,851578,11374,13.49,0,12250,12250,12250,12250,50,10
20200828,12900,13300,12450,12700,200,32932,840204,3155,13.31,0,12550,12700,12550,12700,0,400
20200827,13550,13550,12850,12900,550,38445,837049,-2231,13.26,0,12850,12850,12800,12800,-100,1243
20200826,13750,13800,13250,13450,200,20618,839280,-1009,13.29,0,13450,13500,13450,13500,50,414
20200825,13800,14150,13100,13650,150,56366,840289,-3480,13.31,0,13650,13850,13650,13850,200,11
20200824,14200,14200,13100,13800,400,125440,843769,-21676,13.36,0,14000,14000,13800,14000,200,133
20200821,13650,14950,13450,14200,550,160188,865445,16437,13.71,0,14350,14550,14250,14500,300,131
20200820,13750,14200,12750,13650,150,139840,849008,-9906,13.45,-5451,13650,13650,13650,13650,0,54
20200819,14000,14350,13450,13800,50,68789,858914,596,13.6,0,13700,13800,13700,13800,0,404
20200818,13450,13950,12350,13850,50,157696,858318,-25863,13.59,773,13850,13850,13850,13850,0,366
20200814,12500,14550,12100,13800,1500,384208,884181,-18380,14.0,-3803,13850,14550,13800,13800,0,1939
20200813,13400,13700,12150,12300,1100,90354,902561,-12,14.29,0,12250,12800,12250,12800,500,2803
20200812,13500,13700,13100,13400,500,52502,902573,-13602,14.29,0,13400,13800,13400,13800,400,96
20200811,13850,14400,13550,13900,100,48920,916175,-17756,14.51,0,13900,13900,13800,13800,-100,316
20200810,12850,14450,12750,14000,1250,137865,933931,4697,14.79,0,14000,14200,14000,14150,150,795
20200807,12300,12750,11950,12750,450,62472,929234,2124,14.72,-20,12750,14000,12750,12750,0,1146
20200806,11800,12500,11800,12300,500,52974,927110,3756,14.68,0,12300,12300,12250,12300,0,123
20200805,12100,12100,11600,11800,200,33275,923354,-1070,14.62,0,11800,11800,11800,11800,0,10
20200804,11400,12200,11300,12000,600,71986,924424,11191,14.64,0,12000,12200,12000,12200,200,54
20200803,12100,12300,11400,11400,800,68938,913233,-9816,14.46,0,11400,11400,11350,11400,0,2435
20200731,11950,12250,11600,12200,200,44883,923049,3434,14.62,-1027,12200,12200,12100,12100,-100,311
20200730,12200,12350,11600,12000,0,37847,919615,-1725,14.56,-168,12000,12000,12000,12000,0,0
20200729,11950,12250,11750,12000,250,55363,921340,-6699,14.59,0,12000,12000,12000,12000,0,75
20200728,11500,12000,11250,11750,250,57362,928039,3989,14.7,-67,11750,11750,11750,11750,0,0
20200727,11000,11700,10800,11500,500,70594,924050,3018,14.63,0,11500,11500,11500,11500,0,0
20200724,11100,11300,10600,11000,150,71389,921032,17551,14.59,-112,11000,11000,11000,11000,0,0
20200723,11500,11600,10900,11150,500,68253,903481,-2639,14.31,-9431,11050,11100,11050,11100,-50,40
20200722,11250,11800,10850,11650,250,34302,906120,4744,14.35,-2192,11650,11650,11650,11650,0,0
20200721,11250,11500,11150,11400,150,36131,901376,13969,14.28,-1000,11200,11350,11200,11350,-50,52
20200720,11950,11950,11250,11250,700,70121,887407,18208,14.05,-11194,11250,11250,11250,11250,0,457
20200717,12000,12200,11650,11950,50,27610,869199,-1319,13.77,-5001,11850,11950,11850,11950,0,515
20200716,11950,12450,11600,12000,50,69127,870518,-19948,13.79,10193,11950,11950,11950,11950,-50,190
20200715,11400,12050,11400,11950,400,57597,890466,-5354,14.09,0,12100,12450,11950,12450,500,386
20200714,11150,12050,10850,11550,400,138570,895820,13258,14.19,-1,11550,11650,11550,11650,100,24
20200713,11500,11650,11100,11150,250,72075,882562,14639,13.98,-1,11150,11250,11150,11250,100,223
20200710,11400,11750,10800,11400,0,80511,867923,9785,13.75,0,11400,11400,11400,11400,0,58
20200709,11500,12000,11050,11400,200,100709,858138,-24766,13.59,0,11350,11850,11250,11850,450,12
20200708,10650,11700,10400,11600,950,144585,882904,14052,13.98,-1129,11450,11500,11400,11450,-150,1560
20200707,10800,10950,10450,10650,350,74109,868852,2118,13.76,-1,10650,10700,10600,10700,50,265
20200706,11050,11050,10450,11000,0,133259,866734,-6315,13.73,-1781,11000,11000,11000,11000,0,100
20200703,10400,11350,10400,11000,600,248445,873049,-4083,13.83,8251,11000,11000,10950,11000,0,910
20200702,10000,10800,10000,10400,430,198581,877132,14927,13.89,-2,10450,10450,10450,10450,50,62
20200701,9700,11300,9700,9970,270,614137,862205,6804,13.65,-2035,10050,10050,9960,9960,-10,1808
20200630,9690,9980,9220,9700,400,231641,855401,14613,13.55,-52,9700,9710,9700,9710,10,434
20200629,8410,10800,8250,9300,800,869098,840788,-7727,13.32,-540,9210,9300,9190,9300,0,1640
20200626,8700,8770,8220,8500,250,155409,848515,16969,13.44,-2355,8370,8650,8360,8360,-140,284
20200625,8110,8850,7960,8750,450,384903,831546,54412,13.17,-564,8600,8610,8590,8600,-150,2551
20200624,7330,9100,7320,8300,1080,1757381,777134,-10897,12.31,-17594,8150,8190,8000,8020,-280,21354
20200623,6900,7430,6780,7220,230,102792,788031,7022,12.48,0,7220,7300,7220,7300,80,82
20200622,6830,7090,6590,6990,230,81241,781009,31429,12.37,-5000,6990,6990,6990,6990,0,0
20200619,6400,6900,6320,6760,360,36839,749580,2121,11.87,0,6760,6760,6760,6760,0,0
20200618,6320,6640,6250,6400,80,45427,747459,150,11.84,0,6400,6400,6400,6400,0,0
20200617,6360,7200,6050,6320,50,252683,747309,-18203,11.84,0,6320,6320,6320,6320,0,0
20200616,5900,6380,5900,6370,570,101647,765512,10862,12.12,0,6350,6350,6340,6340,-30,1050
20200615,6230,6470,5740,5800,690,113173,754650,-996,11.95,0,5800,5800,5800,5800,0,240
20200612,6310,6660,6230,6490,250,43691,755646,4805,11.97,0,6730,6730,6510,6560,70,23
20200611,6980,7010,6700,6740,260,44055,750841,885,11.89,-3572,6740,6740,6740,6740,0,50
20200610,6940,7090,6850,7000,50,51381,749956,-3118,11.88,-2518,6980,6980,6980,6980,-20,84
20200609,7170,7270,6970,7050,180,63417,753074,-13217,11.93,-2000,7270,7270,7040,7040,-10,85
20200608,6850,7250,6800,7230,380,128328,766291,6131,12.14,0,7390,7390,7290,7300,70,70
20200605,6910,7080,6710,6850,60,72504,760160,-5265,12.04,0,6950,6950,6820,6820,-30,382
20200604,6640,7000,6560,6910,390,118528,765425,21747,12.12,3640,6900,6900,6720,6770,-140,597
20200603,6750,6750,6410,6520,170,58997,743678,-9408,11.78,0,7130,7130,6540,6600,80,435
20200602,6570,6840,6570,6690,160,84094,753086,8320,11.93,0,6690,6690,6680,6680,-10,1140
20200601,6200,6810,6100,6530,310,143155,744766,16727,11.79,8890,6650,6650,6540,6540,10,622
20200529,6330,6350,6030,6220,110,76819,728039,-890,11.53,0,6220,6220,6220,6220,0,98
20200528,7050,7110,6150,6330,750,275692,728929,35416,11.54,-31366,6300,6330,6250,6270,-60,2257
20200527,7500,7500,6920,7080,420,146046,693513,-39738,10.98,0,7070,7080,7010,7080,0,267
20200526,6990,7750,6880,7500,690,494142,733251,31399,11.61,8812,7450,7500,7450,7500,0,37
20200525,6620,7000,6530,6810,180,149894,701852,-105,11.12,18381,6820,6820,6820,6820,10,5
20200522,6520,6790,6410,6630,120,137368,701957,7916,11.12,-105,6690,6690,6600,6600,-30,943
20200521,6430,6520,6320,6510,120,77925,694041,-132,10.99,0,6520,7080,6520,6520,10,2198
20200520,6320,6580,6280,6390,70,129921,694173,13937,10.99,0,6230,6400,6230,6400,10,2
20200519,6320,6410,6170,6320,160,96861,680236,-12329,10.77,0,6310,6310,6310,6310,-10,185
20200518,6060,6420,5820,6160,120,194542,692565,-11257,10.97,18400,6250,6250,6170,6170,10,308
20200515,5730,6130,5510,6040,310,87074,703822,1416,11.15,2000,6230,6230,5930,6030,-10,60
20200514,5880,5880,5700,5730,150,17924,702406,-1072,11.12,0,6020,6020,5990,5990,260,41
20200513,6030,6030,5800,5880,160,31862,703478,-179,11.14,0,5880,5880,5870,5870,-10,100
20200512,6150,6150,5900,6040,110,19662,703657,-2637,11.14,0,6040,6040,6040,6040,0,40
20200511,6200,6200,5950,6150,40,36833,706294,-1214,11.19,0,6090,6150,6090,6150,0,34
20200508,6200,6480,6160,6190,10,88614,707508,-6364,11.2,0,6190,6200,6190,6200,10,330
20200507,5860,6290,5790,6200,410,195788,713872,23409,11.31,4000,6220,6220,6220,6220,20,1042
20200506,5670,5790,5600,5790,140,33208,690463,4284,10.93,7000,5750,5750,5750,5750,-40,764
20200504,5630,5680,5410,5650,60,10272,686179,1902,10.87,0,5650,5650,5650,5650,0,0
20200429,5750,5860,5670,5710,100,20349,684277,-3142,10.84,3000,5710,5710,5710,5710,0,0
20200428,5850,6000,5610,5810,10,25726,687419,973,10.89,0,5810,5810,5810,5810,0,0
20200427,5710,5980,5670,5820,110,28864,686446,6891,10.87,0,5820,5820,5820,5820,0,0
20200424,6060,6120,5710,5710,260,29731,679555,-6929,10.76,14,5710,5710,5710,5710,0,0
20200423,5740,6000,5690,5970,240,38727,686484,10022,10.87,239,5970,5970,5970,5970,0,0
20200422,5590,5790,5380,5730,0,19086,676462,2036,10.71,1262,5730,5730,5730,5730,0,0
20200421,5980,5980,5520,5730,220,32680,674426,1187,10.68,0,5730,5730,5730,5730,0,0
20200420,6000,6100,5890,5950,30,13396,673239,-722,10.66,-137,5950,5950,5950,5950,0,0
20200417,5770,5990,5770,5980,240,32128,673961,17937,10.67,0,6010,6010,6010,6010,30,2
20200416,5690,5970,5680,5740,50,10841,656024,1841,10.39,0,5740,5740,5740,5740,0,0
20200414,5700,6140,5680,5690,10,18392,654183,-3926,10.36,-127,5690,5690,5690,5690,0,0
20200413,5950,5950,5570,5700,250,50978,658109,27947,10.42,0,5700,5700,5700,5700,0,212
20200410,6400,6400,5630,5950,20,41673,630162,-3664,9.98,0,5900,5900,5900,5900,-50,100
20200409,5790,6100,5780,5930,160,46068,633826,-6265,10.04,0,6520,6520,6510,6510,580,1095
20200408,5350,6150,5100,5770,420,191844,640091,29278,10.14,0,5770,5770,5770,5770,0,0
20200407,5160,5600,5150,5350,280,118052,610813,32308,9.66,0,5350,5350,5350,5350,0,1
20200406,5030,5240,4905,5070,40,161708,578505,17886,9.16,0,5070,5070,5070,5070,0,0
20200403,4770,5050,4655,5030,345,43898,560619,11987,8.88,0,5030,5030,5030,5030,0,92
20200402,4410,4690,4150,4685,275,55207,548632,10873,8.69,0,4685,4685,4685,4685,0,100
20200401,4500,4690,4410,4410,100,120975,537759,40963,8.52,0,4410,4410,4410,4410,0,0
20200331,4380,4600,4235,4510,300,92488,496796,-4224,7.87,0,4510,4510,4510,4510,0,10
20200330,3945,4210,3795,4210,265,81548,501020,13363,7.93,0,4210,4210,4210,4210,0,0
20200327,4085,4465,3705,3945,20,121697,487657,-9978,7.72,1000,3945,3945,3945,3945,0,0
20200326,4010,4210,3910,3925,85,102258,497635,-4750,7.88,0,3925,3925,3925,3925,0,1
20200325,3975,4170,3705,4010,125,57370,502385,-14947,7.96,0,4010,4010,4010,4010,0,208
20200324,3210,4100,3180,3885,705,112245,517332,-22033,8.19,0,3880,3880,3880,3880,-5,900
20200323,3465,3465,3000,3180,370,58900,539365,-22619,8.54,0,3180,3180,3180,3180,0,0
20200320,3320,3810,3320,3550,120,67250,561984,-18306,8.9,0,3550,3550,3550,3550,0,0
20200319,3900,4105,3110,3430,440,251400,580290,-9282,9.19,0,3430,3765,3430,3765,335,30
20200318,4255,4320,3870,3870,360,147587,589572,-15657,9.34,0,3870,3870,3870,3870,0,1
20200317,3800,4245,3695,4230,80,69714,605229,2077,9.59,0,4230,4230,4230,4230,0,0
20200316,4900,4980,4150,4150,590,131022,603152,-17382,9.55,-537,4150,4150,4150,4150,0,0
20200313,4600,4980,4010,4740,430,228747,620534,6394,9.83,-11900,4745,4745,4745,4745,5,1937
20200312,5610,5610,5020,5170,460,107740,614140,6670,9.73,-10730,5500,5500,5500,5500,330,1
20200311,6100,6110,5530,5630,480,93649,607470,-7532,9.61,-10200,5630,5630,5630,5630,0,310
20200310,5800,6160,5650,6110,210,74532,615002,13715,9.74,-1,6110,6110,6110,6110,0,194
20200309,6400,6400,5870,5900,610,117378,601287,2642,9.52,-16982,5970,5970,5970,5970,70,5
20200306,6320,6510,6230,6510,60,55807,598645,18075,9.48,0,6510,6510,6510,6510,0,50
20200305,6560,6620,6280,6450,30,62880,580570,13634,9.19,-10529,6450,6450,6450,6450,0,0
20200304,6030,6520,6030,6480,280,66842,566936,6459,8.98,-830,6480,6480,6480,6480,0,0
20200303,6440,6490,6140,6200,110,59174,560477,-3393,8.88,-1696,6010,6110,6010,6110,-90,260
20200302,5950,6330,5900,6310,530,87484,563870,22258,8.93,0,6310,6310,6310,6310,0,0
20200228,5960,6200,5780,5780,490,76217,541612,862,8.58,0,5800,5810,5800,5800,20,50
20200227,6590,6620,6160,6270,320,90588,540750,-14998,8.56,0,6270,6270,6270,6270,0,605
20200226,6600,6740,6400,6590,160,69101,555748,4201,8.8,0,6590,6590,6590,6590,0,0
20200225,6320,6750,6050,6750,430,82751,551547,19713,8.73,0,6990,6990,6990,6990,240,1
20200224,6390,6570,6200,6320,300,105901,531834,41190,8.42,0,6330,6340,6330,6340,20,1458
20200221,6590,6800,6560,6620,150,94923,490644,13467,7.77,0,6620,6620,6620,6620,0,1
20200220,7040,7060,6620,6770,260,75071,477177,289,7.56,0,6770,6770,6770,6770,0,0
20200219,6740,7040,6560,7030,290,112608,476888,49501,7.55,2000,7450,7450,7450,7450,420,2
20200218,6890,7070,6700,6740,180,61313,427387,1667,6.77,0,6740,6740,6700,6700,-40,929
