day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,9995,10000,9960,9970,30,597998,0,0,0.0,4591,9970,10285,9970,10285,315,101
20201120,9995,10020,9970,10000,25,402940,0,0,0.0,-109751,10000,10000,10000,10000,0,6
20201119,9950,10035,9935,10025,50,182500,0,0,0.0,-49180,10025,10025,10025,10025,0,0
20201118,10060,10060,9975,9975,85,306847,0,0,0.0,-110155,9980,9985,9980,9985,10,130
20201117,10120,10125,10030,10060,35,345927,0,0,0.0,-162915,10065,10200,10065,10200,140,158
20201116,10080,10100,10040,10095,165,395722,0,0,0.0,-242656,10200,10200,10200,10200,105,103
20201113,9945,9945,9890,9930,15,92560,0,0,0.0,-38069,9930,9935,9930,9935,5,12
20201112,9965,10005,9935,9945,15,99423,0,0,0.0,-58506,9945,9945,9945,9945,0,0
20201111,9950,9960,9905,9930,25,104135,0,0,0.0,-72945,9930,9930,9930,9930,0,0
20201110,10020,10020,9855,9905,70,235553,0,0,0.0,-99770,9905,9905,9905,9905,0,0
20201109,9975,10020,9975,9975,135,196793,0,0,0.0,-124638,9980,9980,9980,9980,5,1
20201106,9935,9935,9840,9840,5,163821,0,0,0.0,3497,9900,9900,9890,9890,50,20
20201105,9800,9900,9760,9835,140,216330,0,0,0.0,-7179,9865,9865,9865,9865,30,10
20201104,9610,9830,9565,9695,185,1242036,0,0,0.0,-204023,9835,9835,9720,9720,25,23
20201103,9445,9520,9445,9510,150,306612,0,0,0.0,-31879,9510,9510,9510,9510,0,0
20201102,9265,9385,9265,9360,100,402321,0,0,0.0,-131,9360,9360,9360,9360,0,0
20201030,9345,9370,9230,9260,190,248271,0,0,0.0,-42497,9280,9280,9280,9280,20,1
20201029,9400,9450,9380,9450,155,228538,0,0,0.0,-25581,9450,9450,9450,9450,0,0
20201028,9610,9625,9570,9615,70,475033,0,0,0.0,-29528,9610,9610,9610,9610,-5,19
20201027,9675,9715,9650,9685,85,446745,0,0,0.0,-25383,9685,9685,9685,9685,0,15
20201026,9820,9820,9765,9770,75,200540,0,0,0.0,-16536,9770,9770,9770,9770,0,0
20201023,9780,9900,9780,9845,70,211193,0,0,0.0,1061,9850,9850,9850,9850,5,346
20201022,9800,9805,9760,9775,110,226974,0,0,0.0,-17027,9775,9775,9775,9775,0,0
20201021,9900,9910,9865,9885,5,198934,0,0,0.0,-26118,9885,9885,9885,9885,0,0
20201020,9920,9925,9870,9880,180,245446,0,0,0.0,-42238,9890,9890,9880,9890,10,239
20201019,10050,10070,10035,10060,0,271961,0,0,0.0,-8768,10060,10060,10060,10060,0,0
20201016,10060,10090,10050,10060,45,204143,0,0,0.0,-10940,10060,10060,10060,10060,0,0
20201015,10095,10095,10010,10015,165,215760,0,0,0.0,-9832,10015,10015,10015,10015,0,2
20201014,10195,10195,10135,10180,40,221264,0,0,0.0,16240,10180,10180,10180,10180,0,1
20201013,10105,10240,10105,10220,130,227852,0,0,0.0,5475,10220,10220,10220,10220,0,10
20201012,10005,10100,10005,10090,110,263196,0,0,0.0,-37413,10145,10145,10145,10145,55,26
20201008,9985,10000,9945,9980,130,260635,0,0,0.0,-30482,10060,10100,10060,10100,120,2
20201007,9820,9860,9820,9850,100,234482,0,0,0.0,-15653,9990,9990,9990,9990,140,1
20201006,9925,9970,9910,9950,80,224432,0,0,0.0,-12097,9950,9950,9950,9950,0,0
20201005,9890,9910,9860,9870,45,244226,0,0,0.0,-19050,9870,9870,9870,9870,0,15
20200929,9955,9955,9895,9915,85,245778,0,0,0.0,-17644,9915,9915,9915,9915,0,15
20200928,9780,9830,9755,9830,210,245796,0,0,0.0,-13832,9900,9900,9900,9900,70,12
20200925,9620,9645,9600,9620,80,257017,0,0,0.0,-14869,9620,9620,9620,9620,0,0
20200924,9520,9565,9490,9540,185,342772,0,0,0.0,46560,9540,9540,9540,9540,0,0
20200923,9720,9745,9685,9725,115,271023,0,0,0.0,-10112,9725,9725,9725,9725,0,0
20200922,9655,9675,9600,9610,45,331704,0,0,0.0,-9455,9610,9610,9610,9610,0,0
20200921,9780,9780,9640,9655,190,443265,0,0,0.0,-16897,9655,9655,9655,9655,0,0
20200918,9885,9900,9810,9845,5,46557,0,0,0.0,-25460,9845,9845,9845,9845,0,0
20200917,10055,10055,9850,9850,255,76419,0,0,0.0,-34140,9850,9850,9850,9850,0,35
20200916,10095,10130,10085,10105,10,36483,0,0,0.0,-8881,10105,10105,10105,10105,0,0
20200915,10080,10105,10060,10095,20,36158,0,0,0.0,-13952,10095,10095,10090,10090,-5,14
20200914,10085,10085,10030,10075,5,31632,0,0,0.0,-14970,10075,10075,10075,10075,0,0
20200911,10000,10075,10000,10070,100,94933,0,0,0.0,-9665,10070,10070,10070,10070,0,0
20200910,10190,10190,10110,10170,195,76163,0,0,0.0,-15524,10145,10145,10145,10145,-25,45
20200909,9840,10145,9840,9975,315,105646,0,0,0.0,-20135,9975,9975,9975,9975,0,0
20200908,10260,10300,10250,10290,125,80959,0,0,0.0,-1601,10290,10290,10290,10290,0,30
20200907,10205,10230,10165,10165,165,59581,0,0,0.0,-15269,10165,10165,10165,10165,0,10
20200904,10285,10365,10280,10330,370,121345,0,0,0.0,-14379,10330,10330,10330,10330,0,1
20200903,10695,10720,10680,10700,125,110358,0,0,0.0,-49012,10700,10700,10700,10700,0,0
20200902,10560,10585,10550,10575,130,109163,0,0,0.0,-23942,10575,10575,10575,10575,0,0
20200901,10475,10475,10435,10445,75,83054,0,0,0.0,-23264,10450,10450,10450,10450,5,1
20200831,10475,10520,10455,10520,50,180479,0,0,0.0,-45446,10520,10520,10520,10520,0,296
20200828,10430,10475,10420,10470,95,100488,0,0,0.0,-43710,10470,10470,10470,10470,0,0
20200827,10370,11000,10370,10375,65,110482,0,0,0.0,-36527,10375,10375,10375,10375,0,0
20200826,10315,10325,10295,10310,10,96101,0,0,0.0,-20737,10310,10310,10310,10310,0,0
20200825,10320,10320,10270,10300,75,391620,0,0,0.0,-331215,10300,10300,10300,10300,0,0
20200824,10190,10230,10190,10225,90,156519,0,0,0.0,-11149,10225,10225,10225,10225,0,0
20200821,10105,10150,10105,10135,85,67967,0,0,0.0,-17560,10135,10135,10135,10135,0,4
20200820,10055,10060,10010,10050,60,79534,0,0,0.0,-3010,10050,10050,10050,10050,0,47
20200819,10105,10135,10090,10110,20,84389,0,0,0.0,-20002,10110,10110,10110,10110,0,0
20200818,10125,10130,10090,10090,5,78561,0,0,0.0,-26430,10090,10090,10090,10090,0,89
20200814,10110,10110,10070,10095,40,216730,0,0,0.0,-16595,10095,10095,10095,10095,0,62
20200813,10090,10090,10045,10055,50,159153,0,0,0.0,-29019,10055,10055,10055,10055,0,0
20200812,9985,10010,9945,10005,40,66343,0,0,0.0,-50667,10005,10005,10005,10005,0,0
20200811,10045,10055,10030,10045,10,81106,0,0,0.0,-51667,10045,10045,10045,10045,0,0
20200810,10010,10050,10005,10035,25,207014,0,0,0.0,-87185,10035,10035,10035,10035,0,0
20200807,10030,10045,9970,10010,10,122948,0,0,0.0,-67468,10010,10010,10010,10010,0,0
