day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,14890,15010,14730,14790,125,23004,0,-241,0.0,-2306,14790,14790,14790,14790,0,0
20210125,15080,15170,14800,14915,160,35809,241,229,0.01,-11230,14915,14915,14910,14910,-5,222
20210122,15265,15360,15030,15075,135,30761,12,-652,0.0,422,15075,15075,15070,15070,-5,6
20210121,15150,15250,15090,15210,125,34772,664,640,0.04,-3485,15210,15210,15210,15210,0,0
20210120,14990,15090,14805,15085,220,30335,24,-421,0.0,5733,15085,15085,15085,15085,0,0
20210119,14705,14890,14705,14865,55,33696,445,445,0.02,-1584,14900,14900,14900,14900,35,15
20210118,14870,14985,14800,14810,160,31795,0,-255,0.0,-5345,14810,14810,14810,14810,0,0
20210115,15025,15395,14930,14970,70,35663,255,255,0.01,-12417,14970,14970,14970,14970,0,5
20210114,14955,15410,14955,15040,85,45353,0,0,0.0,-14726,15040,15040,15040,15040,0,0
20210113,14910,15050,14910,14955,60,33816,0,-482,0.0,-3725,14955,14955,14955,14955,0,10
20210112,14755,14970,14755,14895,90,79339,482,-42,0.02,5958,14895,14895,14895,14895,0,0
20210111,14610,14900,14580,14805,195,95823,524,524,0.02,-277,14805,14805,14805,14805,0,0
20210108,14440,14650,14440,14610,130,47284,0,-668,0.0,3881,14610,14610,14610,14610,0,0
20210107,14390,14600,14390,14480,10,46802,668,653,0.04,14679,14480,14480,14480,14480,0,0
20210106,14510,14550,14385,14470,50,51576,15,-482,0.0,207,14470,14470,14470,14470,0,0
20210105,14690,14690,14340,14420,95,24833,497,497,0.02,2507,14420,14420,14420,14420,0,2
20210104,14210,14390,14210,14325,115,32825,0,-648,0.0,-5207,15755,15755,14500,14500,175,3
20201230,14315,14315,14150,14210,35,20413,648,-20,0.02,3514,14210,14210,14210,14210,0,0
20201229,14205,14265,14150,14245,115,23458,668,668,0.02,1339,14245,14245,14245,14245,0,0
20201228,14095,14180,14050,14130,100,64414,0,-537,0.0,-1174,14140,14140,14140,14140,10,15
20201224,13955,14125,13890,14030,90,71167,537,216,0.02,32924,14030,14030,14030,14030,0,0
20201223,13815,13990,13700,13940,190,41848,321,309,0.02,2976,13940,13940,13940,13940,0,0
20201222,13850,14160,13645,13750,430,53825,12,12,0.0,-14959,13760,13760,13760,13760,10,132
20201221,14100,14195,14045,14180,130,21013,0,-497,0.0,4781,14180,14180,14180,14180,0,0
20201218,14005,14050,13940,14050,55,44339,497,117,0.02,22501,14050,14050,14050,14050,0,8
20201217,14000,14070,13950,13995,0,25060,380,133,0.02,4886,13995,13995,13995,13995,0,0
20201216,13870,13995,13810,13995,245,51916,247,158,0.01,5570,13995,13995,13995,13995,0,0
20201215,13800,13875,13700,13750,10,16733,89,-476,0.0,2960,13750,13750,13750,13750,0,0
20201214,13850,13850,13720,13740,60,14894,565,128,0.02,817,13740,13740,13740,13740,0,112
20201211,13690,14000,13650,13800,155,12470,437,147,0.02,2805,13800,13800,13800,13800,0,0
20201210,13685,13685,13580,13645,5,26164,290,-46,0.01,3831,13645,13645,13645,13645,0,0
20201209,13590,13645,13550,13640,95,11471,336,-332,0.02,1894,13640,13640,13640,13640,0,0
20201208,13540,13580,13410,13545,55,17973,668,628,0.02,4469,13545,13545,13545,13545,0,0
20201207,13535,13545,13400,13490,45,24304,40,40,0.0,2505,13490,13490,13490,13490,0,1
20201204,13490,13600,13445,13445,0,14095,0,-151,0.0,-1907,13340,13340,13340,13340,-105,2
20201203,13630,13630,13445,13445,0,13916,151,151,0.01,-1103,13445,13445,13445,13445,0,0
20201202,13580,13695,13440,13445,135,25608,0,0,0.0,-7424,13445,13445,13445,13445,0,0
20201201,13365,13610,13365,13580,215,14829,0,-261,0.0,-4446,13580,13580,13580,13580,0,0
20201130,13400,13410,13295,13365,25,18260,261,125,0.01,-2551,13365,13365,13365,13365,0,0
20201127,13355,13390,13275,13390,155,17399,136,52,0.01,1193,13390,13390,13390,13390,0,0
20201126,13280,13395,13225,13235,190,19875,84,-511,0.0,-8213,13235,13235,13235,13235,0,0
20201125,13495,13585,13280,13425,35,34562,595,-73,0.02,-1696,13425,13425,13425,13425,0,0
20201124,13280,13475,13145,13460,180,39198,668,81,0.02,13571,13460,13460,13460,13460,0,0
20201123,13385,13400,13200,13280,25,32817,587,323,0.02,4173,13280,13280,13280,13280,0,0
20201120,13100,13405,13100,13255,140,45086,264,-404,0.01,-10233,13255,13255,13255,13255,0,0
20201119,13175,13400,12960,13395,285,38231,668,668,0.02,18811,13395,13395,13395,13395,0,0
20201118,13145,13210,13110,13110,15,10567,0,-82,0.0,135,13110,13110,13110,13110,0,0
20201117,13105,13180,13055,13125,75,12252,82,-586,0.0,3184,13125,13125,13125,13125,0,0
20201116,13280,13280,12835,13050,125,8814,668,0,0.02,-1003,13050,13050,13050,13050,0,0
20201113,13120,13120,12800,12925,185,13816,668,128,0.02,6198,12925,12925,12925,12925,0,0
20201112,13205,13205,13025,13110,80,9097,540,62,0.02,-478,13110,13110,13110,13110,0,0
20201111,13050,13190,13020,13030,30,32815,478,-190,0.02,5538,13030,13030,13030,13030,0,0
20201110,13000,13150,12940,13000,95,31780,668,0,0.02,10992,13000,13000,13000,13000,0,0
20201109,12730,12965,12730,12905,195,22298,668,668,0.02,1634,12905,12905,12905,12905,0,0
20201106,12685,12780,12635,12710,40,25134,0,-315,0.0,10045,12710,12710,12710,12710,0,0
20201105,12500,12815,12475,12670,190,12793,315,-353,0.02,1813,12670,12670,12670,12670,0,0
20201104,12475,12480,12360,12480,65,7320,668,124,0.02,385,12480,12480,12480,12480,0,0
20201103,12465,12465,12255,12415,160,4540,544,70,0.02,-514,12415,12415,12415,12415,0,0
20201102,12460,12460,12115,12255,10,5161,474,474,0.02,-547,12255,12255,12255,12255,0,0
20201030,12375,12375,12210,12245,130,7152,0,-230,0.0,2182,12245,12245,12245,12245,0,0
20201029,12300,12375,12200,12375,135,18817,230,-18,0.01,2636,12375,12375,12375,12375,0,0
20201028,12465,12645,12000,12510,15,12471,248,-277,0.01,237,12510,12510,12510,12510,0,0
20201027,12465,12620,12360,12495,70,16877,525,525,0.02,74,12495,12495,12495,12495,0,0
20201026,12650,12650,12550,12565,85,5154,0,-668,0.0,351,12565,12565,12565,12565,0,0
20201023,12630,12705,12630,12650,35,7363,668,618,0.02,-1987,12650,12650,12650,12650,0,0
20201022,12760,12760,12615,12615,65,4060,50,-618,0.0,265,12615,12615,12615,12615,0,0
20201021,12750,12835,12600,12680,45,15763,668,0,0.02,5045,12680,12680,12680,12680,0,0
20201020,12755,12755,12570,12725,10,14708,668,186,0.02,4409,12725,12725,12725,12725,0,0
20201019,12870,12870,12550,12715,85,12918,482,453,0.02,4492,12705,12705,12705,12705,-10,1
20201016,12550,12730,12535,12630,100,18416,29,-639,0.0,-2324,12630,12630,12630,12630,0,0
20201015,12775,12885,12715,12730,10,24172,668,583,0.02,10959,12720,12720,12720,12720,-10,5
20201014,12900,12930,12695,12740,130,9579,85,-544,0.0,-1064,12740,12740,12740,12740,0,0
20201013,12885,12935,12800,12870,15,8666,629,-39,0.02,1716,12870,12870,12870,12870,0,0
20201012,12835,12965,12830,12855,25,22429,668,149,0.02,6379,12855,12855,12855,12855,0,0
20201008,12840,12840,12660,12830,120,27324,519,-46,0.02,7087,12830,12830,12830,12830,0,0
20201007,12685,12720,12535,12710,80,17880,565,-103,0.02,7915,12710,12710,12710,12710,0,0
20201006,12600,12710,12460,12630,10,16390,668,58,0.02,9662,12630,12630,12630,12630,0,0
20201005,12275,12640,12275,12620,365,9368,610,535,0.02,-145,12620,12620,12620,12620,0,0
20200929,12310,12440,12220,12255,0,8351,75,-548,0.0,-923,12220,12220,12220,12220,-35,1
20200928,12090,12285,12075,12255,230,7308,623,-27,0.02,2521,12255,12255,12255,12255,0,1
20200925,11925,12025,11820,12025,95,9076,650,219,0.02,-1466,12025,12025,12025,12025,0,0
20200924,12225,12225,11890,11930,330,16682,431,-130,0.02,1410,11930,11930,11930,11930,0,0
20200923,12450,12450,12130,12260,50,9307,561,-107,0.02,-3275,12260,12260,12260,12260,0,0
20200922,12470,12470,12130,12210,260,11367,668,318,0.02,-585,12210,12210,12210,12210,0,0
20200921,12640,12745,12460,12470,135,14445,350,23,0.02,-3387,12470,12470,12470,12470,0,0
20200918,12665,12690,12500,12605,40,7873,327,327,0.02,2604,12605,12605,12605,12605,0,0
20200917,12845,12845,12645,12645,15,6492,0,-76,0.0,2055,12645,12645,12645,12645,0,0
20200916,12785,12815,12630,12630,100,14248,76,76,0.0,-1532,12630,12630,12630,12630,0,0
20200915,12840,12840,12680,12730,115,27542,0,-668,0.0,-12226,12730,12730,12730,12730,0,0
20200914,12775,12845,12665,12845,190,15214,668,0,0.02,3206,12845,12845,12845,12845,0,0
20200911,12420,12750,12420,12655,5,24041,668,0,0.02,7798,12655,12655,12655,12655,0,0
20200910,12555,12660,12500,12660,275,13946,668,0,0.02,3299,12660,12660,12660,12660,0,0
20200909,12610,12610,12315,12385,270,22399,668,0,0.02,8531,12385,12385,12385,12385,0,0
20200908,12905,12905,12615,12655,30,14829,668,500,0.02,1872,12655,12655,12655,12655,0,0
20200907,12880,12880,12570,12625,60,9846,168,-358,0.01,536,12625,12625,12625,12625,0,0
20200904,12685,12935,12570,12685,145,28483,526,526,0.02,-1800,12685,12685,12685,12685,0,0
20200903,12930,12930,12790,12830,120,12482,0,-445,0.0,4488,12830,12830,12830,12830,0,0
20200902,12695,12815,12695,12710,110,13047,445,-75,0.02,-1180,12710,12710,12710,12710,0,0
20200901,12700,12825,12700,12820,10,14420,520,520,0.02,-2004,12820,12820,12820,12820,0,0
20200831,12825,13185,12810,12830,90,29273,0,-668,0.0,-5216,12830,12830,12830,12830,0,1
20200828,12565,12920,12565,12920,225,26474,668,334,0.02,-4634,12920,12920,12920,12920,0,0
20200827,12710,12750,12500,12695,15,24675,334,334,0.02,5378,12695,12695,12695,12695,0,0
20200826,12600,12710,12575,12710,90,33668,0,-405,0.0,7059,12710,12710,12710,12710,0,72
20200825,12500,12660,12500,12620,120,45997,405,134,0.02,13879,12520,12525,12520,12525,-95,201
20200824,12315,12520,12315,12500,45,21127,271,271,0.01,4384,12500,12500,12500,12500,0,0
20200821,12410,12460,12195,12455,95,28133,0,-618,0.0,-288,12455,12455,12455,12455,0,158
20200820,12515,12515,12270,12360,155,34912,618,618,0.02,12792,12360,12360,12360,12360,0,1
20200819,12395,12515,11735,12515,185,32611,0,-668,0.0,8749,12515,12515,12515,12515,0,0
20200818,12470,12485,12300,12330,110,28318,668,457,0.02,6415,12330,12330,12330,12330,0,0
20200814,12430,12445,12270,12440,35,19621,211,211,0.01,1811,12440,12440,12440,12440,0,0
20200813,12385,12460,12365,12405,50,16264,0,-499,0.0,1339,12405,12405,12405,12405,0,0
20200812,12415,12440,12220,12355,85,14005,499,499,0.02,1435,12355,12355,12355,12355,0,0
20200811,12420,12475,12280,12440,40,14423,0,-437,0.0,3594,12435,12435,12435,12435,-5,77
20200810,12270,12400,12170,12400,170,25316,437,425,0.02,989,12400,12400,12400,12400,0,15
20200807,12300,12300,12225,12230,0,12668,12,0,0.0,740,12230,12230,12230,12230,0,0
20200806,12190,12325,12150,12230,0,29505,12,7,0.0,-2150,12230,12230,12230,12230,0,0
20200805,12445,12445,12210,12230,40,30758,5,5,0.0,-4587,12230,12230,12230,12230,0,0
20200804,11985,12250,11965,12190,190,34635,0,-5,0.0,-3644,12210,12210,12210,12210,20,86
20200803,12270,12380,11985,12000,270,32647,5,5,0.0,-602,12000,12000,12000,12000,0,13
20200731,12480,12480,12180,12270,210,25355,0,-137,0.0,-2134,12270,12270,12270,12270,0,3
20200730,12385,12600,12375,12480,0,50914,137,-82,0.01,-33361,12480,12480,12480,12480,0,1
20200729,12435,12570,12435,12480,50,16390,219,80,0.01,-2251,12480,12480,12480,12480,0,0
20200728,12490,12490,12205,12430,80,20855,139,-529,0.01,1746,12425,12425,12425,12425,-5,50
20200727,12200,12435,12130,12350,65,33571,668,346,0.02,-1537,12350,12350,12350,12350,0,0
20200724,12390,12440,12250,12285,160,67802,322,-43,0.02,46836,12245,12280,12245,12280,-5,15
20200723,12465,12490,12330,12445,55,23777,365,365,0.02,-3404,12450,12450,12450,12450,5,4
20200722,12460,12460,12330,12390,85,26657,0,-568,0.0,-12212,12390,12390,12390,12390,0,0
20200721,12235,12310,12185,12305,145,30140,568,568,0.02,2613,12305,12305,12305,12305,0,0
20200720,12025,12180,12025,12160,145,23043,0,-426,0.0,3123,12160,12160,12160,12160,0,0
20200717,11900,12040,11845,12015,175,21471,426,426,0.02,4497,13215,13215,12200,12200,185,68
20200716,11915,12200,11730,11840,85,33530,0,-344,0.0,-5839,11840,11840,11840,11840,0,0
20200715,12080,12080,11830,11925,130,11392,344,-347,0.02,-1376,11900,11900,11900,11900,-25,14
20200714,11940,11975,11750,11795,190,23606,691,618,0.02,3735,11795,11795,11795,11795,0,1
20200713,11915,12000,11910,11985,95,26290,73,14,0.0,124,12000,12000,12000,12000,15,6
20200710,11915,12000,11810,11890,30,29517,59,-233,0.0,-6181,11890,11890,11890,11890,0,0
20200709,11900,12045,11815,11920,40,46653,292,-1156,0.01,-14045,11920,11920,11920,11920,0,0
20200708,11905,12230,11905,11960,60,57714,1448,387,0.07,-14759,11960,11960,11960,11960,0,0
20200707,11930,12100,11860,11900,30,46589,1061,-181,0.05,5956,11900,11900,11900,11900,0,0
20200706,11685,11980,11685,11930,225,71200,1242,-211,0.05,-2743,11930,11930,11930,11930,0,10
20200703,11585,11745,11515,11705,215,34117,1453,574,0.07,3741,11705,11705,11705,11705,0,0
20200702,11460,11525,11395,11490,125,29118,879,-574,0.04,6708,11490,11490,11490,11490,0,0
20200701,11345,11385,11295,11365,70,20985,1453,17,0.07,8597,11365,11365,11365,11365,0,0
20200630,11200,11375,11200,11295,130,22370,1436,189,0.07,9024,11295,11295,11295,11295,0,0
20200629,11285,11445,11150,11165,260,56472,1247,71,0.05,37028,11165,11165,11165,11165,0,200
20200626,11385,11545,11360,11425,95,36883,1176,389,0.05,5531,11425,11425,11425,11425,0,0
20200625,11110,11335,11090,11330,150,34389,787,16,0.04,12690,11295,11300,11295,11300,-30,106
20200624,11550,11575,11300,11480,25,49373,771,100,0.04,-4240,11480,11480,11480,11480,0,136
20200623,11390,11600,11350,11455,30,38688,671,250,0.02,5720,11470,11470,11470,11470,15,897
20200622,11325,11445,11190,11425,165,62176,421,0,0.02,12728,11425,11425,11425,11425,0,0
20200619,11190,11300,11000,11260,325,64319,421,0,0.02,7466,11355,11355,11350,11350,90,98
20200618,10995,10995,10890,10935,60,24051,421,0,0.02,5561,10995,11020,10995,11020,85,46
20200617,11085,11140,10920,10995,80,47002,421,-103,0.02,-13603,11100,11100,11100,11100,105,112
20200616,10845,11080,10820,11075,325,26237,524,171,0.02,-2330,11075,11075,11075,11075,0,0
20200615,10970,10970,10715,10750,40,53525,353,26,0.02,23601,10750,10750,10750,10750,0,30
20200612,10585,10800,10150,10790,170,119599,327,127,0.02,48144,10780,10795,10780,10795,5,755
20200611,11110,11165,10935,10960,150,71466,200,200,0.01,6811,10960,10960,10960,10960,0,53
20200610,11330,11390,11085,11110,320,98611,0,0,0.0,-35220,11110,11110,11110,11110,0,0
20200609,11485,11530,11270,11430,25,103820,0,0,0.0,-37430,11430,11430,11430,11430,0,0
20200608,11485,11600,11350,11405,125,116664,0,0,0.0,-61390,11405,11405,11400,11400,-5,220
20200605,11210,11390,11165,11280,75,71030,0,0,0.0,-27820,12380,12380,12380,12380,1100,300
20200604,11585,11585,11205,11205,215,133047,0,0,0.0,-50778,11205,11205,11205,11205,0,0
20200603,11235,11550,11235,11420,260,101203,0,0,0.0,-25314,11870,11870,11870,11870,450,45
20200602,11100,11195,11000,11160,60,59002,0,0,0.0,-26691,11160,11160,11160,11160,0,380
20200601,10800,11125,10800,11100,225,113682,0,0,0.0,-27178,11100,11105,11100,11105,5,3
20200529,10800,10920,10685,10875,125,69170,0,0,0.0,-15395,10875,10875,10875,10875,0,0
20200528,10530,10780,10455,10750,410,97441,0,0,0.0,-1461,10750,10750,10750,10750,0,0
20200527,10395,10445,10240,10340,55,77629,0,0,0.0,-43657,10495,10495,10495,10495,155,46
20200526,10350,10505,10345,10395,70,117634,0,0,0.0,-62337,10450,10460,10450,10460,65,7
20200525,10370,10380,10305,10325,75,39609,0,0,0.0,-23370,10325,10325,10325,10325,0,0
20200522,10430,10485,10205,10250,135,74081,0,0,0.0,-18854,10250,10250,10250,10250,0,0
20200521,10340,10390,10185,10385,255,56285,0,0,0.0,-12842,10385,10385,10385,10385,0,49
20200520,10030,10180,9975,10130,25,75659,0,0,0.0,-35658,10115,10115,10115,10115,-15,10
20200519,10250,10390,10060,10155,90,144312,0,0,0.0,-73083,9980,10100,9980,10090,-65,10846
20200518,10390,10580,9995,10065,355,62023,0,0,0.0,-44872,10065,10065,10065,10065,0,0
20200515,10500,10500,10310,10420,15,29473,0,0,0.0,-11541,10420,10420,10420,10420,0,0
20200514,10550,10550,10380,10435,160,13498,0,0,0.0,-2868,10430,10430,10430,10430,-5,54
20200513,10295,10670,10200,10595,395,45762,0,0,0.0,9892,10595,10595,10595,10595,0,0
20200512,10535,10685,10175,10200,455,57146,0,0,0.0,-31588,10200,10200,10200,10200,0,200
20200511,10450,10665,10400,10655,85,25523,0,0,0.0,662,10655,10655,10655,10655,0,0
20200508,10385,10575,10385,10570,160,26314,0,0,0.0,457,10330,10425,10330,10425,-145,6281
20200507,10475,10540,10325,10410,110,32897,0,0,0.0,-10900,10410,10410,10410,10410,0,0
20200506,10505,10535,10300,10520,15,46349,0,0,0.0,-17820,10520,10520,10520,10520,0,0
20200504,10300,10650,10300,10535,120,37126,0,0,0.0,895,10535,10535,10535,10535,0,0
20200429,10545,10700,10460,10655,240,28038,0,0,0.0,-555,10655,10655,10655,10655,0,0
20200428,10545,10615,10350,10415,95,29169,0,0,0.0,-11486,10415,10415,10415,10415,0,0
20200427,10380,10540,10310,10510,130,25889,0,0,0.0,2775,10510,10510,10510,10510,0,0
20200424,10455,10575,10290,10380,70,16557,0,0,0.0,-3007,10380,10380,10380,10380,0,0
20200423,10570,10575,10250,10450,275,28774,0,0,0.0,4399,10450,10450,10450,10450,0,0
20200422,9975,10225,9730,10175,75,38000,0,0,0.0,8378,10175,10175,10175,10175,0,0
20200421,10270,10270,10065,10100,170,27009,0,0,0.0,4878,10100,10100,10100,10100,0,0
20200420,10330,10380,10125,10270,155,34135,0,0,0.0,-5497,10270,10270,10270,10270,0,0
20200417,10090,10310,9920,10115,110,58455,0,0,0.0,-5648,10115,10115,10115,10115,0,0
20200416,9900,10005,9500,10005,60,15461,0,0,0.0,1864,10005,10005,10005,10005,0,0
20200414,10080,10190,9930,9945,65,72808,0,0,0.0,-45407,9945,9945,9945,9945,0,130
20200413,10625,10625,9885,10010,490,84848,0,0,0.0,-27062,10010,10010,9995,9995,-15,55
20200410,10175,10550,10085,10500,430,19810,0,0,0.0,-190,10550,10550,10550,10550,50,20
20200409,10060,10250,9910,10070,75,55748,0,0,0.0,-33243,9805,10045,9805,9950,-120,1457
20200408,9975,10320,9700,9995,450,61636,0,0,0.0,-2886,9995,9995,9995,9995,0,0
20200407,9450,9840,9435,9545,285,55559,0,0,0.0,-15365,9545,9545,9545,9545,0,0
20200406,9475,9700,9215,9260,145,69341,0,0,0.0,-54404,9260,9260,9260,9260,0,0
20200403,9460,9475,9365,9405,40,8938,0,0,0.0,-4,9405,9405,9405,9405,0,0
20200402,9450,9450,8955,9365,50,10467,0,0,0.0,-264,9365,9365,9365,9365,0,0
20200401,9620,9700,9340,9415,205,21468,0,0,0.0,-13661,9415,9415,9415,9415,0,0
20200331,9600,9680,9325,9620,125,21074,0,0,0.0,-7855,9620,9620,9620,9620,0,0
20200330,9220,9595,9220,9495,310,20091,0,0,0.0,4912,9495,9495,9495,9495,0,0
20200327,10000,10900,9690,9805,50,21384,0,0,0.0,-4412,9805,9805,9805,9805,0,0
20200326,9300,9900,9060,9855,1020,41811,0,0,0.0,9255,9855,9855,9855,9855,0,1
20200325,9125,9750,8660,8835,70,58552,0,0,0.0,-10148,8985,8985,8985,8985,150,468
20200324,8945,9460,8670,8905,50,21403,0,0,0.0,-10360,8905,8905,8905,8905,0,0
20200323,9865,9865,8870,8955,880,7900,0,0,0.0,-1125,8955,8955,8955,8955,0,0
20200320,9735,10385,9600,9835,100,9782,0,0,0.0,-7231,9835,9835,9835,9835,0,12
20200319,9950,10075,9480,9735,425,15663,0,-13,0.0,2934,9735,9735,9735,9735,0,0
20200318,10885,10965,10095,10160,705,9956,13,-10,0.0,-6781,10160,10160,10160,10160,0,0
20200317,10535,10940,10300,10865,65,15092,23,-72,0.0,5981,10865,10865,10865,10865,0,0
20200316,11590,11595,10570,10800,195,13745,95,-4,0.01,913,10800,10800,10800,10800,0,0
20200313,10140,11130,9400,10995,70,113138,99,72,0.01,8333,10995,10995,10995,10995,0,0
20200312,11415,11820,11020,11065,760,13553,27,-72,0.0,4911,11065,11065,11065,11065,0,79
20200311,12050,12050,11665,11825,90,10017,99,99,0.01,-3688,11825,11825,11825,11825,0,0
20200310,11825,12095,11700,11735,270,5472,0,0,0.0,-2013,11735,11735,11735,11735,0,0
20200309,12530,12530,11800,12005,355,14969,0,0,0.0,3804,12005,12005,12005,12005,0,0
20200306,12740,12765,12225,12360,410,9597,0,0,0.0,-4601,12360,12360,12360,12360,0,0
20200305,12780,13160,12620,12770,10,13417,0,-19,0.0,-5957,12770,12770,12770,12770,0,0
20200304,12800,12920,12705,12780,10,9440,19,17,0.0,-2269,12780,12780,12780,12780,0,0
20200303,13200,13445,12755,12770,335,22036,2,2,0.0,-11838,12945,12945,12945,12945,175,500
20200302,13250,13270,12860,13105,140,43825,0,-50,0.0,-3305,13105,13105,13105,13105,0,0
20200228,13680,13800,13245,13245,505,8921,50,50,0.0,-1221,13245,13245,13245,13245,0,0
20200227,13825,13890,13740,13750,75,3258,0,-24,0.0,-822,13750,13750,13750,13750,0,0
20200226,13955,13985,13805,13825,130,2710,24,-54,0.0,-253,13825,13825,13825,13825,0,0
20200225,14015,14015,13750,13955,235,10475,78,-21,0.01,1561,13955,13955,13955,13955,0,0
20200224,14275,14275,13960,14190,30,8946,99,99,0.01,3847,14190,14190,14190,14190,0,2
20200221,14155,14245,14015,14220,65,13397,0,-77,0.0,-3339,14220,14220,14220,14220,0,0
20200220,14055,14210,14010,14155,125,5851,77,76,0.01,1524,14155,14155,14155,14155,0,0
20200219,13920,14090,13900,14030,110,4321,1,-65,0.0,80,14030,14030,14030,14030,0,0
20200218,14000,14055,13920,13920,105,9474,66,66,0.01,-344,13920,13920,13920,13920,0,0
20200217,14120,14130,13965,14025,95,11114,0,-97,0.0,-6042,14025,14025,14025,14025,0,0
20200214,14100,14210,14050,14120,10,30398,97,-2,0.01,-6062,14120,14120,14120,14120,0,0
20200213,14185,14300,14080,14110,45,21583,99,99,0.01,383,14110,14110,14110,14110,0,0
20200212,14110,14180,14095,14155,45,18735,0,0,0.0,-929,14155,14155,14155,14155,0,0
