day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,11285,11410,11285,11395,190,8699,0,0,0,84,11395,11395,11395,11395,0,0
20210122,11260,11270,11180,11205,15,28131,0,0,0,660,11205,11205,11205,11205,0,0
20210121,11160,11285,11150,11220,500,6946,0,0,0,-3076,11220,11220,11220,11220,0,0
20210120,10710,10720,10665,10720,205,5254,0,0,0,-2974,10720,10720,10720,10720,0,0
20210119,10365,10520,10365,10515,235,497,0,0,0,359,10515,10515,10515,10515,0,0
20210118,10210,10285,10200,10280,130,1157,0,0,0,249,10280,10280,10280,10280,0,0
20210115,10500,10500,10405,10410,125,3554,0,0,0,-1184,10410,10410,10410,10410,0,0
20210114,10590,10655,10535,10535,20,514,0,0,0,-325,10535,10535,10535,10535,0,0
20210113,10480,10525,10460,10515,10,7718,0,0,0,-1023,10515,10515,10515,10515,0,0
20210112,10520,10550,10480,10525,180,6620,0,0,0,3049,10525,10525,10525,10525,0,0
20210111,10790,10790,10700,10705,110,8326,0,0,0,-4395,10705,10705,10705,10705,0,0
20210108,10550,10610,10545,10595,385,6255,0,0,0,3580,10595,10595,10595,10595,0,0
20210107,10215,10215,10170,10210,100,835,0,0,0,-835,10210,10210,10210,10210,0,0
20210106,10290,10290,10000,10110,50,536,0,0,0,-536,10110,10110,10110,10110,0,0
20210105,10120,10205,10120,10160,280,7578,0,0,0,6247,10160,10160,10160,10160,0,0
20210104,10390,10455,10390,10440,30,2508,0,0,0,-2085,10440,10440,10440,10440,0,0
20201230,10410,10485,10385,10470,0,2172,0,0,0,-1972,10470,10470,10470,10470,0,0
20201229,10425,10470,10425,10470,185,2249,0,0,0,-2028,10470,10470,10470,10470,0,0
20201228,10225,10300,10215,10285,150,3102,0,0,0,-2611,10285,10285,10285,10285,0,0
20201224,10140,10140,10135,10135,15,20160,0,0,0,-20160,10135,10135,10135,10135,0,0
20201223,10205,10205,10120,10120,30,2,0,0,0,-2,10120,10120,10120,10120,0,0
