day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4260,4260,4250,4250,-30,4074,0,0,0,2624,4250,4250,4250,4250,0,0
20210325,4280,4280,4270,4280,15,6214,0,0,0,-491,4280,4280,4280,4280,0,0
20210324,4295,4295,4285,4295,35,2852,0,0,0,-1764,4295,4295,4295,4295,0,0
20210323,4245,4260,4240,4260,10,528,0,0,0,-472,4260,4260,4260,4260,0,0
20210322,4265,4280,4265,4270,40,3140,0,0,0,2857,4270,4270,4270,4270,0,0
20210319,4230,4230,4215,4230,25,3013,0,0,0,1084,4230,4230,4230,4230,0,0
20210318,4205,4205,4195,4205,40,2680,0,0,0,-2550,4205,4205,4205,4205,0,0
20210317,4235,4245,4235,4245,20,471,0,0,0,-317,4245,4245,4245,4245,0,0
20210316,4230,4230,4220,4225,20,2629,0,0,0,1076,4225,4225,4225,4225,0,0
20210315,4230,4245,4225,4245,30,8311,0,0,0,206,4245,4245,4245,4245,0,0
20210312,4275,4280,4275,4275,20,3171,0,0,0,1647,4275,4275,4275,4275,0,0
20210311,4310,4310,4295,4295,90,4996,0,0,0,-1550,4295,4295,4295,4295,0,2
20210310,4370,4385,4370,4385,30,2647,0,0,0,-761,4385,4385,4385,4385,0,0
20210309,4360,4370,4350,4355,65,3452,0,0,0,-1711,4355,4355,4355,4355,0,0
20210308,4405,4425,4405,4420,95,1718,0,0,0,-1686,4420,4420,4420,4420,0,0
20210305,4510,4540,4510,4515,50,497,0,0,0,468,4515,4515,4515,4515,0,0
20210304,4460,4485,4450,4465,25,3133,0,0,0,-2168,4465,4465,4465,4465,0,0
20210303,4420,4440,4410,4440,0,664,0,0,0,642,4440,4440,4440,4440,0,0
20210302,4430,4455,4415,4440,30,1090,0,0,0,-1000,4440,4440,4440,4440,0,0
20210226,4465,4470,4420,4470,110,3245,0,0,0,508,4470,4470,4470,4470,0,0
20210225,4370,4375,4345,4360,90,984,0,0,0,-671,4360,4360,4360,4360,0,0
20210224,4420,4450,4420,4450,25,2284,0,0,0,69,4450,4450,4450,4450,0,0
