day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,59800,60400,59700,60200,200,120423,10031761,-50211,15.14,6078,60200,60200,59800,59800,-400,1210
20201222,60600,60600,59800,60000,600,103915,10083016,8198,15.22,1834,59700,60000,59500,59500,-500,4448
20201221,60700,60700,59400,60600,200,161004,10073982,-18746,17.02,12785,60600,60600,60200,60300,-300,403
20201218,61000,61100,60400,60800,100,100874,10093512,2309,17.05,-1749,60600,60700,60600,60700,-100,2875
20201217,61000,61400,60100,60900,100,97421,10091987,-2970,17.05,3905,60800,61100,60800,61000,100,1929
20201216,60100,62500,60100,60800,500,197576,10095349,-14660,17.05,2818,60800,60900,60700,60900,100,1968
20201215,63000,63100,60200,60300,2800,385189,10110009,23097,17.08,-28749,60300,60300,59900,60000,-300,8193
20201214,65900,65900,63000,63100,2700,352796,10085456,-66565,17.04,-45064,63100,63100,63000,63100,0,2830
20201211,65900,67500,65300,65800,100,245934,10152021,-51345,17.15,-836,65700,65900,65700,65900,100,1532
20201210,66900,67000,65300,65900,900,388998,10203366,58870,17.24,-80016,65800,65900,65700,65800,-100,4004
20201209,67200,67500,66400,66800,100,155364,10144496,-1877,17.14,9649,66800,67000,66700,67000,200,2552
20201208,66900,68500,66500,66700,200,198356,10146863,15515,17.14,692,66800,66900,66700,66700,0,1537
20201207,68000,68200,66500,66900,1300,216068,10129980,2878,17.11,-8612,66900,67200,66400,66400,-500,7015
20201204,67800,69900,67800,68200,200,276439,10127102,-27960,17.11,949,68300,68300,68000,68000,-200,4057
20201203,67900,74600,65400,68000,0,1493610,10155062,-12510,17.15,-10674,68000,68000,67500,67600,-400,2961
20201202,73000,73300,67300,68000,4800,1069964,10167572,9503,17.18,-31438,68000,68000,67900,67900,-100,11890
20201201,75000,79800,66100,72800,2200,1727581,10158069,3817,17.17,-17514,72600,72600,71900,72100,-700,21971
20201130,75000,76400,74300,75000,300,271698,10154252,9919,17.16,5572,75100,75600,75000,75000,0,8221
20201127,74200,77000,73200,74700,400,457205,10144333,-20978,17.14,-4812,74300,74500,74300,74300,-400,3817
20201126,73300,75500,73300,74300,100,150016,10165311,4258,17.18,-6194,74300,74300,74200,74200,-100,3766
20201125,76500,76500,73700,74400,1700,329930,10160945,-1683,17.17,-4947,74200,75000,74200,74400,0,8106
20201124,76800,77200,75200,76100,0,367438,10161440,-5346,17.17,-5904,76000,76100,76000,76000,-100,5502
20201123,76700,78500,75300,76100,2400,800162,10166534,-20456,17.18,180,76000,76200,76000,76100,0,5530
20201120,72900,76200,72300,73700,0,459993,10186414,-222,17.22,-171,73500,73900,73500,73600,-100,6148
20201119,73700,75300,72600,73700,900,493817,10185808,-10122,17.21,-5744,73600,73600,72700,72700,-1000,14066
20201118,76100,77300,73200,74600,300,703425,10196470,6444,17.23,13183,74900,74900,74300,74300,-300,29877
20201117,81200,81500,74700,74900,7300,1730811,10190026,-47721,17.22,-12153,74900,75700,74900,75300,400,21413
20201116,73800,95500,71300,82200,4400,11647662,10237747,10271,17.29,-190573,81100,82000,81100,81400,-800,46388
20201113,80000,82400,75900,77800,7000,1341803,10227476,-46279,17.28,-201024,77500,77500,74800,74800,-3000,41930
20201112,87600,90400,84200,84800,3400,606210,10273755,-53451,17.36,-11189,84800,84800,84000,84100,-700,10007
20201111,90600,91500,87800,88200,1800,314751,10327170,5181,17.44,-34146,88000,88000,87700,87800,-400,1862
20201110,93000,93200,89100,90000,1500,405570,10318389,-15475,17.44,77415,90000,90500,90000,90400,400,1720
20201109,84400,89100,84400,88500,4500,363151,10333864,52878,17.46,81327,88700,88800,88500,88800,300,3088
20201106,84700,85800,84000,84000,800,142768,10280986,-28717,17.38,11231,84000,84100,83900,84000,0,2779
20201105,82500,85400,81600,84800,3100,273549,10309559,9645,17.42,12512,84800,84900,84700,84700,-100,1815
20201104,80000,82200,78000,81700,1900,221880,10299626,1382,17.41,7897,81700,81700,81600,81600,-100,1473
20201103,79100,80100,78500,79800,800,99029,10298244,-20563,17.39,17409,79800,79800,79600,79800,0,957
20201102,73300,81200,73300,79000,4300,288218,10318807,51704,17.44,145,79600,79600,79000,79000,0,2147
20201030,76800,76800,74000,74700,2200,103397,10272755,-19285,17.36,2059,74400,74500,74100,74400,-300,1769
20201029,77200,77900,75800,76900,1900,140896,10292040,-18601,17.39,3091,76900,76900,76100,76100,-800,651
20201028,78000,79200,77600,78800,100,64586,10310641,1110,17.43,6805,78800,78800,77800,77800,-1000,2140
20201027,78500,79300,77700,78700,400,82948,10309870,-2265,17.42,7021,78100,78400,78100,78100,-600,1340
20201026,79500,80400,78400,79100,1000,82639,10312135,-10564,17.43,7940,79200,79200,78600,78900,-200,635
20201023,78400,80700,77700,80100,1600,154110,10322699,9394,17.44,16784,80100,80400,80100,80200,100,1393
20201022,79000,79100,76900,78500,200,92234,10313305,6929,17.43,1398,78300,78300,78000,78000,-500,230
20201021,79200,80100,77300,78700,500,106342,10306376,1746,17.42,15977,78700,78700,78600,78600,-100,543
20201020,77700,79800,76600,78200,100,134209,10304630,-7248,17.42,29537,78200,78500,78100,78200,0,1675
20201019,76100,80800,76100,78100,2000,268055,10311878,33517,17.43,51645,78200,78800,78200,78800,700,1370
20201016,75000,78000,75000,76100,1200,169300,10278361,-10226,17.37,10146,76100,76300,75900,76000,-100,816
20201015,74800,77700,74000,74900,100,140583,10288587,-24364,17.39,5204,74800,74900,74400,74400,-500,877
20201014,75700,76200,74700,74800,900,80987,10312951,-5438,17.43,5996,74800,74800,74600,74600,-200,1024
20201013,76000,76500,73600,75700,0,117943,10318389,-6085,17.44,16255,75700,75800,75300,75300,-400,1126
20201012,73100,77500,71700,75700,3100,251717,10324474,8577,17.44,28595,75700,75900,75700,75800,100,1466
20201008,69200,74000,68600,72600,4300,339718,10315897,28085,17.43,40730,72700,73000,72200,72700,100,2463
20201007,68600,69000,67600,68300,400,75719,10291412,-6116,17.39,6993,68400,68700,68300,68700,400,521
20201006,68600,69100,68300,68700,100,68972,10297528,2912,17.39,-6908,68600,68800,68500,68500,-200,444
20201005,69900,70000,68000,68600,0,61897,10294616,-1380,17.39,5684,68600,68800,68500,68500,-100,689
20200929,68300,68700,67700,68600,1000,98653,10295996,8363,17.39,721,68500,68600,68400,68600,0,910
20200928,67500,68100,67200,67600,100,89766,10287633,6457,17.39,-6286,67300,67700,67300,67500,-100,1825
20200925,68200,70300,67400,67500,500,140055,10281176,-9935,17.38,-2625,67300,67500,67200,67300,-200,2547
20200924,70900,71300,67400,68000,3700,198486,10291111,-24104,17.39,-11502,67800,68000,67600,67800,-200,2007
20200923,72700,74000,71000,71700,1100,124893,10312335,-28489,17.43,-4255,71500,71700,71200,71200,-500,4068
20200922,75600,75800,72500,72800,3300,141939,10340788,-27954,17.48,-12422,72800,72900,72600,72900,100,2486
20200921,80000,80500,75000,76100,4000,165282,10368706,-32790,17.52,4481,76000,76800,75800,75800,-300,3528
20200918,77200,81700,76200,80100,3100,713371,10401460,128551,17.58,-5582,80100,81000,80100,80500,400,5410
20200917,77000,78400,76100,77000,600,103246,10272621,2442,17.36,2117,76900,76900,76300,76400,-600,1373
20200916,77500,79600,76900,77600,200,183094,10269819,-59953,17.36,1396,77700,78000,77300,77300,-300,3234
20200915,75900,77700,74700,77400,2800,185905,10329772,60314,17.46,6533,77400,77600,77300,77500,100,1153
20200914,73200,76500,72500,74600,1800,146872,10267658,32289,17.34,14884,74700,74800,74600,74700,100,1917
20200911,73100,73300,72300,72800,600,84590,10235369,-5407,17.29,-5977,72800,72800,72500,72800,0,1249
20200910,73700,74500,72900,73400,100,97818,10240776,-3957,17.31,-368,73400,73400,73100,73100,-300,1551
20200909,74400,74500,73100,73300,1200,100580,10244481,11317,17.31,-4840,73300,73800,73300,73800,500,1702
20200908,74000,76600,73800,74500,500,111789,10233164,10649,17.29,184,74500,74700,74200,74300,-200,1121
20200907,75300,75400,73900,74000,1300,105379,10222515,4334,17.28,-4372,74000,74300,74000,74100,100,933
20200904,74600,75900,74600,75300,1400,117685,10218181,14573,17.27,-10585,75300,75500,75100,75400,100,1301
20200903,77800,77800,75400,76700,600,99589,10203608,-3276,17.24,-783,76700,76800,76500,76600,-100,1524
20200902,76300,77900,75700,77300,1700,119690,10206884,25898,17.24,-6933,77300,77800,77300,77800,500,1349
20200901,76000,76900,75200,75600,300,110898,10180986,-7622,17.21,3905,75600,75700,75600,75700,100,1839
20200831,73500,76900,73300,75900,3100,222908,10188572,57288,17.22,22785,75900,75900,75700,75800,-100,1967
20200828,71100,78600,71000,72800,700,366326,10131032,-6719,17.12,15241,72800,72900,72500,72700,-100,4427
20200827,75100,75200,72100,72100,2900,204591,10137319,6829,17.13,-32413,72100,72300,72000,72000,-100,3737
20200826,76500,76600,74600,75000,1300,154705,10129806,-24097,17.12,-12386,75000,75300,75000,75100,100,2480
20200825,75500,77400,74300,76300,1600,193795,10153903,42001,17.16,-11425,76200,76700,76000,76600,300,4104
20200824,73500,75300,72500,74700,300,163040,10111578,44790,17.09,-1845,74700,74700,74600,74600,-100,3808
20200821,75500,76100,74800,75000,400,152172,10066536,13136,17.01,-1721,74800,74800,74500,74600,-400,7370
20200820,80700,81400,74900,75400,5000,350660,10053400,-38602,16.99,-16055,75400,75500,75000,75400,0,5653
20200819,80300,81800,80200,80400,0,129453,10091822,15120,17.06,-1495,80400,80500,80400,80500,100,4103
20200818,83700,84100,80000,80400,2300,210073,10076594,-21120,17.03,15049,80300,80500,80300,80400,0,4224
20200814,84200,84300,82500,82700,1100,153157,10097426,15574,17.06,7269,82700,83500,82700,83300,600,5127
20200813,84000,84400,82900,83800,800,166287,10081672,11517,17.04,6294,83600,83700,83500,83700,-100,3196
20200812,82600,85000,82600,83000,500,234586,10070155,-1151,17.02,-35691,83000,83100,82900,83100,100,4393
20200811,82400,83700,82100,82500,200,176227,10071270,7923,17.02,-16539,82500,82600,82500,82600,100,6543
20200810,82700,83900,82100,82300,1600,176306,10062195,1220,17.01,-33161,82300,82700,82200,82700,400,3101
20200807,88800,89500,83700,83900,400,491836,10059967,-43396,17.0,-9825,83900,83900,83500,83600,-300,6111
20200806,81800,85100,81600,83500,1700,330293,10102139,26877,17.07,10454,85000,87200,85000,86200,2700,70681
20200805,82600,82800,81500,81800,800,179997,10074110,-26439,17.03,-27056,81800,81900,81700,81700,-100,6517
20200804,81700,84800,81600,82600,900,220340,10100261,5531,17.07,-36816,82600,82600,82400,82500,-100,3834
20200803,84000,84200,81400,81700,2300,260261,10094550,-14624,17.06,-52587,81500,81600,81400,81600,-100,10859
20200731,84500,85300,83800,84000,900,183784,10108706,5893,17.08,-29365,83800,84000,83800,83900,-100,4153
20200730,85600,86400,84600,84900,800,200691,10102813,-76,17.07,-25265,84900,85000,84100,84200,-700,10219
20200729,86500,89000,85600,85700,1500,225018,10102889,-30822,17.07,-43829,85800,86000,85800,85800,100,3720
20200728,86100,90600,84500,87200,700,542820,10133675,-32109,17.13,-30803,87000,87000,86700,86700,-500,3707
20200727,86700,88500,85400,86500,1200,261973,10165604,-55,17.18,-44327,86500,86500,86400,86500,0,6053
20200724,90900,92400,87200,87700,1400,442453,10165551,-40518,17.18,-33785,87500,87500,87000,87000,-700,18874
20200723,94500,94500,87700,89100,4400,589245,10205961,4702,17.24,-128226,89300,90500,89100,90500,1400,8987
20200722,98900,98900,92800,93500,4900,690224,10201259,-137016,17.24,-85971,93100,93100,92900,93000,-500,14657
20200721,93000,100500,93000,98400,4500,770077,10338239,131799,17.47,69355,98700,99000,98400,98500,100,14293
20200720,97700,97700,91800,93900,3100,451381,10206368,7462,17.24,21574,93900,93900,93200,93200,-700,6288
20200717,97000,100500,96800,97000,400,489755,10198906,53295,17.24,21081,97200,97400,97100,97100,100,12986
20200716,99000,100000,96300,97400,1600,357118,10145539,-31835,17.15,24359,97400,97400,96500,96500,-900,7744
20200715,97700,99300,94400,99000,1900,523085,10177302,-5086,17.19,50383,99200,99800,98700,98700,-300,21625
20200714,94900,97300,92800,97100,1800,510563,10182280,26710,17.21,40881,97100,97100,96900,97000,-100,5777
20200713,91800,97500,90900,95300,4700,987500,10155534,63231,17.16,89513,95400,95800,94900,94900,-400,13772
20200710,89900,91500,87000,90600,400,411170,10092303,9423,17.06,43939,90800,91000,90600,90700,100,6914
20200709,90000,91700,89600,90200,500,301221,10082880,3557,17.04,35909,90200,90300,90100,90100,-100,7819
20200708,85900,91900,85500,89700,4300,928496,10078783,121996,17.03,98451,89900,90000,89700,90000,300,10344
20200707,87100,87200,85200,85400,1500,182192,9956787,-8075,16.83,16687,85300,85300,85200,85200,-200,5625
20200706,86400,87500,84300,86900,1400,252078,9964862,-9926,16.84,-1636,86500,86600,86100,86100,-800,9149
20200703,87000,87300,84900,85500,1000,197714,9974788,-5137,16.86,-4774,85800,85800,85500,85500,0,5384
20200702,88300,89200,86100,86500,0,419626,9979925,-35507,16.87,32416,86500,86900,86500,86500,0,11101
20200701,80900,88500,80700,86500,6300,1175743,10013740,44084,16.92,156747,86700,92100,86700,89200,2700,57626
20200630,82100,82100,79400,80200,400,203414,9969656,-4788,16.85,-10979,80200,80200,79900,80200,0,5417
20200629,82000,83000,80000,80600,2400,191690,9971636,-4742,16.85,-14184,80700,80900,80600,80800,200,2971
20200626,81900,88100,81000,83000,1300,518324,9976378,25616,16.86,1270,83000,83000,82600,82800,-200,7538
20200625,84100,84400,81500,81700,3100,313600,9950762,-34628,16.81,-13494,81700,81700,81500,81500,-200,5821
20200624,86000,86600,84800,84800,300,220971,9985390,-3654,16.88,2337,84900,85000,84200,84200,-600,8685
20200623,85400,88100,84300,85100,400,370047,9989044,21580,16.88,-1909,85100,85100,84800,85000,-100,5696
20200622,84900,86400,84700,84700,700,175597,9966600,536,16.84,3191,84700,84800,84700,84700,0,8139
20200619,87000,87500,85300,85400,600,290374,9966064,-8544,16.84,-2491,85400,85400,85200,85400,0,5651
20200618,86400,88800,83200,86000,300,598774,9974608,12957,16.86,6992,85900,85900,85600,85600,-400,10358
20200617,87800,89200,85800,86300,2400,399676,9960499,-56123,16.83,-25126,86300,86300,86200,86300,0,7719
20200616,86500,90400,86500,88700,3600,568194,10015362,5354,16.93,-713,87900,87900,86800,86800,-1900,20203
20200615,91200,92400,84600,85100,6600,817979,10008640,-50160,16.91,-25656,85100,85100,84700,85100,0,22212
20200612,94900,95500,90500,91700,7300,1334421,10056820,-172860,17.0,-64094,91600,91600,91200,91300,-400,21437
20200611,94400,102000,93700,99000,5300,4241916,10229680,-99417,17.29,517547,98600,98600,97200,97200,-1800,80729
20200610,92800,95000,92500,93700,700,727428,10329097,48161,17.46,20311,93800,94300,93800,93800,100,17297
20200609,95300,96400,91700,93000,1300,720546,10280936,-87145,17.38,29771,93100,93100,92500,92500,-500,15574
20200608,92000,95700,90700,94300,3600,1386598,10368081,92539,17.52,47052,94300,94400,93600,94000,-300,17730
20200605,91600,93400,90600,90700,200,700716,10275542,-41386,17.37,36563,90800,90800,90600,90700,0,17815
20200604,90600,92000,89500,90900,1400,646593,10316928,28406,17.44,18180,90900,90900,90800,90900,0,10967
20200603,88500,94000,88400,89500,500,1647596,10288522,3850,17.39,16462,89600,89800,89500,89600,100,16985
20200602,88800,90500,87500,89000,2100,835088,10284672,-109565,17.38,806,89100,89100,88200,88200,-800,28487
20200601,89300,91800,86100,91100,4800,1560942,10394237,-70831,17.57,27308,91400,91400,86300,88200,-2900,103424
20200529,94500,97100,86300,86300,7000,2574010,10465068,-473804,17.69,34338,87400,88600,87400,87800,1500,81795
20200528,95200,98000,92000,93300,4100,2697830,10938872,74506,18.49,26902,93900,93900,92800,92800,-500,44345
20200527,95300,98500,88500,89200,800,3064168,10864366,-70929,18.36,-6454,89200,94000,89200,94000,4800,135621
20200526,79100,97500,79000,90000,11200,8007371,10935295,-124369,18.48,-7569,92100,92700,91000,92700,2700,147558
20200525,81200,81300,78700,78800,1600,337454,11059664,-36070,18.69,3020,78800,79000,78800,79000,200,5654
20200522,79200,81500,79100,80400,1400,715423,11095734,4440,18.75,24782,80300,80400,80200,80400,0,8942
20200521,80600,81000,78200,79000,0,636659,11091294,-36677,18.74,4210,79200,79200,78700,78700,-300,7036
20200520,77900,79600,77000,79000,2000,493436,11127971,18014,18.81,22882,79100,79500,79100,79200,200,12282
20200519,77000,80900,75300,77000,2000,1175519,11109957,-96811,18.78,9882,77100,77100,76700,76800,-200,10144
20200518,77000,77900,74700,75000,1500,425475,11206768,6159,18.94,-2283,74800,75000,74700,75000,0,14981
20200515,79000,80100,72400,76500,2600,1431425,11200609,-69024,18.93,-35156,76300,76800,76300,76800,300,19467
20200514,77700,83900,76200,79100,600,1840681,11269633,-118255,19.05,-3766,79100,79100,78400,78400,-700,33510
20200513,85000,87100,79300,79700,11800,2353631,11387888,-412272,19.25,-171352,78900,79500,76600,76700,-3000,82926
20200512,93500,97700,89000,91500,1000,1702727,11800160,-6735,19.94,83022,91800,92100,91200,91200,-300,32358
20200511,87700,93900,87500,92500,5700,1991449,11806895,167503,19.95,43798,92900,93800,92700,93700,1200,67271
20200508,88000,90000,86300,86800,300,919965,11639392,7064,19.67,16721,86600,87000,86600,87000,200,21888
20200507,83700,90800,82700,86500,3600,1965513,11632328,69076,19.66,-6048,86300,86600,86300,86600,100,16347
20200506,84700,85500,82700,82900,200,586711,11563252,19300,19.54,-25801,82700,82700,82600,82700,-200,24254
20200504,85400,87800,82700,82700,4300,976706,11543952,10339,19.51,1807,82700,82800,82500,82500,-200,32693
20200429,88500,90200,85100,87000,1200,1561621,11533613,81540,19.49,-21451,86900,87000,86500,87000,0,31577
20200428,90800,95900,86300,88200,2300,3346028,11452073,-79542,19.35,11588,88000,88200,87800,88000,-200,37808
20200427,94200,96500,88600,90500,2500,3105448,11531615,-117733,19.49,-204663,90300,90400,89900,90100,-400,25738
20200424,85800,102000,84600,93000,7800,9390503,11649348,339045,19.69,-58527,93300,94100,91100,91100,-1900,93338
20200423,85000,86500,84200,85200,2200,1299906,11310303,39250,19.11,67903,85500,85500,84200,84500,-700,49501
20200422,81500,87600,81200,83000,1500,3532972,11271053,-93613,19.05,66431,83000,83000,82500,82500,-500,53907
20200421,80400,91200,75600,81500,500,6713434,11364666,-91341,19.21,19510,81800,81800,81200,81300,-200,51370
20200420,109500,111000,77400,81000,28500,6522949,11456007,-129977,19.36,-286638,80500,81800,79800,80600,-400,80261
20200417,86300,110500,84900,109500,24500,13623107,11585984,374381,19.58,-113866,109000,110500,109000,110500,1000,121740
20200416,85500,87000,84000,85000,700,892682,11211603,85033,18.95,22496,85300,85400,85100,85200,200,30818
20200414,84400,88300,83800,84300,200,2018396,11126570,47448,18.8,46255,84500,85300,84500,85300,1000,47566
20200413,85800,89400,82000,84500,1000,2053518,11079122,-32465,18.72,-52474,84000,84100,83300,83300,-1200,43923
20200410,83900,88300,82400,85500,1800,3794064,11111587,12595,18.78,176245,86500,86500,85600,85700,200,40353
20200409,81600,91000,81100,83700,4000,6732369,11098992,-23726,18.76,-129448,83300,83500,82800,82800,-900,38897
20200408,89000,90900,78100,79700,6400,3804445,11122718,163395,18.8,10628,79500,79700,78900,79300,-400,35074
20200407,70600,87300,70600,86100,16200,8186102,10959323,-22747,18.52,142254,87000,87600,86300,87600,1500,104527
20200406,68400,73900,67300,69900,1500,1894645,10982070,-69649,18.55,162896,70300,70300,69900,69900,0,23265
20200403,72500,77700,66300,68400,4000,1790590,11051719,101157,18.68,-10916,67900,68500,67600,67800,-600,38287
20200402,85200,86800,71400,72400,8600,2788795,10950562,-23381,18.5,-26161,72400,73400,71500,72300,-100,52314
20200401,79500,89000,74300,81000,6700,7791191,10973943,86369,18.55,7342,82100,83500,81700,82300,1300,106400
20200331,78800,91700,71000,74300,0,8095939,10887574,-30343,18.4,-136943,73600,75000,73200,75000,700,92216
20200330,62200,74300,61600,74300,17100,6733285,10917917,140635,18.45,123129,74300,74300,74300,74300,0,5556
20200327,45000,57200,44850,57200,13150,10585018,10777282,133644,18.21,279654,57200,57200,57200,57200,0,13867
20200326,45300,49800,43000,44050,1250,4472294,10643638,-70726,17.99,-33319,43600,43900,42950,42950,-1100,78682
20200325,46250,49500,44000,45300,2700,3690263,10714364,6604,18.11,-33634,45350,45350,44900,44900,-400,56171
20200324,61200,63600,41350,42600,15700,9170002,10707760,-22670,18.1,-241586,43250,45300,43250,44500,1900,320822
20200323,53300,66000,53300,58300,5000,6514432,10730430,-154470,18.13,-94234,58200,58300,57500,58000,-300,55485
20200320,41050,53300,40350,53300,12250,6293980,10884900,-242334,18.4,45885,53300,53300,53300,53300,0,28110
